Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM7,34,TE,I,12819,327.67,232.97,40.221,2068,2.65E+07,33.219,4.26E+05,147.09,1.89E+06,576.5,7.39E+06,404.53,5.19E+06,
013118Abl_CM7,35,ICM,I,11342,179.94,254.59,37.809,1050.5,1.19E+07,244.07,2.77E+06,170.34,1.93E+06,640.99,7.27E+06,545.98,6.19E+06,
013118Abl_CM7,36,ICM,I,9946,208.7,284.08,40.414,1128,1.12E+07,213.82,2.13E+06,243.09,2.42E+06,547.96,5.45E+06,1095.4,1.09E+07,
013118Abl_CM7,37,TE,I,15664,255.24,183.45,42.782,1639.1,2.57E+07,46.56,7.29E+05,175.1,2.74E+06,570.36,8.93E+06,470.89,7.38E+06,
013118Abl_CM7,38,ICM,I,7728,176.76,195.8,39.684,1324,1.02E+07,170.63,1.32E+06,185.75,1.44E+06,615.78,4.76E+06,1208.6,9.34E+06,
013118Abl_CM7,39,ICM,I,5683,138.94,234.08,42.003,1193.2,6.78E+06,474.98,2.70E+06,165.34,9.40E+05,561.68,3.19E+06,653.19,3.71E+06,
013118Abl_CM7,40,ICM,I,12296,164.32,310.05,42.914,1297.3,1.60E+07,242.65,2.98E+06,174.66,2.15E+06,605.74,7.45E+06,875.62,1.08E+07,
013118Abl_CM7,41,TE,I,9783,201.14,348.64,44.041,1509.5,1.48E+07,26.809,2.62E+05,129.45,1.27E+06,530.25,5.19E+06,372.99,3.65E+06,
013118Abl_CM7,42,TE,I,13836,245.93,337.49,46.312,1386,1.92E+07,26.11,3.61E+05,142.46,1.97E+06,574.42,7.95E+06,328.8,4.55E+06,
013118Abl_CM7,43,ICM,I,8976,137.85,271.46,48.327,1026.9,9.22E+06,238.04,2.14E+06,125.98,1.13E+06,571.44,5.13E+06,226.2,2.03E+06,
013118Abl_CM7,44,ICM,I,9195,213.29,229.2,47.615,863.89,7.94E+06,180.77,1.66E+06,127.12,1.17E+06,584.78,5.38E+06,533.09,4.90E+06,
013118Abl_CM7,45,ICM,I,9232,166.4,233.21,49.333,802.98,7.41E+06,171.84,1.59E+06,226.78,2.09E+06,576.33,5.32E+06,711.77,6.57E+06,
013118Abl_CM7,46,ICM,I,10515,228.24,296.41,50.278,833.87,8.77E+06,66.882,7.03E+05,131.35,1.38E+06,607.33,6.39E+06,716.87,7.54E+06,
013118Abl_CM7,47,TE,I,12695,300.67,216.59,54.027,1115.7,1.42E+07,22.096,2.81E+05,160.62,2.04E+06,570.05,7.24E+06,140.38,1.78E+06,
013118Abl_CM7,48,ICM,I,6144,180.44,199.02,51.972,884.82,5.44E+06,379.11,2.33E+06,136.91,8.41E+05,570.8,3.51E+06,523.88,3.22E+06,
013118Abl_CM7,49,TE,I,18483,190.68,177.42,57.981,792.66,1.47E+07,44.635,8.25E+05,108.29,2.00E+06,582.86,1.08E+07,268.72,4.97E+06,
013118Abl_CM7,50,TE,I,9914,122.14,258.25,57.227,720.25,7.14E+06,44.363,4.40E+05,107.81,1.07E+06,522.98,5.18E+06,297.5,2.95E+06,
013118Abl_CM7,51,ICM,I,5616,209.87,262.76,52.803,703.87,3.95E+06,188.56,1.06E+06,149.97,8.42E+05,593.36,3.33E+06,754.93,4.24E+06,
013118Abl_CM7,52,TE,I,14433,288.91,264.54,57.193,1069.8,1.54E+07,22.367,3.23E+05,103.5,1.49E+06,634.49,9.16E+06,251.04,3.62E+06,
013118Abl_CM7,53,TE,I,15324,268.79,308.59,57.766,964.09,1.48E+07,27.348,4.19E+05,95.025,1.46E+06,590.77,9.05E+06,247.06,3.79E+06,
013118Abl_CM7,54,ICM,I,9768,184.37,320.95,52.817,885.66,8.65E+06,328.28,3.21E+06,137.7,1.35E+06,574.08,5.61E+06,256.62,2.51E+06,
013118Abl_CM7,55,TE,I,14662,251.42,203.23,58.745,794.76,1.17E+07,26.082,3.82E+05,107.26,1.57E+06,631.25,9.26E+06,214.51,3.15E+06,
013118Abl_CM7,56,ICM,I,5687,226.87,224.98,56.803,709,4.03E+06,80.05,4.55E+05,110.54,6.29E+05,630.78,3.59E+06,781.45,4.44E+06,
013118Abl_CM7,57,TE,I,15593,136.56,303.35,58.122,734.69,1.15E+07,33.192,5.18E+05,103.11,1.61E+06,535.19,8.35E+06,214.37,3.34E+06,
013118Abl_CM7,58,ICM,I,12581,172.04,279.28,59.438,564.82,7.11E+06,67.907,8.54E+05,124.26,1.56E+06,581.19,7.31E+06,631.56,7.95E+06,
013118Abl_CM7,59,ICM,I,13807,172.37,235.29,60.91,561.15,7.75E+06,105.5,1.46E+06,128.23,1.77E+06,570.25,7.87E+06,490.53,6.77E+06,
013118Abl_CM7,60,TE,I,10945,245.55,258.1,65.243,560.69,6.14E+06,31.345,3.43E+05,87.125,9.54E+05,670.99,7.34E+06,201.19,2.20E+06,
013118Abl_CM7,61,TE,I,16598,208.68,320.45,64.883,442.72,7.35E+06,43.876,7.28E+05,71.111,1.18E+06,564.81,9.37E+06,173.58,2.88E+06,
013118Abl_CM7,62,ICM,I,6793,219.01,265.12,61.465,558.36,3.79E+06,208.66,1.42E+06,115.54,7.85E+05,567.23,3.85E+06,481.43,3.27E+06,
013118Abl_CM7,63,TE,I,20635,178.19,254.82,70.131,414.49,8.55E+06,41.525,8.57E+05,78.456,1.62E+06,566.15,1.17E+07,252.89,5.22E+06,
