Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050819Abl_EZ6,16,,I,16548,328.58,243.64,28.461,2263,3.74E+07,19.579,3.24E+05,22.083,3.65E+05,1222.2,2.02E+07,167.96,2.78E+06,
050819Abl_EZ6,17,,I,10276,284.98,320.44,25.601,2717.4,2.79E+07,32.9,3.38E+05,46.352,4.76E+05,1309.5,1.35E+07,321.97,3.31E+06,
050819Abl_EZ6,19,,I,8256,282.6,196.37,28.268,2503.1,2.07E+07,36.188,2.99E+05,43.282,3.57E+05,1244.7,1.03E+07,166.91,1.38E+06,
050819Abl_EZ6,20,,I,11093,331.33,307.14,30.245,2701.1,3.00E+07,24.088,2.67E+05,31.288,3.47E+05,1240.2,1.38E+07,332.06,3.68E+06,
050819Abl_EZ6,21,,I,8228,305.62,146.04,30.24,2847.3,2.34E+07,24.074,1.98E+05,20.442,1.68E+05,1214.9,1.00E+07,55.679,4.58E+05,
050819Abl_EZ6,22,,I,11789,152.41,302.36,35.987,1314,1.55E+07,27.232,3.21E+05,33.906,4.00E+05,1328.6,1.57E+07,113,1.33E+06,
050819Abl_EZ6,23,,I,10499,316.88,176.73,36.744,1766.7,1.85E+07,26.22,2.75E+05,35.709,3.75E+05,1263.1,1.33E+07,147.08,1.54E+06,
050819Abl_EZ6,24,,I,13393,234.58,363.28,35.894,1740.5,2.33E+07,27.165,3.64E+05,35.011,4.69E+05,1171.2,1.57E+07,199.22,2.67E+06,
050819Abl_EZ6,25,,I,15293,222.19,166.04,36.893,1677,2.56E+07,26.26,4.02E+05,33.273,5.09E+05,1241.5,1.90E+07,142.14,2.17E+06,
050819Abl_EZ6,25.2,,I,15293,226,172,44,1042.933,,25.035,,33.424,,1233.028,,145.125,,
050819Abl_EZ6,26,,I,10487,316.55,217.71,40.829,1562.9,1.64E+07,24.018,2.52E+05,34.633,3.63E+05,1417.4,1.49E+07,309.14,3.24E+06,
050819Abl_EZ6,27,,I,16148,363.87,287.38,41.831,1660,2.68E+07,17.194,2.78E+05,17.273,2.79E+05,1254,2.03E+07,37.574,6.07E+05,
050819Abl_EZ6,28,,I,10803,278.23,146.91,40.361,1442,1.56E+07,21.677,2.34E+05,29.433,3.18E+05,1268.4,1.37E+07,118.09,1.28E+06,
050819Abl_EZ6,29,,I,12093,294.44,333.73,42.397,1314.9,1.59E+07,20.001,2.42E+05,26.093,3.16E+05,1175.1,1.42E+07,182.95,2.21E+06,
050819Abl_EZ6,31,,I,13311,185.69,344.59,44.439,1132.5,1.51E+07,27.716,3.69E+05,38.644,5.14E+05,1048.8,1.40E+07,245.03,3.26E+06,
050819Abl_EZ6,33,,I,20048,377.05,250.36,45.127,1246.5,2.50E+07,17.393,3.49E+05,17.178,3.44E+05,1270.2,2.55E+07,37.29,7.48E+05,
050819Abl_EZ6,34,,I,10552,243.39,130.74,46.882,1865.8,1.97E+07,16.818,1.77E+05,16.633,1.76E+05,1344,1.42E+07,29.687,3.13E+05,
050819Abl_EZ6,36,,I,12486,309.67,267.64,50.059,848.05,1.06E+07,19.219,2.40E+05,24.23,3.03E+05,1312.4,1.64E+07,66.899,8.35E+05,
050819Abl_EZ6,38,,I,15934,305.78,190.11,49.381,883.96,1.41E+07,19.908,3.17E+05,26.721,4.26E+05,1167.9,1.86E+07,82.932,1.32E+06,
050819Abl_EZ6,38.2,,I,15934,315,198,49,914.313,,19.89,,27.869,,1259.358,,104.39,,
050819Abl_EZ6,40,,I,1658,311.84,314.94,49.47,794.54,1.32E+06,18.075,29968,23.423,38835,1346.5,2.23E+06,155.67,2.58E+05,
050819Abl_EZ6,41,,I,4781,211.14,199.33,51.775,592.06,2.83E+06,18.368,87818,23.937,1.14E+05,1178,5.63E+06,91.185,4.36E+05,
050819Abl_EZ6,42,,I,8420,144.66,234.81,52.558,832.29,7.01E+06,21.103,1.78E+05,28.272,2.38E+05,1217.9,1.03E+07,58.462,4.92E+05,
050819Abl_EZ6,43,,I,6867,275.08,252.16,53.107,539.49,3.70E+06,17.752,1.22E+05,22.935,1.57E+05,1339,9.19E+06,58.31,4.00E+05,
050819Abl_EZ6,44,,I,16404,165.19,291.67,53.453,790.54,1.30E+07,20.328,3.33E+05,26.348,4.32E+05,1158.3,1.90E+07,67.828,1.11E+06,
050819Abl_EZ6,45,,I,14594,268.72,343.29,55.267,884.02,1.29E+07,19.119,2.79E+05,25.167,3.67E+05,1125.4,1.64E+07,164.44,2.40E+06,
050819Abl_EZ6,46,,I,10169,346.62,232.99,55.336,735.34,7.48E+06,15.92,1.62E+05,16.308,1.66E+05,1307.7,1.33E+07,32.962,3.35E+05,
050819Abl_EZ6,47,,I,14897,240.31,172.09,55.282,630.31,9.39E+06,18.27,2.72E+05,24.238,3.61E+05,1168.8,1.74E+07,66.401,9.89E+05,
050819Abl_EZ6,48,,I,4584,308.49,209.29,59.527,815.94,3.74E+06,19.114,87617,26.092,1.20E+05,1276.4,5.85E+06,69.616,3.19E+05,
050819Abl_EZ6,49,,I,24243,186.64,214.1,64.391,266.39,6.46E+06,16.791,4.07E+05,21.269,5.16E+05,1171.1,2.84E+07,37.731,9.15E+05,
050819Abl_EZ6,50,,M,7410,182.47,262.79,59.683,515.77,3.82E+06,22.34,1.66E+05,51.07,3.78E+05,1156.2,8.57E+06,36.586,2.71E+05,
050819Abl_EZ6,51,,I,17645,219.41,335.01,61.265,502.75,8.87E+06,17.274,3.05E+05,21.625,3.82E+05,1334,2.35E+07,86.181,1.52E+06,
050819Abl_EZ6,52,,I,10492,282.65,291.96,60.871,520.07,5.46E+06,17.217,1.81E+05,21.382,2.24E+05,1172.8,1.23E+07,61.319,6.43E+05,
050819Abl_EZ6,54,,I,12167,284.92,166.13,65.361,625.67,7.61E+06,17.22,2.10E+05,21.922,2.67E+05,1203.1,1.46E+07,56.959,6.93E+05,
050819Abl_EZ6,55,,I,3890,227.76,227.93,64.935,314.53,1.22E+06,14.606,56816,18.632,72479,1093.9,4.26E+06,38.628,1.50E+05,
050819Abl_EZ6,57,,I,13740,269.55,253.19,69.976,347.61,4.78E+06,15.792,2.17E+05,19.624,2.70E+05,1255.8,1.73E+07,42.471,5.84E+05,
050819Abl_EZ6,58,,I,15517,263.01,319.05,70.389,455.6,7.07E+06,15.462,2.40E+05,19.283,2.99E+05,1256,1.95E+07,116.87,1.81E+06,
050819Abl_EZ6,59,,I,9063,263.58,203.14,71.752,350.63,3.18E+06,14.982,1.36E+05,19.43,1.76E+05,1094,9.91E+06,52.678,4.77E+05,
050819Abl_EZ6,60,,I,11826,324.81,267.42,71.345,420.16,4.97E+06,15.065,1.78E+05,19.745,2.34E+05,1233.5,1.46E+07,19.223,2.27E+05,
050819Abl_EZ6,61,,I,15581,227.67,277.68,71.617,277.62,4.33E+06,14.309,2.23E+05,16.163,2.52E+05,1325.3,2.06E+07,41.562,6.48E+05,
050819Abl_EZ6,62,,I,16900,301.54,222.44,74.537,386.45,6.53E+06,15.191,2.57E+05,18.475,3.12E+05,1216.4,2.06E+07,36.429,6.16E+05,
