Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_5,1,TE,I,8580,253.23,248.79,4.0324,3385.9,2.91E+07,100.36,8.61E+05,66.941,5.74E+05,553.62,4.75E+06,553.7,4.75E+06,
032218NGvNG_5,2,TE,I,6866,204.36,257.03,4.2885,3292,2.26E+07,106.24,7.29E+05,72.729,4.99E+05,531.34,3.65E+06,732.85,5.03E+06,
032218NGvNG_5,3,TE,I,6784,248.47,306.56,4.5146,3431.2,2.33E+07,86.68,5.88E+05,60.951,4.13E+05,563.49,3.82E+06,593.77,4.03E+06,
032218NGvNG_5,5,TE,M,5758,225.23,216.62,7.6252,3156.5,1.82E+07,85.412,4.92E+05,46.98,2.71E+05,528.12,3.04E+06,412.35,2.37E+06,
032218NGvNG_5,6,TE,I,21922,338.09,239.92,9.3335,2147.6,4.71E+07,68.96,1.51E+06,42.469,9.31E+05,567.86,1.24E+07,275.23,6.03E+06,
032218NGvNG_5,7,TE,I,11059,219.23,338.89,12.847,3131.8,3.46E+07,96.146,1.06E+06,71.107,7.86E+05,535.27,5.92E+06,652.86,7.22E+06,
032218NGvNG_5,8,TE,I,12542,263.78,170.67,13.763,2593.2,3.25E+07,63.988,8.03E+05,45.24,5.67E+05,559.67,7.02E+06,373.58,4.69E+06,
032218NGvNG_5,9,ICM,I,10239,217.15,249.76,13.714,2686.5,2.75E+07,1297.4,1.33E+07,1170.4,1.20E+07,508.46,5.21E+06,294,3.01E+06,
032218NGvNG_5,10,ICM,I,14049,200.55,286.48,13.645,2787.7,3.92E+07,160.25,2.25E+06,154.94,2.18E+06,510.23,7.17E+06,1671.6,2.35E+07,
032218NGvNG_5,11,TE,I,5933,343.11,301.58,14.13,3255.6,1.93E+07,78.275,4.64E+05,42.343,2.51E+05,569.88,3.38E+06,405.7,2.41E+06,
032218NGvNG_5,12,TE,I,16900,275.24,355.72,17.888,2741.6,4.63E+07,112.77,1.91E+06,90.673,1.53E+06,573.84,9.70E+06,345.91,5.85E+06,
032218NGvNG_5,13,TE,I,7135,148.72,282.76,16.888,3305.4,2.36E+07,79.927,5.70E+05,57.731,4.12E+05,561.44,4.01E+06,514.19,3.67E+06,
032218NGvNG_5,14,ICM,I,11265,153.96,242.83,19.944,2841.8,3.20E+07,141.77,1.60E+06,117.68,1.33E+06,589.96,6.65E+06,1375.4,1.55E+07,
032218NGvNG_5,15,ICM,I,10268,174.7,198.9,20.185,2293.3,2.35E+07,1149.3,1.18E+07,993.41,1.02E+07,537.77,5.52E+06,219.07,2.25E+06,
032218NGvNG_5,16,ICM,I,13305,225.05,206.71,21.023,2173.6,2.89E+07,75.493,1.00E+06,73.321,9.76E+05,513.57,6.83E+06,1015.1,1.35E+07,
032218NGvNG_5,17,ICM,I,14050,202.03,323.54,21.714,2588.9,3.64E+07,456.71,6.42E+06,440.29,6.19E+06,524.82,7.37E+06,645.18,9.06E+06,
032218NGvNG_5,18,ICM,I,6028,184.71,226.99,22.58,2429.9,1.46E+07,490.13,2.95E+06,447.72,2.70E+06,512.4,3.09E+06,877.33,5.29E+06,
032218NGvNG_5,19,TE,M,5967,201.05,161.91,20.624,3112.9,1.86E+07,91.869,5.48E+05,67.062,4.00E+05,573.66,3.42E+06,318.2,1.90E+06,
032218NGvNG_5,20,TE,I,8101,382.19,247.62,22.835,2418.9,1.96E+07,116.9,9.47E+05,93.585,7.58E+05,535.71,4.34E+06,320.08,2.59E+06,
032218NGvNG_5,21,ICM,I,8840,201.59,260.28,24.084,2161.1,1.91E+07,569.59,5.04E+06,516.4,4.57E+06,502.55,4.44E+06,944.73,8.35E+06,
032218NGvNG_5,22,TE,I,15372,263.24,137.35,25.802,2251.8,3.46E+07,58.894,9.05E+05,35.234,5.42E+05,548.45,8.43E+06,465.84,7.16E+06,
032218NGvNG_5,23,ICM,I,9891,148.32,294.97,26.383,2464.7,2.44E+07,381.37,3.77E+06,355.07,3.51E+06,538.2,5.32E+06,868.44,8.59E+06,
032218NGvNG_5,24,TE,I,13914,114.86,249.61,32.404,2933.3,4.08E+07,54.281,7.55E+05,31.917,4.44E+05,531.86,7.40E+06,197.08,2.74E+06,
032218NGvNG_5,25,ICM,I,11518,201.42,159.59,30.625,2042.4,2.35E+07,371.48,4.28E+06,337.14,3.88E+06,530.29,6.11E+06,500.17,5.76E+06,
032218NGvNG_5,26,ICM,I,8201,183.15,292.69,30.88,2051.4,1.68E+07,622.44,5.10E+06,523.33,4.29E+06,529.67,4.34E+06,315.13,2.58E+06,
032218NGvNG_5,27,ICM,I,12142,194.45,205.59,32.264,1992.9,2.42E+07,87.377,1.06E+06,88.144,1.07E+06,495.69,6.02E+06,955.79,1.16E+07,
032218NGvNG_5,29,ICM,I,12371,153.99,192.83,34.652,1834.2,2.27E+07,107.24,1.33E+06,98.946,1.22E+06,516.93,6.39E+06,622.75,7.70E+06,
032218NGvNG_5,30,ICM,I,8758,164.22,255.13,31.952,1885.7,1.65E+07,141.46,1.24E+06,129.86,1.14E+06,565.07,4.95E+06,665.71,5.83E+06,
032218NGvNG_5,31,TE,I,15382,195.54,375.37,34.851,2082.9,3.20E+07,56.327,8.66E+05,39.127,6.02E+05,562.4,8.65E+06,297.99,4.58E+06,
032218NGvNG_5,32,TE,I,10539,384.4,332.99,36.198,1994.2,2.10E+07,83.379,8.79E+05,77.21,8.14E+05,531.89,5.61E+06,256.21,2.70E+06,
032218NGvNG_5,33,TE,I,16685,403.16,241.06,37.876,1458.8,2.43E+07,71.455,1.19E+06,45.951,7.67E+05,547.89,9.14E+06,244.89,4.09E+06,
032218NGvNG_5,34,TE,I,10967,130.35,320.05,37.106,2058.8,2.26E+07,55.339,6.07E+05,37.65,4.13E+05,552.16,6.06E+06,335.98,3.68E+06,
032218NGvNG_5,35,TE,I,15934,338.28,136.82,42.854,1698,2.71E+07,46.995,7.49E+05,38.698,6.17E+05,530.1,8.45E+06,244.86,3.90E+06,
032218NGvNG_5,36,ICM,I,13287,130.84,208.05,42.613,1796.5,2.39E+07,421.39,5.60E+06,423.14,5.62E+06,575.59,7.65E+06,181.47,2.41E+06,
032218NGvNG_5,37,ICM,I,2558,191.55,331.43,37.98,1273.7,3.26E+06,298.81,7.64E+05,316.15,8.09E+05,514.6,1.32E+06,398.34,1.02E+06,
032218NGvNG_5,39,TE,I,11738,251.01,404.69,43.219,2324.8,2.73E+07,51.062,5.99E+05,33.975,3.99E+05,606.8,7.12E+06,258.34,3.03E+06,
032218NGvNG_5,40,ICM,I,15484,189.66,259.82,43.409,816.38,1.26E+07,54.811,8.49E+05,50.497,7.82E+05,425.41,6.59E+06,441.32,6.83E+06,
032218NGvNG_5,41,TE,M,11326,231.81,117.2,44.472,2205.7,2.50E+07,39.073,4.43E+05,18.882,2.14E+05,572.45,6.48E+06,136.54,1.55E+06,
032218NGvNG_5,42,ICM,I,5233,155.35,237.41,42.171,1489.6,7.79E+06,121.74,6.37E+05,139.65,7.31E+05,513.74,2.69E+06,567.16,2.97E+06,
032218NGvNG_5,43,ICM,I,6154,136.94,281.9,43.12,1126.9,6.93E+06,106.61,6.56E+05,129.73,7.98E+05,465.5,2.86E+06,528.28,3.25E+06,
032218NGvNG_5,45,TE,I,20096,343.26,381.79,49.127,1539.8,3.09E+07,157.09,3.16E+06,156.64,3.15E+06,526.98,1.06E+07,180.62,3.63E+06,
032218NGvNG_5,46,ICM,I,9477,186.12,165.31,47.274,1186.6,1.12E+07,410.2,3.89E+06,395.52,3.75E+06,508.75,4.82E+06,136.59,1.29E+06,
032218NGvNG_5,47,ICM,I,7171,175.15,317.99,45.778,1203.9,8.63E+06,111.05,7.96E+05,111.96,8.03E+05,514.18,3.69E+06,540,3.87E+06,
032218NGvNG_5,48,TE,I,9810,177.05,204.4,48.508,913.87,8.97E+06,70.863,6.95E+05,75.618,7.42E+05,528.58,5.19E+06,403.61,3.96E+06,
032218NGvNG_5,49,TE,I,16493,189.01,136.94,54.977,1333.6,2.20E+07,52.523,8.66E+05,39.193,6.46E+05,483.1,7.97E+06,116.12,1.92E+06,
032218NGvNG_5,50,ICM,I,6266,165.22,267.64,50.574,922.81,5.78E+06,156.81,9.83E+05,185.22,1.16E+06,617.28,3.87E+06,330.41,2.07E+06,
032218NGvNG_5,51,ICM,I,13184,147.99,311.89,51.903,1170.5,1.54E+07,242.67,3.20E+06,261.52,3.45E+06,516.71,6.81E+06,149.35,1.97E+06,
032218NGvNG_5,52,TE,I,16319,399.48,327.68,54.379,1229.8,2.01E+07,48.382,7.90E+05,32.266,5.27E+05,495.71,8.09E+06,153.25,2.50E+06,
032218NGvNG_5,53,TE,I,17316,215.27,402.5,59.197,1225.3,2.12E+07,66.71,1.16E+06,69.276,1.20E+06,478.3,8.28E+06,155.67,2.70E+06,
032218NGvNG_5,54,ICM,I,7457,145.31,231.93,54.098,999.3,7.45E+06,302.49,2.26E+06,313.25,2.34E+06,496.97,3.71E+06,307,2.29E+06,
032218NGvNG_5,55,TE,I,21377,130.63,206.14,60.914,948.89,2.03E+07,73.783,1.58E+06,59.906,1.28E+06,514.7,1.10E+07,123.59,2.64E+06,
032218NGvNG_5,56,ICM,I,15458,133.87,273.52,60.724,712.41,1.10E+07,56.127,8.68E+05,52.668,8.14E+05,452.65,7.00E+06,388.32,6.00E+06,
032218NGvNG_5,58,TE,I,20021,282.54,152.4,66.597,992.4,1.99E+07,30.476,6.10E+05,18.941,3.79E+05,561.94,1.13E+07,100.05,2.00E+06,
032218NGvNG_5,59,ICM,I,10209,173.12,195.55,63.602,657.16,6.71E+06,259.01,2.64E+06,287.09,2.93E+06,461.03,4.71E+06,121.07,1.24E+06,
032218NGvNG_5,60,ICM,I,17330,152.86,331.56,64.612,694.2,1.20E+07,50.846,8.81E+05,38.825,6.73E+05,483.16,8.37E+06,107.94,1.87E+06,
032218NGvNG_5,62,ICM,I,18669,170.87,256.73,67.256,531.54,9.92E+06,40.136,7.49E+05,35.364,6.60E+05,493.37,9.21E+06,243.85,4.55E+06,
032218NGvNG_5,63,TE,I,15657,353.04,195.64,75.861,815.41,1.28E+07,43.154,6.76E+05,42.819,6.70E+05,592.46,9.28E+06,125.44,1.96E+06,
