Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_2,2,TE,I,14289,333.24,231.4,5.2882,2935.4,4.19E+07,197.46,2.82E+06,146.34,2.09E+06,625.16,8.93E+06,241.41,3.45E+06,
032318G6vG6_2,3,TE,I,15799,213.52,286.95,6.7096,2779.7,4.39E+07,79.595,1.26E+06,184.97,2.92E+06,626.74,9.90E+06,299.2,4.73E+06,
032318G6vG6_2,4,TE,I,12896,226.79,215.19,7.4929,2950.1,3.80E+07,64.452,8.31E+05,261.36,3.37E+06,605.78,7.81E+06,448.1,5.78E+06,
032318G6vG6_2,5,TE,I,17915,174.15,222.64,7.9506,2393.1,4.29E+07,50.995,9.14E+05,187.2,3.35E+06,597.28,1.07E+07,346.04,6.20E+06,
032318G6vG6_2,6,TE,I,14906,337.04,307.8,9.5975,2867.3,4.27E+07,83.252,1.24E+06,87.003,1.30E+06,590,8.79E+06,192.5,2.87E+06,
032318G6vG6_2,7,TE,I,14347,252.74,335.63,11.064,2828.7,4.06E+07,43.927,6.30E+05,118.21,1.70E+06,581.96,8.35E+06,204.74,2.94E+06,
032318G6vG6_2,8,ICM,I,11116,170.79,271.84,13.107,2776.9,3.09E+07,671.48,7.46E+06,215.88,2.40E+06,552.42,6.14E+06,494.53,5.50E+06,
032318G6vG6_2,9,TE,I,12002,380.97,236.29,14.083,2999.1,3.60E+07,181.07,2.17E+06,92.119,1.11E+06,618.11,7.42E+06,199.83,2.40E+06,
032318G6vG6_2,10,ICM,I,7657,207.91,237.28,14.696,1994.1,1.53E+07,380.61,2.91E+06,479.63,3.67E+06,589.03,4.51E+06,794.85,6.09E+06,
032318G6vG6_2,11,TE,I,7778,241.57,172.46,18.064,2076.3,1.61E+07,52.788,4.11E+05,152.05,1.18E+06,640.31,4.98E+06,272.39,2.12E+06,
032318G6vG6_2,12,TE,I,5141,391.42,268.08,18.419,3318.9,1.71E+07,39.484,2.03E+05,31.396,1.61E+05,609.7,3.13E+06,129.42,6.65E+05,
032318G6vG6_2,13,ICM,I,7605,186.86,311.67,17.905,2047.5,1.56E+07,520.77,3.96E+06,251.43,1.91E+06,604.32,4.60E+06,477.07,3.63E+06,
032318G6vG6_2,14,TE,I,13368,288.42,158.73,24.002,2076.1,2.78E+07,50.997,6.82E+05,111.57,1.49E+06,618.44,8.27E+06,192.26,2.57E+06,
032318G6vG6_2,15,TE,I,14503,361.85,182.97,23.689,2248.6,3.26E+07,56.483,8.19E+05,75.837,1.10E+06,646.29,9.37E+06,145,2.10E+06,
032318G6vG6_2,16,TE,I,13861,135.21,306.7,22.281,2542.7,3.52E+07,47.999,6.65E+05,133.79,1.85E+06,635.33,8.81E+06,268.56,3.72E+06,
032318G6vG6_2,17,ICM,I,14562,183.12,187.77,21.346,1758.4,2.56E+07,837.49,1.22E+07,35.955,5.24E+05,574.92,8.37E+06,93.7,1.36E+06,
032318G6vG6_2,18,TE,I,12137,297.88,352.85,24.277,2618.4,3.18E+07,36.596,4.44E+05,105.42,1.28E+06,670.85,8.14E+06,200.67,2.44E+06,
032318G6vG6_2,20,TE,I,12666,214.88,346.67,24.595,2503.8,3.17E+07,54.475,6.90E+05,108.54,1.37E+06,643.9,8.16E+06,244.21,3.09E+06,
032318G6vG6_2,21,ICM,I,11805,144.71,209.01,25.188,1594.8,1.88E+07,527.39,6.23E+06,45.817,5.41E+05,622.12,7.34E+06,111.93,1.32E+06,
032318G6vG6_2,22,ICM,I,3591,164.87,262.09,21.454,2194.6,7.88E+06,366.9,1.32E+06,452.97,1.63E+06,566.91,2.04E+06,860.67,3.09E+06,
032318G6vG6_2,23,ICM,I,10457,177.41,232.2,23.971,1862.1,1.95E+07,414.12,4.33E+06,225.45,2.36E+06,605.4,6.33E+06,383.88,4.01E+06,
032318G6vG6_2,24,TE,I,11988,190,160.88,29.459,1824.8,2.19E+07,55.756,6.68E+05,124.27,1.49E+06,585.8,7.02E+06,232.94,2.79E+06,
032318G6vG6_2,25,ICM,I,10996,224.43,250.9,28.435,1374,1.51E+07,49.196,5.41E+05,276.93,3.05E+06,630.27,6.93E+06,440.84,4.85E+06,
032318G6vG6_2,26,ICM,I,12287,133.53,262.63,27.7,1777,2.18E+07,479.77,5.89E+06,156.13,1.92E+06,568.95,6.99E+06,285.77,3.51E+06,
032318G6vG6_2,27,TE,I,6085,360.53,329.86,30.191,2649.6,1.61E+07,26.186,1.59E+05,27.54,1.68E+05,677.36,4.12E+06,97.161,5.91E+05,
032318G6vG6_2,28,TE,I,14063,413.63,270.27,31.112,2142.6,3.01E+07,68.978,9.70E+05,62.343,8.77E+05,632.86,8.90E+06,121.82,1.71E+06,
032318G6vG6_2,29,TE,M,4222,119.17,212.82,31.775,2641.8,1.12E+07,39.921,1.69E+05,76.718,3.24E+05,585.73,2.47E+06,175.2,7.40E+05,
032318G6vG6_2,30,ICM,I,6733,216.2,211.45,32.648,1069.4,7.20E+06,185.57,1.25E+06,326.87,2.20E+06,560.63,3.77E+06,515.41,3.47E+06,
032318G6vG6_2,31,ICM,I,8207,217.19,319.72,32.314,1497.5,1.23E+07,692.7,5.69E+06,61.811,5.07E+05,596.71,4.90E+06,151.01,1.24E+06,
032318G6vG6_2,32,ICM,I,9611,245.87,191.76,34.602,1250.5,1.20E+07,45.764,4.40E+05,282.03,2.71E+06,606.82,5.83E+06,453.48,4.36E+06,
032318G6vG6_2,33,ICM,I,7655,182.07,244.97,34.292,1122.6,8.59E+06,357.76,2.74E+06,101.97,7.81E+05,568.75,4.35E+06,199.41,1.53E+06,
032318G6vG6_2,34,ICM,I,6266,185.73,329.56,36.105,1087.2,6.81E+06,199.8,1.25E+06,196.05,1.23E+06,629.69,3.95E+06,408.24,2.56E+06,
032318G6vG6_2,35,ICM,I,12626,183.51,205.62,38.114,1043.3,1.32E+07,107.96,1.36E+06,140.46,1.77E+06,549.98,6.94E+06,285.5,3.60E+06,
