Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_3,8.2,ICM,I,31004,196,221,17,3156.959,,229.279,,178.487,,541.577,,932.303,,
031218NGvNG_3,18,ICM,I,11539,203.87,295.95,23.169,2592.4,2.99E+07,1015.8,1.17E+07,738.03,8.52E+06,549.78,6.34E+06,637.63,7.36E+06,
031218NGvNG_3,17,ICM,I,14957,156.91,251.16,22.004,2062.2,3.08E+07,673.7,1.01E+07,458.19,6.85E+06,518.29,7.75E+06,338.27,5.06E+06,
031218NGvNG_3,34,ICM,I,13801,204.16,318.32,36.467,1609.3,2.22E+07,531.33,7.33E+06,406.26,5.61E+06,513.95,7.09E+06,285.77,3.94E+06,
031218NGvNG_3,56,ICM,I,10664,173.89,210.24,54.563,797.2,8.50E+06,363.4,3.88E+06,303.7,3.24E+06,551.18,5.88E+06,89.191,9.51E+05,
031218NGvNG_3,42,ICM,I,7822,194,214.97,44.429,1145.6,8.96E+06,336.23,2.63E+06,280.43,2.19E+06,517.65,4.05E+06,161.45,1.26E+06,
031218NGvNG_3,53,ICM,I,8104,159.93,308.04,49.747,1016.4,8.24E+06,295.8,2.40E+06,269.71,2.19E+06,546.19,4.43E+06,159.21,1.29E+06,
031218NGvNG_3,35,ICM,I,12811,180.8,183.81,40.624,1563.5,2.00E+07,329.53,4.22E+06,252.14,3.23E+06,527.48,6.76E+06,411.09,5.27E+06,
031218NGvNG_3,37,ICM,I,11634,190.55,279.83,40.554,1371.8,1.60E+07,321.42,3.74E+06,251.88,2.93E+06,511.11,5.95E+06,349.27,4.06E+06,
031218NGvNG_3,46,ICM,I,8075,133.91,252.51,46.203,1307.9,1.06E+07,308.64,2.49E+06,248.33,2.01E+06,499.65,4.03E+06,358.34,2.89E+06,
031218NGvNG_3,69,ICM,I,2933,236.66,249.71,65.863,628.39,1.84E+06,198.3,5.82E+05,183.06,5.37E+05,551.89,1.62E+06,141.72,4.16E+05,
031218NGvNG_3,29,ICM,I,18866,153.24,298.96,33.449,1914.9,3.61E+07,240.86,4.54E+06,159.03,3.00E+06,564.61,1.07E+07,681.25,1.29E+07,
031218NGvNG_3,33,ICM,I,11584,121.71,273.13,36.048,1792.7,2.08E+07,207.19,2.40E+06,157.45,1.82E+06,566.69,6.56E+06,291.61,3.38E+06,
031218NGvNG_3,52,ICM,I,6694,205,297.87,49.979,966.11,6.47E+06,176.26,1.18E+06,149.55,1.00E+06,548.83,3.67E+06,363.1,2.43E+06,
031218NGvNG_3,63,ICM,I,14542,149.58,281.46,64.045,499.95,7.27E+06,158.06,2.30E+06,143.63,2.09E+06,565.92,8.23E+06,98.861,1.44E+06,
031218NGvNG_3,32,ICM,I,14331,164.57,232.02,34.402,1615.3,2.31E+07,149.89,2.15E+06,110.12,1.58E+06,520.53,7.46E+06,679.49,9.74E+06,
031218NGvNG_3,57,ICM,I,18187,223.61,286.55,61.747,719.77,1.31E+07,97.405,1.77E+06,91.78,1.67E+06,483.41,8.79E+06,247.1,4.49E+06,
031218NGvNG_3,16,TE,I,8992,189.23,334.61,21.305,2876.7,2.59E+07,113.8,1.02E+06,85.629,7.70E+05,549.08,4.94E+06,463.86,4.17E+06,
031218NGvNG_3,13,TE,I,6827,311.61,174.88,17.431,3091.1,2.11E+07,95.729,6.54E+05,78.668,5.37E+05,637.07,4.35E+06,229.19,1.56E+06,
031218NGvNG_3,41,TE,I,11768,133.76,213.85,44.769,1199,1.41E+07,96.135,1.13E+06,76.936,9.05E+05,542.52,6.38E+06,312.21,3.67E+06,
031218NGvNG_3,30,TE,I,7008,212.16,351.14,33.986,2537.5,1.78E+07,82.43,5.78E+05,71.727,5.03E+05,583.72,4.09E+06,341.97,2.40E+06,
031218NGvNG_3,24,TE,I,14904,385.92,294.83,30.088,3102.9,4.62E+07,108.26,1.61E+06,69.537,1.04E+06,589.01,8.78E+06,156.5,2.33E+06,
031218NGvNG_3,67,ICM,I,14194,186.02,256.97,63.56,569.97,8.09E+06,74.153,1.05E+06,69.269,9.83E+05,474.39,6.73E+06,121.73,1.73E+06,
031218NGvNG_3,27,ICM,I,13855,199.89,215.59,28.956,2313.4,3.21E+07,68.913,9.55E+05,66.478,9.21E+05,525.53,7.28E+06,1023.4,1.42E+07,
031218NGvNG_3,22,ICM,I,14150,207.92,260.41,27.982,1735.6,2.46E+07,83.816,1.19E+06,64.242,9.09E+05,471.72,6.67E+06,505.32,7.15E+06,
031218NGvNG_3,50,ICM,I,12693,168.57,261.61,50.323,912.72,1.16E+07,65.027,8.25E+05,57.775,7.33E+05,519.31,6.59E+06,295.5,3.75E+06,
031218NGvNG_3,60,TE,I,17032,264.72,340.47,58.546,736.85,1.26E+07,71.908,1.22E+06,57.063,9.72E+05,519.48,8.85E+06,118.53,2.02E+06,
031218NGvNG_3,14,TE,I,10198,213.05,175.51,17.502,2158.5,2.20E+07,70.318,7.17E+05,55.541,5.66E+05,513.71,5.24E+06,393.17,4.01E+06,
