Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_7,1,TE,I,9703,215.34,219.03,6.8869,3177.9,3.08E+07,209.42,2.03E+06,165.83,1.61E+06,529.21,5.13E+06,518.02,5.03E+06,
031218NGvNG_7,2,TE,I,9004,173.73,265.12,6.793,3215.5,2.90E+07,237.83,2.14E+06,190.49,1.72E+06,532.29,4.79E+06,356.92,3.21E+06,
031218NGvNG_7,3,TE,I,16271,257.77,196.27,8.1989,3507.3,5.71E+07,114.07,1.86E+06,99.883,1.63E+06,564.29,9.18E+06,247.04,4.02E+06,
031218NGvNG_7,4,TE,I,8971,147.92,241.32,7.7485,2909.7,2.61E+07,161.23,1.45E+06,137.47,1.23E+06,551.74,4.95E+06,362.89,3.26E+06,
031218NGvNG_7,5,TE,I,8611,234.66,258.73,7.9611,3061.3,2.64E+07,66.039,5.69E+05,53.296,4.59E+05,557.73,4.80E+06,399.37,3.44E+06,
031218NGvNG_7,6,TE,I,15778,209,173,10,3341.246,,52.708,,47.011,,568.71,,565.753,,
031218NGvNG_7,6.2,ICM,I,15778,209,188,17,2555.753,,73.935,,73.342,,561.291,,1006.286,,
031218NGvNG_7,7,TE,I,10727,308.73,195.99,8.4601,3299.4,3.54E+07,182.22,1.95E+06,140.85,1.51E+06,530.24,5.69E+06,287.03,3.08E+06,
031218NGvNG_7,8,TE,I,15569,302.57,262.85,10.967,3224.8,5.02E+07,342.09,5.33E+06,278.28,4.33E+06,557.99,8.69E+06,287.26,4.47E+06,
031218NGvNG_7,9,TE,I,15708,343.21,301.59,9.8395,3202.4,5.03E+07,316.86,4.98E+06,235,3.69E+06,560.69,8.81E+06,253.21,3.98E+06,
031218NGvNG_7,10,TE,I,9159,305.1,315.31,9.7844,3214.3,2.94E+07,118.17,1.08E+06,86.097,7.89E+05,611.5,5.60E+06,185.06,1.70E+06,
031218NGvNG_7,11,TE,I,13042,302.63,357.14,12.765,3099.4,4.04E+07,114.21,1.49E+06,84.408,1.10E+06,567.29,7.40E+06,156.78,2.04E+06,
031218NGvNG_7,12,ICM,I,7150,201.69,283.15,11.237,3033.9,2.17E+07,65.746,4.70E+05,57.198,4.09E+05,539.97,3.86E+06,419.16,3.00E+06,
031218NGvNG_7,13,TE,I,15402,222.24,320.96,13.04,3504,5.40E+07,39.363,6.06E+05,31.739,4.89E+05,573.66,8.84E+06,313.34,4.83E+06,
031218NGvNG_7,14,TE,I,7161,275.76,336.74,11.996,3076,2.20E+07,143.68,1.03E+06,139.65,1.00E+06,586.11,4.20E+06,235.13,1.68E+06,
031218NGvNG_7,15,TE,I,9255,354.8,352.31,11.064,3494.2,3.23E+07,52.951,4.90E+05,51.526,4.77E+05,570.99,5.28E+06,169.88,1.57E+06,
