Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_3,1,TE,I,15666,232.99,223.68,5.5673,2631.2,4.12E+07,38.764,6.07E+05,151.09,2.37E+06,621.52,9.74E+06,295.97,4.64E+06,
031218G6vG6_3,2,TE,I,12649,338.28,238.75,6.8598,3265.9,4.13E+07,108.55,1.37E+06,75,9.49E+05,631.23,7.98E+06,189.89,2.40E+06,
031218G6vG6_3,3,TE,I,10341,170.78,246.55,5.2536,2468.8,2.55E+07,138.61,1.43E+06,330.17,3.41E+06,617.55,6.39E+06,511.9,5.29E+06,
031218G6vG6_3,4,TE,I,8227,309.15,280.26,5.7421,2758.7,2.27E+07,33.148,2.73E+05,197.81,1.63E+06,610.92,5.03E+06,391.07,3.22E+06,
031218G6vG6_3,5,TE,I,11812,203.51,303.34,8.9326,1744.3,2.06E+07,37.434,4.42E+05,250.91,2.96E+06,615.35,7.27E+06,460.92,5.44E+06,
031218G6vG6_3,6,ICM,I,11959,158.21,271.9,11.386,2291,2.74E+07,756.91,9.05E+06,87.29,1.04E+06,554.66,6.63E+06,179.83,2.15E+06,
031218G6vG6_3,7,TE,I,9147,261.21,169.07,12.001,2214.3,2.03E+07,41.879,3.83E+05,215.39,1.97E+06,642.14,5.87E+06,380.64,3.48E+06,
031218G6vG6_3,8,TE,I,6620,365.96,265.64,12.157,3194.9,2.12E+07,51.088,3.38E+05,61.684,4.08E+05,634.07,4.20E+06,152.8,1.01E+06,
031218G6vG6_3,9,TE,I,13318,347.8,181.55,14.511,3074,4.09E+07,57.021,7.59E+05,110.11,1.47E+06,628.21,8.37E+06,202.82,2.70E+06,
031218G6vG6_3,10,ICM,I,13296,194.66,222.85,15.498,2413.1,3.21E+07,75.087,9.98E+05,601.97,8.00E+06,578.97,7.70E+06,885.78,1.18E+07,
031218G6vG6_3,11,TE,I,15816,302.46,330.11,13.199,2074.7,3.28E+07,52.973,8.38E+05,232.37,3.68E+06,597.72,9.45E+06,362.24,5.73E+06,
031218G6vG6_3,12,TE,I,18074,99.857,271.12,15,2265.289,,40.206,,261.702,,580.858,,409.558,,
031218G6vG6_3,13,ICM,I,12447,201.94,264.46,19.056,2485.7,3.09E+07,39.845,4.96E+05,499.27,6.21E+06,592.05,7.37E+06,776.09,9.66E+06,
031218G6vG6_3,14,ICM,I,12762,147.67,308.21,19.009,1849.9,2.36E+07,625.5,7.98E+06,47.239,6.03E+05,501.05,6.39E+06,104.34,1.33E+06,
031218G6vG6_3,15,TE,I,8714,185.26,175.3,19.091,1895.6,1.65E+07,35.685,3.11E+05,206.71,1.80E+06,620.82,5.41E+06,356.6,3.11E+06,
031218G6vG6_3,16,ICM,I,16483,145.22,210.91,19.496,1590,2.62E+07,482.6,7.95E+06,68.493,1.13E+06,605.12,9.97E+06,122.05,2.01E+06,
031218G6vG6_3,17,TE,I,11093,392.86,223.22,19.375,2796.8,3.10E+07,65.086,7.22E+05,96.043,1.07E+06,640.78,7.11E+06,177.28,1.97E+06,
031218G6vG6_3,18,TE,I,6782,358.09,324.64,18.998,3136.6,2.13E+07,51.231,3.47E+05,54.965,3.73E+05,633.87,4.30E+06,130.7,8.86E+05,
031218G6vG6_3,19,ICM,M,6308,170.04,254.16,20.302,2420.3,1.53E+07,268.82,1.70E+06,62.476,3.94E+05,638.95,4.03E+06,134.03,8.45E+05,
031218G6vG6_3,20,TE,I,6920,202.43,341.89,20.018,2569.9,1.78E+07,36.423,2.52E+05,194.86,1.35E+06,650.67,4.50E+06,339.62,2.35E+06,
031218G6vG6_3,21,TE,I,6312,281.37,135.32,22.137,2767.1,1.75E+07,28.011,1.77E+05,210.65,1.33E+06,617.36,3.90E+06,374.39,2.36E+06,
031218G6vG6_3,22,ICM,I,2674,110.16,242.36,19.728,1677.7,4.49E+06,44.395,1.19E+05,487.5,1.30E+06,597.27,1.60E+06,737.06,1.97E+06,
031218G6vG6_3,23,TE,I,7604,84.046,223.35,24.655,1978.1,1.50E+07,38.505,2.93E+05,221.39,1.68E+06,617.73,4.70E+06,340.4,2.59E+06,
031218G6vG6_3,24,TE,I,9436,114.17,331.68,25.288,1973.4,1.86E+07,45.048,4.25E+05,166.15,1.57E+06,659.79,6.23E+06,288.43,2.72E+06,
031218G6vG6_3,25,ICM,I,13530,190.33,304.18,27.419,1859.9,2.52E+07,36.748,4.97E+05,509.86,6.90E+06,607.93,8.23E+06,735.19,9.95E+06,
031218G6vG6_3,26,ICM,I,15147,165.62,205.82,29.642,1380.9,2.09E+07,58.68,8.89E+05,359.79,5.45E+06,670.54,1.02E+07,520.5,7.88E+06,
031218G6vG6_3,27,ICM,I,12667,127.49,293.58,29.927,1410.8,1.79E+07,114.16,1.45E+06,399.85,5.06E+06,583.67,7.39E+06,566.5,7.18E+06,
031218G6vG6_3,28,TE,I,8542,379.7,160.92,32.406,2075.4,1.77E+07,41.543,3.55E+05,84.492,7.22E+05,641.75,5.48E+06,164.42,1.40E+06,
031218G6vG6_3,29,TE,I,8015,138.09,172.74,31.788,1644.8,1.32E+07,36.922,2.96E+05,132.92,1.07E+06,634.26,5.08E+06,224.87,1.80E+06,
031218G6vG6_3,30,ICM,I,3584,124.44,252.05,29.561,1237,4.43E+06,98.143,3.52E+05,71.751,2.57E+05,568.83,2.04E+06,129.62,4.65E+05,
031218G6vG6_3,31,ICM,I,12110,149.21,326.3,32.298,1621.5,1.96E+07,544.62,6.60E+06,126.57,1.53E+06,559.35,6.77E+06,220.99,2.68E+06,
031218G6vG6_3,32,TE,I,7718,216.66,361.97,33.507,1987.6,1.53E+07,26.1,2.01E+05,74.828,5.78E+05,619.22,4.78E+06,234.03,1.81E+06,
031218G6vG6_3,34,TE,I,12944,361.87,342.83,35.621,2318.3,3.00E+07,28.266,3.66E+05,156.01,2.02E+06,632.79,8.19E+06,234.63,3.04E+06,
031218G6vG6_3,35,TE,I,10834,305.67,362.69,35.991,1513.4,1.64E+07,29.145,3.16E+05,170.03,1.84E+06,614.62,6.66E+06,272.06,2.95E+06,
031218G6vG6_3,36,TE,I,6908,218.42,127.73,35.937,1961.4,1.35E+07,23.346,1.61E+05,159.56,1.10E+06,627.3,4.33E+06,288.65,1.99E+06,
031218G6vG6_3,37,ICM,I,10837,181.95,346.8,34.974,1750.1,1.90E+07,31.951,3.46E+05,252.98,2.74E+06,624.61,6.77E+06,436.26,4.73E+06,
031218G6vG6_3,38,TE,I,15266,327.77,131.46,39.19,2018.5,3.08E+07,29.952,4.57E+05,69.337,1.06E+06,642.76,9.81E+06,139.4,2.13E+06,
031218G6vG6_3,39,TE,I,6829,96.964,198.29,36.081,1222.9,8.35E+06,26.644,1.82E+05,63.88,4.36E+05,577.26,3.94E+06,188.38,1.29E+06,
031218G6vG6_3,40,ICM,I,5662,116.26,266.14,34.192,1261,7.14E+06,36.451,2.06E+05,321.94,1.82E+06,568.14,3.22E+06,493.31,2.79E+06,
031218G6vG6_3,41,TE,I,12827,420.54,273.86,38.289,1970,2.53E+07,41.157,5.28E+05,49.571,6.36E+05,607.44,7.79E+06,107.07,1.37E+06,
031218G6vG6_3,42,TE,I,7911,76.683,300.33,37.523,1310,1.04E+07,27.828,2.20E+05,119.18,9.43E+05,606.62,4.80E+06,254.66,2.01E+06,
031218G6vG6_3,44,ICM,I,17309,176.84,259.3,41.419,855.54,1.48E+07,28.847,4.99E+05,268.87,4.65E+06,603.59,1.04E+07,373.23,6.46E+06,
031218G6vG6_3,45,ICM,I,7044,107.93,318.92,38.184,1431.8,1.01E+07,372.46,2.62E+06,35.038,2.47E+05,671.09,4.73E+06,66.355,4.67E+05,
