Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_5,1,TE,I,5957,183.58,280.51,3.7633,1845.5,1.10E+07,104.17,6.21E+05,28.817,1.72E+05,406.04,2.42E+06,257.18,1.53E+06,
050617NGvNG_5,2,TE,M,9473,282.45,284.67,6.3688,2514.6,2.38E+07,67.523,6.40E+05,19.494,1.85E+05,449.12,4.25E+06,115.78,1.10E+06,
050617NGvNG_5,3,TE,I,12185,326.27,238.05,7.1311,2434,2.97E+07,76.326,9.30E+05,24.202,2.95E+05,446.51,5.44E+06,164.71,2.01E+06,
050617NGvNG_5,4,TE,I,11320,298.29,208.88,8.2216,2030.9,2.30E+07,62.109,7.03E+05,23.601,2.67E+05,430.81,4.88E+06,188.26,2.13E+06,
050617NGvNG_5,5,TE,I,11901,254.76,214.02,8.4248,2194.1,2.61E+07,80.492,9.58E+05,31.017,3.69E+05,413.43,4.92E+06,348.11,4.14E+06,
050617NGvNG_5,6,ICM,I,14543,228.23,264.51,8.3248,1605.1,2.33E+07,789.03,1.15E+07,280.21,4.08E+06,434.09,6.31E+06,292.44,4.25E+06,
050617NGvNG_5,7,TE,I,7334,257.43,329.76,6.9692,1828.9,1.34E+07,84.353,6.19E+05,22.966,1.68E+05,444.86,3.26E+06,188.5,1.38E+06,
050617NGvNG_5,8,TE,I,6682,308.74,324.39,11.313,1951.7,1.30E+07,106.95,7.15E+05,22.696,1.52E+05,456.69,3.05E+06,166.97,1.12E+06,
050617NGvNG_5,9,ICM,I,6996,195.56,256.57,14.31,1382.3,9.67E+06,298.94,2.09E+06,117.69,8.23E+05,420.34,2.94E+06,675.91,4.73E+06,
050617NGvNG_5,10,TE,I,7021,348.49,272.52,15.81,1784.3,1.25E+07,63.836,4.48E+05,25.832,1.81E+05,426.99,3.00E+06,313.92,2.20E+06,
050617NGvNG_5,11,ICM,I,9964,210.47,301.07,14.883,1248.6,1.24E+07,206.35,2.06E+06,83.335,8.30E+05,459.58,4.58E+06,560.49,5.58E+06,
050617NGvNG_5,12,ICM,I,15045,165.04,275.83,16.693,1236.9,1.86E+07,678.11,1.02E+07,243.98,3.67E+06,447.77,6.74E+06,136.84,2.06E+06,
050617NGvNG_5,13,TE,I,11956,223.85,356.67,17.485,1940.2,2.32E+07,68.725,8.22E+05,22.431,2.68E+05,429.39,5.13E+06,282.19,3.37E+06,
050617NGvNG_5,14,TE,I,7996,287.61,181.18,17.352,1243.1,9.94E+06,76.767,6.14E+05,24.036,1.92E+05,450.96,3.61E+06,299.19,2.39E+06,
050617NGvNG_5,15,ICM,I,10861,190.19,320.7,19.949,1245.8,1.35E+07,599.87,6.52E+06,223.44,2.43E+06,451.43,4.90E+06,95.657,1.04E+06,
050617NGvNG_5,16,ICM,I,13874,198.28,221.57,20.006,1094.9,1.52E+07,318.73,4.42E+06,118.61,1.65E+06,454.51,6.31E+06,433.85,6.02E+06,
050617NGvNG_5,17,ICM,I,4803,238.5,235.55,15.023,1177.3,5.65E+06,561.52,2.70E+06,208.85,1.00E+06,443.06,2.13E+06,172.49,8.28E+05,
050617NGvNG_5,18,TE,I,9068,333.53,177.1,20.419,1695.9,1.54E+07,56.377,5.11E+05,22.377,2.03E+05,452.52,4.10E+06,147.87,1.34E+06,
050617NGvNG_5,19,TE,I,9694,147.41,324.55,21.614,1490.7,1.45E+07,90.842,8.81E+05,23.15,2.24E+05,483.86,4.69E+06,260.27,2.52E+06,
050617NGvNG_5,20,TE,I,5181,300.61,346.48,18.895,1879.4,9.74E+06,74.008,3.83E+05,22.432,1.16E+05,372.98,1.93E+06,245.27,1.27E+06,
050617NGvNG_5,21,TE,I,13589,377.39,239.65,22.073,1753.5,2.38E+07,71.705,9.74E+05,22.859,3.11E+05,434.91,5.91E+06,124.13,1.69E+06,
050617NGvNG_5,22,TE,I,5363,348.67,304.27,20.771,2050.8,1.10E+07,80.408,4.31E+05,21.654,1.16E+05,441.69,2.37E+06,144.04,7.72E+05,
050617NGvNG_5,24,TE,I,8341,201.39,194.31,24.762,911.32,7.60E+06,79.328,6.62E+05,26.325,2.20E+05,500.03,4.17E+06,375.67,3.13E+06,
050617NGvNG_5,25,TE,I,11469,250.75,174.79,27.809,678.63,7.78E+06,59.204,6.79E+05,19.635,2.25E+05,505.08,5.79E+06,131.15,1.50E+06,
050617NGvNG_5,26,TE,M,10893,330.11,337.86,27.817,1556.9,1.70E+07,56.955,6.20E+05,18.048,1.97E+05,467.06,5.09E+06,102.67,1.12E+06,
050617NGvNG_5,27,ICM,I,10123,208.06,287.48,28.196,807.54,8.17E+06,253.79,2.57E+06,114.27,1.16E+06,429.52,4.35E+06,430.4,4.36E+06,
050617NGvNG_5,28,TE,I,5575,255.19,376.39,27.762,1699,9.47E+06,65.419,3.65E+05,20.548,1.15E+05,488.73,2.72E+06,233.59,1.30E+06,
050617NGvNG_5,29,TE,I,8736,372.17,284.94,29.564,1146.8,1.00E+07,73.432,6.42E+05,22.046,1.93E+05,440.96,3.85E+06,146.4,1.28E+06,
050617NGvNG_5,30,ICM,M,18755,241.8,257.03,28.963,540.9,1.01E+07,56.578,1.06E+06,23.139,4.34E+05,435.06,8.16E+06,173.67,3.26E+06,
050617NGvNG_5,31,ICM,I,12592,150.43,272.27,30.656,920.93,1.16E+07,282.01,3.55E+06,115.47,1.45E+06,471.06,5.93E+06,113.12,1.42E+06,
050617NGvNG_5,32,TE,I,9679,360.71,180.79,33.141,1420,1.37E+07,61.374,5.94E+05,19.158,1.85E+05,460.03,4.45E+06,91.507,8.86E+05,
050617NGvNG_5,33,TE,I,5213,302.93,373.63,31.088,1719.3,8.96E+06,51.154,2.67E+05,19.617,1.02E+05,522.44,2.72E+06,152.37,7.94E+05,
050617NGvNG_5,34,TE,I,7634,300.96,165.94,31.611,860.13,6.57E+06,48.492,3.70E+05,20.625,1.57E+05,485.35,3.71E+06,199.74,1.52E+06,
050617NGvNG_5,35,ICM,I,6603,173.21,303.4,30.844,764.18,5.05E+06,72.668,4.80E+05,38.584,2.55E+05,392.37,2.59E+06,510.84,3.37E+06,
050617NGvNG_5,36,TE,I,5775,204.77,372.63,31.739,1360.2,7.86E+06,69.98,4.04E+05,20.34,1.17E+05,454.35,2.62E+06,270.61,1.56E+06,
050617NGvNG_5,37,ICM,I,5363,158.92,340.37,32.63,1071.8,5.75E+06,76.387,4.10E+05,20.306,1.09E+05,463.52,2.49E+06,225.09,1.21E+06,
050617NGvNG_5,38,ICM,I,7627,177.71,242.13,32.908,715.45,5.46E+06,57.171,4.36E+05,31.651,2.41E+05,401.57,3.06E+06,581.39,4.43E+06,
050617NGvNG_5,39,TE,I,7052,380.55,223.77,34.979,1237.9,8.73E+06,50.897,3.59E+05,20.174,1.42E+05,400,2.82E+06,139.75,9.86E+05,
050617NGvNG_5,40,TE,I,5925,378.5,331.33,36.164,2129.1,1.26E+07,69.228,4.10E+05,20.087,1.19E+05,451.3,2.67E+06,137.7,8.16E+05,
050617NGvNG_5,42,TE,I,11130,185.83,197.11,37.974,574.59,6.40E+06,58.162,6.47E+05,19.299,2.15E+05,451,5.02E+06,124.29,1.38E+06,
050617NGvNG_5,43,TE,I,11240,239.53,382.69,40.737,1245,1.40E+07,49.294,5.54E+05,18.032,2.03E+05,418.9,4.71E+06,139.9,1.57E+06,
050617NGvNG_5,44,ICM,I,15177,204.24,226.86,43.188,431.21,6.54E+06,41.295,6.27E+05,21.183,3.21E+05,409.31,6.21E+06,246.8,3.75E+06,
