Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_6,1,TE,M,4071,185.66,254.62,4.0889,3328,1.35E+07,79.137,3.22E+05,44.085,1.79E+05,510.71,2.08E+06,386.77,1.57E+06,
032218NGvNG_6,2,TE,I,10972,217.39,205.42,5.8075,3546.9,3.89E+07,96.385,1.06E+06,80.621,8.85E+05,512.76,5.63E+06,452.48,4.96E+06,
032218NGvNG_6,3,TE,I,12130,238.6,174.99,8.2821,3231.8,3.92E+07,97.817,1.19E+06,91.131,1.11E+06,530.17,6.43E+06,436.29,5.29E+06,
032218NGvNG_6,4,TE,I,14610,306.48,203.74,7.2879,3148.2,4.60E+07,119.36,1.74E+06,78.191,1.14E+06,570.6,8.34E+06,357.56,5.22E+06,
032218NGvNG_6,5,TE,I,12612,255.34,241.73,6.9327,3222.8,4.06E+07,88.545,1.12E+06,61.558,7.76E+05,565.93,7.14E+06,382.14,4.82E+06,
032218NGvNG_6,6,TE,I,14547,229.15,281.62,7.9977,3304.5,4.81E+07,116.41,1.69E+06,104.37,1.52E+06,491.52,7.15E+06,440.03,6.40E+06,
032218NGvNG_6,7,TE,M,4619,265.27,273.75,8.2708,3554.8,1.64E+07,50.905,2.35E+05,35.984,1.66E+05,620.73,2.87E+06,476.96,2.20E+06,
032218NGvNG_6,8,TE,I,17714,302.58,280.41,9.1767,2698.6,4.78E+07,58.267,1.03E+06,36.836,6.53E+05,570.85,1.01E+07,220.66,3.91E+06,
032218NGvNG_6,9,TE,I,6947,264.45,150.99,8.7832,2855.5,1.98E+07,68.488,4.76E+05,46.32,3.22E+05,547.53,3.80E+06,215.44,1.50E+06,
032218NGvNG_6,10,TE,I,13667,335.02,255.65,9.9966,2759.7,3.77E+07,63.66,8.70E+05,51.506,7.04E+05,539.88,7.38E+06,284.15,3.88E+06,
032218NGvNG_6,11,TE,I,12067,309.17,138.83,12.488,3070.9,3.71E+07,86.938,1.05E+06,80.012,9.66E+05,549.85,6.64E+06,269.88,3.26E+06,
032218NGvNG_6,12,ICM,I,12280,179.78,216.03,9.2082,2293.6,2.82E+07,453.16,5.56E+06,485.24,5.96E+06,551.86,6.78E+06,164.41,2.02E+06,
032218NGvNG_6,13,TE,I,11801,199.51,152.01,13.845,3403.9,4.02E+07,62.654,7.39E+05,49.636,5.86E+05,534.43,6.31E+06,256.8,3.03E+06,
032218NGvNG_6,14,TE,I,10159,338.06,164.29,13.498,2475.9,2.52E+07,68.32,6.94E+05,51.89,5.27E+05,577.67,5.87E+06,320.37,3.25E+06,
032218NGvNG_6,15,TE,M,9103,289.83,340.41,16.015,3478.9,3.17E+07,43.379,3.95E+05,23.013,2.09E+05,568.38,5.17E+06,120.56,1.10E+06,
032218NGvNG_6,16,TE,I,7788,240.23,126.68,16.287,2778.6,2.16E+07,54.403,4.24E+05,32.087,2.50E+05,546.71,4.26E+06,251.85,1.96E+06,
032218NGvNG_6,17,ICM,I,7252,218.03,237.24,14.854,2375.9,1.72E+07,126,9.14E+05,151.64,1.10E+06,546.23,3.96E+06,1216.2,8.82E+06,
032218NGvNG_6,18,TE,I,21385,381.37,188.89,20.807,2253.6,4.82E+07,85.466,1.83E+06,62.237,1.33E+06,556.5,1.19E+07,374.45,8.01E+06,
032218NGvNG_6,19,ICM,I,7682,149.14,217.94,17.117,2668.2,2.05E+07,186.26,1.43E+06,197.68,1.52E+06,563.04,4.33E+06,1217.8,9.36E+06,
032218NGvNG_6,20,ICM,I,2809,201.16,291.22,15.415,2850.2,8.01E+06,651.27,1.83E+06,641.54,1.80E+06,576.65,1.62E+06,564.63,1.59E+06,
032218NGvNG_6,21,TE,I,13226,389.28,230.76,18.079,2665.2,3.53E+07,79.452,1.05E+06,67.515,8.93E+05,553.21,7.32E+06,288.15,3.81E+06,
032218NGvNG_6,22,ICM,I,8180,273.5,228.22,15.572,2747.9,2.25E+07,55.157,4.51E+05,41.341,3.38E+05,552.09,4.52E+06,281.73,2.30E+06,
032218NGvNG_6,23,TE,I,7032,302.08,198.83,17.328,3058.7,2.15E+07,63.877,4.49E+05,51.731,3.64E+05,537.64,3.78E+06,261.75,1.84E+06,
032218NGvNG_6,24,TE,I,12862,383.41,276.86,19.44,2223.2,2.86E+07,56.033,7.21E+05,41.1,5.29E+05,574.41,7.39E+06,242.52,3.12E+06,
032218NGvNG_6,25,ICM,I,9269,189.81,272.63,19.794,2252.9,2.09E+07,317.49,2.94E+06,335.75,3.11E+06,543.52,5.04E+06,397.32,3.68E+06,
032218NGvNG_6,26,TE,I,14391,197.13,333.67,20.881,3034,4.37E+07,73.831,1.06E+06,51.896,7.47E+05,590.8,8.50E+06,332.61,4.79E+06,
032218NGvNG_6,27,TE,I,14822,345.23,338.4,18.507,2936.4,4.35E+07,56.398,8.36E+05,36.609,5.43E+05,549.34,8.14E+06,188.12,2.79E+06,
032218NGvNG_6,28,TE,I,6767,244.32,340.59,16.723,2688.1,1.82E+07,61.65,4.17E+05,33.152,2.24E+05,544.05,3.68E+06,308.05,2.08E+06,
032218NGvNG_6,29,ICM,I,5951,207.62,188.08,17.424,2267.1,1.35E+07,111.26,6.62E+05,126.79,7.55E+05,603.97,3.59E+06,1185.9,7.06E+06,
032218NGvNG_6,30,TE,M,5945,128.91,257.21,19.377,2556.5,1.52E+07,71.916,4.28E+05,32.467,1.93E+05,525.85,3.13E+06,212.69,1.26E+06,
032218NGvNG_6,31,TE,I,6290,294.06,160.8,20.989,2347.1,1.48E+07,34.785,2.19E+05,28.499,1.79E+05,546.16,3.44E+06,179.44,1.13E+06,
032218NGvNG_6,32,ICM,I,6759,175.67,241.95,20.232,2382.3,1.61E+07,610.3,4.13E+06,553.2,3.74E+06,522.01,3.53E+06,185.05,1.25E+06,
032218NGvNG_6,33,TE,I,9843,247.18,184.03,23.174,2409.7,2.37E+07,65.552,6.45E+05,68.951,6.79E+05,506.04,4.98E+06,124.43,1.22E+06,
032218NGvNG_6,34,TE,I,6438,193.68,146.08,24.112,2408.8,1.55E+07,49.461,3.18E+05,35.753,2.30E+05,516.41,3.32E+06,328.78,2.12E+06,
032218NGvNG_6,35,ICM,I,5211,172.99,173.69,24.084,1768.8,9.22E+06,300.44,1.57E+06,314.62,1.64E+06,502.7,2.62E+06,213.96,1.11E+06,
032218NGvNG_6,36,TE,I,6966,355.31,221.62,25.631,2240.9,1.56E+07,96.041,6.69E+05,86.033,5.99E+05,591.24,4.12E+06,216.97,1.51E+06,
032218NGvNG_6,37,TE,I,10049,310.59,291.03,23.147,2858.6,2.87E+07,70.738,7.11E+05,66.613,6.69E+05,531.49,5.34E+06,204.94,2.06E+06,
