Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_11,1,TE,I,7110,186.63,247.9,3.9903,3638,2.59E+07,46.357,3.30E+05,172.62,1.23E+06,577.58,4.11E+06,294.67,2.10E+06,
031218G6vG6_11,3,TE,I,7318,256.68,221.79,6.361,3437.5,2.52E+07,40.989,3.00E+05,39.937,2.92E+05,605.45,4.43E+06,205.98,1.51E+06,
031218G6vG6_11,4,TE,I,7178,317.18,221,6.5004,3248.4,2.33E+07,52.832,3.79E+05,158.64,1.14E+06,656.22,4.71E+06,345.5,2.48E+06,
031218G6vG6_11,5,TE,I,10163,269.99,257.07,6.8638,3079.2,3.13E+07,41.586,4.23E+05,105.34,1.07E+06,637.33,6.48E+06,319.6,3.25E+06,
031218G6vG6_11,6,TE,I,9432,240.4,299,6.0923,3483.7,3.29E+07,50.158,4.73E+05,118.46,1.12E+06,627.74,5.92E+06,286.6,2.70E+06,
031218G6vG6_11,7,TE,I,8975,304.88,179.77,7.4597,2428.1,2.18E+07,66.21,5.94E+05,172.72,1.55E+06,655.18,5.88E+06,349.99,3.14E+06,
031218G6vG6_11,8,TE,I,8396,331.59,257.95,7.8847,2917.5,2.45E+07,40.306,3.38E+05,144.21,1.21E+06,653.72,5.49E+06,312.99,2.63E+06,
031218G6vG6_11,9,ICM,I,16278,220.75,273.71,8.4999,2881.1,4.69E+07,519.07,8.45E+06,69.95,1.14E+06,592.31,9.64E+06,111.55,1.82E+06,
031218G6vG6_11,10,TE,I,8962,291.33,302.14,7.1896,2976.3,2.67E+07,38.204,3.42E+05,145.03,1.30E+06,635.06,5.69E+06,401.23,3.60E+06,
031218G6vG6_11,11,ICM,I,14181,217.81,219,10.246,2746,3.89E+07,672.88,9.54E+06,489.9,6.95E+06,606.79,8.60E+06,563.06,7.98E+06,
031218G6vG6_11,12,TE,I,10913,370.13,267.57,9.2697,2590.7,2.83E+07,48.648,5.31E+05,115.04,1.26E+06,636.17,6.94E+06,273.1,2.98E+06,
031218G6vG6_11,13,TE,I,7572,344.79,190.49,10.866,2939.3,2.23E+07,49.044,3.71E+05,127.63,9.66E+05,633.38,4.80E+06,286.31,2.17E+06,
031218G6vG6_11,14,TE,I,7766,350.11,309.07,9.9669,2910.6,2.26E+07,43.615,3.39E+05,63.096,4.90E+05,645.55,5.01E+06,178.97,1.39E+06,
031218G6vG6_11,15,TE,I,6776,285.42,333.14,12.726,3372.3,2.29E+07,48.957,3.32E+05,125.72,8.52E+05,605.26,4.10E+06,279.19,1.89E+06,
031218G6vG6_11,16,ICM,I,16888,170.11,273.36,15.705,2451.1,4.14E+07,533.01,9.00E+06,118.33,2.00E+06,590.03,9.96E+06,171.63,2.90E+06,
031218G6vG6_11,17,TE,I,7752,172.88,326.52,13.654,3338.1,2.59E+07,42.514,3.30E+05,78.518,6.09E+05,612.06,4.74E+06,234.55,1.82E+06,
031218G6vG6_11,18,TE,I,6648,222.13,174.51,13.862,3246.2,2.16E+07,29.87,1.99E+05,56.404,3.75E+05,631.72,4.20E+06,175.78,1.17E+06,
031218G6vG6_11,19,ICM,I,13890,169.92,222.44,15.782,2262.4,3.14E+07,60.723,8.43E+05,720.96,1.00E+07,632.79,8.79E+06,913.24,1.27E+07,
031218G6vG6_11,20,TE,I,8561,343.03,339.31,15.586,2768.2,2.37E+07,77.058,6.60E+05,136.54,1.17E+06,655.81,5.61E+06,303.68,2.60E+06,
031218G6vG6_11,21,TE,I,12669,281.13,163.13,17.295,2578.5,3.27E+07,30.769,3.90E+05,32.489,4.12E+05,637.53,8.08E+06,96.61,1.22E+06,
031218G6vG6_11,22,TE,I,9941,386.93,211.47,18.929,2746.4,2.73E+07,36.074,3.59E+05,59.43,5.91E+05,674.89,6.71E+06,160.41,1.59E+06,
031218G6vG6_11,23,TE,I,6323,396.49,284.58,18.133,3056.9,1.93E+07,34.119,2.16E+05,64.281,4.06E+05,634.03,4.01E+06,171.19,1.08E+06,
031218G6vG6_11,24,ICM,I,12096,222.7,323.35,19.966,2535.4,3.07E+07,556.87,6.74E+06,104.81,1.27E+06,633.2,7.66E+06,174.33,2.11E+06,
031218G6vG6_11,25,TE,I,10593,299.97,356.43,21.119,2437.1,2.58E+07,32.378,3.43E+05,134.78,1.43E+06,646.15,6.84E+06,239,2.53E+06,
031218G6vG6_11,26,TE,I,7863,253.46,348.05,20.383,2880.2,2.26E+07,38.518,3.03E+05,179.95,1.41E+06,685.83,5.39E+06,369.11,2.90E+06,
031218G6vG6_11,27,TE,I,8215,329.82,151.31,22.378,1826.1,1.50E+07,33.131,2.72E+05,56.1,4.61E+05,702.76,5.77E+06,123.56,1.02E+06,
031218G6vG6_11,28,ICM,I,11832,207.73,250.06,22.122,1906.5,2.26E+07,47.236,5.59E+05,441.38,5.22E+06,656.22,7.76E+06,541.15,6.40E+06,
031218G6vG6_11,29,TE,I,5782,403.08,250.46,22.743,3275.6,1.89E+07,24.574,1.42E+05,19.678,1.14E+05,667.12,3.86E+06,49.997,2.89E+05,
031218G6vG6_11,30,TE,I,14417,234.72,154.7,25.65,2544.3,3.67E+07,24.353,3.51E+05,37.716,5.44E+05,708.46,1.02E+07,153.22,2.21E+06,
031218G6vG6_11,31,ICM,I,10659,227.98,288.26,21.956,1850.1,1.97E+07,77.189,8.23E+05,733.28,7.82E+06,593.43,6.33E+06,813.53,8.67E+06,
