Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_5,2,TE,I,6537,208.13,265.89,4.9725,3187.8,2.08E+07,46.497,3.04E+05,129.03,8.43E+05,593.21,3.88E+06,244.68,1.60E+06,
031218G6vG6_5,3,TE,I,12539,194,219.7,6.1731,2616.9,3.28E+07,37.308,4.68E+05,135.49,1.70E+06,607.14,7.61E+06,238,2.98E+06,
031218G6vG6_5,4,TE,I,7762,142.07,237.05,6.4266,2616.5,2.03E+07,36.075,2.80E+05,93.441,7.25E+05,664.74,5.16E+06,205.32,1.59E+06,
031218G6vG6_5,5,TE,I,9862,233.27,176.15,10.752,2474,2.44E+07,41.793,4.12E+05,137.87,1.36E+06,667.33,6.58E+06,285.55,2.82E+06,
031218G6vG6_5,6,TE,I,12074,263.37,216.07,9.6888,2325.5,2.81E+07,34.312,4.14E+05,90.408,1.09E+06,649.65,7.84E+06,157.82,1.91E+06,
031218G6vG6_5,7,TE,I,8100,252.28,260.2,9.5017,2850,2.31E+07,149.1,1.21E+06,95.816,7.76E+05,663.24,5.37E+06,169.2,1.37E+06,
031218G6vG6_5,8,TE,I,9489,217.61,310.63,9.4819,2808.8,2.67E+07,34.924,3.31E+05,125.17,1.19E+06,610.76,5.80E+06,216.04,2.05E+06,
031218G6vG6_5,9,ICM,I,13949,184.25,269.9,11.394,2615.6,3.65E+07,1006.6,1.40E+07,45.798,6.39E+05,564.94,7.88E+06,91.372,1.27E+06,
031218G6vG6_5,10,TE,I,15994,292.81,289.61,10.388,1820.2,2.91E+07,21.996,3.52E+05,55.232,8.83E+05,672.48,1.08E+07,137.79,2.20E+06,
031218G6vG6_5,11,ICM,I,13590,143.49,199.15,14.348,2373.6,3.23E+07,478.3,6.50E+06,70.569,9.59E+05,627.31,8.53E+06,138.65,1.88E+06,
031218G6vG6_5,12,TE,I,8956,183.25,157.25,15.287,2877.7,2.58E+07,32.357,2.90E+05,94.797,8.49E+05,615.59,5.51E+06,175.81,1.57E+06,
031218G6vG6_5,13,TE,I,7529,300.65,245.28,13.52,2904.8,2.19E+07,92.74,6.98E+05,57.74,4.35E+05,618.43,4.66E+06,140.68,1.06E+06,
031218G6vG6_5,14,TE,I,8355,157.62,305.69,15.215,2427.7,2.03E+07,40.205,3.36E+05,58.79,4.91E+05,651.37,5.44E+06,163.49,1.37E+06,
031218G6vG6_5,15,ICM,I,14402,123.82,264.35,16.859,2419.2,3.48E+07,45.159,6.50E+05,286.95,4.13E+06,601.5,8.66E+06,420.35,6.05E+06,
031218G6vG6_5,16,ICM,I,11694,229.62,280.95,16.339,2714.2,3.17E+07,47.22,5.52E+05,446.43,5.22E+06,665.16,7.78E+06,585.26,6.84E+06,
031218G6vG6_5,17,ICM,I,6529,192.27,223.68,16.537,2445.6,1.60E+07,48.997,3.20E+05,563.16,3.68E+06,606.89,3.96E+06,753.01,4.92E+06,
031218G6vG6_5,18,ICM,M,4981,231.65,196.27,17.934,2898.5,1.44E+07,59.523,2.96E+05,118.49,5.90E+05,658.55,3.28E+06,272.87,1.36E+06,
031218G6vG6_5,19,TE,I,8029,308.79,336.36,17.578,2946.9,2.37E+07,24.147,1.94E+05,72.046,5.78E+05,627.84,5.04E+06,185.4,1.49E+06,
031218G6vG6_5,20,TE,I,8229,236.65,337.8,19.26,2616.1,2.15E+07,29.273,2.41E+05,144.29,1.19E+06,646.69,5.32E+06,249.39,2.05E+06,
031218G6vG6_5,21,ICM,I,5092,224.54,236.42,17.74,1902.1,9.69E+06,186.04,9.47E+05,417.43,2.13E+06,617.21,3.14E+06,538.14,2.74E+06,
031218G6vG6_5,22,TE,I,6845,338.01,251.39,19.738,3047.2,2.09E+07,100.9,6.91E+05,52.651,3.60E+05,675.04,4.62E+06,125.25,8.57E+05,
031218G6vG6_5,23,ICM,M,3515,193.35,183.99,19.566,2536,8.91E+06,57.634,2.03E+05,102.3,3.60E+05,631.78,2.22E+06,221.39,7.78E+05,
031218G6vG6_5,24,ICM,I,5505,155.61,257.28,18.938,2263.7,1.25E+07,72.538,3.99E+05,575.02,3.17E+06,639.69,3.52E+06,808.57,4.45E+06,
031218G6vG6_5,25,TE,I,6711,348.97,286.78,20.216,3325.4,2.23E+07,61.438,4.12E+05,73.507,4.93E+05,629.56,4.23E+06,138.91,9.32E+05,
031218G6vG6_5,26,TE,I,6950,299.94,151.96,21.225,3056.3,2.12E+07,27.407,1.90E+05,73.263,5.09E+05,636.05,4.42E+06,191.13,1.33E+06,
031218G6vG6_5,27,TE,I,10419,110.25,194.1,21.946,2287.2,2.38E+07,63.858,6.65E+05,126.01,1.31E+06,593.02,6.18E+06,218.42,2.28E+06,
031218G6vG6_5,28,TE,I,14732,333.82,200.39,21.946,3155.5,4.65E+07,33.216,4.89E+05,49.696,7.32E+05,654.24,9.64E+06,116.74,1.72E+06,
031218G6vG6_5,29,TE,I,10795,103.66,273.39,22.715,2211.9,2.39E+07,28.145,3.04E+05,104.4,1.13E+06,638.63,6.89E+06,214.77,2.32E+06,
031218G6vG6_5,30,TE,I,11226,242.1,132.52,24.797,2094.1,2.35E+07,29.254,3.28E+05,152.11,1.71E+06,677.68,7.61E+06,262.35,2.95E+06,
031218G6vG6_5,32,TE,I,7869,200.43,337.43,25.357,2374.8,1.87E+07,23.432,1.84E+05,49.543,3.90E+05,644.92,5.07E+06,142.61,1.12E+06,
031218G6vG6_5,33,TE,I,6282,273.12,353.28,24.43,3059.7,1.92E+07,24.819,1.56E+05,92.09,5.79E+05,643.83,4.04E+06,157.03,9.86E+05,
031218G6vG6_5,34,ICM,I,11229,261.45,276.34,27.827,2098.7,2.36E+07,25.048,2.81E+05,295.88,3.32E+06,601.2,6.75E+06,434.44,4.88E+06,
031218G6vG6_5,35,TE,I,14203,381.32,231.09,29.097,3102.9,4.41E+07,447.65,6.36E+06,111.89,1.59E+06,684.48,9.72E+06,179.49,2.55E+06,
031218G6vG6_5,36,TE,I,7063,380.02,271.44,26.946,2990,2.11E+07,100.44,7.09E+05,61.395,4.34E+05,695.62,4.91E+06,120.96,8.54E+05,
031218G6vG6_5,37,ICM,I,12550,189.08,288.37,28.563,1762.7,2.21E+07,550.54,6.91E+06,39.304,4.93E+05,604.29,7.58E+06,68.731,8.63E+05,
