Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_9,1,TE,I,9558,253.28,257.44,6.2294,2824.6,2.70E+07,93.147,8.90E+05,53.745,5.14E+05,583.05,5.57E+06,456.54,4.36E+06,
031218NGvNG_9,2,TE,I,15358,168.82,224.62,7.5233,2881.7,4.43E+07,62.237,9.56E+05,43.997,6.76E+05,553.17,8.50E+06,252.03,3.87E+06,
031218NGvNG_9,3,TE,M,4972,309.58,225.87,7.8835,3377.2,1.68E+07,74.719,3.72E+05,80.658,4.01E+05,602.81,3.00E+06,340.78,1.69E+06,
031218NGvNG_9,4,TE,I,13216,309.53,266.18,7.518,1801.7,2.38E+07,325.6,4.30E+06,213.46,2.82E+06,593.58,7.84E+06,242.1,3.20E+06,
031218NGvNG_9,5,ICM,I,16809,190.85,277.17,7.0445,3085.8,5.19E+07,1010.8,1.70E+07,722.22,1.21E+07,567.93,9.55E+06,209.16,3.52E+06,
031218NGvNG_9,6,TE,I,16281,153,299.53,9.9448,3028,4.93E+07,92.583,1.51E+06,65.086,1.06E+06,572.66,9.32E+06,352.61,5.74E+06,
031218NGvNG_9,7,ICM,I,16167,219.03,196.18,10.654,2834.3,4.58E+07,937.14,1.52E+07,657.69,1.06E+07,567.98,9.18E+06,93.012,1.50E+06,
031218NGvNG_9,8,TE,M,4800,249.65,225.81,10.209,3451.1,1.66E+07,79.659,3.82E+05,89.717,4.31E+05,604.87,2.90E+06,350.48,1.68E+06,
031218NGvNG_9,9,ICM,I,13294,210.42,234.86,10.138,3148.6,4.19E+07,69.596,9.25E+05,75.708,1.01E+06,558.69,7.43E+06,1782.4,2.37E+07,
031218NGvNG_9,10,ICM,I,6741,249.69,306.76,10.455,3225,2.17E+07,425.85,2.87E+06,322.87,2.18E+06,590.9,3.98E+06,747.21,5.04E+06,
031218NGvNG_9,11,TE,I,13428,294.46,325.28,9.8124,2539,3.41E+07,45.044,6.05E+05,30.479,4.09E+05,597.16,8.02E+06,275.92,3.71E+06,
031218NGvNG_9,12,ICM,I,2891,226.83,300.75,10.535,2962.1,8.56E+06,767.85,2.22E+06,545.43,1.58E+06,571.43,1.65E+06,102.59,2.97E+05,
031218NGvNG_9,13,ICM,I,13894,227.16,333.73,13.985,3047.7,4.23E+07,729.91,1.01E+07,422.65,5.87E+06,547.86,7.61E+06,555.32,7.72E+06,
031218NGvNG_9,14,TE,I,7696,269.04,176.5,14.967,2427.6,1.87E+07,44.699,3.44E+05,35.023,2.70E+05,585.47,4.51E+06,389.69,3.00E+06,
031218NGvNG_9,15,TE,I,7618,310.09,187.12,13.949,2591.3,1.97E+07,130.49,9.94E+05,109.64,8.35E+05,573.35,4.37E+06,396.91,3.02E+06,
031218NGvNG_9,16,ICM,I,4033,175.99,274.58,13.912,3432.2,1.38E+07,999.34,4.03E+06,673.89,2.72E+06,584.46,2.36E+06,198.44,8.00E+05,
031218NGvNG_9,17,ICM,I,4565,233.58,255.61,13.413,2763.1,1.26E+07,375.67,1.71E+06,279.48,1.28E+06,561.31,2.56E+06,830.91,3.79E+06,
031218NGvNG_9,18,TE,I,13960,204.79,364.37,20.978,2828.9,3.95E+07,62.987,8.79E+05,47.219,6.59E+05,622.61,8.69E+06,263.04,3.67E+06,
031218NGvNG_9,19,TE,I,9864,354.53,218.97,17.409,1834.4,1.81E+07,43.535,4.29E+05,26.98,2.66E+05,595.95,5.88E+06,155.01,1.53E+06,
031218NGvNG_9,20,ICM,I,13279,144.37,262.76,19.258,3076.8,4.09E+07,807.63,1.07E+07,525.2,6.97E+06,583.26,7.75E+06,768.54,1.02E+07,
031218NGvNG_9,21,ICM,I,7228,177.07,317.29,17.228,2911.8,2.10E+07,957.07,6.92E+06,710.85,5.14E+06,582.2,4.21E+06,118.15,8.54E+05,
031218NGvNG_9,22,TE,I,6407,221.6,163.6,19.352,2966.7,1.90E+07,62.443,4.00E+05,43.015,2.76E+05,596.7,3.82E+06,401.42,2.57E+06,
031218NGvNG_9,23,TE,I,8135,380.86,253.73,20.244,2078.6,1.69E+07,93.615,7.62E+05,61.663,5.02E+05,585.63,4.76E+06,221.15,1.80E+06,
031218NGvNG_9,24,TE,I,8959,374.87,294.3,19.585,2301,2.06E+07,546.34,4.89E+06,338.24,3.03E+06,600.74,5.38E+06,208.86,1.87E+06,
031218NGvNG_9,25,ICM,I,13011,187.89,189.12,21.889,3078.9,4.01E+07,634.02,8.25E+06,432.28,5.62E+06,602.66,7.84E+06,103.58,1.35E+06,
