Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_10,1,TE,I,9882,267.18,194.96,5.728,2315.6,2.29E+07,41.693,4.12E+05,122.97,1.22E+06,669.5,6.62E+06,220.24,2.18E+06,
032318G6vG6_10,2,TE,I,16156,219.69,268.53,5.1748,2713.8,4.38E+07,59.507,9.61E+05,197.47,3.19E+06,612.71,9.90E+06,324.97,5.25E+06,
032318G6vG6_10,3,TE,M,9767,166.11,214.73,9.5517,3053.4,2.98E+07,45.325,4.43E+05,77.17,7.54E+05,615.75,6.01E+06,242.96,2.37E+06,
032318G6vG6_10,4,TE,I,13531,217.07,193.06,10.921,2813.6,3.81E+07,41.053,5.55E+05,171.44,2.32E+06,642.47,8.69E+06,317.28,4.29E+06,
032318G6vG6_10,5,ICM,I,14138,155.17,271.27,11.455,2162.8,3.06E+07,765.53,1.08E+07,73.264,1.04E+06,637.02,9.01E+06,164.39,2.32E+06,
032318G6vG6_10,6,TE,I,10540,328.4,316.88,10.271,2168.3,2.29E+07,29.035,3.06E+05,68.084,7.18E+05,655.51,6.91E+06,147.38,1.55E+06,
032318G6vG6_10,7,TE,I,18245,352.89,204.57,12.994,2525.8,4.61E+07,37.259,6.80E+05,69.022,1.26E+06,662.41,1.21E+07,143.59,2.62E+06,
032318G6vG6_10,8,ICM,I,7870,198.35,279.24,13.015,2627.2,2.07E+07,597.02,4.70E+06,357.04,2.81E+06,611.58,4.81E+06,572.95,4.51E+06,
032318G6vG6_10,9,TE,M,9976,245.14,330.35,13.752,2973.1,2.97E+07,34.018,3.39E+05,29.699,2.96E+05,653.9,6.52E+06,119.71,1.19E+06,
032318G6vG6_10,10,TE,I,5893,377.03,263.38,15.801,3242.9,1.91E+07,33.789,1.99E+05,55.125,3.25E+05,642.52,3.79E+06,128.38,7.57E+05,
032318G6vG6_10,11,TE,I,7863,160.55,318.96,15.965,2497.7,1.96E+07,100.8,7.93E+05,148.12,1.16E+06,606.41,4.77E+06,314.78,2.48E+06,
032318G6vG6_10,12,ICM,I,7330,193.82,242.43,15.842,2112.1,1.55E+07,692.65,5.08E+06,94.796,6.95E+05,576.75,4.23E+06,198.28,1.45E+06,
032318G6vG6_10,14,ICM,I,9463,191.65,321.17,23.026,1910.8,1.81E+07,1044.6,9.88E+06,36.475,3.45E+05,648.16,6.13E+06,89.472,8.47E+05,
032318G6vG6_10,15,TE,I,11464,336.09,158.41,22.671,2835.3,3.25E+07,34.683,3.98E+05,51.895,5.95E+05,653.57,7.49E+06,108.42,1.24E+06,
032318G6vG6_10,16,ICM,I,8260,146,236.87,20.952,1970.9,1.63E+07,134.55,1.11E+06,348.31,2.88E+06,671.66,5.55E+06,569.29,4.70E+06,
032318G6vG6_10,17,TE,I,25301,101.95,265.71,24.372,1558.4,3.94E+07,47.975,1.21E+06,110.97,2.81E+06,647.01,1.64E+07,266.46,6.74E+06,
032318G6vG6_10,18,ICM,I,5181,168.09,291.83,20.127,1998.6,1.04E+07,718.38,3.72E+06,55.124,2.86E+05,607.06,3.15E+06,131.63,6.82E+05,
032318G6vG6_10,19,ICM,I,11074,183.19,165.82,23.781,2360,2.61E+07,38.35,4.25E+05,214.5,2.38E+06,683.76,7.57E+06,334.28,3.70E+06,
032318G6vG6_10,20,ICM,I,12772,145.4,200.08,22.886,1906.6,2.44E+07,650.89,8.31E+06,104.46,1.33E+06,653.78,8.35E+06,208.93,2.67E+06,
032318G6vG6_10,21,ICM,I,11308,186.4,205.7,21.485,2218.1,2.51E+07,46.917,5.31E+05,639.28,7.23E+06,621.65,7.03E+06,942.75,1.07E+07,
032318G6vG6_10,22,TE,I,6037,349.55,352.09,26.737,3000.7,1.81E+07,38.151,2.30E+05,59.964,3.62E+05,598.91,3.62E+06,114.16,6.89E+05,
032318G6vG6_10,23,ICM,I,10802,144.99,321.73,27.767,1970.6,2.13E+07,508.06,5.49E+06,114.29,1.23E+06,598.18,6.46E+06,220.09,2.38E+06,
032318G6vG6_10,24,TE,I,5414,189.66,353.51,27.265,2590.5,1.40E+07,38.998,2.11E+05,85.941,4.65E+05,606,3.28E+06,228.84,1.24E+06,
032318G6vG6_10,25,TE,I,7070,233.03,371.99,26.931,2389.8,1.69E+07,35.764,2.53E+05,160.09,1.13E+06,599.83,4.24E+06,271.99,1.92E+06,
032318G6vG6_10,26,TE,I,7376,111.78,196.29,30.892,1655.8,1.22E+07,39.467,2.91E+05,122.39,9.03E+05,638.37,4.71E+06,251.6,1.86E+06,
032318G6vG6_10,27,ICM,I,9896,194.1,286.86,27.651,1468.6,1.45E+07,69.118,6.84E+05,407.4,4.03E+06,558.92,5.53E+06,587.51,5.81E+06,
032318G6vG6_10,28,TE,I,13017,400.64,296.84,30.471,2884.4,3.75E+07,45.305,5.90E+05,123.48,1.61E+06,662.81,8.63E+06,190.26,2.48E+06,
032318G6vG6_10,29,TE,I,7145,317.92,372.02,29.43,2564.4,1.83E+07,30.771,2.20E+05,81.851,5.85E+05,703.29,5.03E+06,217.11,1.55E+06,
032318G6vG6_10,30,TE,I,11732,383.64,180.43,31.134,2671.4,3.13E+07,27.5,3.23E+05,36.52,4.28E+05,651.38,7.64E+06,85.682,1.01E+06,
032318G6vG6_10,31,ICM,I,8591,173.07,264.12,31.45,1343.1,1.15E+07,45.806,3.94E+05,321.08,2.76E+06,612.15,5.26E+06,491.72,4.22E+06,
032318G6vG6_10,33,ICM,I,7151,140.97,293.39,33.362,1287.1,9.20E+06,660.65,4.72E+06,97.198,6.95E+05,634.8,4.54E+06,175.97,1.26E+06,
032318G6vG6_10,34,TE,I,14284,289.35,127.92,37.106,2042.7,2.92E+07,35.924,5.13E+05,53.273,7.61E+05,671.27,9.59E+06,105.32,1.50E+06,
032318G6vG6_10,35,ICM,I,10797,133.38,220.68,33.508,1245.8,1.35E+07,544.27,5.88E+06,83.383,9.00E+05,649.88,7.02E+06,159.36,1.72E+06,
032318G6vG6_10,37,ICM,I,12195,156.37,186.73,36.027,1320.4,1.61E+07,68.778,8.39E+05,417.2,5.09E+06,614.73,7.50E+06,566.49,6.91E+06,
032318G6vG6_10,38,TE,I,7381,121.84,336.57,39.14,1453,1.07E+07,53.344,3.94E+05,106.51,7.86E+05,648.72,4.79E+06,217.33,1.60E+06,
032318G6vG6_10,39,ICM,I,8896,105.1,250.84,36.721,1238.4,1.10E+07,134.86,1.20E+06,267.4,2.38E+06,609.31,5.42E+06,403.92,3.59E+06,
032318G6vG6_10,40,ICM,I,10185,107.58,291.46,37.428,1092.7,1.11E+07,381.59,3.89E+06,163.34,1.66E+06,580.6,5.91E+06,257.98,2.63E+06,
032318G6vG6_10,41,TE,I,6929,169.28,155.81,40.138,1437,9.96E+06,29.986,2.08E+05,113,7.83E+05,627.21,4.35E+06,195.41,1.35E+06,
032318G6vG6_10,42,ICM,I,8892,158.04,339.29,38.791,1296.7,1.15E+07,210.39,1.87E+06,213.01,1.89E+06,598.78,5.32E+06,330.01,2.93E+06,
032318G6vG6_10,43,TE,M,3495,199.17,141.73,40.687,2675.9,9.35E+06,23.592,82454,88.674,3.10E+05,618.53,2.16E+06,142.94,5.00E+05,
032318G6vG6_10,44,ICM,I,8543,166.47,230.5,40.983,780.35,6.67E+06,38.493,3.29E+05,292.45,2.50E+06,588.51,5.03E+06,371.22,3.17E+06,
032318G6vG6_10,45,TE,I,13393,354.6,141.49,47.298,1705.9,2.28E+07,23.476,3.14E+05,39.128,5.24E+05,586.08,7.85E+06,68.197,9.13E+05,
032318G6vG6_10,46,ICM,I,8562,173.66,268.38,41.158,940.67,8.05E+06,31.804,2.72E+05,258.58,2.21E+06,602.74,5.16E+06,370.48,3.17E+06,
032318G6vG6_10,47,ICM,I,12088,180.03,311.1,45.701,793.33,9.59E+06,38.569,4.66E+05,228.58,2.76E+06,602.64,7.28E+06,350.62,4.24E+06,
032318G6vG6_10,48,TE,I,14946,176.84,364.67,47.862,1375.2,2.06E+07,31.591,4.72E+05,92.891,1.39E+06,595.72,8.90E+06,184.03,2.75E+06,
032318G6vG6_10,49,TE,I,4983,368.09,350.88,43.909,2315.8,1.15E+07,26.343,1.31E+05,46.243,2.30E+05,569.27,2.84E+06,99.037,4.94E+05,
032318G6vG6_10,50,TE,I,15778,411.83,220.51,48.943,1883.7,2.97E+07,23.814,3.76E+05,31.6,4.99E+05,609.38,9.61E+06,89.063,1.41E+06,
032318G6vG6_10,51,TE,M,5183,311.19,384.09,44.786,2396.1,1.24E+07,26.49,1.37E+05,46.737,2.42E+05,582.1,3.02E+06,104.55,5.42E+05,
032318G6vG6_10,52,TE,I,9517,263.46,392.24,48.682,1275.2,1.21E+07,24.084,2.29E+05,71.074,6.76E+05,510.97,4.86E+06,132.27,1.26E+06,
032318G6vG6_10,53,ICM,I,13250,144.67,205.32,48.579,767.24,1.02E+07,312.82,4.14E+06,60.32,7.99E+05,596.27,7.90E+06,103.07,1.37E+06,
032318G6vG6_10,54,ICM,I,4371,126.87,242.8,47.885,718.71,3.14E+06,165.27,7.22E+05,212.03,9.27E+05,583.85,2.55E+06,289,1.26E+06,
