Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_7,1,TE,I,13701,270.35,242.04,4.3455,3191.4,4.37E+07,72.953,1.00E+06,48.159,6.60E+05,538.63,7.38E+06,398.01,5.45E+06,
032218NGvNG_7,2,TE,I,15283,215.96,195.08,5.8133,3297.7,5.04E+07,194.44,2.97E+06,141.71,2.17E+06,499.11,7.63E+06,358.63,5.48E+06,
032218NGvNG_7,3,TE,I,19043,221.86,297.32,7.1833,3057.6,5.82E+07,96.553,1.84E+06,59.558,1.13E+06,529.9,1.01E+07,405.56,7.72E+06,
032218NGvNG_7,4,ICM,I,9691,193.54,228.53,9.4317,2789,2.70E+07,818.12,7.93E+06,829.33,8.04E+06,501.88,4.86E+06,344.53,3.34E+06,
032218NGvNG_7,5,TE,I,13948,262.5,322.52,10.871,2941.3,4.10E+07,143.68,2.00E+06,107.32,1.50E+06,550.68,7.68E+06,421.57,5.88E+06,
032218NGvNG_7,6,TE,I,17394,255.49,161.96,11.773,2669.5,4.64E+07,89.209,1.55E+06,59.111,1.03E+06,520.76,9.06E+06,373.89,6.50E+06,
032218NGvNG_7,7,TE,I,19697,347.85,208.49,12.245,1984.9,3.91E+07,67.805,1.34E+06,29.007,5.71E+05,530.75,1.05E+07,232.44,4.58E+06,
032218NGvNG_7,8,ICM,I,5967,227.81,205.82,12.754,2824.2,1.69E+07,1257.8,7.51E+06,1223.5,7.30E+06,526.66,3.14E+06,358.75,2.14E+06,
032218NGvNG_7,9,ICM,I,8644,211.17,255.39,12.031,2883.3,2.49E+07,411.02,3.55E+06,404.07,3.49E+06,512.59,4.43E+06,990.96,8.57E+06,
032218NGvNG_7,10,ICM,I,15934,156.72,269.88,16.805,2576,4.10E+07,425.6,6.78E+06,393.86,6.28E+06,496.07,7.90E+06,558.92,8.91E+06,
032218NGvNG_7,11,ICM,I,11886,168.72,204.19,18.261,2685.7,3.19E+07,316.03,3.76E+06,279.38,3.32E+06,502.91,5.98E+06,898.08,1.07E+07,
032218NGvNG_7,12,TE,I,15933,129.24,218.22,19.684,3187.8,5.08E+07,72.956,1.16E+06,39.621,6.31E+05,507.56,8.09E+06,337.03,5.37E+06,
032218NGvNG_7,13,ICM,I,14966,192.4,160.5,21.419,2245.9,3.36E+07,229.41,3.43E+06,206.42,3.09E+06,478.07,7.15E+06,463.14,6.93E+06,
032218NGvNG_7,14,ICM,I,5407,217.95,282.16,18.642,1996.1,1.08E+07,136.24,7.37E+05,147.8,7.99E+05,479.79,2.59E+06,951.18,5.14E+06,
032218NGvNG_7,15,TE,I,16740,369.79,305.32,22.92,2401.7,4.02E+07,76.952,1.29E+06,38.926,6.52E+05,529.01,8.86E+06,337.52,5.65E+06,
032218NGvNG_7,16,ICM,I,9819,207.52,319.23,20.823,2364.5,2.32E+07,442.2,4.34E+06,415.81,4.08E+06,540.03,5.30E+06,527.96,5.18E+06,
032218NGvNG_7,17,ICM,I,12442,203.54,222.08,24.043,1989.5,2.48E+07,211.29,2.63E+06,198.93,2.48E+06,503.17,6.26E+06,784.06,9.76E+06,
032218NGvNG_7,18,TE,I,9379,256.59,118.87,26.364,2170.6,2.04E+07,50.867,4.77E+05,30.495,2.86E+05,496.6,4.66E+06,302.66,2.84E+06,
