Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W8,11,TE,I,20175,258.17,165.52,13.033,1053.1,2.12E+07,507.16,1.02E+07,109.86,2.22E+06,1570.6,3.17E+07,267.94,5.41E+06,
102716_mzFGF4_W8,12,ICM,I,10146,164.86,250.36,14.991,1720.5,1.75E+07,28.764,2.92E+05,1463.1,1.48E+07,1372.5,1.39E+07,132.38,1.34E+06,
102716_mzFGF4_W8,13,ICM,I,7736,192.33,214.27,14.731,1212.5,9.38E+06,26.078,2.02E+05,787.07,6.09E+06,1543.2,1.19E+07,119.43,9.24E+05,
102716_mzFGF4_W8,14,TE,I,17873,106,295.68,16.887,2118,3.79E+07,84.681,1.51E+06,87.302,1.56E+06,1509.2,2.70E+07,54.821,9.80E+05,
102716_mzFGF4_W8,15,ICM,I,8680,172.84,328.16,16.086,1808.1,1.57E+07,59.681,5.18E+05,1525.5,1.32E+07,1559.5,1.35E+07,238.58,2.07E+06,
102716_mzFGF4_W8,16,ICM,I,8190,130.32,269.43,16.51,2275.5,1.86E+07,56.538,4.63E+05,953.33,7.81E+06,1478.7,1.21E+07,158.83,1.30E+06,
102716_mzFGF4_W8,17,TE,I,12196,284.86,362.45,17.607,1598,1.95E+07,818.95,9.99E+06,65.004,7.93E+05,1546.6,1.89E+07,249.68,3.05E+06,
102716_mzFGF4_W8,19,TE,I,7701,387.33,277.04,18.813,1095.3,8.44E+06,410.43,3.16E+06,141.79,1.09E+06,1505.2,1.16E+07,197.74,1.52E+06,
102716_mzFGF4_W8,20,ICM,I,10041,228.34,329.26,18.528,1497.7,1.50E+07,61.196,6.14E+05,1149.6,1.15E+07,1624.1,1.63E+07,178.77,1.80E+06,
102716_mzFGF4_W8,21,TE,I,13091,185.94,172.65,21.082,1737.1,2.27E+07,684.61,8.96E+06,66.648,8.72E+05,1474.6,1.93E+07,338.54,4.43E+06,
102716_mzFGF4_W8,23,ICM,I,12448,136.95,221.9,23.497,1848.8,2.30E+07,31.495,3.92E+05,1093.3,1.36E+07,1581.9,1.97E+07,123,1.53E+06,
102716_mzFGF4_W8,24,ICM,I,8134,209.02,290,23.839,808.87,6.58E+06,40.626,3.30E+05,1176.4,9.57E+06,1482.8,1.21E+07,307.55,2.50E+06,
102716_mzFGF4_W8,25,ICM,I,8369,196.74,256.72,25.698,851.84,7.13E+06,20.098,1.68E+05,622.98,5.21E+06,1590.9,1.33E+07,79.48,6.65E+05,
102716_mzFGF4_W8,26,ICM,I,7220,144.43,305.02,25.33,1602.9,1.16E+07,31.892,2.30E+05,1184.8,8.55E+06,1500.3,1.08E+07,114.61,8.27E+05,
102716_mzFGF4_W8,27,ICM,I,9816,152.91,341.88,27.596,1816.7,1.78E+07,31.801,3.12E+05,868.84,8.53E+06,1516.2,1.49E+07,132.3,1.30E+06,
102716_mzFGF4_W8,28,TE,I,13694,234.31,388.87,27.375,1297,1.78E+07,483.99,6.63E+06,44.719,6.12E+05,1659.4,2.27E+07,165.59,2.27E+06,
102716_mzFGF4_W8,29,TE,I,13549,294.05,118.37,27.867,1281.9,1.74E+07,490.18,6.64E+06,67.337,9.12E+05,1571.9,2.13E+07,322.19,4.37E+06,
102716_mzFGF4_W8,30,TE,I,14895,389.75,215.97,28.733,992.19,1.48E+07,422.33,6.29E+06,61.883,9.22E+05,1472.4,2.19E+07,230.09,3.43E+06,
102716_mzFGF4_W8,31,TE,I,10970,366.23,346.14,28.016,755.96,8.29E+06,404.99,4.44E+06,94.066,1.03E+06,1615.7,1.77E+07,192.8,2.12E+06,
102716_mzFGF4_W8,32,ICM,I,9543,196.48,350.57,25.477,1406.7,1.34E+07,48.195,4.60E+05,1671.2,1.59E+07,1403.7,1.34E+07,149.84,1.43E+06,
102716_mzFGF4_W8,33,TE,I,8122,172.22,372.18,28.492,1484.9,1.21E+07,773.92,6.29E+06,89.214,7.25E+05,1672.1,1.36E+07,360.71,2.93E+06,
102716_mzFGF4_W8,34,TE,I,8590,357.44,144.6,29.206,931.28,8.00E+06,475.27,4.08E+06,223.49,1.92E+06,1491.7,1.28E+07,169.53,1.46E+06,
102716_mzFGF4_W8,35,ICM,I,14859,181.73,215.74,28.761,974.4,1.45E+07,21.366,3.17E+05,657.36,9.77E+06,1479.5,2.20E+07,84.481,1.26E+06,
102716_mzFGF4_W8,36,ICM,I,8358,168.99,279.33,27.209,912.06,7.62E+06,34.498,2.88E+05,842.84,7.04E+06,1502.4,1.26E+07,144.35,1.21E+06,
102716_mzFGF4_W8,38,ICM,I,8237,111.52,275.57,28.532,1571.9,1.29E+07,32.675,2.69E+05,851.23,7.01E+06,1518.5,1.25E+07,157.11,1.29E+06,
102716_mzFGF4_W8,39,ICM,I,5246,191.73,318.34,26.82,980.78,5.15E+06,41.12,2.16E+05,885.66,4.65E+06,1488.1,7.81E+06,514.53,2.70E+06,
102716_mzFGF4_W8,40,TE,I,8924,317.15,386.68,35.887,949.15,8.47E+06,346.39,3.09E+06,83.495,7.45E+05,1666.4,1.49E+07,192.91,1.72E+06,
102716_mzFGF4_W8,41,ICM,I,15466,152.13,198.27,35.504,1062,1.64E+07,25.493,3.94E+05,751.16,1.16E+07,1509.8,2.34E+07,93.761,1.45E+06,
102716_mzFGF4_W8,42,TE,I,9412,168.83,150.42,37.01,1555.8,1.46E+07,418.81,3.94E+06,137.97,1.30E+06,1523.6,1.43E+07,237.79,2.24E+06,
102716_mzFGF4_W8,43,ICM,I,12801,154.06,286.45,37.665,711.65,9.11E+06,21.451,2.75E+05,841.06,1.08E+07,1554,1.99E+07,84.078,1.08E+06,
102716_mzFGF4_W8,44,TE,M,5396,114.61,198.28,36.677,1984.5,1.07E+07,105.63,5.70E+05,33.825,1.83E+05,1468.9,7.93E+06,139.07,7.50E+05,
102716_mzFGF4_W8,45,ICM,I,9395,191.77,255.44,37.596,622.19,5.85E+06,28.396,2.67E+05,571.08,5.37E+06,1484.2,1.39E+07,107.56,1.01E+06,
102716_mzFGF4_W8,47,ICM,I,13222,123.29,298.51,42.413,666.33,8.81E+06,18.287,2.42E+05,705.7,9.33E+06,1491.2,1.97E+07,91.996,1.22E+06,
102716_mzFGF4_W8,48,TE,I,7093,131.96,338.25,42.542,735.87,5.22E+06,301.42,2.14E+06,78.469,5.57E+05,1280.8,9.08E+06,181.03,1.28E+06,
102716_mzFGF4_W8,49,ICM,I,9483,164.39,336.07,40.534,805.74,7.64E+06,30.984,2.94E+05,1080.5,1.02E+07,1388.3,1.32E+07,97.773,9.27E+05,
102716_mzFGF4_W8,50,ICM,I,5129,120.84,256.56,42.675,708.18,3.63E+06,18.083,92747,516.04,2.65E+06,1539.8,7.90E+06,67.806,3.48E+05,
102716_mzFGF4_W8,51,TE,I,7960,221.39,102.26,46.585,1190.1,9.47E+06,428.26,3.41E+06,95.353,7.59E+05,1431.8,1.14E+07,181.19,1.44E+06,
102716_mzFGF4_W8,52,TE,I,17022,402.61,308.52,48.231,675.32,1.15E+07,272.99,4.65E+06,42.678,7.26E+05,1535.4,2.61E+07,143.79,2.45E+06,
102716_mzFGF4_W8,53,TE,I,16869,336.6,104.42,48.921,856.72,1.45E+07,360.33,6.08E+06,45.921,7.75E+05,1502.9,2.54E+07,274.04,4.62E+06,
102716_mzFGF4_W8,54,ICM,I,1831,142.03,358.22,46.376,839.14,1.54E+06,51.531,94353,47.5,86972,1464.1,2.68E+06,62.171,1.14E+05,
102716_mzFGF4_W8,55,TE,I,12131,174.7,366.71,45.766,692.28,8.40E+06,349.25,4.24E+06,66.281,8.04E+05,1449.8,1.76E+07,128.57,1.56E+06,
102716_mzFGF4_W8,56,TE,I,11337,213.29,391.13,48.336,544.59,6.17E+06,209.94,2.38E+06,77.179,8.75E+05,1470.1,1.67E+07,157.76,1.79E+06,
102716_mzFGF4_W8,57,ICM,I,13517,180.95,215.37,47.002,490.31,6.63E+06,70.591,9.54E+05,273.46,3.70E+06,1368.2,1.85E+07,296.32,4.01E+06,
102716_mzFGF4_W8,58,ICM,I,7819,160.19,259.65,46.335,431.82,3.38E+06,19.263,1.51E+05,593.98,4.64E+06,1480.8,1.16E+07,88.313,6.91E+05,
102716_mzFGF4_W8,59,ICM,I,10739,149.08,205.94,49.362,658.2,7.07E+06,22.096,2.37E+05,648.18,6.96E+06,1501,1.61E+07,138.92,1.49E+06,
102716_mzFGF4_W8,60,TE,I,17051,399.31,176.29,55.026,618.91,1.06E+07,263.51,4.49E+06,50.408,8.60E+05,1426,2.43E+07,217.53,3.71E+06,
102716_mzFGF4_W8,61,ICM,I,7943,134.13,232.78,52.849,448.84,3.57E+06,19.85,1.58E+05,522.57,4.15E+06,1430.9,1.14E+07,63.585,5.05E+05,
102716_mzFGF4_W8,62,TE,I,12373,178.05,330.53,53.54,406.77,5.03E+06,120.64,1.49E+06,119.78,1.48E+06,1468.9,1.82E+07,129.22,1.60E+06,
102716_mzFGF4_W8,63,TE,I,6779,166.38,171.51,54.657,651.79,4.42E+06,202.26,1.37E+06,66.081,4.48E+05,1429.6,9.69E+06,101.42,6.88E+05,
102716_mzFGF4_W8,64,TE,I,20274,351.41,361.34,59.234,582.19,1.18E+07,263.98,5.35E+06,80.763,1.64E+06,1600.2,3.24E+07,192.58,3.90E+06,
102716_mzFGF4_W8,65,ICM,I,18757,149.21,281.96,55.908,336.36,6.31E+06,24.236,4.55E+05,499.18,9.36E+06,1464.5,2.75E+07,70.607,1.32E+06,
102716_mzFGF4_W8,66,TE,I,13376,302.92,388.2,58.769,472.27,6.32E+06,222.84,2.98E+06,102.92,1.38E+06,1530.2,2.05E+07,143.66,1.92E+06,
102716_mzFGF4_W8,67,TE,I,15920,286.31,100.18,63.045,708.43,1.13E+07,262,4.17E+06,68.011,1.08E+06,1415.1,2.25E+07,160.34,2.55E+06,
102716_mzFGF4_W8,68,TE,I,17798,402.48,248.71,63.311,529.66,9.43E+06,219.04,3.90E+06,78.63,1.40E+06,1483.4,2.64E+07,111.17,1.98E+06,
102716_mzFGF4_W8,69,TE,I,12158,211.87,130.55,63.115,504.48,6.13E+06,149.3,1.82E+06,311.36,3.79E+06,1630.5,1.98E+07,178.61,2.17E+06,
102716_mzFGF4_W8,70,TE,I,9915,142.41,313.47,62.605,235.93,2.34E+06,114.25,1.13E+06,73.755,7.31E+05,1264.1,1.25E+07,79.687,7.90E+05,
102716_mzFGF4_W8,71,TE,I,19578,159.86,233.69,68.73,265.88,5.21E+06,99.095,1.94E+06,62.296,1.22E+06,1345.8,2.63E+07,67.462,1.32E+06,
102716_mzFGF4_W8,72,TE,I,17729,241.63,353.95,72.961,316.36,5.61E+06,129.29,2.29E+06,62.083,1.10E+06,1624.9,2.88E+07,79.224,1.40E+06,
102716_mzFGF4_W8,73,TE,I,19676,169.94,296.93,71.666,189.96,3.74E+06,81.971,1.61E+06,50.887,1.00E+06,1356,2.67E+07,72.331,1.42E+06,
102716_mzFGF4_W8,74,TE,I,22639,204.34,191.1,76.291,258.39,5.85E+06,104.26,2.36E+06,21.732,4.92E+05,1507.3,3.41E+07,67.693,1.53E+06,
102716_mzFGF4_W8,75,TE,I,24055,288.15,136.2,81.372,306.17,7.36E+06,133.88,3.22E+06,66.893,1.61E+06,1634.6,3.93E+07,91.309,2.20E+06,
102716_mzFGF4_W8,76,TE,I,28704,358.79,179.27,80.046,308.38,8.85E+06,136.91,3.93E+06,29.497,8.47E+05,1674,4.81E+07,115.31,3.31E+06,
102716_mzFGF4_W8,77,TE,I,30675,346.14,288.43,83.201,295.22,9.06E+06,123.71,3.79E+06,65.549,2.01E+06,1656.8,5.08E+07,70.242,2.15E+06,
102716_mzFGF4_W8,78,TE,I,28925,225.21,302.32,85.585,145.04,4.20E+06,86.122,2.49E+06,27.216,7.87E+05,1534.9,4.44E+07,56.693,1.64E+06,
102716_mzFGF4_W8,79,TE,I,31630,295.37,243.12,88.043,219.35,6.94E+06,88.461,2.80E+06,82.36,2.61E+06,1652.5,5.23E+07,75.262,2.38E+06,
