Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X2,13,TE,I,16733,151.69,340.83,27.459,1198.6,2.01E+07,848.55,1.42E+07,131.22,2.20E+06,1640,2.74E+07,429.73,7.19E+06,
110216_mzFGF4_X2,14,TE,I,14585,259.84,376.76,25.211,1020.3,1.49E+07,908.38,1.32E+07,171.54,2.50E+06,1527.3,2.23E+07,406.59,5.93E+06,
110216_mzFGF4_X2,15,ICM,I,10150,197.69,337.67,26.069,865.15,8.78E+06,37.84,3.84E+05,953.5,9.68E+06,1508.5,1.53E+07,166.53,1.69E+06,
110216_mzFGF4_X2,16,ICM,I,7994,193.92,181.84,26.232,952.49,7.61E+06,26.132,2.09E+05,990.35,7.92E+06,1401.8,1.12E+07,164.63,1.32E+06,
110216_mzFGF4_X2,17,TE,I,15155,379.61,198.43,28.384,641.69,9.72E+06,651.71,9.88E+06,207.01,3.14E+06,1487.9,2.26E+07,350.28,5.31E+06,
110216_mzFGF4_X2,18,ICM,M,11447,157.78,292.94,26.616,1265,1.45E+07,26.899,3.08E+05,594.81,6.81E+06,1568,1.79E+07,126.08,1.44E+06,
110216_mzFGF4_X2,19,ICM,I,7757,122.31,221.03,27.192,1256.2,9.74E+06,71.205,5.52E+05,988.23,7.67E+06,1520.4,1.18E+07,306.51,2.38E+06,
110216_mzFGF4_X2,20,ICM,I,11033,113.53,264.56,30.908,944.99,1.04E+07,27.512,3.04E+05,882.98,9.74E+06,1584.7,1.75E+07,204.65,2.26E+06,
110216_mzFGF4_X2,21,ICM,I,15164,167.46,228.91,30.881,835.11,1.27E+07,23.308,3.53E+05,647.86,9.82E+06,1542,2.34E+07,135.15,2.05E+06,
110216_mzFGF4_X2,22,TE,I,9513,208.34,144.94,33.273,1051.6,1.00E+07,566.79,5.39E+06,148.67,1.41E+06,1458.9,1.39E+07,440.01,4.19E+06,
110216_mzFGF4_X2,23,ICM,I,17494,169.7,174.88,35.356,994.73,1.74E+07,26.946,4.71E+05,836.63,1.46E+07,1446.9,2.53E+07,160.82,2.81E+06,
110216_mzFGF4_X2,24,ICM,I,4899,147.15,327.1,34.308,1464.4,7.17E+06,75.174,3.68E+05,623.25,3.05E+06,1588.1,7.78E+06,127.02,6.22E+05,
110216_mzFGF4_X2,25,TE,I,10826,309.48,390.31,38.395,571.12,6.18E+06,389.66,4.22E+06,42.316,4.58E+05,1726.7,1.87E+07,318.6,3.45E+06,
110216_mzFGF4_X2,26,TE,I,16384,380.47,366.98,41.396,620.13,1.02E+07,421.75,6.91E+06,57.208,9.37E+05,1506.6,2.47E+07,264.04,4.33E+06,
110216_mzFGF4_X2,27,TE,I,11855,108.46,191.7,41.062,803.55,9.53E+06,466.89,5.54E+06,53.767,6.37E+05,1499.1,1.78E+07,263.48,3.12E+06,
110216_mzFGF4_X2,28,ICM,I,6559,177.81,276.47,40.532,692.21,4.54E+06,18.693,1.23E+05,383.8,2.52E+06,1625.4,1.07E+07,65.839,4.32E+05,
110216_mzFGF4_X2,29,ICM,I,8097,143.01,208.07,41.071,643.37,5.21E+06,21.832,1.77E+05,748.17,6.06E+06,1533.8,1.24E+07,94.777,7.67E+05,
110216_mzFGF4_X2,30,ICM,M,9217,144.75,256.57,43.011,864.66,7.97E+06,19.769,1.82E+05,278.03,2.56E+06,1382.5,1.27E+07,108.43,9.99E+05,
110216_mzFGF4_X2,31,ICM,I,8314,127.26,304.95,41.172,646.93,5.38E+06,25.995,2.16E+05,783.6,6.51E+06,1445.3,1.20E+07,152.56,1.27E+06,
110216_mzFGF4_X2,32,TE,I,15911,224.2,375.32,44.12,574.71,9.14E+06,419.16,6.67E+06,51.682,8.22E+05,1577.2,2.51E+07,192.76,3.07E+06,
110216_mzFGF4_X2,33,TE,I,13353,300.54,132.11,46.699,651.82,8.70E+06,420.14,5.61E+06,109.49,1.46E+06,1515.7,2.02E+07,230.02,3.07E+06,
110216_mzFGF4_X2,34,ICM,I,11053,185.62,333.66,43.025,396,4.38E+06,25.535,2.82E+05,473.71,5.24E+06,1411.9,1.56E+07,86.582,9.57E+05,
110216_mzFGF4_X2,35,ICM,I,8405,148.58,169.73,45.718,719.39,6.05E+06,32.726,2.75E+05,656.22,5.52E+06,1444.9,1.21E+07,174.67,1.47E+06,
110216_mzFGF4_X2,36,TE,I,9905,108.76,274.33,50.179,596.19,5.91E+06,327.83,3.25E+06,71.064,7.04E+05,1463.9,1.45E+07,217.75,2.16E+06,
110216_mzFGF4_X2,37,ICM,I,10587,117.77,228.63,50.737,448.48,4.75E+06,22.174,2.35E+05,706.48,7.48E+06,1386.5,1.47E+07,84.778,8.98E+05,
110216_mzFGF4_X2,38,TE,I,13844,431.67,297.49,53.531,432.19,5.98E+06,273.56,3.79E+06,43.889,6.08E+05,1506.6,2.09E+07,290.31,4.02E+06,
110216_mzFGF4_X2,39,TE,I,14635,153.89,337.29,52.608,501.72,7.34E+06,315.47,4.62E+06,92.233,1.35E+06,1480.8,2.17E+07,246.56,3.61E+06,
110216_mzFGF4_X2,40,TE,I,14028,357.68,147.86,57.843,438.84,6.16E+06,304.74,4.27E+06,120.24,1.69E+06,1342,1.88E+07,183.46,2.57E+06,
110216_mzFGF4_X2,41,ICM,I,10015,158.9,222.5,54.817,344.73,3.45E+06,23.811,2.38E+05,396.48,3.97E+06,1496,1.50E+07,75.692,7.58E+05,
110216_mzFGF4_X2,42,TE,I,13714,161.57,155.01,58.003,495.34,6.79E+06,274.1,3.76E+06,77.409,1.06E+06,1366.5,1.87E+07,199.2,2.73E+06,
110216_mzFGF4_X2,43,TE,I,14360,399.13,346.62,56.542,366.99,5.27E+06,231.43,3.32E+06,43.021,6.18E+05,1265.6,1.82E+07,232.97,3.35E+06,
110216_mzFGF4_X2,44,ICM,M,6544,164.5,283.75,56.916,424.3,2.78E+06,18.403,1.20E+05,160.22,1.05E+06,1529.1,1.00E+07,56.139,3.67E+05,
110216_mzFGF4_X2,45,TE,I,15819,229.21,121.65,62.045,460.7,7.29E+06,274.34,4.34E+06,81.519,1.29E+06,1344.3,2.13E+07,165.59,2.62E+06,
110216_mzFGF4_X2,46,TE,I,13897,432.78,236.72,63.277,388.67,5.40E+06,260.97,3.63E+06,54.31,7.55E+05,1400.7,1.95E+07,242.47,3.37E+06,
110216_mzFGF4_X2,47,ICM,I,9001,159,251.99,62.218,285.86,2.57E+06,16.84,1.52E+05,281.77,2.54E+06,1409.3,1.27E+07,61.061,5.50E+05,
110216_mzFGF4_X2,48,TE,I,26543,233.83,365.66,68.109,248.74,6.60E+06,194.78,5.17E+06,22.959,6.09E+05,1482.4,3.93E+07,95.538,2.54E+06,
110216_mzFGF4_X2,49,TE,I,11830,326.94,375.33,67.906,323.72,3.83E+06,206.38,2.44E+06,26.124,3.09E+05,1502.3,1.78E+07,187.78,2.22E+06,
110216_mzFGF4_X2,50,TE,I,23092,156.86,213.13,70.76,228.31,5.27E+06,166.97,3.86E+06,73.402,1.70E+06,1273.4,2.94E+07,91.561,2.11E+06,
110216_mzFGF4_X2,51,TE,I,21240,180.25,281.75,73.479,192.76,4.09E+06,114.03,2.42E+06,46.056,9.78E+05,1203.8,2.56E+07,68.47,1.45E+06,
110216_mzFGF4_X2,52,TE,I,13806,413.48,287.67,74.935,292.67,4.04E+06,182.81,2.52E+06,28.295,3.91E+05,1559.6,2.15E+07,200.84,2.77E+06,
110216_mzFGF4_X2,53,TE,I,25076,366.52,337.63,80.684,284.19,7.13E+06,169.29,4.25E+06,25.492,6.39E+05,1712.9,4.30E+07,100.43,2.52E+06,
110216_mzFGF4_X2,54,TE,I,16809,353.68,167.27,82.678,238.98,4.02E+06,128.37,2.16E+06,33.398,5.61E+05,1605.1,2.70E+07,130.32,2.19E+06,
110216_mzFGF4_X2,55,TE,I,31797,265.74,152.15,86.457,198.89,6.32E+06,102.17,3.25E+06,22.104,7.03E+05,1619.5,5.15E+07,55.427,1.76E+06,
110216_mzFGF4_X2,56,TE,I,26405,287.49,317.2,89.811,232.69,6.14E+06,176.73,4.67E+06,17.881,4.72E+05,1652.2,4.36E+07,71.43,1.89E+06,
110216_mzFGF4_X2,57,TE,I,28507,368.41,245.13,90.956,259.09,7.39E+06,196.91,5.61E+06,35.578,1.01E+06,1578,4.50E+07,79.159,2.26E+06,
110216_mzFGF4_X2,58,TE,I,27464,240.2,254.53,91.321,190.26,5.23E+06,134.69,3.70E+06,21.792,5.98E+05,1668.7,4.58E+07,60.908,1.67E+06,
