Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X3,2,TE,I,15273,188.93,193.59,5.8499,1222.1,1.87E+07,799.86,1.22E+07,206.28,3.15E+06,1516.8,2.32E+07,391.82,5.98E+06,
110216_mzFGF4_X3,3,TE,I,9825,250.98,217.47,3.943,1140.5,1.12E+07,967.44,9.51E+06,271.94,2.67E+06,1490.4,1.46E+07,394.42,3.88E+06,
110216_mzFGF4_X3,4,TE,I,8753,311.4,286.39,3.6671,1073.8,9.40E+06,961.34,8.41E+06,86.238,7.55E+05,1511,1.32E+07,317.28,2.78E+06,
110216_mzFGF4_X3,5,TE,I,9936,215.73,280.9,5.1935,1380,1.37E+07,1178.3,1.17E+07,109.45,1.09E+06,1498.4,1.49E+07,363.7,3.61E+06,
110216_mzFGF4_X3,6,TE,I,18563,338.15,190.82,9.1866,614.53,1.14E+07,619.94,1.15E+07,116.45,2.16E+06,1516.8,2.82E+07,261.81,4.86E+06,
110216_mzFGF4_X3,7,ICM,I,11345,171.96,256.57,7.0311,1023.5,1.16E+07,27.311,3.10E+05,2041.6,2.32E+07,1495.4,1.70E+07,190.11,2.16E+06,
110216_mzFGF4_X3,8,TE,I,13415,233.57,336.74,10.246,962.71,1.29E+07,713.6,9.57E+06,182.18,2.44E+06,1554.7,2.09E+07,402.52,5.40E+06,
110216_mzFGF4_X3,9,TE,I,10011,262.45,165.57,11.148,927.16,9.28E+06,756.87,7.58E+06,142.46,1.43E+06,1496.5,1.50E+07,545.19,5.46E+06,
110216_mzFGF4_X3,10,ICM,I,17526,205.56,190.47,18.069,951.89,1.67E+07,35.586,6.24E+05,1412.2,2.48E+07,1336.2,2.34E+07,133.22,2.33E+06,
110216_mzFGF4_X3,11,ICM,I,7426,188.38,222.45,13.371,1134,8.42E+06,33.406,2.48E+05,2025.5,1.50E+07,1435.8,1.07E+07,136.57,1.01E+06,
110216_mzFGF4_X3,12,ICM,M,10342,162.69,291.56,16.961,1481.9,1.53E+07,25.582,2.65E+05,456.18,4.72E+06,1408.3,1.46E+07,155.95,1.61E+06,
