Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
1208116_mzFGF4_Z3,36,TE,,14068,120.59,330.24,28.303,1053.5,1.48E+07,373.16,5.25E+06,135.9,1.91E+06,685.88,9.65E+06,150.29,2.11E+06,
1208116_mzFGF4_Z3,36.2,ICM,,14068,120.59,330.24,28.303,1498.355,1.48E+07,34.623,5.25E+06,293.561,1.91E+06,708,9.65E+06,67.108,2.11E+06,
1208116_mzFGF4_Z3,37,TE,,9380,281.49,383.98,26.814,763.76,7.16E+06,340.8,3.20E+06,38.359,3.60E+05,667.14,6.26E+06,129.98,1.22E+06,
1208116_mzFGF4_Z3,38,ICM,,10624,126.97,266.19,30.729,931.08,9.89E+06,17.891,1.90E+05,328.38,3.49E+06,616.9,6.55E+06,56.412,5.99E+05,
1208116_mzFGF4_Z3,39,TE,,7186,347.13,146.42,31.415,1500.1,1.08E+07,311.27,2.24E+06,31.402,2.26E+05,678.75,4.88E+06,110.3,7.93E+05,
1208116_mzFGF4_Z3,40,TE,,1185,185.62,205.46,26.225,648.93,7.69E+05,17.867,21172,189.05,2.24E+05,589.98,6.99E+05,739.45,8.76E+05,
1208116_mzFGF4_Z3,41,TE,,11451,69.236,292.49,33.425,998.17,1.14E+07,604.37,6.92E+06,74.293,8.51E+05,647.44,7.41E+06,186.62,2.14E+06,
1208116_mzFGF4_Z3,42,ICM,,11717,111.46,193.17,31.995,767.23,8.99E+06,35.345,4.14E+05,359.88,4.22E+06,658.82,7.72E+06,78.607,9.21E+05,
1208116_mzFGF4_Z3,43,TE,,9154,233.16,129.21,35.78,1023.4,9.37E+06,364.1,3.33E+06,36.463,3.34E+05,661.92,6.06E+06,125.31,1.15E+06,
1208116_mzFGF4_Z3,44,ICM,,7766,167.22,166.05,33.18,806.49,6.26E+06,26.715,2.07E+05,496.79,3.86E+06,660.1,5.13E+06,66.867,5.19E+05,
1208116_mzFGF4_Z3,45,TE,,11992,418.22,222.29,36.083,1214.5,1.46E+07,232.52,2.79E+06,35.216,4.22E+05,672.73,8.07E+06,100.08,1.20E+06,
1208116_mzFGF4_Z3,46,ICM,,7799,175.98,235.16,33.411,482.45,3.76E+06,19.7,1.54E+05,107.21,8.36E+05,578.19,4.51E+06,365.48,2.85E+06,
1208116_mzFGF4_Z3,47,ICM,,1710,88.504,276.63,30.535,1198.4,2.05E+06,19.877,33989,209.44,3.58E+05,645.47,1.10E+06,160.62,2.75E+05,
1208116_mzFGF4_Z3,48,ICM,,5673,139.23,298.9,32.674,872.07,4.95E+06,18.589,1.05E+05,358.67,2.03E+06,707.44,4.01E+06,68.925,3.91E+05,
1208116_mzFGF4_Z3,49,ICM,,9874,142.85,226.92,30.84,756.96,7.47E+06,27.837,2.75E+05,310.98,3.07E+06,665.74,6.57E+06,149.98,1.48E+06,
1208116_mzFGF4_Z3,50,ICM,,4202,144.33,195.66,36.105,576.8,2.42E+06,20.874,87714,193.19,8.12E+05,585.89,2.46E+06,384.33,1.61E+06,
1208116_mzFGF4_Z3,51,ICM,,3776,74.863,244.04,36.793,1037.8,3.92E+06,20.058,75738,131.88,4.98E+05,627.39,2.37E+06,448.21,1.69E+06,
1208116_mzFGF4_Z3,52,ICM,,10491,167.55,278.45,39.332,373.04,3.91E+06,15.577,1.63E+05,71.073,7.46E+05,619.84,6.50E+06,318.92,3.35E+06,
1208116_mzFGF4_Z3,53,TE,,6576,65.838,224.67,39.202,698.35,4.59E+06,350.91,2.31E+06,42.089,2.77E+05,649.37,4.27E+06,138.12,9.08E+05,
1208116_mzFGF4_Z3,54,TE,,803,102.24,240.74,32.594,735.93,5.91E+05,18.387,14765,246.65,1.98E+05,664.63,5.34E+05,270.83,2.17E+05,
1208116_mzFGF4_Z3,55,TE,,8212,434.7,280.55,40.2,1152.9,9.47E+06,346.46,2.85E+06,35.25,2.89E+05,721.21,5.92E+06,118.28,9.71E+05,
1208116_mzFGF4_Z3,56,TE,,8366,367.31,375.35,40.223,823.07,6.89E+06,262.49,2.20E+06,30.821,2.58E+05,631.94,5.29E+06,107.72,9.01E+05,
1208116_mzFGF4_Z3,57,TE,,9934,294.49,126.44,45.898,819.26,8.14E+06,226.76,2.25E+06,48.903,4.86E+05,545.57,5.42E+06,99.477,9.88E+05,
1208116_mzFGF4_Z3,58,TE,,2832,96.841,322.14,39.428,673.09,1.91E+06,47.37,1.34E+05,292.61,8.29E+05,528.43,1.50E+06,67.311,1.91E+05,
1208116_mzFGF4_Z3,59,TE,,286,227.94,406.8,40.514,144.43,41308,45.388,12981,38.619,11045,532.55,1.52E+05,74.105,21194,
1208116_mzFGF4_Z3,60,ICM,,12418,108.06,212.25,43.331,501.1,6.22E+06,19.819,2.46E+05,239.58,2.98E+06,559.18,6.94E+06,169.39,2.10E+06,
1208116_mzFGF4_Z3,61,TE,,10107,413.46,346.56,47.867,724.95,7.33E+06,286.91,2.90E+06,29.488,2.98E+05,665.89,6.73E+06,88.643,8.96E+05,
1208116_mzFGF4_Z3,62,TE,,7929,195.68,142.43,44.27,502.33,3.98E+06,196.78,1.56E+06,38.612,3.06E+05,630.96,5.00E+06,103.09,8.17E+05,
1208116_mzFGF4_Z3,63,TE,,11141,401.72,175.43,48.157,741.45,8.26E+06,164.2,1.83E+06,65.144,7.26E+05,578.46,6.44E+06,91.911,1.02E+06,
1208116_mzFGF4_Z3,64,ICM,,4692,122.14,254.85,45.343,425.23,2.00E+06,16.47,77277,278.84,1.31E+06,601.27,2.82E+06,71.964,3.38E+05,
1208116_mzFGF4_Z3,65,ICM,,4884,83.267,284.08,46.234,658.44,3.22E+06,31.951,1.56E+05,120.65,5.89E+05,651.01,3.18E+06,323.8,1.58E+06,
1208116_mzFGF4_Z3,66,TE,,11152,158.48,371.48,47.536,498.28,5.56E+06,276.29,3.08E+06,32.892,3.67E+05,615.26,6.86E+06,117.51,1.31E+06,
1208116_mzFGF4_Z3,67,TE,,10455,112.76,184.39,48.933,377.81,3.95E+06,220.94,2.31E+06,44.652,4.67E+05,589.5,6.16E+06,74.255,7.76E+05,
1208116_mzFGF4_Z3,68,TE,,10369,100.96,333.41,50.795,470.01,4.87E+06,219.82,2.28E+06,80.157,8.31E+05,573.31,5.94E+06,99.853,1.04E+06,
1208116_mzFGF4_Z3,69,ICM,,6671,136.47,281.7,48.051,349.38,2.33E+06,17.037,1.14E+05,331.36,2.21E+06,675.18,4.50E+06,64.755,4.32E+05,
1208116_mzFGF4_Z3,70,ICM,,5429,153.12,180.2,45.427,361.14,1.96E+06,17.301,93929,296.53,1.61E+06,563.31,3.06E+06,67.764,3.68E+05,
1208116_mzFGF4_Z3,71,TE,,8706,436.6,254.25,51.831,779.98,6.79E+06,134.4,1.17E+06,26.783,2.33E+05,577.4,5.03E+06,71.895,6.26E+05,
1208116_mzFGF4_Z3,72,ICM,,7832,91.426,231.44,52.598,302.83,2.37E+06,22.814,1.79E+05,90.775,7.11E+05,558.43,4.37E+06,304.3,2.38E+06,
1208116_mzFGF4_Z3,73,ICM,,3366,116.45,313.9,48.195,438.16,1.47E+06,22.641,76211,217,7.30E+05,564.95,1.90E+06,149.17,5.02E+05,
1208116_mzFGF4_Z3,74,TE,,8882,422.71,208.34,54.06,548.14,4.87E+06,115.06,1.02E+06,24.992,2.22E+05,530.48,4.71E+06,66.936,5.95E+05,
1208116_mzFGF4_Z3,75,TE,,6157,130.81,339.86,52.939,476.09,2.93E+06,30.634,1.89E+05,123.09,7.58E+05,681.25,4.19E+06,49.981,3.08E+05,
1208116_mzFGF4_Z3,76,TE,,9728,166.07,164.04,57.591,271.59,2.64E+06,120.68,1.17E+06,31.34,3.05E+05,556.04,5.41E+06,50.151,4.88E+05,
1208116_mzFGF4_Z3,77,ICM,,4346,105.79,261.92,53.608,346.83,1.51E+06,22.427,97468,273.54,1.19E+06,624.52,2.71E+06,50.753,2.21E+05,
1208116_mzFGF4_Z3,78,TE,,12092,350.46,140.52,55.759,386.56,4.67E+06,109.4,1.32E+06,20.365,2.46E+05,501.73,6.07E+06,59.427,7.19E+05,
1208116_mzFGF4_Z3,79,ICM,,9285,160.9,213.66,54.376,213.97,1.99E+06,36.148,3.36E+05,58.662,5.45E+05,627.76,5.83E+06,177.23,1.65E+06,
1208116_mzFGF4_Z3,80,ICM,,2072,96.492,277.18,55.767,304.57,6.31E+05,21.152,43826,232.34,4.81E+05,691.02,1.43E+06,63.139,1.31E+05,
1208116_mzFGF4_Z3,81,TE,,8418,381.66,376.35,59.579,563.73,4.75E+06,158.48,1.33E+06,29.973,2.52E+05,507.75,4.27E+06,53.681,4.52E+05,
1208116_mzFGF4_Z3,82,TE,,11992,255.3,132.98,61.727,369.58,4.43E+06,123.83,1.48E+06,17.86,2.14E+05,657.62,7.89E+06,57.308,6.87E+05,
1208116_mzFGF4_Z3,83,TE,,10855,436.24,290.22,60.214,501.23,5.44E+06,122.18,1.33E+06,24.139,2.62E+05,496.41,5.39E+06,77.286,8.39E+05,
1208116_mzFGF4_Z3,84,TE,,10060,326.19,401.01,61.358,511.17,5.14E+06,158.71,1.60E+06,30.163,3.03E+05,550.06,5.53E+06,109.8,1.10E+06,
1208116_mzFGF4_Z3,85,ICM,,8748,142.27,286.04,60.77,214.42,1.88E+06,21.024,1.84E+05,92.361,8.08E+05,627.43,5.49E+06,216.01,1.89E+06,
1208116_mzFGF4_Z3,86,ICM,,12525,130.23,343.41,63.506,332.51,4.16E+06,152.9,1.92E+06,35.749,4.48E+05,585.14,7.33E+06,60.667,7.60E+05,
1208116_mzFGF4_Z3,87,ICM,,11119,97.066,250.1,65.819,181.85,2.02E+06,110.06,1.22E+06,46.976,5.22E+05,595.3,6.62E+06,64.248,7.14E+05,
1208116_mzFGF4_Z3,88,ICM,,5886,112.91,295.24,63.864,195.98,1.15E+06,17.19,1.01E+05,172.42,1.01E+06,570.15,3.36E+06,39.067,2.30E+05,
1208116_mzFGF4_Z3,89,ICM,,820,131.77,249.23,64.829,189.39,1.55E+05,23.904,19601,239.9,1.97E+05,612.18,5.02E+05,50.322,41264,
1208116_mzFGF4_Z3,90,TE,,9906,417.68,334.67,66.377,421.21,4.17E+06,128.24,1.27E+06,27.068,2.68E+05,501.93,4.97E+06,51.872,5.14E+05,
1208116_mzFGF4_Z3,91,TE,,12450,260.64,398.71,69.201,437.42,5.45E+06,189.45,2.36E+06,21.095,2.63E+05,618.95,7.71E+06,64.121,7.98E+05,
1208116_mzFGF4_Z3,92,TE,,9530,428.11,231.12,67.76,383.85,3.66E+06,100.5,9.58E+05,22.093,2.11E+05,408.96,3.90E+06,56.036,5.34E+05,
1208116_mzFGF4_Z3,93,TE,,10413,379.71,177.37,70.86,322.48,3.36E+06,93.272,9.71E+05,17.567,1.83E+05,619.04,6.45E+06,43.155,4.49E+05,
1208116_mzFGF4_Z3,94,TE,,11373,205.07,378.77,70.838,366.84,4.17E+06,131.26,1.49E+06,14.822,1.69E+05,736.97,8.38E+06,52.745,6.00E+05,
1208116_mzFGF4_Z3,95,ICM,,9336,157.58,215.03,68.338,179.44,1.68E+06,77.848,7.27E+05,34.935,3.26E+05,560.99,5.24E+06,93.12,8.69E+05,
1208116_mzFGF4_Z3,96,TE,,14190,189.08,180.48,72.622,176.15,2.50E+06,68.969,9.79E+05,12.433,1.76E+05,589.45,8.36E+06,31.446,4.46E+05,
1208116_mzFGF4_Z3,97,TE,,13496,315.22,159.28,76.733,284.94,3.85E+06,79.6,1.07E+06,12.845,1.73E+05,751.68,1.01E+07,32.057,4.33E+05,
1208116_mzFGF4_Z3,98,TE,,10752,137.85,303.97,76.057,145.1,1.56E+06,64.547,6.94E+05,24.962,2.68E+05,516.57,5.55E+06,46.995,5.05E+05,
1208116_mzFGF4_Z3,99,TE,,8032,387.74,352.63,77.41,425.15,3.41E+06,103.31,8.30E+05,17.842,1.43E+05,669.85,5.38E+06,55.977,4.50E+05,
1208116_mzFGF4_Z3,100,TE,,13818,139.16,233.65,76.666,124.71,1.72E+06,64.408,8.90E+05,37.73,5.21E+05,529.05,7.31E+06,41.011,5.67E+05,
1208116_mzFGF4_Z3,101,TE,,9614,418.08,257.63,79.005,295.24,2.84E+06,89.053,8.56E+05,17.325,1.67E+05,567.96,5.46E+06,39.398,3.79E+05,
1208116_mzFGF4_Z3,102,TE,,12971,247.94,175.08,80.069,253.31,3.29E+06,79.189,1.03E+06,13.494,1.75E+05,723.01,9.38E+06,34.199,4.44E+05,
1208116_mzFGF4_Z3,103,TE,,10589,402.02,306.12,81.26,318.33,3.37E+06,89.266,9.45E+05,14.833,1.57E+05,744.14,7.88E+06,46.064,4.88E+05,
1208116_mzFGF4_Z3,104,TE,,10864,323.5,382.31,78.961,315.05,3.42E+06,105.54,1.15E+06,16.961,1.84E+05,699.35,7.60E+06,54.763,5.95E+05,
1208116_mzFGF4_Z3,105,TE,,20060,169.65,283.69,82.787,113.47,2.28E+06,56.998,1.14E+06,13.56,2.72E+05,628.96,1.26E+07,35.378,7.10E+05,
1208116_mzFGF4_Z3,106,TE,,26760,377.48,226.32,87.351,289.17,7.74E+06,71.858,1.92E+06,12.095,3.24E+05,724.52,1.94E+07,27.618,7.39E+05,
1208116_mzFGF4_Z3,107,TE,,20214,270.15,362.33,88.006,276.39,5.59E+06,85.908,1.74E+06,13.197,2.67E+05,726.96,1.47E+07,40.917,8.27E+05,
1208116_mzFGF4_Z3,108,TE,,12698,333.78,351.39,89.163,337.83,4.29E+06,102.04,1.30E+06,15.574,1.98E+05,714.03,9.07E+06,44.45,5.64E+05,
1208116_mzFGF4_Z3,109,TE,,9928,364.15,324.16,89.143,373.05,3.70E+06,88.577,8.79E+05,17.394,1.73E+05,707.85,7.03E+06,46.873,4.65E+05,
1208116_mzFGF4_Z3,110,TE,,20687,246.06,225.95,89.674,196.35,4.06E+06,75.974,1.57E+06,13.667,2.83E+05,728.89,1.51E+07,44.375,9.18E+05,
1208116_mzFGF4_Z3,111,TE,,9548,376.11,272.65,90.21,390.07,3.72E+06,84.481,8.07E+05,16.134,1.54E+05,702.91,6.71E+06,42.681,4.08E+05,
1208116_mzFGF4_Z3,112,TE,,14063,299.94,219.33,91.046,267.19,3.76E+06,76.86,1.08E+06,11.42,1.61E+05,723.74,1.02E+07,32.34,4.55E+05,
1208116_mzFGF4_Z3,113,TE,,18357,240.21,317.27,90.848,246.77,4.53E+06,84.51,1.55E+06,11.568,2.12E+05,732.81,1.35E+07,35.155,6.45E+05,
1208116_mzFGF4_Z3,114,TE,,13102,315.1,296.27,93.153,443.84,5.82E+06,80.688,1.06E+06,12.495,1.64E+05,707.67,9.27E+06,31.454,4.12E+05,
