Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X5,15,TE,I,9654,366,285.72,17.037,942.64,9.10E+06,949.46,9.17E+06,264.27,2.55E+06,1525,1.47E+07,513.55,4.96E+06,
110216_mzFGF4_X5,16,TE,I,9061,164.6,191.37,18.414,1153.3,1.05E+07,800.18,7.25E+06,429.18,3.89E+06,1534.7,1.39E+07,541.33,4.91E+06,
110216_mzFGF4_X5,17,TE,I,11658,296.15,230.63,20.293,996.71,1.16E+07,672.64,7.84E+06,230.34,2.69E+06,1527,1.78E+07,585.41,6.82E+06,
110216_mzFGF4_X5,18,TE,I,14025,191.92,352.94,22.014,1069,1.50E+07,713.13,1.00E+07,151.88,2.13E+06,1489.5,2.09E+07,699.09,9.80E+06,
110216_mzFGF4_X5,19,TE,I,16109,278.06,127.03,20.647,553.78,8.92E+06,447.38,7.21E+06,150.43,2.42E+06,1419.8,2.29E+07,336.89,5.43E+06,
110216_mzFGF4_X5,20,TE,I,14030,362.84,190.85,22.958,628.57,8.82E+06,556.77,7.81E+06,336.39,4.72E+06,1457.6,2.05E+07,481.58,6.76E+06,
110216_mzFGF4_X5,21,TE,I,9915,203.64,210.74,21.261,1040.1,1.03E+07,660.83,6.55E+06,192.69,1.91E+06,1504.3,1.49E+07,508.35,5.04E+06,
110216_mzFGF4_X5,22,TE,I,8859,273.46,366.97,20.953,968.88,8.58E+06,541.13,4.79E+06,108.31,9.60E+05,1447.9,1.28E+07,482.5,4.27E+06,
110216_mzFGF4_X5,23,TE,I,12590,335.82,315.53,25.345,672.19,8.46E+06,396.9,5.00E+06,280.36,3.53E+06,1518.8,1.91E+07,493.76,6.22E+06,
110216_mzFGF4_X5,24,TE,I,10522,250.84,246.52,25.673,965.64,1.02E+07,510.24,5.37E+06,179.56,1.89E+06,1536.6,1.62E+07,476.91,5.02E+06,
110216_mzFGF4_X5,25,ICM,I,17381,245.92,352.42,27.764,712.33,1.24E+07,34.854,6.06E+05,890.35,1.55E+07,1517,2.64E+07,175.63,3.05E+06,
110216_mzFGF4_X5,26,TE,I,9229,141.84,284.42,25.978,983.17,9.07E+06,612.76,5.66E+06,233.48,2.15E+06,1521.8,1.40E+07,536.12,4.95E+06,
110216_mzFGF4_X5,27,TE,I,10669,205.93,198.23,29.954,690.36,7.37E+06,548.74,5.85E+06,163.9,1.75E+06,1452,1.55E+07,355.78,3.80E+06,
110216_mzFGF4_X5,28,TE,I,12800,256.82,201.59,30.199,659.68,8.44E+06,410.23,5.25E+06,93.649,1.20E+06,1700.4,2.18E+07,341.97,4.38E+06,
110216_mzFGF4_X5,29,ICM,I,7104,302.43,339.14,27.11,810.09,5.75E+06,44.827,3.18E+05,854.32,6.07E+06,1580.2,1.12E+07,201.16,1.43E+06,
110216_mzFGF4_X5,30,TE,I,15790,370.22,271.09,28.91,431.34,6.81E+06,259.86,4.10E+06,151.31,2.39E+06,1420.3,2.24E+07,318.73,5.03E+06,
110216_mzFGF4_X5,31,TE,I,13982,371.47,217.7,33.914,511.54,7.15E+06,329.11,4.60E+06,90.334,1.26E+06,1269.4,1.77E+07,324.12,4.53E+06,
110216_mzFGF4_X5,32,TE,I,9795,370.6,317.86,33.707,451.68,4.42E+06,264.26,2.59E+06,107.46,1.05E+06,1382.8,1.35E+07,303.64,2.97E+06,
110216_mzFGF4_X5,33,TE,I,9466,328.2,361.44,33.66,531.33,5.03E+06,326.41,3.09E+06,100.51,9.51E+05,1431.1,1.35E+07,301.7,2.86E+06,
110216_mzFGF4_X5,34,ICM,I,9379,211.27,333.55,34.452,594.02,5.57E+06,38.439,3.61E+05,547.28,5.13E+06,1548.5,1.45E+07,448.68,4.21E+06,
110216_mzFGF4_X5,35,TE,I,8902,178.76,315.48,35.515,744.97,6.63E+06,451.3,4.02E+06,175.97,1.57E+06,1594,1.42E+07,365.35,3.25E+06,
110216_mzFGF4_X5,36,TE,I,10816,300.03,155.18,36.666,460,4.98E+06,319.08,3.45E+06,187.36,2.03E+06,1664.5,1.80E+07,262.23,2.84E+06,
110216_mzFGF4_X5,37,TE,I,12230,181.04,249.7,37.821,432.95,5.29E+06,285.22,3.49E+06,117.27,1.43E+06,1576.8,1.93E+07,272.37,3.33E+06,
110216_mzFGF4_X5,38,ICM,I,16431,269.16,335.55,38.945,563.28,9.26E+06,25.549,4.20E+05,763.07,1.25E+07,1652.5,2.72E+07,131.28,2.16E+06,
110216_mzFGF4_X5,39,ICM,I,15708,338.37,302.75,38.023,467.15,7.34E+06,51.017,8.01E+05,490.63,7.71E+06,1521.4,2.39E+07,267.42,4.20E+06,
110216_mzFGF4_X5,40,TE,I,10439,263.59,191.02,40.753,373.12,3.90E+06,239.68,2.50E+06,117.77,1.23E+06,1615.4,1.69E+07,198.17,2.07E+06,
110216_mzFGF4_X5,41,TE,I,8440,193.45,288.07,42.47,637.83,5.38E+06,361.42,3.05E+06,66.818,5.64E+05,1610.5,1.36E+07,265.86,2.24E+06,
110216_mzFGF4_X5,42,TE,I,17196,221.32,251.1,45.055,313.83,5.40E+06,162.04,2.79E+06,70.755,1.22E+06,1562.9,2.69E+07,155.52,2.67E+06,
110216_mzFGF4_X5,43,ICM,M,10021,305,301.62,44.533,469.1,4.70E+06,21.289,2.13E+05,197.48,1.98E+06,1649.9,1.65E+07,103.48,1.04E+06,
110216_mzFGF4_X5,44,ICM,I,8834,321.62,345.59,43.229,441.21,3.90E+06,53.661,4.74E+05,435.35,3.85E+06,1245.7,1.10E+07,142.48,1.26E+06,
110216_mzFGF4_X5,45,TE,I,11688,363.23,261.13,44.861,323.81,3.78E+06,219.7,2.57E+06,175.85,2.06E+06,1450,1.69E+07,185.62,2.17E+06,
110216_mzFGF4_X5,46,ICM,I,9149,237.54,300.32,46.557,320.88,2.94E+06,21.637,1.98E+05,226.2,2.07E+06,1394.2,1.28E+07,199.87,1.83E+06,
110216_mzFGF4_X5,47,ICM,I,19980,266.01,268.6,50.359,271.97,5.43E+06,28.053,5.61E+05,370.8,7.41E+06,1519.4,3.04E+07,91.517,1.83E+06,
110216_mzFGF4_X5,47.2,TE,I,19980,294,276,61,167.227,,72.597,,120.021,,1571.269,,104.124,,
110216_mzFGF4_X5,48,TE,I,14210,234.63,343.65,49.159,312.39,4.44E+06,149.35,2.12E+06,90.957,1.29E+06,1520.2,2.16E+07,200.18,2.84E+06,
110216_mzFGF4_X5,49,TE,I,16613,318.22,190.4,50.659,240.21,3.99E+06,162.02,2.69E+06,160.75,2.67E+06,1780,2.96E+07,136.13,2.26E+06,
110216_mzFGF4_X5,50,ICM,M,12611,322.18,259.02,52.767,326.01,4.11E+06,21.138,2.67E+05,115.47,1.46E+06,1489.1,1.88E+07,109.39,1.38E+06,
110216_mzFGF4_X5,51,ICM,I,15059,270.3,326.07,52.96,276.9,4.17E+06,20.092,3.03E+05,370.71,5.58E+06,1691.4,2.55E+07,141.1,2.12E+06,
110216_mzFGF4_X5,52,TE,I,10243,309.6,225.36,54.969,248.82,2.55E+06,180.94,1.85E+06,97.392,9.98E+05,1657.3,1.70E+07,129.15,1.32E+06,
110216_mzFGF4_X5,53,TE,I,12449,252.96,224.76,54.03,167.63,2.09E+06,116.83,1.45E+06,63.998,7.97E+05,1756.6,2.19E+07,91.735,1.14E+06,
110216_mzFGF4_X5,54,TE,I,7463,237.53,273.51,56.933,263.3,1.97E+06,135.91,1.01E+06,63.78,4.76E+05,1670.6,1.25E+07,128.53,9.59E+05,
110216_mzFGF4_X5,55,TE,I,12396,314.36,343.45,55.264,251.38,3.12E+06,141.17,1.75E+06,140.31,1.74E+06,1288.5,1.60E+07,157.79,1.96E+06,
110216_mzFGF4_X5,56,TE,I,9408,346.5,298.12,55.586,192.24,1.81E+06,85.928,8.08E+05,90.048,8.47E+05,1312.3,1.23E+07,126.53,1.19E+06,
