Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120814_mzFGF4_Y1,58,TE,,3807,154.3,279.35,55.016,217.54,8.28E+05,13.965,53166,218.19,8.31E+05,486.22,1.85E+06,32.408,1.23E+05,
120814_mzFGF4_Y1,59,ICM,,2732,171.97,242.15,54.997,233.82,6.39E+05,12.489,34120,331.37,9.05E+05,548.16,1.50E+06,27.608,75424,
120814_mzFGF4_Y1,60,ICM,,11759,208.48,255.32,58.067,181.07,2.13E+06,12.514,1.47E+05,77.075,9.06E+05,528.62,6.22E+06,135.64,1.60E+06,
120814_mzFGF4_Y1,61,ICM,,13447,162.15,204.76,63.672,321.21,4.32E+06,106.71,1.44E+06,122.51,1.65E+06,641.3,8.62E+06,58.114,7.81E+05,
120814_mzFGF4_Y1,62,TE,,16857,333.02,265.34,72.962,260.85,4.40E+06,36.905,6.22E+05,26.383,4.45E+05,686.5,1.16E+07,99.853,1.68E+06,
120814_mzFGF4_Y1,63,TE,,20972,279.5,337.95,72.783,145.81,3.06E+06,20.72,4.35E+05,18.139,3.80E+05,699.19,1.47E+07,63.728,1.34E+06,
120814_mzFGF4_Y1,64,TE,,10434,303.96,169.97,71.965,387.86,4.05E+06,85.987,8.97E+05,12.066,1.26E+05,545.74,5.69E+06,21.55,2.25E+05,
120814_mzFGF4_Y1,65,TE,,27685,178.45,277.83,73.593,104.34,2.89E+06,19.918,5.51E+05,39.627,1.10E+06,536.75,1.49E+07,62.306,1.73E+06,
120814_mzFGF4_Y1,66,TE,,34058,230.29,212.44,75.509,137.91,4.70E+06,27.436,9.34E+05,35.425,1.21E+06,566.18,1.93E+07,92.06,3.14E+06,
120814_mzFGF4_Y1,67,TE,,5723,321.02,299.29,73.333,194.13,1.11E+06,31.13,1.78E+05,23.037,1.32E+05,712.09,4.08E+06,87.091,4.98E+05,
120814_mzFGF4_Y1,68,TE,,15978,297.09,231.92,78.32,222.11,3.55E+06,33.705,5.39E+05,46.73,7.47E+05,700.42,1.12E+07,142.62,2.28E+06,
120814_mzFGF4_Y1,69,TE,,17451,227.82,290.61,78.274,120.94,2.11E+06,54.581,9.52E+05,17.405,3.04E+05,543.41,9.48E+06,38.019,6.63E+05,
