Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X8,57,TE,I,16171,334.19,272.98,50.216,330.55,5.35E+06,219.12,3.54E+06,51.848,8.38E+05,1647.1,2.66E+07,115.48,1.87E+06,
110216_mzFGF4_X8,58,TE,I,5637,251.84,318.37,48.995,324.07,1.83E+06,219.92,1.24E+06,85.518,4.82E+05,1456.6,8.21E+06,130.39,7.35E+05,
110216_mzFGF4_X8,59,TE,I,11374,131.17,288.1,51.719,218.33,2.48E+06,155.82,1.77E+06,43.258,4.92E+05,1253.6,1.43E+07,145.16,1.65E+06,
110216_mzFGF4_X8,60,TE,I,6293,269.43,284.4,52.95,271.32,1.71E+06,169.04,1.06E+06,75.229,4.73E+05,1897.6,1.19E+07,102.55,6.45E+05,
110216_mzFGF4_X8,61,TE,I,11757,153.92,210.35,51.881,302.47,3.56E+06,236.24,2.78E+06,48.425,5.69E+05,1362,1.60E+07,136.53,1.61E+06,
110216_mzFGF4_X8,62,ICM,I,6089,204.5,241.56,52.188,218.65,1.33E+06,14.373,87518,304.92,1.86E+06,1592,9.69E+06,72.241,4.40E+05,
110216_mzFGF4_X8,62.2,ICM,I,6089,203,207,54,182.753,,18.209,,247.001,,1451.178,,58.6,,
110216_mzFGF4_X8,63,TE,I,10318,238.65,274.5,54.705,298.73,3.08E+06,107.95,1.11E+06,25.971,2.68E+05,1409.1,1.45E+07,150.35,1.55E+06,
110216_mzFGF4_X8,64,TE,I,10769,301.4,244.18,56.443,364.03,3.92E+06,226.33,2.44E+06,52.093,5.61E+05,1738.2,1.87E+07,91.057,9.81E+05,
110216_mzFGF4_X8,65,TE,I,8500,267.13,225.98,57.082,298.13,2.53E+06,156.9,1.33E+06,18.812,1.60E+05,1804,1.53E+07,98.714,8.39E+05,
110216_mzFGF4_X8,65.2,TE,I,8500,231,206,59,163.876,,96.914,,34.442,,1295.529,,100.097,,
110216_mzFGF4_X8,66,ICM,I,3625,161.45,260.77,55.396,200.98,7.29E+05,14.262,51698,257.21,9.32E+05,1731.1,6.28E+06,81.158,2.94E+05,
110216_mzFGF4_X8,67,ICM,I,525,202.33,289.07,53.92,228.23,1.20E+05,15.97,8384,283.86,1.49E+05,1470.4,7.72E+05,51.208,26884,
110216_mzFGF4_X8,68,TE,I,9066,179.55,309.66,57.613,188.39,1.71E+06,106.92,9.69E+05,77.902,7.06E+05,1451.4,1.32E+07,84.24,7.64E+05,
