Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W3,23,ICM,I,6259,214.17,201.79,25.606,992.71,6.21E+06,37.217,2.33E+05,652.81,4.09E+06,1758.9,1.10E+07,905.39,5.67E+06,
102716_mzFGF4_W3,24,ICM,I,6700,187.24,238.25,25.421,869.89,5.83E+06,57.266,3.84E+05,1214.5,8.14E+06,1697.7,1.14E+07,471.98,3.16E+06,
102716_mzFGF4_W3,25,TE,I,11128,191.4,350.92,30.251,764.96,8.51E+06,642.95,7.15E+06,123.11,1.37E+06,1843.4,2.05E+07,370.65,4.12E+06,
102716_mzFGF4_W3,26,ICM,I,6414,161.95,204.79,29.146,971.93,6.23E+06,24.481,1.57E+05,697.1,4.47E+06,1843.8,1.18E+07,495.82,3.18E+06,
102716_mzFGF4_W3,27,TE,I,12011,343.83,357.61,32.144,1636.5,1.97E+07,638.53,7.67E+06,44.07,5.29E+05,1711.7,2.06E+07,190.28,2.29E+06,
102716_mzFGF4_W3,28,TE,I,16241,345.58,157.58,32.651,1358.7,2.21E+07,459.37,7.46E+06,90.415,1.47E+06,1797.1,2.92E+07,318.89,5.18E+06,
102716_mzFGF4_W3,29,ICM,I,8454,181.75,273.9,30.396,808.29,6.83E+06,20.347,1.72E+05,758.64,6.41E+06,1555.3,1.31E+07,587.47,4.97E+06,
102716_mzFGF4_W3,30,TE,I,14704,198.45,157.57,36.222,973.21,1.43E+07,482.7,7.10E+06,73.11,1.08E+06,1829,2.69E+07,357.35,5.25E+06,
102716_mzFGF4_W3,31,TE,I,11661,132.04,212.14,35.186,806.32,9.40E+06,544.85,6.35E+06,128.67,1.50E+06,1771.4,2.07E+07,322.87,3.77E+06,
102716_mzFGF4_W3,32,TE,I,13802,260.89,136.55,36.482,1211.6,1.67E+07,501.74,6.93E+06,52.026,7.18E+05,1839.8,2.54E+07,326.94,4.51E+06,
102716_mzFGF4_W3,33,ICM,I,8958,205.62,243.94,35.08,528.06,4.73E+06,25.307,2.27E+05,356.32,3.19E+06,1670.8,1.50E+07,455.85,4.08E+06,
102716_mzFGF4_W3,34,ICM,I,9650,144.9,246.43,35.917,653.66,6.31E+06,26.673,2.57E+05,768.84,7.42E+06,1693,1.63E+07,521.05,5.03E+06,
102716_mzFGF4_W3,35,ICM,I,8696,191.49,309.03,35.909,647.16,5.63E+06,19.862,1.73E+05,482.88,4.20E+06,1674.4,1.46E+07,458.58,3.99E+06,
102716_mzFGF4_W3,36,TE,I,14158,252.08,377.1,39.944,1039,1.47E+07,408.41,5.78E+06,38.484,5.45E+05,1789.3,2.53E+07,214.35,3.03E+06,
102716_mzFGF4_W3,37,ICM,M,13324,188.36,204.17,41.914,720.35,9.60E+06,18.504,2.47E+05,130.83,1.74E+06,1717.8,2.29E+07,189.3,2.52E+06,
102716_mzFGF4_W3,38,ICM,I,9282,147.68,288.81,39.548,705.19,6.55E+06,46.988,4.36E+05,930.15,8.63E+06,1871.7,1.74E+07,246.89,2.29E+06,
102716_mzFGF4_W3,39,TE,I,9420,369.63,174.03,40.945,1070,1.01E+07,298.23,2.81E+06,279.53,2.63E+06,1791.6,1.69E+07,579.18,5.46E+06,
102716_mzFGF4_W3,40,ICM,I,7966,167.62,321.56,41.674,548.96,4.37E+06,52.945,4.22E+05,91.357,7.28E+05,1652.5,1.32E+07,506.44,4.03E+06,
102716_mzFGF4_W3,41,ICM,I,9001,175.9,259.72,45.266,429.44,3.87E+06,34.595,3.11E+05,88.407,7.96E+05,1645.3,1.48E+07,353.01,3.18E+06,
102716_mzFGF4_W3,42,TE,I,16497,384.07,333.34,48.09,820.13,1.35E+07,332.9,5.49E+06,61.286,1.01E+06,1566.7,2.58E+07,307.28,5.07E+06,
102716_mzFGF4_W3,43,ICM,I,10621,151.09,224.59,49.034,473.69,5.03E+06,33.075,3.51E+05,881.91,9.37E+06,1586.2,1.68E+07,154.59,1.64E+06,
102716_mzFGF4_W3,44,TE,I,15336,195.49,369.31,49.23,541.61,8.31E+06,251.25,3.85E+06,42.999,6.59E+05,1750.6,2.68E+07,170.59,2.62E+06,
102716_mzFGF4_W3,45,TE,I,16612,397.55,211.86,54.353,796.44,1.32E+07,274.97,4.57E+06,45.663,7.59E+05,1657.1,2.75E+07,240.54,4.00E+06,
102716_mzFGF4_W3,46,ICM,I,12639,145.75,280.91,52.521,422.55,5.34E+06,31.403,3.97E+05,247.29,3.13E+06,1761,2.23E+07,395.01,4.99E+06,
102716_mzFGF4_W3,47,TE,I,14512,150.06,332.46,55.469,491.51,7.13E+06,240.14,3.48E+06,36.298,5.27E+05,1654,2.40E+07,206.49,3.00E+06,
102716_mzFGF4_W3,48,TE,I,23528,220.24,150.69,58.355,365.79,8.61E+06,173.14,4.07E+06,44.584,1.05E+06,1563.5,3.68E+07,145.75,3.43E+06,
102716_mzFGF4_W3,49,TE,I,16327,132.91,236.23,58.086,498.88,8.15E+06,280.06,4.57E+06,148.71,2.43E+06,1563,2.55E+07,171.48,2.80E+06,
102716_mzFGF4_W3,50,TE,I,12597,170.43,191.58,58.164,302,3.80E+06,158.74,2.00E+06,62.911,7.92E+05,1603.6,2.02E+07,150.36,1.89E+06,
102716_mzFGF4_W3,51,TE,I,17424,274.53,380.99,58.771,454.87,7.93E+06,189.83,3.31E+06,31.884,5.56E+05,1544.9,2.69E+07,235.46,4.10E+06,
102716_mzFGF4_W3,52,TE,I,12792,344.53,335.42,65.28,462.74,5.92E+06,230.41,2.95E+06,49.149,6.29E+05,1796.8,2.30E+07,210.71,2.70E+06,
102716_mzFGF4_W3,53,TE,I,12173,292.48,145.29,66.595,403.23,4.91E+06,172.58,2.10E+06,21.374,2.60E+05,1871,2.28E+07,162.91,1.98E+06,
102716_mzFGF4_W3,54,TE,I,17255,148.64,291.17,67.649,320.38,5.53E+06,158.63,2.74E+06,52.858,9.12E+05,1598.9,2.76E+07,185.25,3.20E+06,
102716_mzFGF4_W3,55,TE,I,16539,203.47,354.96,69.102,425.03,7.03E+06,193.39,3.20E+06,20.056,3.32E+05,1660.6,2.75E+07,91.261,1.51E+06,
102716_mzFGF4_W3,56,TE,I,15041,348.65,180.01,71.647,348.29,5.24E+06,132.91,2.00E+06,214.1,3.22E+06,1822.6,2.74E+07,145.84,2.19E+06,
102716_mzFGF4_W3,57,TE,I,14067,241.91,169.89,75.215,261.71,3.68E+06,124.03,1.74E+06,20.821,2.93E+05,1854.9,2.61E+07,109.68,1.54E+06,
102716_mzFGF4_W3,58,TE,I,20841,176.52,231.46,76.549,209.49,4.37E+06,99.981,2.08E+06,19.467,4.06E+05,1629.3,3.40E+07,82.641,1.72E+06,
102716_mzFGF4_W3,59,TE,I,9796,365.81,244.62,80.125,506.99,4.97E+06,177.2,1.74E+06,45.499,4.46E+05,1915.3,1.88E+07,158.76,1.56E+06,
102716_mzFGF4_W3,60,TE,I,20608,298.43,313.83,79.402,244.91,5.05E+06,88.077,1.82E+06,12.415,2.56E+05,1891.9,3.90E+07,74.046,1.53E+06,
102716_mzFGF4_W3,61,TE,I,15558,302.28,220.25,80.633,288.12,4.48E+06,97.501,1.52E+06,14.461,2.25E+05,1844,2.87E+07,109.62,1.71E+06,
102716_mzFGF4_W3,62,TE,I,19248,233,224.86,81.782,165.48,3.19E+06,79.456,1.53E+06,12.681,2.44E+05,1609.5,3.10E+07,57.719,1.11E+06,
102716_mzFGF4_W3,63,TE,I,15231,201.82,308.04,83.5,216.23,3.29E+06,85.9,1.31E+06,17.218,2.62E+05,1670.7,2.54E+07,66.642,1.02E+06,
