Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W9,45,TE,I,7559,416.54,292.18,37.218,862.4,6.52E+06,427.07,3.23E+06,104.03,7.86E+05,1558.1,1.18E+07,430.42,3.25E+06,
102716_mzFGF4_W9,46,ICM,I,11749,140.6,292.44,37.452,846.5,9.95E+06,19.422,2.28E+05,616.07,7.24E+06,1424.2,1.67E+07,82.593,9.70E+05,
102716_mzFGF4_W9,47,TE,I,7370,377.55,338.7,37.486,893.67,6.59E+06,387.03,2.85E+06,107.88,7.95E+05,1668.8,1.23E+07,414.33,3.05E+06,
102716_mzFGF4_W9,48,ICM,I,10502,126.49,211.91,36.748,1146.5,1.20E+07,33.809,3.55E+05,922.82,9.69E+06,1435.5,1.51E+07,117.49,1.23E+06,
102716_mzFGF4_W9,49,ICM,I,7669,220.05,230.42,38.308,550.32,4.22E+06,15.709,1.20E+05,670.09,5.14E+06,1361.9,1.04E+07,242.93,1.86E+06,
102716_mzFGF4_W9,50,ICM,I,8364,143.69,255.92,38.859,799.99,6.69E+06,18.248,1.53E+05,688.21,5.76E+06,1513.6,1.27E+07,96.934,8.11E+05,
102716_mzFGF4_W9,51,ICM,I,14589,199.47,259.47,42.982,477.51,6.97E+06,15.909,2.32E+05,611.35,8.92E+06,1584.8,2.31E+07,84.067,1.23E+06,
102716_mzFGF4_W9,52,TE,I,8406,139.49,164.56,44.253,910.42,7.65E+06,307.36,2.58E+06,58.325,4.90E+05,1500.9,1.26E+07,229.62,1.93E+06,
102716_mzFGF4_W9,53,ICM,I,10330,188.22,214.65,42.98,515.94,5.33E+06,14.381,1.49E+05,431.14,4.45E+06,1437.2,1.48E+07,65.767,6.79E+05,
102716_mzFGF4_W9,54,TE,I,8351,104.14,236.36,44.152,773.37,6.46E+06,260.36,2.17E+06,51.938,4.34E+05,1533,1.28E+07,123.67,1.03E+06,
102716_mzFGF4_W9,55,TE,I,14167,418.79,256.91,46.131,731.24,1.04E+07,418.41,5.93E+06,43.087,6.10E+05,1547.2,2.19E+07,129.57,1.84E+06,
102716_mzFGF4_W9,56,ICM,I,15340,222.34,175.29,45.152,766.53,1.18E+07,18.787,2.88E+05,456.49,7.00E+06,1495.5,2.29E+07,58.996,9.05E+05,
102716_mzFGF4_W9,57,TE,I,8510,207.09,345.07,44.576,523.4,4.45E+06,226.95,1.93E+06,82.423,7.01E+05,1373,1.17E+07,129.6,1.10E+06,
102716_mzFGF4_W9,58,TE,I,13811,390.56,211.98,47.399,506.26,6.99E+06,231.92,3.20E+06,35.358,4.88E+05,1451.2,2.00E+07,182.14,2.52E+06,
102716_mzFGF4_W9,59,ICM,I,11787,182.23,311.1,45.042,553.64,6.53E+06,18.295,2.16E+05,619.69,7.30E+06,1471.5,1.73E+07,64.812,7.64E+05,
102716_mzFGF4_W9,60,TE,I,9351,221.33,143.05,48.466,701.38,6.56E+06,354.46,3.31E+06,57.299,5.36E+05,1382.3,1.29E+07,151.39,1.42E+06,
102716_mzFGF4_W9,61,TE,I,16559,304.28,152.2,49.657,754.75,1.25E+07,306.87,5.08E+06,45.623,7.55E+05,1325,2.19E+07,154.46,2.56E+06,
102716_mzFGF4_W9,62,ICM,I,8627,218.4,295.63,45.596,495.88,4.28E+06,15.448,1.33E+05,824.66,7.11E+06,1451.1,1.25E+07,71.415,6.16E+05,
102716_mzFGF4_W9,63,TE,I,8549,282.09,369.37,48.744,566.89,4.85E+06,233.39,2.00E+06,46.737,4.00E+05,1419.3,1.21E+07,136.94,1.17E+06,
102716_mzFGF4_W9,64,ICM,I,13603,180.17,178.8,48.822,626.64,8.52E+06,19.121,2.60E+05,516.4,7.02E+06,1446.8,1.97E+07,74.499,1.01E+06,
102716_mzFGF4_W9,65,TE,I,16544,331.66,371.72,51.887,658.59,1.09E+07,206.03,3.41E+06,45.734,7.57E+05,1520.2,2.52E+07,140.65,2.33E+06,
102716_mzFGF4_W9,66,ICM,I,1972,158.52,225.88,47.139,449.87,8.87E+05,14.612,28814,404.18,7.97E+05,1358.9,2.68E+06,67.914,1.34E+05,
102716_mzFGF4_W9,67,ICM,I,15831,146.8,268.94,51.11,523.14,8.28E+06,25.128,3.98E+05,338.49,5.36E+06,1484,2.35E+07,65.818,1.04E+06,
102716_mzFGF4_W9,68,TE,I,18257,396.38,334.49,52.77,552.9,1.01E+07,264.34,4.83E+06,24.886,4.54E+05,1426.2,2.60E+07,128.69,2.35E+06,
102716_mzFGF4_W9,69,TE,I,13393,234.77,343.94,56.559,324.68,4.35E+06,125.1,1.68E+06,25.323,3.39E+05,1406.4,1.88E+07,120.12,1.61E+06,
102716_mzFGF4_W9,70,ICM,I,13768,151.93,219.21,55.883,377.21,5.19E+06,14,1.93E+05,329.78,4.54E+06,1274.5,1.75E+07,54.073,7.44E+05,
102716_mzFGF4_W9,71,ICM,M,12912,205.01,221.57,57.55,390.63,5.04E+06,13.095,1.69E+05,126.16,1.63E+06,1382.3,1.78E+07,38.866,5.02E+05,
102716_mzFGF4_W9,72,ICM,I,14228,197.1,267.28,57.857,315.77,4.49E+06,16.205,2.31E+05,380.08,5.41E+06,1486.7,2.12E+07,76.126,1.08E+06,
102716_mzFGF4_W9,73,TE,I,12900,151.48,257.04,63.577,323.05,4.17E+06,89.405,1.15E+06,103.51,1.34E+06,1447.8,1.87E+07,56.648,7.31E+05,
102716_mzFGF4_W9,74,TE,I,9940,183.84,302.38,62.104,255.5,2.54E+06,96.305,9.57E+05,85.652,8.51E+05,1425.1,1.42E+07,80.648,8.02E+05,
102716_mzFGF4_W9,75,TE,I,10628,182.05,181.13,62.632,338.4,3.60E+06,88.978,9.46E+05,91.766,9.75E+05,1407.9,1.50E+07,76.204,8.10E+05,
102716_mzFGF4_W9,76,TE,I,13064,230.97,172.53,63.866,285.51,3.73E+06,88.854,1.16E+06,39.123,5.11E+05,1528.2,2.00E+07,61.292,8.01E+05,
102716_mzFGF4_W9,77,TE,I,10284,290.91,168.26,65.965,389.79,4.01E+06,121.01,1.24E+06,18.712,1.92E+05,1716.1,1.76E+07,81.994,8.43E+05,
102716_mzFGF4_W9,78,TE,I,18206,356.72,200.28,67.044,442.09,8.05E+06,245.41,4.47E+06,22.432,4.08E+05,1544,2.81E+07,99.995,1.82E+06,
102716_mzFGF4_W9,79,TE,I,15400,228.19,310.26,68.421,294.9,4.54E+06,120.19,1.85E+06,35.172,5.42E+05,1474.5,2.27E+07,64.133,9.88E+05,
102716_mzFGF4_W9,80,TE,I,20126,392.96,264.52,69.031,412.69,8.31E+06,109.08,2.20E+06,17.374,3.50E+05,1689.2,3.40E+07,66.027,1.33E+06,
102716_mzFGF4_W9,81,TE,I,10830,212.54,249.87,70.22,234.13,2.54E+06,81.945,8.87E+05,63.313,6.86E+05,1228.8,1.33E+07,64.931,7.03E+05,
102716_mzFGF4_W9,82,TE,I,17997,363.59,332.29,71.092,392.76,7.07E+06,146.8,2.64E+06,21.905,3.94E+05,1602.3,2.88E+07,70.825,1.27E+06,
102716_mzFGF4_W9,83,TE,I,13023,301.31,337.52,72.04,347.35,4.52E+06,134.1,1.75E+06,17.714,2.31E+05,1697.1,2.21E+07,78.584,1.02E+06,
102716_mzFGF4_W9,84,TE,I,16217,257.89,217.85,72.77,339.72,5.51E+06,91.567,1.48E+06,29.025,4.71E+05,1700.1,2.76E+07,47.883,7.77E+05,
102716_mzFGF4_W9,85,TE,I,9225,318.85,232.61,77.321,358.74,3.31E+06,160.68,1.48E+06,15.94,1.47E+05,1630.4,1.50E+07,70.581,6.51E+05,
102716_mzFGF4_W9,86,TE,I,16800,277.94,278.59,78.6,376.32,6.32E+06,119.43,2.01E+06,18.318,3.08E+05,1726.8,2.90E+07,80.837,1.36E+06,
102716_mzFGF4_W9,87,TE,I,8002,343.31,289.5,77.754,395.94,3.17E+06,178.14,1.43E+06,17.954,1.44E+05,1655.7,1.32E+07,87.308,6.99E+05,
