Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X1,1,TE,I,13140,136.22,269.84,6.3056,1437.7,1.89E+07,1232.2,1.62E+07,154.27,2.03E+06,1435.1,1.89E+07,604.94,7.95E+06,
110216_mzFGF4_X1,2,TE,I,5997,288.39,250.92,5.7704,1623.5,9.74E+06,868.18,5.21E+06,78.804,4.73E+05,1476.6,8.86E+06,433.72,2.60E+06,
110216_mzFGF4_X1,3,TE,I,7434,316.17,283.83,6.0503,1630.9,1.21E+07,830.74,6.18E+06,181.95,1.35E+06,1549,1.15E+07,345.88,2.57E+06,
110216_mzFGF4_X1,4,TE,I,15457,317.68,218.3,8.7299,1825.8,2.82E+07,722.13,1.12E+07,43.971,6.80E+05,1386.6,2.14E+07,140.81,2.18E+06,
110216_mzFGF4_X1,5,TE,I,12270,249.26,208.43,9.909,2492.7,3.06E+07,1020.7,1.25E+07,48.347,5.93E+05,1576.4,1.93E+07,138.36,1.70E+06,
110216_mzFGF4_X1,6,TE,I,14456,185.16,222.79,10.594,1737.1,2.51E+07,1462.4,2.11E+07,191.31,2.77E+06,1504.3,2.17E+07,466.8,6.75E+06,
110216_mzFGF4_X1,7,TE,I,8848,216.56,267.24,10.687,2500.4,2.21E+07,1497.2,1.32E+07,94.09,8.33E+05,1507.1,1.33E+07,448.76,3.97E+06,
110216_mzFGF4_X1,8,TE,I,7381,214.17,314.26,9.0589,1726.2,1.27E+07,1508.2,1.11E+07,171.19,1.26E+06,1320.4,9.75E+06,795.62,5.87E+06,
110216_mzFGF4_X1,9,ICM,I,7088,179.46,259.18,12.508,1425.2,1.01E+07,74.199,5.26E+05,1481,1.05E+07,1442.4,1.02E+07,205.41,1.46E+06,
110216_mzFGF4_X1,10,TE,I,7424,360.5,296.14,11.086,1567.3,1.16E+07,702.22,5.21E+06,59.63,4.43E+05,1427.5,1.06E+07,158.95,1.18E+06,
110216_mzFGF4_X1,11,TE,I,5362,279.08,296.2,11.174,1969.7,1.06E+07,818.67,4.39E+06,47.681,2.56E+05,1463.8,7.85E+06,154.91,8.31E+05,
110216_mzFGF4_X1,12,TE,I,5012,298.04,330.82,9.2925,2097.8,1.05E+07,572.67,2.87E+06,35.619,1.79E+05,1514.9,7.59E+06,93.145,4.67E+05,
110216_mzFGF4_X1,13,TE,I,6226,265.92,346.86,12.518,1785.1,1.11E+07,825.63,5.14E+06,47.86,2.98E+05,1453,9.05E+06,242.87,1.51E+06,
110216_mzFGF4_X1,14,TE,I,4447,251.52,268.97,13.951,1925.2,8.56E+06,880.64,3.92E+06,86.257,3.84E+05,1335.2,5.94E+06,283.24,1.26E+06,
110216_mzFGF4_X1,15,TE,I,14445,111.22,324.57,14.805,2035,2.94E+07,1035.1,1.50E+07,63.912,9.23E+05,1463.1,2.11E+07,383.83,5.54E+06,
110216_mzFGF4_X1,16,ICM,I,13343,184.31,330.93,15.1,1145,1.53E+07,30.705,4.10E+05,914.8,1.22E+07,1456,1.94E+07,386.8,5.16E+06,
110216_mzFGF4_X1,17,TE,I,9372,367.8,240.16,14.988,1531.3,1.44E+07,558.33,5.23E+06,64.377,6.03E+05,1361.4,1.28E+07,133.35,1.25E+06,
110216_mzFGF4_X1,18,ICM,I,9843,150.76,294.5,14.364,1226,1.21E+07,69.528,6.84E+05,1120.4,1.10E+07,1395,1.37E+07,331.16,3.26E+06,
110216_mzFGF4_X1,19,TE,I,4594,347.7,332.94,14.514,1884.8,8.66E+06,547.43,2.51E+06,33.542,1.54E+05,1341.2,6.16E+06,88.084,4.05E+05,
110216_mzFGF4_X1,20,TE,I,5214,255.56,308.79,16.848,1944.9,1.01E+07,731.49,3.81E+06,55.055,2.87E+05,1469.8,7.66E+06,144.79,7.55E+05,
110216_mzFGF4_X1,21,TE,I,6968,229.69,345.89,20.305,1145.7,7.98E+06,883.77,6.16E+06,63.512,4.43E+05,1351,9.41E+06,391.13,2.73E+06,
110216_mzFGF4_X1,22,ICM,I,11959,119.12,263.15,19.034,1189.2,1.42E+07,50.628,6.05E+05,1003.2,1.20E+07,1396.3,1.67E+07,196.66,2.35E+06,
110216_mzFGF4_X1,23,TE,I,14458,297.39,186.5,22.881,1764.3,2.55E+07,659.09,9.53E+06,75.332,1.09E+06,1490.9,2.16E+07,196.1,2.84E+06,
110216_mzFGF4_X1,24,TE,I,8211,211.05,199.05,24.507,1495.3,1.23E+07,916.38,7.52E+06,53.791,4.42E+05,1417.2,1.16E+07,289.88,2.38E+06,
110216_mzFGF4_X1,25,ICM,I,7387,178.05,222.14,22.237,1261.3,9.32E+06,83.509,6.17E+05,1199.7,8.86E+06,1410.8,1.04E+07,181.51,1.34E+06,
110216_mzFGF4_X1,26,ICM,I,9648,147.52,280.08,24.273,910.23,8.78E+06,39.071,3.77E+05,292.06,2.82E+06,1376,1.33E+07,1191,1.15E+07,
110216_mzFGF4_X1,27,ICM,I,11186,138.39,344.09,24.194,1124.3,1.26E+07,32.28,3.61E+05,398.91,4.46E+06,1422.7,1.59E+07,1179.6,1.32E+07,
110216_mzFGF4_X1,28,TE,I,7114,268.76,378.27,24.006,1320,9.39E+06,620.9,4.42E+06,67.342,4.79E+05,1505.9,1.07E+07,228.05,1.62E+06,
110216_mzFGF4_X1,29,TE,I,10254,395.35,266.45,26.721,1238.1,1.27E+07,516.83,5.30E+06,45.84,4.70E+05,1530.2,1.57E+07,92.991,9.54E+05,
110216_mzFGF4_X1,30,TE,I,6924,328.29,361.51,25.747,1108.1,7.67E+06,664.81,4.60E+06,64.932,4.50E+05,1446.7,1.00E+07,153.91,1.07E+06,
110216_mzFGF4_X1,31,ICM,I,9551,139.99,226.33,28.103,906.47,8.66E+06,29.401,2.81E+05,358.43,3.42E+06,1397.1,1.33E+07,819.87,7.83E+06,
110216_mzFGF4_X1,32,ICM,I,5255,191.99,265.08,25.86,675.27,3.55E+06,39.294,2.06E+05,565.16,2.97E+06,1447.6,7.61E+06,104.9,5.51E+05,
110216_mzFGF4_X1,33,ICM,I,7725,189.98,314.5,25.038,665.44,5.14E+06,27.917,2.16E+05,301.89,2.33E+06,1303.6,1.01E+07,745.79,5.76E+06,
110216_mzFGF4_X1,34,TE,I,9124,353.08,193.31,30.766,1336.8,1.22E+07,410.24,3.74E+06,43.938,4.01E+05,1474.2,1.35E+07,93.577,8.54E+05,
110216_mzFGF4_X1,35,TE,M,7107,263.83,185.25,30.158,1531.5,1.09E+07,270.59,1.92E+06,35.179,2.50E+05,1440,1.02E+07,114.3,8.12E+05,
110216_mzFGF4_X1,36,ICM,I,13147,107.03,285.29,33.331,731.03,9.61E+06,30.655,4.03E+05,670.27,8.81E+06,1375.9,1.81E+07,269.85,3.55E+06,
110216_mzFGF4_X1,37,TE,I,11041,385.08,315.96,34.153,666.17,7.36E+06,245.44,2.71E+06,28.287,3.12E+05,1404.2,1.55E+07,86.865,9.59E+05,
110216_mzFGF4_X1,38,TE,I,13660,169.84,194.51,36.71,879.2,1.20E+07,613.47,8.38E+06,53.336,7.29E+05,1421.5,1.94E+07,301.88,4.12E+06,
110216_mzFGF4_X1,39,TE,I,9446,220.06,359.9,33.604,566.46,5.35E+06,519.39,4.91E+06,47.767,4.51E+05,1426.4,1.35E+07,383.57,3.62E+06,
110216_mzFGF4_X1,40,ICM,I,13220,190.9,288.78,33.652,519.83,6.87E+06,30.373,4.02E+05,391.27,5.17E+06,1473,1.95E+07,271.71,3.59E+06,
110216_mzFGF4_X1,41,ICM,I,11729,145.14,312.04,36.733,528.23,6.20E+06,23.427,2.75E+05,556.98,6.53E+06,1451,1.70E+07,121.26,1.42E+06,
110216_mzFGF4_X1,42,ICM,I,9948,140.85,269.06,37.244,526.01,5.23E+06,19.262,1.92E+05,561.91,5.59E+06,1419.9,1.41E+07,112.69,1.12E+06,
110216_mzFGF4_X1,43,ICM,I,12873,212.59,326.21,38.917,367.37,4.73E+06,28.853,3.71E+05,422.82,5.44E+06,1361,1.75E+07,90.663,1.17E+06,
110216_mzFGF4_X1,44,TE,I,10263,238.9,209.14,38.961,506.93,5.20E+06,293.92,3.02E+06,50.806,5.21E+05,1347,1.38E+07,162.97,1.67E+06,
110216_mzFGF4_X1,45,TE,I,12172,369.48,358.01,40.153,818.25,9.96E+06,349.62,4.26E+06,47.293,5.76E+05,1495.4,1.82E+07,60.096,7.31E+05,
110216_mzFGF4_X1,46,TE,I,11200,172.74,355.84,41.478,553,6.19E+06,445.54,4.99E+06,64.171,7.19E+05,1362.8,1.53E+07,356.21,3.99E+06,
110216_mzFGF4_X1,47,TE,I,7263,280.79,366.5,37.536,771.03,5.60E+06,366.08,2.66E+06,31.392,2.28E+05,1494.7,1.09E+07,106.37,7.73E+05,
110216_mzFGF4_X1,48,ICM,I,14002,194.79,233.43,37.682,466.94,6.54E+06,33.675,4.72E+05,662.78,9.28E+06,1400.6,1.96E+07,82.402,1.15E+06,
110216_mzFGF4_X1,49,TE,I,7139,379.71,218.88,40.581,845.37,6.04E+06,308.77,2.20E+06,27.583,1.97E+05,1420.3,1.01E+07,62.168,4.44E+05,
110216_mzFGF4_X1,50,TE,I,13120,256.29,334.48,43.816,431.51,5.66E+06,277.68,3.64E+06,27.536,3.61E+05,1579.7,2.07E+07,230.52,3.02E+06,
110216_mzFGF4_X1,51,ICM,I,8821,139.75,227.01,40.566,524.56,4.63E+06,27.218,2.40E+05,260.41,2.30E+06,1333.2,1.18E+07,373.76,3.30E+06,
110216_mzFGF4_X1,52,TE,I,8811,306.02,335.32,45.108,421.96,3.72E+06,372.13,3.28E+06,37.448,3.30E+05,1558.2,1.37E+07,153.77,1.35E+06,
110216_mzFGF4_X1,53,TE,I,23690,292.32,199.47,45.794,372.01,8.81E+06,134.97,3.20E+06,21.104,5.00E+05,1224.5,2.90E+07,63.064,1.49E+06,
110216_mzFGF4_X1,54,TE,I,5749,340.06,204.08,46.353,559.45,3.22E+06,241.27,1.39E+06,39.432,2.27E+05,1311.5,7.54E+06,94.634,5.44E+05,
110216_mzFGF4_X1,55,TE,I,7736,115.92,299.09,47.458,363.76,2.81E+06,219,1.69E+06,78.989,6.11E+05,1486.8,1.15E+07,276.77,2.14E+06,
110216_mzFGF4_X1,56,TE,I,15846,378.6,266.92,47.669,527.34,8.36E+06,213.06,3.38E+06,29.095,4.61E+05,1414.9,2.24E+07,72.287,1.15E+06,
110216_mzFGF4_X1,57,ICM,I,4347,182.45,284.55,45.972,291.62,1.27E+06,26.237,1.14E+05,370.3,1.61E+06,1555.1,6.76E+06,73.043,3.18E+05,
110216_mzFGF4_X1,58,ICM,I,6914,161.43,320.96,47.035,322.83,2.23E+06,17.649,1.22E+05,384.96,2.66E+06,1372.6,9.49E+06,71.813,4.97E+05,
110216_mzFGF4_X1,59,ICM,I,14859,134.96,264.29,49.533,326.96,4.86E+06,21.258,3.16E+05,457.57,6.80E+06,1329,1.97E+07,113.08,1.68E+06,
110216_mzFGF4_X1,60,ICM,I,9170,217.81,271.77,51.085,221.54,2.03E+06,25.045,2.30E+05,385.23,3.53E+06,1318.7,1.21E+07,50.136,4.60E+05,
110216_mzFGF4_X1,61,TE,I,12059,237.56,232.47,50.46,259.28,3.13E+06,160.53,1.94E+06,28.878,3.48E+05,1578.2,1.90E+07,105.36,1.27E+06,
110216_mzFGF4_X1,62,TE,I,8140,363.9,309.53,51.122,345.14,2.81E+06,228.85,1.86E+06,22.885,1.86E+05,1444.5,1.18E+07,124.71,1.02E+06,
110216_mzFGF4_X1,63,ICM,I,10098,183.96,245.88,51.727,258.19,2.61E+06,25.773,2.60E+05,219.2,2.21E+06,1384.8,1.40E+07,191.33,1.93E+06,
110216_mzFGF4_X1,64,TE,I,5524,321.32,324.23,52.699,408.66,2.26E+06,325.5,1.80E+06,28.839,1.59E+05,1484.4,8.20E+06,154.89,8.56E+05,
110216_mzFGF4_X1,65,TE,I,6121,341.2,243.27,55.184,420.3,2.57E+06,161.01,9.86E+05,19.071,1.17E+05,1595.9,9.77E+06,43.932,2.69E+05,
110216_mzFGF4_X1,66,TE,I,9389,283.35,244.96,55.62,351.62,3.30E+06,149.88,1.41E+06,28.008,2.63E+05,1662.1,1.56E+07,54.104,5.08E+05,
110216_mzFGF4_X1,67,TE,I,8718,324.26,292.43,55.86,506.99,4.42E+06,259.47,2.26E+06,23.637,2.06E+05,1448.6,1.26E+07,74.055,6.46E+05,
110216_mzFGF4_X1,68,TE,M,5457,247.21,292.29,56.185,295.45,1.61E+06,81.907,4.47E+05,21.747,1.19E+05,1670.5,9.12E+06,42.506,2.32E+05,
110216_mzFGF4_X1,69,TE,I,7780,213.51,321.35,53.337,202.92,1.58E+06,83.918,6.53E+05,58.713,4.57E+05,1277,9.93E+06,126.46,9.84E+05,
110216_mzFGF4_X1,70,TE,I,5836,278.87,287.65,56.425,327.75,1.91E+06,243.26,1.42E+06,30.785,1.80E+05,1480,8.64E+06,107.83,6.29E+05,
110216_mzFGF4_X1,71,TE,I,2782,316.07,227.58,55.87,399.94,1.11E+06,178.65,4.97E+05,24.155,67199,1422.6,3.96E+06,89.995,2.50E+05,
110216_mzFGF4_X1,72,TE,I,2761,317.39,264.5,59.314,543.42,1.50E+06,241.09,6.66E+05,32,88351,1601,4.42E+06,112.91,3.12E+05,
110216_mzFGF4_X1,73,TE,I,2761,185,279,63,144.188,,102.941,,74.187,,1377.544,,69.75,,
