Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X6,18,TE,I,12106,134.86,282.26,24.849,1225.8,1.48E+07,559.52,6.77E+06,93.261,1.13E+06,1554.6,1.88E+07,293.31,3.55E+06,
110216_mzFGF4_X6,19,TE,I,16660,301.85,132.24,27.271,977.5,1.63E+07,470.42,7.84E+06,79.532,1.33E+06,1513.7,2.52E+07,251.71,4.19E+06,
110216_mzFGF4_X6,20,TE,I,10950,203.05,345.77,25.963,1100.4,1.20E+07,642.46,7.03E+06,51.608,5.65E+05,1612.1,1.77E+07,258.94,2.84E+06,
110216_mzFGF4_X6,21,TE,I,12019,415.88,234,28.846,611.05,7.34E+06,554.25,6.66E+06,247.35,2.97E+06,1641.5,1.97E+07,387.72,4.66E+06,
110216_mzFGF4_X6,22,TE,I,11459,288.6,380.47,28.895,917.8,1.05E+07,503.61,5.77E+06,50.496,5.79E+05,1572.1,1.80E+07,209.12,2.40E+06,
110216_mzFGF4_X6,23,TE,I,11682,379.28,339.81,29.569,723.07,8.45E+06,627.25,7.33E+06,178.98,2.09E+06,1588.6,1.86E+07,375.35,4.38E+06,
110216_mzFGF4_X6,24,ICM,I,10346,188.14,314.79,27.626,767.48,7.94E+06,34.596,3.58E+05,1053.4,1.09E+07,1574.1,1.63E+07,218.74,2.26E+06,
110216_mzFGF4_X6,25,TE,I,12052,208.07,151.77,31.01,985.74,1.19E+07,607.81,7.33E+06,53.58,6.46E+05,1517.6,1.83E+07,238.86,2.88E+06,
110216_mzFGF4_X6,26,ICM,I,4244,189.79,237.68,26.443,619.7,2.63E+06,24.971,1.06E+05,1004.4,4.26E+06,1574.7,6.68E+06,188.58,8.00E+05,
110216_mzFGF4_X6,28,ICM,M,5475,185.68,275.8,33.254,593.16,3.25E+06,33.909,1.86E+05,151,8.27E+05,1398.1,7.65E+06,274.93,1.51E+06,
110216_mzFGF4_X6,29,TE,I,12572,405.22,190.59,37.857,659.69,8.29E+06,442.54,5.56E+06,125.48,1.58E+06,1517,1.91E+07,261.93,3.29E+06,
110216_mzFGF4_X6,30,ICM,I,38914,148,208,36,549.632,,200.528,,259.167,,1371.746,,549.354,,
110216_mzFGF4_X6,30.2,ICM,I,38914,162,193,46,369.538,,131.807,,196.775,,1411.557,,336.804,,
110216_mzFGF4_X6,32,TE,I,13586,109.21,252.87,36.496,1024.6,1.39E+07,545.25,7.41E+06,85.434,1.16E+06,1591.5,2.16E+07,227.73,3.09E+06,
110216_mzFGF4_X6,33,ICM,I,10572,190.06,192.54,35.617,552.27,5.84E+06,33.101,3.50E+05,675.56,7.14E+06,1450.3,1.53E+07,99.017,1.05E+06,
110216_mzFGF4_X6,34,ICM,I,9030,175.55,227.4,38.666,426.52,3.85E+06,19.876,1.79E+05,556.5,5.03E+06,1499.7,1.35E+07,76.053,6.87E+05,
110216_mzFGF4_X6,35,TE,I,14163,169.77,329.29,42.301,512.39,7.26E+06,289.25,4.10E+06,59.445,8.42E+05,1377.6,1.95E+07,146.05,2.07E+06,
110216_mzFGF4_X6,36,ICM,I,10339,137.03,290.36,42.03,453.81,4.69E+06,35.183,3.64E+05,619.44,6.40E+06,1524.1,1.58E+07,108.19,1.12E+06,
110216_mzFGF4_X6,37,TE,I,16078,240.88,380.39,47.509,464.2,7.46E+06,348.54,5.60E+06,63.431,1.02E+06,1546.2,2.49E+07,239.11,3.84E+06,
110216_mzFGF4_X6,38,TE,I,19127,355.9,146.79,46.224,419.23,8.02E+06,281.36,5.38E+06,39.452,7.55E+05,1215.6,2.33E+07,134.04,2.56E+06,
110216_mzFGF4_X6,39,TE,I,16583,425.72,246.97,45.935,413.56,6.86E+06,291.43,4.83E+06,109.99,1.82E+06,1343.2,2.23E+07,175.51,2.91E+06,
110216_mzFGF4_X6,40,ICM,I,9990,165.82,272.7,45.482,328.68,3.28E+06,22.453,2.24E+05,406.5,4.06E+06,1315.9,1.31E+07,110.49,1.10E+06,
110216_mzFGF4_X6,41,TE,I,14316,341.4,372.25,49.592,431.81,6.18E+06,292.53,4.19E+06,112.24,1.61E+06,1416.3,2.03E+07,149.87,2.15E+06,
110216_mzFGF4_X6,42,TE,I,16122,234.6,140.21,52.236,489.16,7.89E+06,277.56,4.47E+06,56.631,9.13E+05,1270.9,2.05E+07,126.74,2.04E+06,
110216_mzFGF4_X6,43,ICM,I,9799,184.09,217.77,51.905,285.25,2.80E+06,19.093,1.87E+05,210.21,2.06E+06,1313.3,1.29E+07,104.14,1.02E+06,
110216_mzFGF4_X6,44,ICM,I,8417,147.19,241.5,53.441,226.27,1.90E+06,25.997,2.19E+05,404.75,3.41E+06,1376.9,1.16E+07,67.502,5.68E+05,
110216_mzFGF4_X6,45,ICM,I,4018,177.48,274,52.919,255.86,1.03E+06,20.88,83895,342.05,1.37E+06,1311,5.27E+06,77.356,3.11E+05,
110216_mzFGF4_X6,46,TE,I,15049,191.85,324,58.444,213.3,3.21E+06,132.91,2.00E+06,30.227,4.55E+05,1472.5,2.22E+07,82.794,1.25E+06,
110216_mzFGF4_X6,47,TE,I,22607,156.71,286,61.466,243.66,5.51E+06,137.65,3.11E+06,169.13,3.82E+06,1334.5,3.02E+07,88.737,2.01E+06,
110216_mzFGF4_X6,48,TE,I,17442,402.42,233.29,65.174,287.98,5.02E+06,184.83,3.22E+06,38.084,6.64E+05,1584.6,2.76E+07,97.37,1.70E+06,
110216_mzFGF4_X6,49,TE,I,20203,321.39,153.11,66.009,314.33,6.35E+06,152.99,3.09E+06,23.632,4.77E+05,1571.2,3.17E+07,88.106,1.78E+06,
110216_mzFGF4_X6,50,TE,I,17094,363.73,185.65,69.566,307.72,5.26E+06,216.13,3.69E+06,26.741,4.57E+05,1688.8,2.89E+07,81.524,1.39E+06,
110216_mzFGF4_X6,51,TE,I,20848,381.82,317.52,69.772,212.16,4.42E+06,175.35,3.66E+06,38.657,8.06E+05,1653.2,3.45E+07,118.48,2.47E+06,
110216_mzFGF4_X6,52,TE,I,18887,275.4,348.24,70.141,197.61,3.73E+06,114.26,2.16E+06,23.44,4.43E+05,1714.4,3.24E+07,60.288,1.14E+06,
110216_mzFGF4_X6,53,ICM,I,17803,160.94,236.86,75.023,117.17,2.09E+06,71.821,1.28E+06,43.161,7.68E+05,1318,2.35E+07,51.442,9.16E+05,
110216_mzFGF4_X6,54,ICM,I,10932,194.63,253.92,71.549,145.76,1.59E+06,15.854,1.73E+05,110.59,1.21E+06,1227.1,1.34E+07,73.36,8.02E+05,
110216_mzFGF4_X6,55,TE,I,21034,235.45,319.19,76.883,209.33,4.40E+06,158.76,3.34E+06,53.458,1.12E+06,1649.5,3.47E+07,71.452,1.50E+06,
110216_mzFGF4_X6,56,TE,I,18413,238.8,192.17,78.247,218.05,4.01E+06,123.71,2.28E+06,24.693,4.55E+05,1766.4,3.25E+07,62.389,1.15E+06,
110216_mzFGF4_X6,58,TE,I,16073,228.95,268.73,79.656,207.24,3.33E+06,109.71,1.76E+06,40.007,6.43E+05,1686.2,2.71E+07,62.477,1.00E+06,
110216_mzFGF4_X6,59,TE,I,14282,361.44,231.71,80.742,239.5,3.42E+06,172.31,2.46E+06,30.516,4.36E+05,1764.9,2.52E+07,118.68,1.70E+06,
110216_mzFGF4_X6,61,TE,I,9622,310.06,258.19,83.344,235.6,2.27E+06,135.92,1.31E+06,22.825,2.20E+05,1648.4,1.59E+07,64.97,6.25E+05,
