
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.008,,Spot,1,Image 1,20,EPI;d1,1000000019,2196,
19.996,,Spot,1,Image 1,20,EPI;d2,1000000019,2197,
32.016,,Spot,1,Image 1,20,PRE,1000000028,2198,
32.004,,Spot,1,Image 1,20,PRE,1000000030,2199,
53.52,,Spot,1,Image 1,20,PRE,1000000005,2200,
32.008,,Spot,1,Image 1,21,DP,1000000002,2201,
25.04,,Spot,1,Image 1,21,DP,1000000001,2202,
20.968,,Spot,1,Image 1,21,DP,1000000024,2204,
95.072,,Spot,1,Image 1,21,PRE;targeted,1000000009,2205,
58.056,,Spot,1,Image 1,21,PRE;targeted,1000000022,2206,
168.516,,Spot,1,Image 1,21,PRE,1000000003,2207,
26,,Spot,1,Image 1,21,DP,1000000013,2208,
18.008,,Spot,1,Image 1,21,EPI,1000000020,2209,
44.48,,Spot,1,Image 1,21,PRE,1000000004,2210,
42,,Spot,1,Image 1,21,DP,1000000006,2211,
19.04,,Spot,1,Image 1,21,EPI,1000000026,2212,
17.992,,Spot,1,Image 1,21,EPI,1000000015,2213,
18.015,,Spot,1,Image 1,21,EPI,1000000007,2214,
18.03,,Spot,1,Image 1,21,EPI;d1,1000000019,2215,
20.02,,Spot,1,Image 1,21,EPI;d2,1000000019,2216,
40.08,,Spot,1,Image 1,21,PRE,1000000028,2217,
29.96,,Spot,1,Image 1,21,PRE,1000000030,2218,
48.044,,Spot,1,Image 1,21,PRE,1000000005,2219,
29.52,,Spot,1,Image 1,22,DP,1000000002,2220,
23.028,,Spot,1,Image 1,22,DP,1000000001,2221,
20.992,,Spot,1,Image 1,22,DP,1000000024,2223,
118.008,,Spot,1,Image 1,22,PRE;targeted,1000000009,2224,
62.5375,,Spot,1,Image 1,22,PRE;targeted,1000000022,2225,
155.98,,Spot,1,Image 1,22,PRE,1000000003,2226,
25.948,,Spot,1,Image 1,22,DP,1000000013,2227,
19.5,,Spot,1,Image 1,22,EPI,1000000020,2228,
37.524,,Spot,1,Image 1,22,PRE,1000000004,2229,
44.995,,Spot,1,Image 1,22,DP,1000000006,2230,
18.008,,Spot,1,Image 1,22,EPI,1000000026,2231,
18.016,,Spot,1,Image 1,22,EPI,1000000015,2232,
18.028,,Spot,1,Image 1,22,EPI,1000000007,2233,
18.002,,Spot,1,Image 1,22,EPI;d1,1000000019,2234,
19,,Spot,1,Image 1,22,EPI;d2,1000000019,2235,
37.052,,Spot,1,Image 1,22,PRE,1000000028,2236,
31.98,,Spot,1,Image 1,22,PRE,1000000030,2237,
55.008,,Spot,1,Image 1,22,PRE,1000000005,2238,
48.96,,Spot,1,Image 1,23,DP,1000000002,2239,
23,,Spot,1,Image 1,23,DP,1000000001,2240,
19,,Spot,1,Image 1,23,DP,1000000024,2242,
107.984,,Spot,1,Image 1,23,PRE;targeted,1000000009,2243,
54.034,,Spot,1,Image 1,23,PRE;targeted,1000000022,2244,
150.92,,Spot,1,Image 1,23,PRE,1000000003,2245,
27.028,,Spot,1,Image 1,23,DP,1000000013,2246,
18.98,,Spot,1,Image 1,23,EPI,1000000020,2247,
56.056,,Spot,1,Image 1,23,PRE,1000000004,2248,
37.485,,Spot,1,Image 1,23,DP,1000000006,2249,
17.992,,Spot,1,Image 1,23,EPI,1000000026,2250,
17.02,,Spot,1,Image 1,23,EPI,1000000015,2251,
18.016,,Spot,1,Image 1,23,EPI,1000000007,2252,
18.024,,Spot,1,Image 1,23,EPI;d1,1000000019,2253,
17.992,,Spot,1,Image 1,23,EPI;d2,1000000019,2254,
34.02,,Spot,1,Image 1,23,PRE,1000000028,2255,
30.02,,Spot,1,Image 1,23,PRE,1000000030,2256,
53.06,,Spot,1,Image 1,23,PRE,1000000005,2257,
48.95,,Spot,1,Image 1,24,DP,1000000002,2258,
22.03,,Spot,1,Image 1,24,DP,1000000001,2259,
21.032,,Spot,1,Image 1,24,DP,1000000024,2261,
142.008,,Spot,1,Image 1,24,PRE;targeted,1000000022,2263,
150.126,,Spot,1,Image 1,24,PRE,1000000003,2264,
25,,Spot,1,Image 1,24,DP,1000000013,2265,
18.048,,Spot,1,Image 1,24,EPI,1000000020,2266,
52.454,,Spot,1,Image 1,24,PRE,1000000004,2267,
39.96,,Spot,1,Image 1,24,DP,1000000006,2268,
18.984,,Spot,1,Image 1,24,EPI,1000000026,2269,
17.944,,Spot,1,Image 1,24,EPI,1000000007,2270,
16.984,,Spot,1,Image 1,24,EPI;d1,1000000019,2271,
17.992,,Spot,1,Image 1,24,EPI;d2,1000000019,2272,
31.96,,Spot,1,Image 1,24,PRE,1000000028,2273,
30.98,,Spot,1,Image 1,24,PRE,1000000030,2274,
61,,Spot,1,Image 1,24,PRE,1000000005,2275,
54.972,,Spot,1,Image 1,25,DP,1000000002,2276,
27.018,,Spot,1,Image 1,25,DP,1000000001,2277,
21.008,,Spot,1,Image 1,25,DP,1000000024,2279,
142.966,,Spot,1,Image 1,25,PRE;targeted,1000000022,2281,
163.124,,Spot,1,Image 1,25,PRE,1000000003,2282,
26.032,,Spot,1,Image 1,25,DP,1000000013,2283,
18.976,,Spot,1,Image 1,25,EPI,1000000020,2284,
50.942,,Spot,1,Image 1,25,PRE,1000000004,2285,
45.016,,Spot,1,Image 1,25,DP,1000000006,2286,
18.994,,Spot,1,Image 1,25,EPI,1000000026,2287,
18.996,,Spot,1,Image 1,25,EPI,1000000007,2288,
16.998,,Spot,1,Image 1,25,EPI;d1,1000000019,2289,
18.512,,Spot,1,Image 1,25,EPI;d2,1000000019,2290,
31.96,,Spot,1,Image 1,25,PRE,1000000028,2291,
31.04,,Spot,1,Image 1,25,PRE,1000000030,2292,
55.944,,Spot,1,Image 1,25,PRE,1000000005,2293,
54.6,,Spot,1,Image 1,26,DP,1000000002,2294,
25.021,,Spot,1,Image 1,26,DP,1000000001,2295,
20.976,,Spot,1,Image 1,26,DP,1000000024,2297,
112.008,,Spot,1,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
162.25,,Spot,1,Image 1,26,PRE,1000000003,2300,
29.52,,Spot,1,Image 1,26,DP,1000000013,2301,
19.028,,Spot,1,Image 1,26,EPI,1000000020,2302,
61.08,,Spot,1,Image 1,26,PRE,1000000004,2303,
42.928,,Spot,1,Image 1,26,DP,1000000006,2304,
17.996,,Spot,1,Image 1,26,EPI,1000000026,2305,
17.028,,Spot,1,Image 1,26,EPI,1000000007,2306,
18.016,,Spot,1,Image 1,26,EPI;d1,1000000019,2307,
18.488,,Spot,1,Image 1,26,EPI;d2,1000000019,2308,
30.08,,Spot,1,Image 1,26,PRE,1000000028,2309,
28.976,,Spot,1,Image 1,26,PRE,1000000030,2310,
55.995,,Spot,1,Image 1,26,PRE,1000000005,2311,
45.02,,Spot,1,Image 1,27,Apoptosis;DP,1000000002,2312,
25.52,,Spot,1,Image 1,27,DP,1000000001,2313,
21.984,,Spot,1,Image 1,27,DP,1000000024,2315,
147,,Spot,1,Image 1,27,PRE,1000000003,2317,
29.06,,Spot,1,Image 1,27,DP,1000000013,2318,
19.995,,Spot,1,Image 1,27,EPI,1000000020,2319,
69.926,,Spot,1,Image 1,27,PRE,1000000004,2320,
45.976,,Spot,1,Image 1,27,DP,1000000006,2321,
17.972,,Spot,1,Image 1,27,EPI,1000000026,2322,
19,,Spot,1,Image 1,27,EPI,1000000007,2323,
17.003,,Spot,1,Image 1,27,EPI;d1,1000000019,2324,
19,,Spot,1,Image 1,27,EPI;d2,1000000019,2325,
28.988,,Spot,1,Image 1,27,PRE,1000000028,2326,
31.047,,Spot,1,Image 1,27,PRE,1000000030,2327,
63.1,,Spot,1,Image 1,27,PRE,1000000005,2328,
22.968,,Spot,1,Image 1,28,DP,1000000001,2329,
23.05,,Spot,1,Image 1,28,DP,1000000024,2331,
171.024,,Spot,1,Image 1,28,PRE,1000000003,2332,
27.044,,Spot,1,Image 1,28,DP,1000000013,2333,
19.016,,Spot,1,Image 1,28,EPI,1000000020,2334,
68.024,,Spot,1,Image 1,28,PRE,1000000004,2335,
50.964,,Spot,1,Image 1,28,DP,1000000006,2336,
16.98,,Spot,1,Image 1,28,EPI,1000000026,2337,
19.026,,Spot,1,Image 1,28,EPI,1000000007,2338,
18.008,,Spot,1,Image 1,28,EPI;d1,1000000019,2339,
19.028,,Spot,1,Image 1,28,EPI;d2,1000000019,2340,
29.008,,Spot,1,Image 1,28,PRE,1000000028,2341,
31.968,,Spot,1,Image 1,28,PRE,1000000030,2342,
59.952,,Spot,1,Image 1,28,PRE,1000000005,2343,
21.996,,Spot,1,Image 1,29,DP,1000000001,2344,
20.04,,Spot,1,Image 1,29,DP,1000000024,2346,
154.18,,Spot,1,Image 1,29,PRE,1000000003,2347,
26.031,,Spot,1,Image 1,29,DP,1000000013,2348,
18.006,,Spot,1,Image 1,29,EPI,1000000020,2349,
61.016,,Spot,1,Image 1,29,PRE,1000000004,2350,
44.017,,Spot,1,Image 1,29,DP,1000000006,2351,
18,,Spot,1,Image 1,29,EPI,1000000026,2352,
17.992,,Spot,1,Image 1,29,EPI,1000000007,2353,
18,,Spot,1,Image 1,29,EPI;d1,1000000019,2354,
18.5,,Spot,1,Image 1,29,EPI;d2,1000000019,2355,
34.976,,Spot,1,Image 1,29,PRE,1000000028,2356,
30.016,,Spot,1,Image 1,29,PRE,1000000030,2357,
68.92,,Spot,1,Image 1,29,PRE,1000000005,2358,
23,,Spot,1,Image 1,30,DP,1000000001,2359,
21.01,,Spot,1,Image 1,30,DP,1000000024,2361,
147.6,,Spot,1,Image 1,30,PRE,1000000003,2362,
25.992,,Spot,1,Image 1,30,DP,1000000013,2363,
18.98,,Spot,1,Image 1,30,EPI,1000000020,2364,
64.056,,Spot,1,Image 1,30,PRE,1000000004,2365,
46.04,,Spot,1,Image 1,30,DP,1000000006,2366,
19.018,,Spot,1,Image 1,30,EPI,1000000026,2367,
18.968,,Spot,1,Image 1,30,EPI,1000000007,2368,
17.992,,Spot,1,Image 1,30,EPI;d1,1000000019,2369,
18.992,,Spot,1,Image 1,30,EPI;d2,1000000019,2370,
32.968,,Spot,1,Image 1,30,PRE,1000000028,2371,
31.464,,Spot,1,Image 1,30,PRE,1000000030,2372,
61.077,,Spot,1,Image 1,30,PRE,1000000005,2373,
21.98,,Spot,1,Image 1,31,DP,1000000001,2374,
19.996,,Spot,1,Image 1,31,DP,1000000024,2376,
138.94,,Spot,1,Image 1,31,PRE,1000000003,2377,
23.048,,Spot,1,Image 1,31,DP,1000000013,2378,
19,,Spot,1,Image 1,31,EPI,1000000020,2379,
61.015,,Spot,1,Image 1,31,PRE,1000000004,2380,
43.04,,Spot,1,Image 1,31,DP,1000000006,2381,
16.997,,Spot,1,Image 1,31,EPI,1000000026,2382,
16.976,,Spot,1,Image 1,31,EPI,1000000007,2383,
17,,Spot,1,Image 1,31,EPI;d1,1000000019,2384,
16.976,,Spot,1,Image 1,31,EPI;d2,1000000019,2385,
28.018,,Spot,1,Image 1,31,PRE,1000000028,2386,
31.984,,Spot,1,Image 1,31,PRE,1000000030,2387,
63.904,,Spot,1,Image 1,31,PRE,1000000005,2388,
22.016,,Spot,1,Image 1,32,DP,1000000001,2389,
20.024,,Spot,1,Image 1,32,DP,1000000024,2391,
114.88,,Spot,1,Image 1,32,PRE,1000000003,2392,
24.03,,Spot,1,Image 1,32,DP,1000000013,2393,
19.048,,Spot,1,Image 1,32,EPI,1000000020,2394,
58.032,,Spot,1,Image 1,32,PRE,1000000004,2395,
46.004,,Spot,1,Image 1,32,DP,1000000006,2396,
19.04,,Spot,1,Image 1,32,EPI,1000000026,2397,
18,,Spot,1,Image 1,32,EPI,1000000007,2398,
18.024,,Spot,1,Image 1,32,EPI;d1,1000000019,2399,
18.022,,Spot,1,Image 1,32,EPI;d2,1000000019,2400,
32.968,,Spot,1,Image 1,32,PRE,1000000028,2401,
26.016,,Spot,1,Image 1,32,PRE,1000000030,2402,
62.48,,Spot,1,Image 1,32,PRE,1000000005,2403,
22.968,,Spot,1,Image 1,33,DP,1000000001,2404,
20.976,,Spot,1,Image 1,33,DP,1000000024,2406,
109.036,,Spot,1,Image 1,33,PRE,1000000003,2407,
23.952,,Spot,1,Image 1,33,DP,1000000013,2408,
19.012,,Spot,1,Image 1,33,EPI,1000000020,2409,
56.944,,Spot,1,Image 1,33,PRE,1000000004,2410,
49.552,,Spot,1,Image 1,33,DP,1000000006,2411,
19,,Spot,1,Image 1,33,EPI,1000000026,2412,
17.02,,Spot,1,Image 1,33,EPI,1000000007,2413,
17.99,,Spot,1,Image 1,33,EPI;d1,1000000019,2414,
19.04,,Spot,1,Image 1,33,EPI;d2,1000000019,2415,
29,,Spot,1,Image 1,33,PRE,1000000028,2416,
24.996,,Spot,1,Image 1,33,PRE,1000000030,2417,
67.05,,Spot,1,Image 1,33,PRE,1000000005,2418,
23.024,,Spot,1,Image 1,34,DP,1000000001,2419,
20.966,,Spot,1,Image 1,34,DP,1000000024,2421,
111.516,,Spot,1,Image 1,34,PRE,1000000003,2422,
22.98,,Spot,1,Image 1,34,DP,1000000013,2423,
21.016,,Spot,1,Image 1,34,EPI,1000000020,2424,
67.5,,Spot,1,Image 1,34,PRE,1000000004,2425,
55.948,,Spot,1,Image 1,34,DP,1000000006,2426,
18,,Spot,1,Image 1,34,EPI,1000000026,2427,
17.99,,Spot,1,Image 1,34,EPI,1000000007,2428,
16.976,,Spot,1,Image 1,34,EPI;d1,1000000019,2429,
19,,Spot,1,Image 1,34,EPI;d2,1000000019,2430,
35.04,,Spot,1,Image 1,34,PRE,1000000028,2431,
29.952,,Spot,1,Image 1,34,PRE,1000000030,2432,
63.94,,Spot,1,Image 1,34,PRE,1000000005,2433,
24.026,,Spot,1,Image 1,35,DP,1000000001,2434,
21.008,,Spot,1,Image 1,35,DP,1000000024,2436,
115.946,,Spot,1,Image 1,35,PRE,1000000003,2437,
23.04,,Spot,1,Image 1,35,DP,1000000013,2438,
17.507,,Spot,1,Image 1,35,EPI,1000000020,2439,
58.416,,Spot,1,Image 1,35,PRE,1000000004,2440,
54.96,,Spot,1,Image 1,35,DP,1000000006,2441,
18.512,,Spot,1,Image 1,35,EPI,1000000026,2442,
18.96,,Spot,1,Image 1,35,EPI,1000000007,2443,
18.014,,Spot,1,Image 1,35,EPI;d1,1000000019,2444,
18.02,,Spot,1,Image 1,35,EPI;d2,1000000019,2445,
30.08,,Spot,1,Image 1,35,PRE,1000000028,2446,
23.936,,Spot,1,Image 1,35,PRE,1000000030,2447,
53.972,,Spot,1,Image 1,35,PRE,1000000005,2448,
22.008,,Spot,1,Image 1,36,DP,1000000024,2450,
105.008,,Spot,1,Image 1,36,PRE,1000000003,2451,
22.008,,Spot,1,Image 1,36,DP,1000000013,2452,
18,,Spot,1,Image 1,36,EPI,1000000020,2453,
59.424,,Spot,1,Image 1,36,PRE,1000000004,2454,
52.104,,Spot,1,Image 1,36,DP,1000000006,2455,
18.988,,Spot,1,Image 1,36,EPI,1000000026,2456,
19.968,,Spot,1,Image 1,36,EPI,1000000007,2457,
16.984,,Spot,1,Image 1,36,EPI;d1,1000000019,2458,
18.02,,Spot,1,Image 1,36,EPI;d2,1000000019,2459,
31.036,,Spot,1,Image 1,36,PRE,1000000028,2460,
24.484,,Spot,1,Image 1,36,PRE,1000000030,2461,
65.52,,Spot,1,Image 1,36,PRE,1000000005,2462,
21.04,,Spot,1,Image 1,37,DP,1000000024,2464,
113.495,,Spot,1,Image 1,37,PRE,1000000003,2465,
21.02,,Spot,1,Image 1,37,DP,1000000013,2466,
19.024,,Spot,1,Image 1,37,EPI,1000000020,2467,
51.04,,Spot,1,Image 1,37,PRE,1000000004,2468,
43.032,,Spot,1,Image 1,37,DP,1000000006,2469,
19.02,,Spot,1,Image 1,37,EPI,1000000026,2470,
17.976,,Spot,1,Image 1,37,EPI,1000000007,2471,
17.984,,Spot,1,Image 1,37,EPI;d1,1000000019,2472,
18.002,,Spot,1,Image 1,37,EPI;d2,1000000019,2473,
28.028,,Spot,1,Image 1,37,PRE,1000000028,2474,
28.508,,Spot,1,Image 1,37,PRE,1000000030,2475,
57.044,,Spot,1,Image 1,37,PRE,1000000005,2476,
20.984,,Spot,1,Image 1,38,DP,1000000024,2478,
84.1,,Spot,1,Image 1,38,PRE,1000000003,2479,
23.02,,Spot,1,Image 1,38,DP,1000000013,2480,
18.01,,Spot,1,Image 1,38,EPI,1000000020,2481,
54.032,,Spot,1,Image 1,38,PRE,1000000004,2482,
47.05,,Spot,1,Image 1,38,DP,1000000006,2483,
17.992,,Spot,1,Image 1,38,EPI,1000000026,2484,
18.98,,Spot,1,Image 1,38,EPI,1000000007,2485,
17.024,,Spot,1,Image 1,38,EPI;d1,1000000019,2486,
18,,Spot,1,Image 1,38,EPI;d2,1000000019,2487,
26.04,,Spot,1,Image 1,38,PRE,1000000028,2488,
24.978,,Spot,1,Image 1,38,PRE,1000000030,2489,
62.084,,Spot,1,Image 1,38,PRE,1000000005,2490,
19,,Spot,1,Image 1,39,DP,1000000024,2492,
78.504,,Spot,1,Image 1,39,PRE,1000000003,2493,
20.99,,Spot,1,Image 1,39,DP,1000000013,2494,
18.02,,Spot,1,Image 1,39,EPI,1000000020,2495,
48.936,,Spot,1,Image 1,39,PRE,1000000004,2496,
51.084,,Spot,1,Image 1,39,DP,1000000006,2497,
18,,Spot,1,Image 1,39,EPI,1000000026,2498,
19.004,,Spot,1,Image 1,39,Apoptosis;EPI,1000000007,2499,
16.976,,Spot,1,Image 1,39,EPI;d1,1000000019,2500,
18.02,,Spot,1,Image 1,39,EPI;d2,1000000019,2501,
26.06,,Spot,1,Image 1,39,PRE,1000000028,2502,
30.988,,Spot,1,Image 1,39,PRE,1000000030,2503,
63.104,,Spot,1,Image 1,39,PRE,1000000005,2504,
20.024,,Spot,1,Image 1,40,DP,1000000024,2505,
77.92,,Spot,1,Image 1,40,PRE,1000000003,2506,
20.992,,Spot,1,Image 1,40,DP,1000000013,2507,
18.984,,Spot,1,Image 1,40,EPI,1000000020,2508,
52.971,,Spot,1,Image 1,40,PRE,1000000004,2509,
47.054,,Spot,1,Image 1,40,DP,1000000006,2510,
18,,Spot,1,Image 1,40,EPI,1000000026,2511,
17.04,,Spot,1,Image 1,40,EPI;d1,1000000019,2512,
17.02,,Spot,1,Image 1,40,EPI;d2,1000000019,2513,
30.968,,Spot,1,Image 1,40,PRE,1000000028,2514,
33.04,,Spot,1,Image 1,40,PRE,1000000030,2515,
66.512,,Spot,1,Image 1,40,PRE,1000000005,2516,
20.996,,Spot,1,Image 1,41,DP,1000000024,2517,
89.12,,Spot,1,Image 1,41,PRE,1000000003,2518,
21.983,,Spot,1,Image 1,41,DP,1000000013,2519,
19.992,,Spot,1,Image 1,41,EPI,1000000020,2520,
42.973,,Spot,1,Image 1,41,PRE,1000000004,2521,
50.503,,Spot,1,Image 1,41,DP,1000000006,2522,
17.992,,Spot,1,Image 1,41,EPI,1000000026,2523,
17.995,,Spot,1,Image 1,41,EPI;d1,1000000019,2524,
19,,Spot,1,Image 1,41,EPI;d2,1000000019,2525,
31,,Spot,1,Image 1,41,PRE,1000000028,2526,
37.026,,Spot,1,Image 1,41,PRE,1000000030,2527,
51.008,,Spot,1,Image 1,41,PRE,1000000005,2528,
20.016,,Spot,1,Image 1,42,DP,1000000024,2529,
78.976,,Spot,1,Image 1,42,PRE,1000000003,2530,
22.008,,Spot,1,Image 1,42,DP,1000000013,2531,
19.01,,Spot,1,Image 1,42,EPI,1000000020,2532,
41.056,,Spot,1,Image 1,42,PRE,1000000004,2533,
49.938,,Spot,1,Image 1,42,DP,1000000006,2534,
18.024,,Spot,1,Image 1,42,EPI,1000000026,2535,
18.02,,Spot,1,Image 1,42,EPI;d1,1000000019,2536,
19.944,,Spot,1,Image 1,42,EPI;d2,1000000019,2537,
35.982,,Spot,1,Image 1,42,PRE,1000000028,2538,
34.544,,Spot,1,Image 1,42,PRE,1000000030,2539,
54.888,,Spot,1,Image 1,42,PRE,1000000005,2540,
20.956,,Spot,1,Image 1,43,DP,1000000024,2541,
75.92,,Spot,1,Image 1,43,PRE,1000000003,2542,
19.996,,Spot,1,Image 1,43,DP,1000000013,2543,
18,,Spot,1,Image 1,43,EPI,1000000020,2544,
38.04,,Spot,1,Image 1,43,PRE,1000000004,2545,
47.976,,Spot,1,Image 1,43,DP,1000000006,2546,
18.992,,Spot,1,Image 1,43,EPI,1000000026,2547,
17.998,,Spot,1,Image 1,43,EPI;d1,1000000019,2548,
18.028,,Spot,1,Image 1,43,EPI;d2,1000000019,2549,
33.972,,Spot,1,Image 1,43,PRE,1000000028,2550,
33.01,,Spot,1,Image 1,43,PRE,1000000030,2551,
58.016,,Spot,1,Image 1,43,PRE,1000000005,2552,
18.97,,Spot,1,Image 1,44,DP,1000000024,2553,
85.472,,Spot,1,Image 1,44,PRE,1000000003,2554,
22,,Spot,1,Image 1,44,DP,1000000013,2555,
17.992,,Spot,1,Image 1,44,EPI,1000000020,2556,
54.059,,Spot,1,Image 1,44,PRE,1000000004,2557,
51.472,,Spot,1,Image 1,44,DP,1000000006,2558,
17.014,,Spot,1,Image 1,44,EPI,1000000026,2559,
17.98,,Spot,1,Image 1,44,EPI;d1,1000000019,2560,
18.52,,Spot,1,Image 1,44,EPI;d2,1000000019,2561,
34.992,,Spot,1,Image 1,44,PRE,1000000028,2562,
36.936,,Spot,1,Image 1,44,PRE,1000000030,2563,
79.5,,Spot,1,Image 1,44,PRE,1000000005,2564,
81,,Spot,1,Image 1,45,PRE,1000000003,2565,
24.016,,Spot,1,Image 1,45,DP,1000000013,2566,
16.016,,Spot,1,Image 1,45,EPI,1000000020,2567,
18.992,,Spot,1,Image 1,45,DP,1000000024,2568,
62.952,,Spot,1,Image 1,45,PRE,1000000004,2569,
65.02,,Spot,1,Image 1,45,DP,1000000006,2570,
17.992,,Spot,1,Image 1,45,EPI,1000000026,2571,
19.008,,Spot,1,Image 1,45,EPI;d1,1000000019,2572,
17.018,,Spot,1,Image 1,45,EPI;d2,1000000019,2573,
38.033,,Spot,1,Image 1,45,PRE,1000000028,2574,
36,,Spot,1,Image 1,45,PRE,1000000030,2575,
92.968,,Spot,1,Image 1,45,PRE,1000000005,2576,
19.992,,Spot,1,Image 1,46,DP,1000000024,2577,
101.028,,Spot,1,Image 1,46,PRE,1000000003,2578,
23.952,,Spot,1,Image 1,46,DP,1000000013,2579,
20,,Spot,1,Image 1,46,EPI,1000000020,2580,
65.98,,Spot,1,Image 1,46,PRE,1000000004,2581,
81.054,,Spot,1,Image 1,46,DP,1000000006,2582,
18.04,,Spot,1,Image 1,46,EPI,1000000026,2583,
17.994,,Spot,1,Image 1,46,EPI;d1,1000000019,2584,
17.982,,Spot,1,Image 1,46,EPI;d2,1000000019,2585,
39.078,,Spot,1,Image 1,46,PRE,1000000028,2586,
37.992,,Spot,1,Image 1,46,PRE,1000000030,2587,
101.52,,Spot,1,Image 1,46,PRE,1000000005,2588,
19.494,,Spot,1,Image 1,47,DP,1000000024,2589,
112.846,,Spot,1,Image 1,47,PRE,1000000003,2590,
25.008,,Spot,1,Image 1,47,DP,1000000013,2591,
19.05,,Spot,1,Image 1,47,EPI,1000000020,2592,
75.968,,Spot,1,Image 1,47,PRE,1000000004,2593,
61.95,,Spot,1,Image 1,47,DP,1000000006,2594,
19.008,,Spot,1,Image 1,47,EPI,1000000026,2595,
18.04,,Spot,1,Image 1,47,EPI;d1,1000000019,2596,
17.992,,Spot,1,Image 1,47,EPI;d2,1000000019,2597,
38.974,,Spot,1,Image 1,47,PRE,1000000028,2598,
39.944,,Spot,1,Image 1,47,PRE,1000000030,2599,
84.08,,Spot,1,Image 1,47,PRE,1000000005,2600,
21.008,,Spot,1,Image 1,48,DP,1000000024,2601,
102.016,,Spot,1,Image 1,48,PRE,1000000003,2602,
25.04,,Spot,1,Image 1,48,DP,1000000013,2603,
20.016,,Spot,1,Image 1,48,EPI,1000000020,2604,
78.056,,Spot,1,Image 1,48,PRE,1000000004,2605,
58.98,,Spot,1,Image 1,48,DP,1000000006,2606,
19.028,,Spot,1,Image 1,48,EPI,1000000026,2607,
18.976,,Spot,1,Image 1,48,EPI;d1,1000000019,2608,
18.976,,Spot,1,Image 1,48,EPI;d2,1000000019,2609,
36.968,,Spot,1,Image 1,48,PRE,1000000028,2610,
42.528,,Spot,1,Image 1,48,PRE,1000000030,2611,
103.49,,Spot,1,Image 1,48,PRE,1000000005,2612,
21,,Spot,1,Image 1,49,DP,1000000024,2613,
101.162,,Spot,1,Image 1,49,PRE,1000000003,2614,
25.04,,Spot,1,Image 1,49,DP,1000000013,2615,
19.036,,Spot,1,Image 1,49,EPI,1000000020,2616,
77.001,,Spot,1,Image 1,49,PRE,1000000004,2617,
67.42,,Spot,1,Image 1,49,DP,1000000006,2618,
21.016,,Spot,1,Image 1,49,EPI,1000000026,2619,
19.04,,Spot,1,Image 1,49,EPI;d1,1000000019,2620,
18.032,,Spot,1,Image 1,49,EPI;d2,1000000019,2621,
37.962,,Spot,1,Image 1,49,PRE,1000000028,2622,
39.98,,Spot,1,Image 1,49,PRE,1000000030,2623,
84.006,,Spot,1,Image 1,49,PRE,1000000005,2624,
21.048,,Spot,1,Image 1,50,DP,1000000024,2625,
93.944,,Spot,1,Image 1,50,PRE,1000000003,2626,
25.048,,Spot,1,Image 1,50,DP,1000000013,2627,
17.972,,Spot,1,Image 1,50,EPI,1000000020,2628,
82.997,,Spot,1,Image 1,50,PRE,1000000004,2629,
62.137,,Spot,1,Image 1,50,DP,1000000006,2630,
18.984,,Spot,1,Image 1,50,EPI,1000000026,2631,
18.01,,Spot,1,Image 1,50,EPI;d1,1000000019,2632,
17.992,,Spot,1,Image 1,50,EPI;d2,1000000019,2633,
39.888,,Spot,1,Image 1,50,PRE,1000000028,2634,
34.448,,Spot,1,Image 1,50,PRE,1000000030,2635,
86.49,,Spot,1,Image 1,50,PRE,1000000005,2636,
17.99,,Spot,1,Image 1,51,DP,1000000024,2637,
98.964,,Spot,1,Image 1,51,PRE,1000000003,2638,
23.99,,Spot,1,Image 1,51,DP,1000000013,2639,
18.984,,Spot,1,Image 1,51,EPI,1000000020,2640,
89.12,,Spot,1,Image 1,51,PRE,1000000004,2641,
60.922,,Spot,1,Image 1,51,DP,1000000006,2642,
19.9855,,Spot,1,Image 1,51,EPI,1000000026,2643,
17.984,,Spot,1,Image 1,51,EPI;d1,1000000019,2644,
17,,Spot,1,Image 1,51,EPI;d2,1000000019,2645,
42.024,,Spot,1,Image 1,51,PRE,1000000028,2646,
36.06,,Spot,1,Image 1,51,PRE,1000000030,2647,
86.1,,Spot,1,Image 1,51,PRE,1000000005,2648,
20.984,,Spot,1,Image 1,52,DP,1000000024,2649,
96.03,,Spot,1,Image 1,52,PRE,1000000003,2650,
22.508,,Spot,1,Image 1,52,DP,1000000013,2651,
18.996,,Spot,1,Image 1,52,EPI,1000000020,2652,
85.952,,Spot,1,Image 1,52,PRE,1000000004,2653,
75.016,,Spot,1,Image 1,52,DP,1000000006,2654,
19.0235,,Spot,1,Image 1,52,EPI,1000000026,2655,
17.984,,Spot,1,Image 1,52,EPI;d1,1000000019,2656,
18.004,,Spot,1,Image 1,52,EPI;d2,1000000019,2657,
47.014,,Spot,1,Image 1,52,PRE,1000000028,2658,
38.032,,Spot,1,Image 1,52,PRE,1000000030,2659,
73.016,,Spot,1,Image 1,52,PRE,1000000005,2660,
21.005,,Spot,1,Image 1,53,DP,1000000024,2661,
26.976,,Spot,1,Image 1,53,DP,1000000013,2663,
20.008,,Spot,1,Image 1,53,EPI,1000000020,2664,
117.14,,Spot,1,Image 1,53,PRE,1000000004,2665,
60.972,,Spot,1,Image 1,53,DP,1000000006,2666,
