
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-43245.2,-3079.43,-31.1479,um,Spot,Position,26,EPI,1000000020,2302,
-43258.2,-3095.81,-21.8525,um,Spot,Position,26,EPI,1000000026,2305,
-43264.1,-3097.66,-36.9517,um,Spot,Position,26,EPI,1000000007,2306,
-43264.8,-3067.94,-52.4966,um,Spot,Position,26,PRE,1000000003,2300,
-43260.9,-3072.87,-48.1934,um,Spot,Position,26,PRE,1000000004,2303,
-43259.5,-3077.18,-6.78061,um,Spot,Position,26,PRE,1000000028,2309,
-43263.4,-3065.28,-5.29218,um,Spot,Position,26,PRE,1000000030,2310,
-43258.2,-3060.1,-41.1147,um,Spot,Position,26,PRE,1000000005,2311,
-43258.4,-3062.27,-12.7093,um,Spot,Position,26,DP;d1,1000002988,3056,
-43245.7,-3081.31,-18.7813,um,Spot,Position,26,DP;d2,1000002988,3117,
-43259,-3052.94,-20.3447,um,Spot,Position,26,EPI;d1,1000000019,2307,
-43248.5,-3093.08,-30.4198,um,Spot,Position,26,EPI;d1,1000000015,2884,
-43254.8,-3058.38,-24.933,um,Spot,Position,26,EPI;d1,1000003152,3177,
-43247.4,-3070.79,-22.3447,um,Spot,Position,26,EPI;d2,1000000019,2308,
-43256.5,-3100.41,-35.7458,um,Spot,Position,26,EPI;d2,1000000015,2925,
-43247.9,-3073.01,-41.6739,um,Spot,Position,26,EPI;d2,1000003152,3235,
-43254,-3081.63,-42.4706,um,Spot,Position,26,PRE;targeted,1000000009,2991,
-43265.4,-3070.85,-32.1385,um,Spot,Position,26,Apoptosis;PRE;targeted,1000000022,2299,
-43267.3,-3085.88,-56.9421,um,Spot,Position,27,DP,1000000001,2313,
-43254.3,-3086.18,-27.7708,um,Spot,Position,27,DP,1000000024,2315,
-43255.1,-3088.51,-46.9437,um,Spot,Position,27,DP,1000000013,2318,
-43262.1,-3093.23,-50.8716,um,Spot,Position,27,DP,1000000006,2321,
-43270.6,-3082.76,-62.4201,um,Spot,Position,27,DP,1000000000,2850,
-43248.8,-3079.19,-39.0109,um,Spot,Position,27,EPI,1000000020,2319,
-43262.9,-3092.53,-26.4044,um,Spot,Position,27,EPI,1000000026,2322,
-43267.8,-3094.61,-41.1574,um,Spot,Position,27,EPI,1000000007,2323,
-43270.9,-3068.2,-55.3689,um,Spot,Position,27,PRE,1000000003,2317,
-43263.4,-3070.7,-53.3709,um,Spot,Position,27,PRE,1000000004,2320,
-43265.9,-3076.79,-12.8579,um,Spot,Position,27,PRE,1000000028,2326,
-43269.3,-3066.66,-14.5354,um,Spot,Position,27,PRE,1000000030,2327,
-43263.4,-3058.43,-47.0019,um,Spot,Position,27,PRE,1000000005,2328,
-43269.5,-3080.93,-51.7759,um,Spot,Position,27,Apoptosis;DP,1000000002,2312,
-43263.4,-3063.15,-22.1949,um,Spot,Position,27,DP;d1,1000002988,3057,
-43247.7,-3079.56,-24.9209,um,Spot,Position,27,DP;d2,1000002988,3118,
-43264.3,-3053.13,-26.7309,um,Spot,Position,27,EPI;d1,1000000019,2324,
-43250.7,-3089.58,-38.7713,um,Spot,Position,27,EPI;d1,1000000015,2885,
-43258.7,-3057.25,-31.4972,um,Spot,Position,27,EPI;d1,1000003152,3178,
-43249.6,-3069.33,-29.6413,um,Spot,Position,27,EPI;d2,1000000019,2325,
-43261.5,-3099.45,-42.7242,um,Spot,Position,27,EPI;d2,1000000015,2926,
-43252.8,-3072.75,-47.9144,um,Spot,Position,27,EPI;d2,1000003152,3236,
-43260.4,-3079.55,-51.8495,um,Spot,Position,27,PRE;targeted,1000000009,2992,
-43267.3,-3083.81,-53.3474,um,Spot,Position,28,DP,1000000001,2329,
-43254,-3084.02,-25.8434,um,Spot,Position,28,DP,1000000024,2331,
-43255.1,-3084.52,-47.0163,um,Spot,Position,28,DP,1000000013,2333,
-43262.4,-3091.01,-50.9823,um,Spot,Position,28,DP,1000000006,2336,
-43269.5,-3081.15,-59.8516,um,Spot,Position,28,DP,1000000000,2851,
-43249.3,-3075.77,-37.5233,um,Spot,Position,28,EPI,1000000020,2334,
-43262,-3089.4,-27.2466,um,Spot,Position,28,EPI,1000000026,2337,
-43266.7,-3090.74,-40.07,um,Spot,Position,28,EPI,1000000007,2338,
-43270.3,-3066.75,-56.5179,um,Spot,Position,28,PRE,1000000003,2332,
-43263.6,-3069.15,-53.8868,um,Spot,Position,28,PRE,1000000004,2335,
-43265.1,-3075.48,-12.7781,um,Spot,Position,28,PRE,1000000028,2341,
-43268.7,-3061.68,-13.0097,um,Spot,Position,28,PRE,1000000030,2342,
-43262.3,-3056.48,-45.0605,um,Spot,Position,28,PRE,1000000005,2343,
-43260.7,-3058.23,-21.0735,um,Spot,Position,28,DP;d1,1000002988,3058,
-43247.1,-3075.31,-24.6018,um,Spot,Position,28,DP;d2,1000002988,3119,
-43263.1,-3049.76,-26.8071,um,Spot,Position,28,EPI;d1,1000000019,2339,
-43251.5,-3087.15,-38.4947,um,Spot,Position,28,EPI;d1,1000000015,2886,
-43259,-3055.18,-31.2186,um,Spot,Position,28,EPI;d1,1000003152,3179,
-43248.8,-3065.27,-30.3442,um,Spot,Position,28,EPI;d2,1000000019,2340,
-43259.8,-3096.14,-40.981,um,Spot,Position,28,EPI;d2,1000000015,2927,
-43253,-3071.64,-47.432,um,Spot,Position,28,EPI;d2,1000003152,3237,
-43260.1,-3073.4,-47.617,um,Spot,Position,28,PRE;targeted,1000000009,2993,
-43266.2,-3085.1,-52.6109,um,Spot,Position,29,DP,1000000001,2344,
-43253.5,-3087,-28.0984,um,Spot,Position,29,DP,1000000024,2346,
-43255.1,-3083.92,-46.2696,um,Spot,Position,29,DP,1000000013,2348,
-43264.9,-3093.5,-52.3972,um,Spot,Position,29,DP,1000000006,2351,
-43269,-3084.81,-59.5553,um,Spot,Position,29,DP,1000000000,2852,
-43250.7,-3077.02,-37.8607,um,Spot,Position,29,EPI,1000000020,2349,
-43261.2,-3092.53,-28.0439,um,Spot,Position,29,EPI,1000000026,2352,
-43265.1,-3089.95,-41.1961,um,Spot,Position,29,EPI,1000000007,2353,
-43270.1,-3071.52,-55.2138,um,Spot,Position,29,PRE,1000000003,2347,
-43263.1,-3070.71,-53.3569,um,Spot,Position,29,PRE,1000000004,2350,
-43262,-3077.36,-14.7942,um,Spot,Position,29,PRE,1000000028,2356,
-43265.8,-3062.78,-12.3397,um,Spot,Position,29,PRE,1000000030,2357,
-43261.2,-3055.72,-45.9995,um,Spot,Position,29,PRE,1000000005,2358,
-43258.4,-3059.68,-19.9984,um,Spot,Position,29,DP;d1,1000002988,3059,
-43247.1,-3078.79,-22.4158,um,Spot,Position,29,DP;d2,1000002988,3120,
-43261.5,-3050.3,-27.5816,um,Spot,Position,29,EPI;d1,1000000019,2354,
-43250.1,-3087.69,-40.1633,um,Spot,Position,29,EPI;d1,1000000015,2887,
-43259,-3056.81,-29.9603,um,Spot,Position,29,EPI;d1,1000003152,3180,
-43246.8,-3067.91,-31.26,um,Spot,Position,29,EPI;d2,1000000019,2355,
-43258.4,-3097.29,-42.3819,um,Spot,Position,29,EPI;d2,1000000015,2928,
-43252.9,-3072.41,-47.9163,um,Spot,Position,29,EPI;d2,1000003152,3238,
-43260.1,-3069.22,-46.5309,um,Spot,Position,29,PRE;targeted,1000000009,2994,
-43266.5,-3086.67,-52.0639,um,Spot,Position,30,DP,1000000001,2359,
-43255.9,-3087.68,-29.0886,um,Spot,Position,30,DP,1000000024,2361,
-43255.4,-3086.67,-45.9561,um,Spot,Position,30,DP,1000000013,2363,
-43266.8,-3094.33,-53.3341,um,Spot,Position,30,DP,1000000006,2366,
-43269,-3085.21,-59.4682,um,Spot,Position,30,DP,1000000000,2853,
-43251,-3078.63,-38.5747,um,Spot,Position,30,EPI,1000000020,2364,
-43262,-3093.57,-29.2725,um,Spot,Position,30,EPI,1000000026,2367,
-43264.5,-3090.66,-41.5789,um,Spot,Position,30,EPI,1000000007,2368,
-43270.1,-3072.78,-55.6868,um,Spot,Position,30,PRE,1000000003,2362,
-43263.7,-3070.47,-53.3548,um,Spot,Position,30,PRE,1000000004,2365,
-43265.5,-3078.56,-14.1219,um,Spot,Position,30,PRE,1000000028,2371,
-43266.3,-3063.89,-12.304,um,Spot,Position,30,PRE,1000000030,2372,
-43262,-3056.43,-46.0024,um,Spot,Position,30,PRE,1000000005,2373,
-43261.5,-3062.41,-19.9748,um,Spot,Position,30,DP;d1,1000002988,3060,
-43247.4,-3079.52,-26.0693,um,Spot,Position,30,DP;d2,1000002988,3121,
-43262.9,-3051.61,-27.1699,um,Spot,Position,30,EPI;d1,1000000019,2369,
-43250.6,-3088.8,-39.5922,um,Spot,Position,30,EPI;d1,1000000015,2888,
-43259.3,-3056.87,-29.6213,um,Spot,Position,30,EPI;d1,1000003152,3181,
-43249,-3068.04,-30.754,um,Spot,Position,30,EPI;d2,1000000019,2370,
-43259,-3098.79,-42.1625,um,Spot,Position,30,EPI;d2,1000000015,2929,
-43254,-3073.66,-47.6042,um,Spot,Position,30,EPI;d2,1000003152,3239,
-43261.8,-3068.91,-45.9457,um,Spot,Position,30,PRE;targeted,1000000009,2995,
-43265.4,-3089.66,-49.6726,um,Spot,Position,31,DP,1000000001,2374,
-43256.5,-3088.2,-26.8775,um,Spot,Position,31,DP,1000000024,2376,
-43256.5,-3087.73,-43.5594,um,Spot,Position,31,DP,1000000013,2378,
-43265.6,-3098.49,-51.703,um,Spot,Position,31,DP,1000000006,2381,
-43268.7,-3087.85,-57.8085,um,Spot,Position,31,DP,1000000000,2854,
-43251.2,-3079.06,-35.1933,um,Spot,Position,31,EPI,1000000020,2379,
-43262,-3096.23,-27.9155,um,Spot,Position,31,EPI,1000000026,2382,
-43263.4,-3093.13,-38.5746,um,Spot,Position,31,EPI,1000000007,2383,
-43268.4,-3072.9,-53.7841,um,Spot,Position,31,PRE,1000000003,2377,
-43260.7,-3073.3,-52.813,um,Spot,Position,31,PRE,1000000004,2380,
-43266.5,-3085.62,-14.039,um,Spot,Position,31,PRE,1000000028,2386,
-43266.3,-3065.83,-8.24894,um,Spot,Position,31,PRE,1000000030,2387,
-43260.7,-3057.99,-44.8168,um,Spot,Position,31,PRE,1000000005,2388,
-43259.8,-3063.41,-19.1545,um,Spot,Position,31,DP;d1,1000002988,3061,
-43247.1,-3080.78,-23.4348,um,Spot,Position,31,DP;d2,1000002988,3122,
-43261.2,-3052.62,-25.964,um,Spot,Position,31,EPI;d1,1000000019,2384,
-43249.6,-3090.18,-37.7077,um,Spot,Position,31,EPI;d1,1000000015,2889,
-43258.2,-3059.32,-29.8199,um,Spot,Position,31,EPI;d1,1000003152,3182,
-43249,-3069.91,-28.4257,um,Spot,Position,31,EPI;d2,1000000019,2385,
-43258.2,-3100.59,-40.6169,um,Spot,Position,31,EPI;d2,1000000015,2930,
-43253.5,-3076.58,-46.8474,um,Spot,Position,31,EPI;d2,1000003152,3240,
-43263.4,-3073.11,-42.6631,um,Spot,Position,31,PRE;targeted,1000000009,2996,
-43266.7,-3091.78,-49.5687,um,Spot,Position,32,DP,1000000001,2389,
-43254.8,-3090.4,-26.2935,um,Spot,Position,32,DP,1000000024,2391,
-43256.8,-3088.46,-41.7567,um,Spot,Position,32,DP,1000000013,2393,
-43265.4,-3100.1,-50.0589,um,Spot,Position,32,DP,1000000006,2396,
-43267.6,-3089.55,-58.5896,um,Spot,Position,32,DP,1000000000,2855,
-43250.7,-3080.35,-34.5186,um,Spot,Position,32,EPI,1000000020,2394,
-43260.1,-3097.29,-29.0828,um,Spot,Position,32,EPI,1000000026,2397,
-43263.1,-3095.72,-39.6661,um,Spot,Position,32,EPI,1000000007,2398,
-43267,-3072.96,-55.2152,um,Spot,Position,32,PRE,1000000003,2392,
-43258.6,-3071.92,-53.3875,um,Spot,Position,32,PRE,1000000004,2395,
-43263.8,-3086.59,-14.0944,um,Spot,Position,32,PRE,1000000028,2401,
-43264.7,-3067.21,-7.13631,um,Spot,Position,32,PRE,1000000030,2402,
-43258.7,-3060.23,-46.5307,um,Spot,Position,32,PRE,1000000005,2403,
-43257.9,-3064.91,-19.6393,um,Spot,Position,32,DP;d1,1000002988,3062,
-43245.3,-3081.88,-25.6829,um,Spot,Position,32,DP;d2,1000002988,3123,
-43259.6,-3054.56,-27.244,um,Spot,Position,32,EPI;d1,1000000019,2399,
-43248.2,-3090.74,-37.8909,um,Spot,Position,32,EPI;d1,1000000015,2890,
-43257.1,-3060,-31.4997,um,Spot,Position,32,EPI;d1,1000003152,3183,
-43249.6,-3070.3,-29.9762,um,Spot,Position,32,EPI;d2,1000000019,2400,
-43255.7,-3101.11,-41.0581,um,Spot,Position,32,EPI;d2,1000000015,2931,
-43253.2,-3078.79,-46.6298,um,Spot,Position,32,EPI;d2,1000003152,3241,
-43262.3,-3075.38,-43.0032,um,Spot,Position,32,PRE;targeted,1000000009,2997,
-43266.7,-3092.14,-53.105,um,Spot,Position,33,DP,1000000001,2404,
-43256.8,-3090.34,-26.1037,um,Spot,Position,33,DP,1000000024,2406,
-43256.8,-3088.47,-41.5147,um,Spot,Position,33,DP,1000000013,2408,
-43264.5,-3099.62,-52.2091,um,Spot,Position,33,DP,1000000006,2411,
-43269.5,-3090.69,-59.8943,um,Spot,Position,33,DP,1000000000,2856,
-43251,-3080.02,-37.0735,um,Spot,Position,33,EPI,1000000020,2409,
-43261.2,-3096.31,-31.2287,um,Spot,Position,33,EPI,1000000026,2412,
-43264.3,-3094.83,-42.0815,um,Spot,Position,33,EPI,1000000007,2413,
-43267.3,-3075.92,-56.8019,um,Spot,Position,33,PRE,1000000003,2407,
-43259,-3071.64,-54.3389,um,Spot,Position,33,PRE,1000000004,2410,
-43266.2,-3086.33,-15.253,um,Spot,Position,33,PRE,1000000028,2416,
-43267.3,-3067.49,-8.75149,um,Spot,Position,33,PRE,1000000030,2417,
-43260.7,-3059.92,-48.6807,um,Spot,Position,33,PRE,1000000005,2418,
-43261.2,-3065.15,-23.4246,um,Spot,Position,33,DP;d1,1000002988,3063,
-43245.6,-3081.88,-26.8282,um,Spot,Position,33,DP;d2,1000002988,3124,
-43262,-3053.72,-30.4294,um,Spot,Position,33,EPI;d1,1000000019,2414,
-43249.1,-3091.57,-39.9674,um,Spot,Position,33,EPI;d1,1000000015,2891,
-43259.6,-3060.47,-33.7523,um,Spot,Position,33,EPI;d1,1000003152,3184,
-43249.9,-3069.53,-32.3996,um,Spot,Position,33,EPI;d2,1000000019,2415,
-43257.1,-3100.43,-43.1053,um,Spot,Position,33,EPI;d2,1000000015,2932,
-43252.9,-3079.14,-49.111,um,Spot,Position,33,EPI;d2,1000003152,3242,
-43261.5,-3078.34,-45.8703,um,Spot,Position,33,PRE;targeted,1000000009,2998,
-43265.4,-3092.8,-53.4352,um,Spot,Position,34,DP,1000000001,2419,
-43255.9,-3091.95,-25.4806,um,Spot,Position,34,DP,1000000024,2421,
-43256.5,-3089.59,-41.5723,um,Spot,Position,34,DP,1000000013,2423,
-43266.7,-3100.23,-52.2104,um,Spot,Position,34,DP,1000000006,2426,
-43269.5,-3090.08,-59.3387,um,Spot,Position,34,DP,1000000000,2857,
-43250.7,-3081.39,-35.8563,um,Spot,Position,34,EPI,1000000020,2424,
-43262,-3097.94,-30.0826,um,Spot,Position,34,EPI,1000000026,2427,
-43263.7,-3094.62,-42.0573,um,Spot,Position,34,EPI,1000000007,2428,
-43266.5,-3076.77,-55.9122,um,Spot,Position,34,PRE,1000000003,2422,
-43258.3,-3072.75,-53.1061,um,Spot,Position,34,PRE,1000000004,2425,
-43264,-3087.29,-13.5789,um,Spot,Position,34,PRE,1000000028,2431,
-43267.8,-3068.04,-6.03695,um,Spot,Position,34,PRE,1000000030,2432,
-43260.4,-3059.45,-48.0332,um,Spot,Position,34,PRE,1000000005,2433,
-43259.6,-3067.09,-22.5773,um,Spot,Position,34,DP;d1,1000002988,3064,
-43245.4,-3083.82,-25.2784,um,Spot,Position,34,DP;d2,1000002988,3125,
-43261.2,-3055.35,-29.1215,um,Spot,Position,34,EPI;d1,1000000019,2429,
-43247.8,-3092.4,-40.2098,um,Spot,Position,34,EPI;d1,1000000015,2892,
-43259.3,-3062.33,-32.8365,um,Spot,Position,34,EPI;d1,1000003152,3185,
-43249.6,-3071.09,-30.1763,um,Spot,Position,34,EPI;d2,1000000019,2430,
-43258.2,-3103.24,-41.9381,um,Spot,Position,34,EPI;d2,1000000015,2933,
-43252.4,-3080.38,-47.309,um,Spot,Position,34,EPI;d2,1000003152,3243,
-43262.3,-3079.16,-44.0262,um,Spot,Position,34,PRE;targeted,1000000009,2999,
-43266.8,-3094.89,-46.5496,um,Spot,Position,35,DP,1000000001,2434,
-43255.7,-3094.96,-22.8794,um,Spot,Position,35,DP,1000000024,2436,
-43257.6,-3094.21,-38.5591,um,Spot,Position,35,DP,1000000013,2438,
-43266.7,-3103.96,-49.0706,um,Spot,Position,35,DP,1000000006,2441,
-43268.4,-3093.42,-56.9802,um,Spot,Position,35,DP,1000000000,2858,
-43250.1,-3084.44,-33.5887,um,Spot,Position,35,EPI,1000000020,2439,
-43262,-3101.73,-27.3495,um,Spot,Position,35,EPI,1000000026,2442,
-43263.7,-3100.07,-38.6988,um,Spot,Position,35,EPI,1000000007,2443,
-43265.9,-3079.16,-53.0522,um,Spot,Position,35,PRE,1000000003,2437,
-43258.2,-3074.69,-49.8574,um,Spot,Position,35,PRE,1000000004,2440,
-43264.8,-3089.63,-9.50291,um,Spot,Position,35,PRE,1000000028,2446,
-43268.8,-3075.52,-3.67188,um,Spot,Position,35,PRE,1000000030,2447,
-43258.7,-3063.99,-45.5496,um,Spot,Position,35,PRE,1000000005,2448,
-43259,-3069.88,-19.2348,um,Spot,Position,35,DP;d1,1000002988,3065,
-43244.2,-3087.69,-23.1667,um,Spot,Position,35,DP;d2,1000002988,3126,
-43259.8,-3058.1,-26.1245,um,Spot,Position,35,EPI;d1,1000000019,2444,
-43247.9,-3096,-37.4012,um,Spot,Position,35,EPI;d1,1000000015,2893,
-43258.2,-3065.82,-28.6733,um,Spot,Position,35,EPI;d1,1000003152,3186,
-43249.6,-3074.9,-27.3864,um,Spot,Position,35,EPI;d2,1000000019,2445,
-43258.2,-3106.69,-40.5546,um,Spot,Position,35,EPI;d2,1000000015,2934,
-43252.4,-3084.38,-43.3781,um,Spot,Position,35,EPI;d2,1000003152,3244,
-43263.4,-3083.52,-40.7241,um,Spot,Position,35,PRE;targeted,1000000009,3000,
-43256.2,-3097.01,-22.6615,um,Spot,Position,36,DP,1000000024,2450,
-43258.7,-3095.47,-35.863,um,Spot,Position,36,DP,1000000013,2452,
-43268.1,-3107.6,-48.6618,um,Spot,Position,36,DP,1000000006,2455,
-43271.2,-3097.52,-56.0169,um,Spot,Position,36,DP,1000000000,2859,
-43268.4,-3094.18,-49.8608,um,Spot,Position,36,DP,1000000001,2982,
-43252.3,-3087.37,-35.2681,um,Spot,Position,36,EPI,1000000020,2453,
-43262,-3103.73,-26.6898,um,Spot,Position,36,EPI,1000000026,2456,
-43264.5,-3103.16,-38.4302,um,Spot,Position,36,EPI,1000000007,2457,
-43266.5,-3083.05,-53.6567,um,Spot,Position,36,PRE,1000000003,2451,
-43257.9,-3078.02,-51.3233,um,Spot,Position,36,PRE,1000000004,2454,
-43264.6,-3090.18,-10.9263,um,Spot,Position,36,PRE,1000000028,2460,
-43267.3,-3072.75,-3.67066,um,Spot,Position,36,PRE,1000000030,2461,
-43258.2,-3066.15,-45.8374,um,Spot,Position,36,PRE,1000000005,2462,
-43259.8,-3071.37,-19.2011,um,Spot,Position,36,DP;d1,1000002988,3066,
-43244.9,-3088.52,-24.7535,um,Spot,Position,36,DP;d2,1000002988,3127,
-43260.4,-3060.21,-26.6569,um,Spot,Position,36,EPI;d1,1000000019,2458,
-43249.8,-3098.49,-39.0334,um,Spot,Position,36,EPI;d1,1000000015,2894,
-43257.9,-3067.85,-30.1701,um,Spot,Position,36,EPI;d1,1000003152,3187,
-43249.6,-3076.7,-28.841,um,Spot,Position,36,EPI;d2,1000000019,2459,
-43258.4,-3108.36,-40.1676,um,Spot,Position,36,EPI;d2,1000000015,2935,
-43253.5,-3086.22,-44.7805,um,Spot,Position,36,EPI;d2,1000003152,3245,
-43263.1,-3086.06,-41.7955,um,Spot,Position,36,PRE;targeted,1000000009,3001,
-43257.3,-3100.15,-21.6653,um,Spot,Position,37,DP,1000000024,2464,
-43260.9,-3097.9,-33.4602,um,Spot,Position,37,DP,1000000013,2466,
-43270.3,-3110.82,-46.0309,um,Spot,Position,37,DP,1000000006,2469,
-43272.8,-3103.25,-52.6411,um,Spot,Position,37,DP,1000000000,2860,
-43272.1,-3100.7,-41.8047,um,Spot,Position,37,DP,1000000001,2983,
-43253.2,-3090.03,-31.5121,um,Spot,Position,37,EPI,1000000020,2467,
-43263.1,-3107.77,-23.4094,um,Spot,Position,37,EPI,1000000026,2470,
-43266.2,-3107.02,-36.5562,um,Spot,Position,37,EPI,1000000007,2471,
-43266.7,-3086.32,-47.474,um,Spot,Position,37,PRE,1000000003,2465,
-43259.5,-3080.34,-45.4078,um,Spot,Position,37,PRE,1000000004,2468,
-43265.9,-3091.84,-8.02101,um,Spot,Position,37,PRE,1000000028,2474,
-43267.1,-3073.02,-3.66446,um,Spot,Position,37,PRE,1000000030,2475,
-43258.7,-3068.21,-41.8074,um,Spot,Position,37,PRE,1000000005,2476,
-43260.4,-3073.84,-15.8863,um,Spot,Position,37,DP;d1,1000002988,3067,
-43246.2,-3092.4,-22.1203,um,Spot,Position,37,DP;d2,1000002988,3128,
-43259.8,-3062.09,-24.6219,um,Spot,Position,37,EPI;d1,1000000019,2472,
-43250.7,-3099.32,-36.4314,um,Spot,Position,37,EPI;d1,1000000015,2895,
-43258.2,-3069.63,-27.7464,um,Spot,Position,37,EPI;d1,1000003152,3188,
-43250.1,-3079.24,-26.6281,um,Spot,Position,37,EPI;d2,1000000019,2473,
-43260.7,-3111.29,-37.726,um,Spot,Position,37,EPI;d2,1000000015,2936,
-43254.8,-3089.34,-41.9864,um,Spot,Position,37,EPI;d2,1000003152,3246,
-43266.5,-3093.33,-38.7417,um,Spot,Position,37,PRE;targeted,1000000009,3002,
-43256.6,-3099.32,-19.7192,um,Spot,Position,38,DP,1000000024,2478,
-43260.4,-3098.06,-30.4929,um,Spot,Position,38,DP,1000000013,2480,
-43269.8,-3110.49,-42.4154,um,Spot,Position,38,DP,1000000006,2483,
-43269.8,-3102.63,-51.3156,um,Spot,Position,38,DP,1000000000,2861,
-43272.4,-3102.08,-41.474,um,Spot,Position,38,DP,1000000001,2984,
-43252.1,-3088.35,-28.9685,um,Spot,Position,38,EPI,1000000020,2481,
-43262.3,-3106.97,-21.2877,um,Spot,Position,38,EPI,1000000026,2484,
-43265.1,-3105.67,-33.0323,um,Spot,Position,38,EPI,1000000007,2485,
-43266.4,-3086.63,-39.64,um,Spot,Position,38,PRE,1000000003,2479,
-43257.6,-3079.85,-43.826,um,Spot,Position,38,PRE,1000000004,2482,
-43264.4,-3088.52,-5.80162,um,Spot,Position,38,PRE,1000000028,2488,
-43265,-3068.32,-3.88833,um,Spot,Position,38,PRE,1000000030,2489,
-43258.2,-3067.31,-41.1807,um,Spot,Position,38,PRE,1000000005,2490,
-43260.1,-3071.88,-13.0988,um,Spot,Position,38,DP;d1,1000002988,3068,
-43245.5,-3090.74,-19.8042,um,Spot,Position,38,DP;d2,1000002988,3129,
-43259,-3060.58,-24.3123,um,Spot,Position,38,EPI;d1,1000000019,2486,
-43250.2,-3097.93,-34.6883,um,Spot,Position,38,EPI;d1,1000000015,2896,
-43254.8,-3068.26,-26.9816,um,Spot,Position,38,EPI;d1,1000003152,3189,
-43248.8,-3078.61,-25.5637,um,Spot,Position,38,EPI;d2,1000000019,2487,
-43258.7,-3108.73,-35.5753,um,Spot,Position,38,EPI;d2,1000000015,2937,
-43254,-3088.95,-39.3794,um,Spot,Position,38,EPI;d2,1000003152,3247,
-43264.5,-3096.12,-41.7152,um,Spot,Position,38,PRE;targeted,1000000009,3003,
-43258,-3097.93,-20.8343,um,Spot,Position,39,DP,1000000024,2492,
-43261.5,-3096.22,-32.7944,um,Spot,Position,39,DP,1000000013,2494,
-43269.5,-3109.69,-43.4671,um,Spot,Position,39,DP,1000000006,2497,
-43271.7,-3104.32,-51.1206,um,Spot,Position,39,DP,1000000000,2862,
-43252.9,-3087.94,-30.6461,um,Spot,Position,39,EPI,1000000020,2495,
-43263.4,-3108.63,-24.4564,um,Spot,Position,39,EPI,1000000026,2498,
-43266,-3086.91,-39.64,um,Spot,Position,39,PRE,1000000003,2493,
-43257.9,-3079.71,-47.266,um,Spot,Position,39,PRE,1000000004,2496,
-43263.5,-3087.97,-5.87442,um,Spot,Position,39,PRE,1000000028,2502,
-43263.8,-3067.49,-4.2971,um,Spot,Position,39,PRE,1000000030,2503,
-43258.4,-3067.02,-42.287,um,Spot,Position,39,PRE,1000000005,2504,
-43269.8,-3103.16,-44.4252,um,Spot,Position,39,Apoptosis;DP,1000000001,2985,
-43268.4,-3106.03,-33.6926,um,Spot,Position,39,Apoptosis;EPI,1000000007,2499,
-43257.1,-3071.04,-16.3382,um,Spot,Position,39,DP;d1,1000002988,3069,
-43245.8,-3089.08,-22.7993,um,Spot,Position,39,DP;d2,1000002988,3130,
-43258.2,-3060.9,-24.6231,um,Spot,Position,39,EPI;d1,1000000019,2500,
-43251.4,-3097.93,-36.5655,um,Spot,Position,39,EPI;d1,1000000015,2897,
-43256.2,-3068.63,-27.4265,um,Spot,Position,39,EPI;d1,1000003152,3190,
-43248.8,-3078.35,-26.4879,um,Spot,Position,39,EPI;d2,1000000019,2501,
-43260,-3108.17,-36.5822,um,Spot,Position,39,EPI;d2,1000000015,2938,
-43254.3,-3088.46,-41.6409,um,Spot,Position,39,EPI;d2,1000003152,3248,
-43265.4,-3097.65,-44.6459,um,Spot,Position,39,PRE;targeted,1000000009,3004,
-43260.1,-3102.91,-22.7501,um,Spot,Position,40,DP,1000000024,2505,
-43267,-3098.1,-34.5139,um,Spot,Position,40,DP,1000000013,2507,
-43270.9,-3109.32,-44.8611,um,Spot,Position,40,DP,1000000006,2510,
-43274.8,-3104.49,-52.0723,um,Spot,Position,40,DP,1000000000,2863,
-43258.2,-3089.18,-33.2513,um,Spot,Position,40,EPI,1000000020,2508,
-43266.5,-3109.88,-24.514,um,Spot,Position,40,EPI,1000000026,2511,
-43268.9,-3084.91,-41.64,um,Spot,Position,40,PRE,1000000003,2506,
-43260.4,-3079.07,-46.3333,um,Spot,Position,40,PRE,1000000004,2509,
-43262.7,-3088.8,-6.994,um,Spot,Position,40,PRE,1000000028,2514,
-43263.3,-3070.53,-3.6453,um,Spot,Position,40,PRE,1000000030,2515,
-43260.4,-3068.15,-41.812,um,Spot,Position,40,PRE,1000000005,2516,
-43258.2,-3069.9,-17.0017,um,Spot,Position,40,DP;d1,1000002988,3070,
-43249.8,-3089.63,-25.4711,um,Spot,Position,40,DP;d2,1000002988,3131,
-43259,-3061.89,-27.7608,um,Spot,Position,40,EPI;d1,1000000019,2512,
-43258.2,-3099.04,-37.6996,um,Spot,Position,40,EPI;d1,1000000015,2898,
-43257.6,-3070.26,-29.0723,um,Spot,Position,40,EPI;d1,1000003152,3191,
-43251.8,-3080.25,-29.5486,um,Spot,Position,40,EPI;d2,1000000019,2513,
-43263.9,-3107.9,-37.5827,um,Spot,Position,40,EPI;d2,1000000015,2939,
-43257.5,-3087.42,-44.124,um,Spot,Position,40,EPI;d2,1000003152,3249,
-43269.8,-3095.68,-47.5168,um,Spot,Position,40,PRE;targeted,1000000009,3005,
-43271.4,-3098.21,-38.7703,um,Spot,Position,41,DP,1000000024,2517,
