
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
82,,Spot,2,Image 1,22,PRE;targeted,1000000022,2225,
156,,Spot,2,Image 1,22,PRE,1000000003,2226,
291,,Spot,2,Image 1,22,DP,1000000013,2227,
218,,Spot,2,Image 1,22,EPI,1000000020,2228,
86,,Spot,2,Image 1,22,PRE,1000000004,2229,
130,,Spot,2,Image 1,22,DP,1000000006,2230,
160,,Spot,2,Image 1,22,EPI,1000000026,2231,
270,,Spot,2,Image 1,22,EPI,1000000015,2232,
251,,Spot,2,Image 1,22,EPI,1000000007,2233,
250,,Spot,2,Image 1,22,EPI;d1,1000000019,2234,
235,,Spot,2,Image 1,22,EPI;d2,1000000019,2235,
86,,Spot,2,Image 1,22,PRE,1000000028,2236,
90,,Spot,2,Image 1,22,PRE,1000000030,2237,
121,,Spot,2,Image 1,22,PRE,1000000005,2238,
129,,Spot,2,Image 1,23,DP,1000000002,2239,
139,,Spot,2,Image 1,23,DP,1000000001,2240,
188,,Spot,2,Image 1,23,DP,1000000024,2242,
76,,Spot,2,Image 1,23,PRE;targeted,1000000009,2243,
73,,Spot,2,Image 1,23,PRE;targeted,1000000022,2244,
115,,Spot,2,Image 1,23,PRE,1000000003,2245,
312,,Spot,2,Image 1,23,DP,1000000013,2246,
230,,Spot,2,Image 1,23,EPI,1000000020,2247,
105,,Spot,2,Image 1,23,PRE,1000000004,2248,
151,,Spot,2,Image 1,23,DP,1000000006,2249,
173,,Spot,2,Image 1,23,EPI,1000000026,2250,
225,,Spot,2,Image 1,23,EPI,1000000015,2251,
356,,Spot,2,Image 1,23,EPI,1000000007,2252,
187,,Spot,2,Image 1,23,EPI;d1,1000000019,2253,
268,,Spot,2,Image 1,23,EPI;d2,1000000019,2254,
77,,Spot,2,Image 1,23,PRE,1000000028,2255,
90,,Spot,2,Image 1,23,PRE,1000000030,2256,
104,,Spot,2,Image 1,23,PRE,1000000005,2257,
90,,Spot,2,Image 1,24,DP,1000000002,2258,
140,,Spot,2,Image 1,24,DP,1000000001,2259,
221,,Spot,2,Image 1,24,DP,1000000024,2261,
78,,Spot,2,Image 1,24,PRE;targeted,1000000022,2263,
151,,Spot,2,Image 1,24,PRE,1000000003,2264,
307,,Spot,2,Image 1,24,DP,1000000013,2265,
190,,Spot,2,Image 1,24,EPI,1000000020,2266,
90,,Spot,2,Image 1,24,PRE,1000000004,2267,
126,,Spot,2,Image 1,24,DP,1000000006,2268,
155,,Spot,2,Image 1,24,EPI,1000000026,2269,
293,,Spot,2,Image 1,24,EPI,1000000007,2270,
176,,Spot,2,Image 1,24,EPI;d1,1000000019,2271,
250,,Spot,2,Image 1,24,EPI;d2,1000000019,2272,
74,,Spot,2,Image 1,24,PRE,1000000028,2273,
118,,Spot,2,Image 1,24,PRE,1000000030,2274,
133,,Spot,2,Image 1,24,PRE,1000000005,2275,
104,,Spot,2,Image 1,25,DP,1000000002,2276,
157,,Spot,2,Image 1,25,DP,1000000001,2277,
178,,Spot,2,Image 1,25,DP,1000000024,2279,
90,,Spot,2,Image 1,25,PRE;targeted,1000000022,2281,
155,,Spot,2,Image 1,25,PRE,1000000003,2282,
373,,Spot,2,Image 1,25,DP,1000000013,2283,
199,,Spot,2,Image 1,25,EPI,1000000020,2284,
110,,Spot,2,Image 1,25,PRE,1000000004,2285,
123,,Spot,2,Image 1,25,DP,1000000006,2286,
185,,Spot,2,Image 1,25,EPI,1000000026,2287,
274,,Spot,2,Image 1,25,EPI,1000000007,2288,
226,,Spot,2,Image 1,25,EPI;d1,1000000019,2289,
246,,Spot,2,Image 1,25,EPI;d2,1000000019,2290,
89,,Spot,2,Image 1,25,PRE,1000000028,2291,
81,,Spot,2,Image 1,25,PRE,1000000030,2292,
99,,Spot,2,Image 1,25,PRE,1000000005,2293,
129,,Spot,2,Image 1,26,DP,1000000002,2294,
125,,Spot,2,Image 1,26,DP,1000000001,2295,
188,,Spot,2,Image 1,26,DP,1000000024,2297,
122,,Spot,2,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
177,,Spot,2,Image 1,26,PRE,1000000003,2300,
338,,Spot,2,Image 1,26,DP,1000000013,2301,
260,,Spot,2,Image 1,26,EPI,1000000020,2302,
102,,Spot,2,Image 1,26,PRE,1000000004,2303,
132,,Spot,2,Image 1,26,DP,1000000006,2304,
162,,Spot,2,Image 1,26,EPI,1000000026,2305,
242,,Spot,2,Image 1,26,EPI,1000000007,2306,
197,,Spot,2,Image 1,26,EPI;d1,1000000019,2307,
206,,Spot,2,Image 1,26,EPI;d2,1000000019,2308,
104,,Spot,2,Image 1,26,PRE,1000000028,2309,
100,,Spot,2,Image 1,26,PRE,1000000030,2310,
96,,Spot,2,Image 1,26,PRE,1000000005,2311,
135,,Spot,2,Image 1,27,Apoptosis;DP,1000000002,2312,
149,,Spot,2,Image 1,27,DP,1000000001,2313,
203,,Spot,2,Image 1,27,DP,1000000024,2315,
150,,Spot,2,Image 1,27,PRE,1000000003,2317,
343,,Spot,2,Image 1,27,DP,1000000013,2318,
248,,Spot,2,Image 1,27,EPI,1000000020,2319,
131,,Spot,2,Image 1,27,PRE,1000000004,2320,
115,,Spot,2,Image 1,27,DP,1000000006,2321,
156,,Spot,2,Image 1,27,EPI,1000000026,2322,
290,,Spot,2,Image 1,27,EPI,1000000007,2323,
207,,Spot,2,Image 1,27,EPI;d1,1000000019,2324,
239,,Spot,2,Image 1,27,EPI;d2,1000000019,2325,
80,,Spot,2,Image 1,27,PRE,1000000028,2326,
121,,Spot,2,Image 1,27,PRE,1000000030,2327,
103,,Spot,2,Image 1,27,PRE,1000000005,2328,
137,,Spot,2,Image 1,28,DP,1000000001,2329,
197,,Spot,2,Image 1,28,DP,1000000024,2331,
148,,Spot,2,Image 1,28,PRE,1000000003,2332,
328,,Spot,2,Image 1,28,DP,1000000013,2333,
263,,Spot,2,Image 1,28,EPI,1000000020,2334,
125,,Spot,2,Image 1,28,PRE,1000000004,2335,
202,,Spot,2,Image 1,28,DP,1000000006,2336,
158,,Spot,2,Image 1,28,EPI,1000000026,2337,
262,,Spot,2,Image 1,28,EPI,1000000007,2338,
190,,Spot,2,Image 1,28,EPI;d1,1000000019,2339,
255,,Spot,2,Image 1,28,EPI;d2,1000000019,2340,
78,,Spot,2,Image 1,28,PRE,1000000028,2341,
96,,Spot,2,Image 1,28,PRE,1000000030,2342,
127,,Spot,2,Image 1,28,PRE,1000000005,2343,
127,,Spot,2,Image 1,29,DP,1000000001,2344,
199,,Spot,2,Image 1,29,DP,1000000024,2346,
180,,Spot,2,Image 1,29,PRE,1000000003,2347,
271,,Spot,2,Image 1,29,DP,1000000013,2348,
190,,Spot,2,Image 1,29,EPI,1000000020,2349,
108,,Spot,2,Image 1,29,PRE,1000000004,2350,
155,,Spot,2,Image 1,29,DP,1000000006,2351,
184,,Spot,2,Image 1,29,EPI,1000000026,2352,
247,,Spot,2,Image 1,29,EPI,1000000007,2353,
215,,Spot,2,Image 1,29,EPI;d1,1000000019,2354,
233,,Spot,2,Image 1,29,EPI;d2,1000000019,2355,
75,,Spot,2,Image 1,29,PRE,1000000028,2356,
101,,Spot,2,Image 1,29,PRE,1000000030,2357,
99,,Spot,2,Image 1,29,PRE,1000000005,2358,
129,,Spot,2,Image 1,30,DP,1000000001,2359,
223,,Spot,2,Image 1,30,DP,1000000024,2361,
131,,Spot,2,Image 1,30,PRE,1000000003,2362,
370,,Spot,2,Image 1,30,DP,1000000013,2363,
191,,Spot,2,Image 1,30,EPI,1000000020,2364,
110,,Spot,2,Image 1,30,PRE,1000000004,2365,
113,,Spot,2,Image 1,30,DP,1000000006,2366,
206,,Spot,2,Image 1,30,EPI,1000000026,2367,
276,,Spot,2,Image 1,30,EPI,1000000007,2368,
198,,Spot,2,Image 1,30,EPI;d1,1000000019,2369,
234,,Spot,2,Image 1,30,EPI;d2,1000000019,2370,
83,,Spot,2,Image 1,30,PRE,1000000028,2371,
100,,Spot,2,Image 1,30,PRE,1000000030,2372,
108,,Spot,2,Image 1,30,PRE,1000000005,2373,
140,,Spot,2,Image 1,31,DP,1000000001,2374,
229,,Spot,2,Image 1,31,DP,1000000024,2376,
143,,Spot,2,Image 1,31,PRE,1000000003,2377,
313,,Spot,2,Image 1,31,DP,1000000013,2378,
211,,Spot,2,Image 1,31,EPI,1000000020,2379,
101,,Spot,2,Image 1,31,PRE,1000000004,2380,
120,,Spot,2,Image 1,31,DP,1000000006,2381,
204,,Spot,2,Image 1,31,EPI,1000000026,2382,
283,,Spot,2,Image 1,31,EPI,1000000007,2383,
165,,Spot,2,Image 1,31,EPI;d1,1000000019,2384,
242,,Spot,2,Image 1,31,EPI;d2,1000000019,2385,
74,,Spot,2,Image 1,31,PRE,1000000028,2386,
92,,Spot,2,Image 1,31,PRE,1000000030,2387,
114,,Spot,2,Image 1,31,PRE,1000000005,2388,
117,,Spot,2,Image 1,32,DP,1000000001,2389,
213,,Spot,2,Image 1,32,DP,1000000024,2391,
131,,Spot,2,Image 1,32,PRE,1000000003,2392,
258,,Spot,2,Image 1,32,DP,1000000013,2393,
246,,Spot,2,Image 1,32,EPI,1000000020,2394,
97,,Spot,2,Image 1,32,PRE,1000000004,2395,
110,,Spot,2,Image 1,32,DP,1000000006,2396,
196,,Spot,2,Image 1,32,EPI,1000000026,2397,
251,,Spot,2,Image 1,32,EPI,1000000007,2398,
199,,Spot,2,Image 1,32,EPI;d1,1000000019,2399,
195,,Spot,2,Image 1,32,EPI;d2,1000000019,2400,
84,,Spot,2,Image 1,32,PRE,1000000028,2401,
94,,Spot,2,Image 1,32,PRE,1000000030,2402,
112,,Spot,2,Image 1,32,PRE,1000000005,2403,
130,,Spot,2,Image 1,33,DP,1000000001,2404,
189,,Spot,2,Image 1,33,DP,1000000024,2406,
143,,Spot,2,Image 1,33,PRE,1000000003,2407,
251,,Spot,2,Image 1,33,DP,1000000013,2408,
235,,Spot,2,Image 1,33,EPI,1000000020,2409,
131,,Spot,2,Image 1,33,PRE,1000000004,2410,
119,,Spot,2,Image 1,33,DP,1000000006,2411,
258,,Spot,2,Image 1,33,EPI,1000000026,2412,
266,,Spot,2,Image 1,33,EPI,1000000007,2413,
166,,Spot,2,Image 1,33,EPI;d1,1000000019,2414,
219,,Spot,2,Image 1,33,EPI;d2,1000000019,2415,
73,,Spot,2,Image 1,33,PRE,1000000028,2416,
79,,Spot,2,Image 1,33,PRE,1000000030,2417,
120,,Spot,2,Image 1,33,PRE,1000000005,2418,
124,,Spot,2,Image 1,34,DP,1000000001,2419,
159,,Spot,2,Image 1,34,DP,1000000024,2421,
138,,Spot,2,Image 1,34,PRE,1000000003,2422,
316,,Spot,2,Image 1,34,DP,1000000013,2423,
214,,Spot,2,Image 1,34,EPI,1000000020,2424,
104,,Spot,2,Image 1,34,PRE,1000000004,2425,
106,,Spot,2,Image 1,34,DP,1000000006,2426,
178,,Spot,2,Image 1,34,EPI,1000000026,2427,
268,,Spot,2,Image 1,34,EPI,1000000007,2428,
181,,Spot,2,Image 1,34,EPI;d1,1000000019,2429,
226,,Spot,2,Image 1,34,EPI;d2,1000000019,2430,
88,,Spot,2,Image 1,34,PRE,1000000028,2431,
74,,Spot,2,Image 1,34,PRE,1000000030,2432,
132,,Spot,2,Image 1,34,PRE,1000000005,2433,
127,,Spot,2,Image 1,35,DP,1000000001,2434,
199,,Spot,2,Image 1,35,DP,1000000024,2436,
132,,Spot,2,Image 1,35,PRE,1000000003,2437,
253,,Spot,2,Image 1,35,DP,1000000013,2438,
235,,Spot,2,Image 1,35,EPI,1000000020,2439,
103,,Spot,2,Image 1,35,PRE,1000000004,2440,
127,,Spot,2,Image 1,35,DP,1000000006,2441,
185,,Spot,2,Image 1,35,EPI,1000000026,2442,
269,,Spot,2,Image 1,35,EPI,1000000007,2443,
163,,Spot,2,Image 1,35,EPI;d1,1000000019,2444,
194,,Spot,2,Image 1,35,EPI;d2,1000000019,2445,
84,,Spot,2,Image 1,35,PRE,1000000028,2446,
88,,Spot,2,Image 1,35,PRE,1000000030,2447,
91,,Spot,2,Image 1,35,PRE,1000000005,2448,
151,,Spot,2,Image 1,36,DP,1000000024,2450,
124,,Spot,2,Image 1,36,PRE,1000000003,2451,
212,,Spot,2,Image 1,36,DP,1000000013,2452,
204,,Spot,2,Image 1,36,EPI,1000000020,2453,
126,,Spot,2,Image 1,36,PRE,1000000004,2454,
120,,Spot,2,Image 1,36,DP,1000000006,2455,
203,,Spot,2,Image 1,36,EPI,1000000026,2456,
271,,Spot,2,Image 1,36,EPI,1000000007,2457,
201,,Spot,2,Image 1,36,EPI;d1,1000000019,2458,
232,,Spot,2,Image 1,36,EPI;d2,1000000019,2459,
84,,Spot,2,Image 1,36,PRE,1000000028,2460,
85,,Spot,2,Image 1,36,PRE,1000000030,2461,
111,,Spot,2,Image 1,36,PRE,1000000005,2462,
199,,Spot,2,Image 1,37,DP,1000000024,2464,
152,,Spot,2,Image 1,37,PRE,1000000003,2465,
211,,Spot,2,Image 1,37,DP,1000000013,2466,
201,,Spot,2,Image 1,37,EPI,1000000020,2467,
99,,Spot,2,Image 1,37,PRE,1000000004,2468,
160,,Spot,2,Image 1,37,DP,1000000006,2469,
181,,Spot,2,Image 1,37,EPI,1000000026,2470,
260,,Spot,2,Image 1,37,EPI,1000000007,2471,
154,,Spot,2,Image 1,37,EPI;d1,1000000019,2472,
185,,Spot,2,Image 1,37,EPI;d2,1000000019,2473,
82,,Spot,2,Image 1,37,PRE,1000000028,2474,
96,,Spot,2,Image 1,37,PRE,1000000030,2475,
118,,Spot,2,Image 1,37,PRE,1000000005,2476,
149,,Spot,2,Image 1,38,DP,1000000024,2478,
128,,Spot,2,Image 1,38,PRE,1000000003,2479,
183,,Spot,2,Image 1,38,DP,1000000013,2480,
198,,Spot,2,Image 1,38,EPI,1000000020,2481,
90,,Spot,2,Image 1,38,PRE,1000000004,2482,
126,,Spot,2,Image 1,38,DP,1000000006,2483,
219,,Spot,2,Image 1,38,EPI,1000000026,2484,
259,,Spot,2,Image 1,38,EPI,1000000007,2485,
198,,Spot,2,Image 1,38,EPI;d1,1000000019,2486,
172,,Spot,2,Image 1,38,EPI;d2,1000000019,2487,
86,,Spot,2,Image 1,38,PRE,1000000028,2488,
88,,Spot,2,Image 1,38,PRE,1000000030,2489,
92,,Spot,2,Image 1,38,PRE,1000000005,2490,
131,,Spot,2,Image 1,39,DP,1000000024,2492,
136,,Spot,2,Image 1,39,PRE,1000000003,2493,
190,,Spot,2,Image 1,39,DP,1000000013,2494,
193,,Spot,2,Image 1,39,EPI,1000000020,2495,
118,,Spot,2,Image 1,39,PRE,1000000004,2496,
114,,Spot,2,Image 1,39,DP,1000000006,2497,
185,,Spot,2,Image 1,39,EPI,1000000026,2498,
291,,Spot,2,Image 1,39,Apoptosis;EPI,1000000007,2499,
209,,Spot,2,Image 1,39,EPI;d1,1000000019,2500,
197,,Spot,2,Image 1,39,EPI;d2,1000000019,2501,
84,,Spot,2,Image 1,39,PRE,1000000028,2502,
103,,Spot,2,Image 1,39,PRE,1000000030,2503,
134,,Spot,2,Image 1,39,PRE,1000000005,2504,
165,,Spot,2,Image 1,40,DP,1000000024,2505,
107,,Spot,2,Image 1,40,PRE,1000000003,2506,
264,,Spot,2,Image 1,40,DP,1000000013,2507,
182,,Spot,2,Image 1,40,EPI,1000000020,2508,
121,,Spot,2,Image 1,40,PRE,1000000004,2509,
113,,Spot,2,Image 1,40,DP,1000000006,2510,
216,,Spot,2,Image 1,40,EPI,1000000026,2511,
205,,Spot,2,Image 1,40,EPI;d1,1000000019,2512,
194,,Spot,2,Image 1,40,EPI;d2,1000000019,2513,
72,,Spot,2,Image 1,40,PRE,1000000028,2514,
105,,Spot,2,Image 1,40,PRE,1000000030,2515,
115,,Spot,2,Image 1,40,PRE,1000000005,2516,
185,,Spot,2,Image 1,41,DP,1000000024,2517,
136,,Spot,2,Image 1,41,PRE,1000000003,2518,
304,,Spot,2,Image 1,41,DP,1000000013,2519,
255,,Spot,2,Image 1,41,EPI,1000000020,2520,
109,,Spot,2,Image 1,41,PRE,1000000004,2521,
119,,Spot,2,Image 1,41,DP,1000000006,2522,
201,,Spot,2,Image 1,41,EPI,1000000026,2523,
191,,Spot,2,Image 1,41,EPI;d1,1000000019,2524,
228,,Spot,2,Image 1,41,EPI;d2,1000000019,2525,
103,,Spot,2,Image 1,41,PRE,1000000028,2526,
109,,Spot,2,Image 1,41,PRE,1000000030,2527,
91,,Spot,2,Image 1,41,PRE,1000000005,2528,
163,,Spot,2,Image 1,42,DP,1000000024,2529,
155,,Spot,2,Image 1,42,PRE,1000000003,2530,
246,,Spot,2,Image 1,42,DP,1000000013,2531,
198,,Spot,2,Image 1,42,EPI,1000000020,2532,
110,,Spot,2,Image 1,42,PRE,1000000004,2533,
133,,Spot,2,Image 1,42,DP,1000000006,2534,
172,,Spot,2,Image 1,42,EPI,1000000026,2535,
192,,Spot,2,Image 1,42,EPI;d1,1000000019,2536,
182,,Spot,2,Image 1,42,EPI;d2,1000000019,2537,
78,,Spot,2,Image 1,42,PRE,1000000028,2538,
154,,Spot,2,Image 1,42,PRE,1000000030,2539,
97,,Spot,2,Image 1,42,PRE,1000000005,2540,
196,,Spot,2,Image 1,43,DP,1000000024,2541,
146,,Spot,2,Image 1,43,PRE,1000000003,2542,
342,,Spot,2,Image 1,43,DP,1000000013,2543,
196,,Spot,2,Image 1,43,EPI,1000000020,2544,
89,,Spot,2,Image 1,43,PRE,1000000004,2545,
155,,Spot,2,Image 1,43,DP,1000000006,2546,
189,,Spot,2,Image 1,43,EPI,1000000026,2547,
206,,Spot,2,Image 1,43,EPI;d1,1000000019,2548,
182,,Spot,2,Image 1,43,EPI;d2,1000000019,2549,
82,,Spot,2,Image 1,43,PRE,1000000028,2550,
111,,Spot,2,Image 1,43,PRE,1000000030,2551,
123,,Spot,2,Image 1,43,PRE,1000000005,2552,
203,,Spot,2,Image 1,44,DP,1000000024,2553,
140,,Spot,2,Image 1,44,PRE,1000000003,2554,
279,,Spot,2,Image 1,44,DP,1000000013,2555,
210,,Spot,2,Image 1,44,EPI,1000000020,2556,
153,,Spot,2,Image 1,44,PRE,1000000004,2557,
120,,Spot,2,Image 1,44,DP,1000000006,2558,
170,,Spot,2,Image 1,44,EPI,1000000026,2559,
223,,Spot,2,Image 1,44,EPI;d1,1000000019,2560,
228,,Spot,2,Image 1,44,EPI;d2,1000000019,2561,
105,,Spot,2,Image 1,44,PRE,1000000028,2562,
116,,Spot,2,Image 1,44,PRE,1000000030,2563,
104,,Spot,2,Image 1,44,PRE,1000000005,2564,
118,,Spot,2,Image 1,45,PRE,1000000003,2565,
303,,Spot,2,Image 1,45,DP,1000000013,2566,
263,,Spot,2,Image 1,45,EPI,1000000020,2567,
172,,Spot,2,Image 1,45,DP,1000000024,2568,
140,,Spot,2,Image 1,45,PRE,1000000004,2569,
130,,Spot,2,Image 1,45,DP,1000000006,2570,
194,,Spot,2,Image 1,45,EPI,1000000026,2571,
267,,Spot,2,Image 1,45,EPI;d1,1000000019,2572,
181,,Spot,2,Image 1,45,EPI;d2,1000000019,2573,
87,,Spot,2,Image 1,45,PRE,1000000028,2574,
118,,Spot,2,Image 1,45,PRE,1000000030,2575,
126,,Spot,2,Image 1,45,PRE,1000000005,2576,
171,,Spot,2,Image 1,46,DP,1000000024,2577,
126,,Spot,2,Image 1,46,PRE,1000000003,2578,
307,,Spot,2,Image 1,46,DP,1000000013,2579,
228,,Spot,2,Image 1,46,EPI,1000000020,2580,
150,,Spot,2,Image 1,46,PRE,1000000004,2581,
120,,Spot,2,Image 1,46,DP,1000000006,2582,
296,,Spot,2,Image 1,46,EPI,1000000026,2583,
249,,Spot,2,Image 1,46,EPI;d1,1000000019,2584,
209,,Spot,2,Image 1,46,EPI;d2,1000000019,2585,
94,,Spot,2,Image 1,46,PRE,1000000028,2586,
128,,Spot,2,Image 1,46,PRE,1000000030,2587,
119,,Spot,2,Image 1,46,PRE,1000000005,2588,
169,,Spot,2,Image 1,47,DP,1000000024,2589,
128,,Spot,2,Image 1,47,PRE,1000000003,2590,
330,,Spot,2,Image 1,47,DP,1000000013,2591,
213,,Spot,2,Image 1,47,EPI,1000000020,2592,
118,,Spot,2,Image 1,47,PRE,1000000004,2593,
116,,Spot,2,Image 1,47,DP,1000000006,2594,
217,,Spot,2,Image 1,47,EPI,1000000026,2595,
261,,Spot,2,Image 1,47,EPI;d1,1000000019,2596,
227,,Spot,2,Image 1,47,EPI;d2,1000000019,2597,
117,,Spot,2,Image 1,47,PRE,1000000028,2598,
158,,Spot,2,Image 1,47,PRE,1000000030,2599,
134,,Spot,2,Image 1,47,PRE,1000000005,2600,
176,,Spot,2,Image 1,48,DP,1000000024,2601,
105,,Spot,2,Image 1,48,PRE,1000000003,2602,
280,,Spot,2,Image 1,48,DP,1000000013,2603,
224,,Spot,2,Image 1,48,EPI,1000000020,2604,
137,,Spot,2,Image 1,48,PRE,1000000004,2605,
101,,Spot,2,Image 1,48,DP,1000000006,2606,
220,,Spot,2,Image 1,48,EPI,1000000026,2607,
306,,Spot,2,Image 1,48,EPI;d1,1000000019,2608,
256,,Spot,2,Image 1,48,EPI;d2,1000000019,2609,
80,,Spot,2,Image 1,48,PRE,1000000028,2610,
122,,Spot,2,Image 1,48,PRE,1000000030,2611,
148,,Spot,2,Image 1,48,PRE,1000000005,2612,
151,,Spot,2,Image 1,49,DP,1000000024,2613,
121,,Spot,2,Image 1,49,PRE,1000000003,2614,
330,,Spot,2,Image 1,49,DP,1000000013,2615,
224,,Spot,2,Image 1,49,EPI,1000000020,2616,
136,,Spot,2,Image 1,49,PRE,1000000004,2617,
123,,Spot,2,Image 1,49,DP,1000000006,2618,
227,,Spot,2,Image 1,49,EPI,1000000026,2619,
264,,Spot,2,Image 1,49,EPI;d1,1000000019,2620,
229,,Spot,2,Image 1,49,EPI;d2,1000000019,2621,
148,,Spot,2,Image 1,49,PRE,1000000028,2622,
139,,Spot,2,Image 1,49,PRE,1000000030,2623,
147,,Spot,2,Image 1,49,PRE,1000000005,2624,
197,,Spot,2,Image 1,50,DP,1000000024,2625,
141,,Spot,2,Image 1,50,PRE,1000000003,2626,
300,,Spot,2,Image 1,50,DP,1000000013,2627,
220,,Spot,2,Image 1,50,EPI,1000000020,2628,
183,,Spot,2,Image 1,50,PRE,1000000004,2629,
108,,Spot,2,Image 1,50,DP,1000000006,2630,
223,,Spot,2,Image 1,50,EPI,1000000026,2631,
222,,Spot,2,Image 1,50,EPI;d1,1000000019,2632,
208,,Spot,2,Image 1,50,EPI;d2,1000000019,2633,
111,,Spot,2,Image 1,50,PRE,1000000028,2634,
122,,Spot,2,Image 1,50,PRE,1000000030,2635,
138,,Spot,2,Image 1,50,PRE,1000000005,2636,
155,,Spot,2,Image 1,51,DP,1000000024,2637,
117,,Spot,2,Image 1,51,PRE,1000000003,2638,
247,,Spot,2,Image 1,51,DP,1000000013,2639,
208,,Spot,2,Image 1,51,EPI,1000000020,2640,
176,,Spot,2,Image 1,51,PRE,1000000004,2641,
121,,Spot,2,Image 1,51,DP,1000000006,2642,
211,,Spot,2,Image 1,51,EPI,1000000026,2643,
232,,Spot,2,Image 1,51,EPI;d1,1000000019,2644,
213,,Spot,2,Image 1,51,EPI;d2,1000000019,2645,
119,,Spot,2,Image 1,51,PRE,1000000028,2646,
146,,Spot,2,Image 1,51,PRE,1000000030,2647,
110,,Spot,2,Image 1,51,PRE,1000000005,2648,
152,,Spot,2,Image 1,52,DP,1000000024,2649,
190,,Spot,2,Image 1,52,PRE,1000000003,2650,
313,,Spot,2,Image 1,52,DP,1000000013,2651,
222,,Spot,2,Image 1,52,EPI,1000000020,2652,
196,,Spot,2,Image 1,52,PRE,1000000004,2653,
124,,Spot,2,Image 1,52,DP,1000000006,2654,
229,,Spot,2,Image 1,52,EPI,1000000026,2655,
310,,Spot,2,Image 1,52,EPI;d1,1000000019,2656,
202,,Spot,2,Image 1,52,EPI;d2,1000000019,2657,
108,,Spot,2,Image 1,52,PRE,1000000028,2658,
149,,Spot,2,Image 1,52,PRE,1000000030,2659,
103,,Spot,2,Image 1,52,PRE,1000000005,2660,
179,,Spot,2,Image 1,53,DP,1000000024,2661,
301,,Spot,2,Image 1,53,DP,1000000013,2663,
209,,Spot,2,Image 1,53,EPI,1000000020,2664,
154,,Spot,2,Image 1,53,PRE,1000000004,2665,
137,,Spot,2,Image 1,53,DP,1000000006,2666,
263,,Spot,2,Image 1,53,EPI,1000000026,2667,
262,,Spot,2,Image 1,53,EPI;d1,1000000019,2668,
214,,Spot,2,Image 1,53,EPI;d2,1000000019,2669,
107,,Spot,2,Image 1,53,PRE,1000000028,2670,
127,,Spot,2,Image 1,53,PRE,1000000030,2671,
107,,Spot,2,Image 1,53,PRE,1000000005,2672,
190,,Spot,2,Image 1,54,DP,1000000024,2673,
352,,Spot,2,Image 1,54,DP,1000000013,2675,
273,,Spot,2,Image 1,54,EPI,1000000020,2676,
167,,Spot,2,Image 1,54,PRE,1000000004,2677,
136,,Spot,2,Image 1,54,DP,1000000006,2678,
262,,Spot,2,Image 1,54,EPI,1000000026,2679,
344,,Spot,2,Image 1,54,EPI;d1,1000000019,2680,
205,,Spot,2,Image 1,54,EPI;d2,1000000019,2681,
116,,Spot,2,Image 1,54,PRE,1000000028,2682,
132,,Spot,2,Image 1,54,PRE,1000000030,2683,
83,,Spot,2,Image 1,54,PRE,1000000005,2684,
171,,Spot,2,Image 1,55,DP,1000000024,2685,
311,,Spot,2,Image 1,55,DP,1000000013,2687,
234,,Spot,2,Image 1,55,EPI,1000000020,2688,
151,,Spot,2,Image 1,55,PRE,1000000004,2689,
135,,Spot,2,Image 1,55,DP,1000000006,2690,
264,,Spot,2,Image 1,55,EPI,1000000026,2691,
318,,Spot,2,Image 1,55,EPI;d1,1000000019,2692,
190,,Spot,2,Image 1,55,EPI;d2,1000000019,2693,
120,,Spot,2,Image 1,55,PRE,1000000028,2694,
135,,Spot,2,Image 1,55,PRE,1000000030,2695,
99,,Spot,2,Image 1,55,PRE,1000000005,2696,
209,,Spot,2,Image 1,56,DP,1000000024,2697,
296,,Spot,2,Image 1,56,DP,1000000013,2699,
221,,Spot,2,Image 1,56,EPI,1000000020,2700,
146,,Spot,2,Image 1,56,PRE,1000000004,2701,
210,,Spot,2,Image 1,56,DP,1000000006,2702,
280,,Spot,2,Image 1,56,EPI,1000000026,2703,
278,,Spot,2,Image 1,56,EPI;d1,1000000019,2704,
231,,Spot,2,Image 1,56,EPI;d2,1000000019,2705,
113,,Spot,2,Image 1,56,PRE,1000000028,2706,
127,,Spot,2,Image 1,56,PRE,1000000030,2707,
88,,Spot,2,Image 1,56,PRE,1000000005,2708,
198,,Spot,2,Image 1,57,DP,1000000024,2709,
309,,Spot,2,Image 1,57,DP,1000000013,2711,
228,,Spot,2,Image 1,57,EPI,1000000020,2712,
150,,Spot,2,Image 1,57,PRE,1000000004,2713,
137,,Spot,2,Image 1,57,DP,1000000006,2714,
297,,Spot,2,Image 1,57,EPI,1000000026,2715,
292,,Spot,2,Image 1,57,EPI;d1,1000000019,2716,
219,,Spot,2,Image 1,57,EPI;d2,1000000019,2717,
128,,Spot,2,Image 1,57,PRE,1000000028,2718,
150,,Spot,2,Image 1,57,PRE,1000000030,2719,
100,,Spot,2,Image 1,57,PRE,1000000005,2720,
186,,Spot,2,Image 1,58,DP,1000000024,2721,
114,,Spot,2,Image 1,58,Mito;PRE,1000000003,2722,
297,,Spot,2,Image 1,58,DP,1000000013,2723,
237,,Spot,2,Image 1,58,EPI,1000000020,2724,
146,,Spot,2,Image 1,58,PRE,1000000004,2725,
