
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
38.1341,,Spot,1,Image 1,20,DP,1000000002,2181,
27.3659,,Spot,1,Image 1,20,DP,1000000001,2182,
27.0593,,Spot,1,Image 1,20,DP,1000000024,2184,
55.3109,,Spot,1,Image 1,20,Apoptosis;PRE;targeted,1000000008,2185,
103.215,,Spot,1,Image 1,20,PRE;targeted,1000000009,2186,
69.8383,,Spot,1,Image 1,20,PRE;targeted,1000000022,2187,
154.182,,Spot,1,Image 1,20,PRE,1000000003,2188,
29.1752,,Spot,1,Image 1,20,DP,1000000013,2189,
22.6397,,Spot,1,Image 1,20,EPI,1000000020,2190,
48.6667,,Spot,1,Image 1,20,PRE,1000000004,2191,
40.2924,,Spot,1,Image 1,20,DP,1000000006,2192,
21.2731,,Spot,1,Image 1,20,EPI,1000000026,2193,
19.6667,,Spot,1,Image 1,20,EPI,1000000015,2194,
21.0708,,Spot,1,Image 1,20,EPI,1000000007,2195,
20.8545,,Spot,1,Image 1,20,EPI;d1,1000000019,2196,
21.1855,,Spot,1,Image 1,20,EPI;d2,1000000019,2197,
36.6945,,Spot,1,Image 1,20,PRE,1000000028,2198,
34.795,,Spot,1,Image 1,20,PRE,1000000030,2199,
56.2308,,Spot,1,Image 1,20,PRE,1000000005,2200,
38.7138,,Spot,1,Image 1,21,DP,1000000002,2201,
28.5556,,Spot,1,Image 1,21,DP,1000000001,2202,
24.9476,,Spot,1,Image 1,21,DP,1000000024,2204,
105.233,,Spot,1,Image 1,21,PRE;targeted,1000000009,2205,
63.565,,Spot,1,Image 1,21,PRE;targeted,1000000022,2206,
174.229,,Spot,1,Image 1,21,PRE,1000000003,2207,
29.8104,,Spot,1,Image 1,21,DP,1000000013,2208,
20.6861,,Spot,1,Image 1,21,EPI,1000000020,2209,
48.8209,,Spot,1,Image 1,21,PRE,1000000004,2210,
43.9108,,Spot,1,Image 1,21,DP,1000000006,2211,
20.5912,,Spot,1,Image 1,21,EPI,1000000026,2212,
19.9057,,Spot,1,Image 1,21,EPI,1000000015,2213,
21.2634,,Spot,1,Image 1,21,EPI,1000000007,2214,
18.3088,,Spot,1,Image 1,21,EPI;d1,1000000019,2215,
22.1579,,Spot,1,Image 1,21,EPI;d2,1000000019,2216,
43.2747,,Spot,1,Image 1,21,PRE,1000000028,2217,
35.1654,,Spot,1,Image 1,21,PRE,1000000030,2218,
53.0144,,Spot,1,Image 1,21,PRE,1000000005,2219,
33.3504,,Spot,1,Image 1,22,DP,1000000002,2220,
28.9509,,Spot,1,Image 1,22,DP,1000000001,2221,
25.0583,,Spot,1,Image 1,22,DP,1000000024,2223,
123.015,,Spot,1,Image 1,22,PRE;targeted,1000000009,2224,
68.5732,,Spot,1,Image 1,22,PRE;targeted,1000000022,2225,
159.053,,Spot,1,Image 1,22,PRE,1000000003,2226,
29.9321,,Spot,1,Image 1,22,DP,1000000013,2227,
21.9819,,Spot,1,Image 1,22,EPI,1000000020,2228,
42.4101,,Spot,1,Image 1,22,PRE,1000000004,2229,
48.4624,,Spot,1,Image 1,22,DP,1000000006,2230,
20.6894,,Spot,1,Image 1,22,EPI,1000000026,2231,
20.3971,,Spot,1,Image 1,22,EPI,1000000015,2232,
19.9455,,Spot,1,Image 1,22,EPI,1000000007,2233,
20.1896,,Spot,1,Image 1,22,EPI;d1,1000000019,2234,
22.3019,,Spot,1,Image 1,22,EPI;d2,1000000019,2235,
41.1862,,Spot,1,Image 1,22,PRE,1000000028,2236,
36.7336,,Spot,1,Image 1,22,PRE,1000000030,2237,
59.7073,,Spot,1,Image 1,22,PRE,1000000005,2238,
56.1302,,Spot,1,Image 1,23,DP,1000000002,2239,
28.2674,,Spot,1,Image 1,23,DP,1000000001,2240,
22.8512,,Spot,1,Image 1,23,DP,1000000024,2242,
119.384,,Spot,1,Image 1,23,PRE;targeted,1000000009,2243,
59.3636,,Spot,1,Image 1,23,PRE;targeted,1000000022,2244,
152.636,,Spot,1,Image 1,23,PRE,1000000003,2245,
32.166,,Spot,1,Image 1,23,DP,1000000013,2246,
21.6423,,Spot,1,Image 1,23,EPI,1000000020,2247,
60.9095,,Spot,1,Image 1,23,PRE,1000000004,2248,
42.2778,,Spot,1,Image 1,23,DP,1000000006,2249,
19.9544,,Spot,1,Image 1,23,EPI,1000000026,2250,
18.9071,,Spot,1,Image 1,23,EPI,1000000015,2251,
21.2982,,Spot,1,Image 1,23,EPI,1000000007,2252,
20.2599,,Spot,1,Image 1,23,EPI;d1,1000000019,2253,
19.9426,,Spot,1,Image 1,23,EPI;d2,1000000019,2254,
38.6559,,Spot,1,Image 1,23,PRE,1000000028,2255,
34.7396,,Spot,1,Image 1,23,PRE,1000000030,2256,
57.4567,,Spot,1,Image 1,23,PRE,1000000005,2257,
52.3895,,Spot,1,Image 1,24,DP,1000000002,2258,
26.439,,Spot,1,Image 1,24,DP,1000000001,2259,
24.4615,,Spot,1,Image 1,24,DP,1000000024,2261,
140.675,,Spot,1,Image 1,24,PRE;targeted,1000000022,2263,
159.675,,Spot,1,Image 1,24,PRE,1000000003,2264,
28.8421,,Spot,1,Image 1,24,DP,1000000013,2265,
20.2201,,Spot,1,Image 1,24,EPI,1000000020,2266,
57.5833,,Spot,1,Image 1,24,PRE,1000000004,2267,
46.8855,,Spot,1,Image 1,24,DP,1000000006,2268,
20.4568,,Spot,1,Image 1,24,EPI,1000000026,2269,
20.7009,,Spot,1,Image 1,24,EPI,1000000007,2270,
18.1411,,Spot,1,Image 1,24,EPI;d1,1000000019,2271,
19.8675,,Spot,1,Image 1,24,EPI;d2,1000000019,2272,
36.2864,,Spot,1,Image 1,24,PRE,1000000028,2273,
34.4602,,Spot,1,Image 1,24,PRE,1000000030,2274,
65.803,,Spot,1,Image 1,24,PRE,1000000005,2275,
59.4887,,Spot,1,Image 1,25,DP,1000000002,2276,
31.3455,,Spot,1,Image 1,25,DP,1000000001,2277,
24.3759,,Spot,1,Image 1,25,DP,1000000024,2279,
148.201,,Spot,1,Image 1,25,PRE;targeted,1000000022,2281,
171.09,,Spot,1,Image 1,25,PRE,1000000003,2282,
30.551,,Spot,1,Image 1,25,DP,1000000013,2283,
21.7113,,Spot,1,Image 1,25,EPI,1000000020,2284,
56.2724,,Spot,1,Image 1,25,PRE,1000000004,2285,
48.4725,,Spot,1,Image 1,25,DP,1000000006,2286,
20.6771,,Spot,1,Image 1,25,EPI,1000000026,2287,
21.3927,,Spot,1,Image 1,25,EPI,1000000007,2288,
18.7323,,Spot,1,Image 1,25,EPI;d1,1000000019,2289,
20.7627,,Spot,1,Image 1,25,EPI;d2,1000000019,2290,
35.4525,,Spot,1,Image 1,25,PRE,1000000028,2291,
36.0984,,Spot,1,Image 1,25,PRE,1000000030,2292,
61.3,,Spot,1,Image 1,25,PRE,1000000005,2293,
58.3413,,Spot,1,Image 1,26,DP,1000000002,2294,
29.3966,,Spot,1,Image 1,26,DP,1000000001,2295,
25,,Spot,1,Image 1,26,DP,1000000024,2297,
116.368,,Spot,1,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
167.766,,Spot,1,Image 1,26,PRE,1000000003,2300,
35.3496,,Spot,1,Image 1,26,DP,1000000013,2301,
22.55,,Spot,1,Image 1,26,EPI,1000000020,2302,
64.5097,,Spot,1,Image 1,26,PRE,1000000004,2303,
46.5198,,Spot,1,Image 1,26,DP,1000000006,2304,
20.5815,,Spot,1,Image 1,26,EPI,1000000026,2305,
19.5489,,Spot,1,Image 1,26,EPI,1000000007,2306,
19.9179,,Spot,1,Image 1,26,EPI;d1,1000000019,2307,
21.3722,,Spot,1,Image 1,26,EPI;d2,1000000019,2308,
35.3504,,Spot,1,Image 1,26,PRE,1000000028,2309,
34,,Spot,1,Image 1,26,PRE,1000000030,2310,
61.5273,,Spot,1,Image 1,26,PRE,1000000005,2311,
50.1204,,Spot,1,Image 1,27,Apoptosis;DP,1000000002,2312,
31.2519,,Spot,1,Image 1,27,DP,1000000001,2313,
25.1751,,Spot,1,Image 1,27,DP,1000000024,2315,
155.496,,Spot,1,Image 1,27,PRE,1000000003,2317,
33.5667,,Spot,1,Image 1,27,DP,1000000013,2318,
22.7547,,Spot,1,Image 1,27,EPI,1000000020,2319,
73.0862,,Spot,1,Image 1,27,PRE,1000000004,2320,
49.9007,,Spot,1,Image 1,27,DP,1000000006,2321,
21.2051,,Spot,1,Image 1,27,EPI,1000000026,2322,
20.6832,,Spot,1,Image 1,27,EPI,1000000007,2323,
19.2993,,Spot,1,Image 1,27,EPI;d1,1000000019,2324,
21.1887,,Spot,1,Image 1,27,EPI;d2,1000000019,2325,
34.6531,,Spot,1,Image 1,27,PRE,1000000028,2326,
36.6015,,Spot,1,Image 1,27,PRE,1000000030,2327,
68.5057,,Spot,1,Image 1,27,PRE,1000000005,2328,
28.063,,Spot,1,Image 1,28,DP,1000000001,2329,
25.8924,,Spot,1,Image 1,28,DP,1000000024,2331,
175.784,,Spot,1,Image 1,28,PRE,1000000003,2332,
33,,Spot,1,Image 1,28,DP,1000000013,2333,
22.8551,,Spot,1,Image 1,28,EPI,1000000020,2334,
71.2532,,Spot,1,Image 1,28,PRE,1000000004,2335,
53.6442,,Spot,1,Image 1,28,DP,1000000006,2336,
19.7992,,Spot,1,Image 1,28,EPI,1000000026,2337,
20.7689,,Spot,1,Image 1,28,EPI,1000000007,2338,
18.1391,,Spot,1,Image 1,28,EPI;d1,1000000019,2339,
21.1037,,Spot,1,Image 1,28,EPI;d2,1000000019,2340,
33.5127,,Spot,1,Image 1,28,PRE,1000000028,2341,
37.1629,,Spot,1,Image 1,28,PRE,1000000030,2342,
66.447,,Spot,1,Image 1,28,PRE,1000000005,2343,
26.8205,,Spot,1,Image 1,29,DP,1000000001,2344,
25.5766,,Spot,1,Image 1,29,DP,1000000024,2346,
156.444,,Spot,1,Image 1,29,PRE,1000000003,2347,
31.8189,,Spot,1,Image 1,29,DP,1000000013,2348,
20.7455,,Spot,1,Image 1,29,EPI,1000000020,2349,
67.5149,,Spot,1,Image 1,29,PRE,1000000004,2350,
47.9745,,Spot,1,Image 1,29,DP,1000000006,2351,
19.9542,,Spot,1,Image 1,29,EPI,1000000026,2352,
19.7036,,Spot,1,Image 1,29,EPI,1000000007,2353,
20.0725,,Spot,1,Image 1,29,EPI;d1,1000000019,2354,
20.2727,,Spot,1,Image 1,29,EPI;d2,1000000019,2355,
36.6825,,Spot,1,Image 1,29,PRE,1000000028,2356,
35.6053,,Spot,1,Image 1,29,PRE,1000000030,2357,
74.0042,,Spot,1,Image 1,29,PRE,1000000005,2358,
28.4263,,Spot,1,Image 1,30,DP,1000000001,2359,
24.7621,,Spot,1,Image 1,30,DP,1000000024,2361,
151.611,,Spot,1,Image 1,30,PRE,1000000003,2362,
30.5292,,Spot,1,Image 1,30,DP,1000000013,2363,
21.48,,Spot,1,Image 1,30,EPI,1000000020,2364,
71.0424,,Spot,1,Image 1,30,PRE,1000000004,2365,
50.65,,Spot,1,Image 1,30,DP,1000000006,2366,
20.6463,,Spot,1,Image 1,30,EPI,1000000026,2367,
21.4519,,Spot,1,Image 1,30,EPI,1000000007,2368,
18.756,,Spot,1,Image 1,30,EPI;d1,1000000019,2369,
21.3759,,Spot,1,Image 1,30,EPI;d2,1000000019,2370,
39.2249,,Spot,1,Image 1,30,PRE,1000000028,2371,
36.3993,,Spot,1,Image 1,30,PRE,1000000030,2372,
64.0976,,Spot,1,Image 1,30,PRE,1000000005,2373,
27.2105,,Spot,1,Image 1,31,DP,1000000001,2374,
24.5618,,Spot,1,Image 1,31,DP,1000000024,2376,
140.132,,Spot,1,Image 1,31,PRE,1000000003,2377,
26.4126,,Spot,1,Image 1,31,DP,1000000013,2378,
22.4246,,Spot,1,Image 1,31,EPI,1000000020,2379,
63,,Spot,1,Image 1,31,PRE,1000000004,2380,
50.8634,,Spot,1,Image 1,31,DP,1000000006,2381,
19.339,,Spot,1,Image 1,31,EPI,1000000026,2382,
19.0108,,Spot,1,Image 1,31,EPI,1000000007,2383,
18.0868,,Spot,1,Image 1,31,EPI;d1,1000000019,2384,
18.5333,,Spot,1,Image 1,31,EPI;d2,1000000019,2385,
31.9917,,Spot,1,Image 1,31,PRE,1000000028,2386,
36.2556,,Spot,1,Image 1,31,PRE,1000000030,2387,
68.8571,,Spot,1,Image 1,31,PRE,1000000005,2388,
25.4612,,Spot,1,Image 1,32,DP,1000000001,2389,
23.8679,,Spot,1,Image 1,32,DP,1000000024,2391,
120.84,,Spot,1,Image 1,32,PRE,1000000003,2392,
27.307,,Spot,1,Image 1,32,DP,1000000013,2393,
21.0144,,Spot,1,Image 1,32,EPI,1000000020,2394,
62.6537,,Spot,1,Image 1,32,PRE,1000000004,2395,
50.4538,,Spot,1,Image 1,32,DP,1000000006,2396,
20.9614,,Spot,1,Image 1,32,EPI,1000000026,2397,
19.4348,,Spot,1,Image 1,32,EPI,1000000007,2398,
18.992,,Spot,1,Image 1,32,EPI;d1,1000000019,2399,
20.7213,,Spot,1,Image 1,32,EPI;d2,1000000019,2400,
36.6324,,Spot,1,Image 1,32,PRE,1000000028,2401,
31.4365,,Spot,1,Image 1,32,PRE,1000000030,2402,
67.6204,,Spot,1,Image 1,32,PRE,1000000005,2403,
28.0226,,Spot,1,Image 1,33,DP,1000000001,2404,
24.2137,,Spot,1,Image 1,33,DP,1000000024,2406,
118.047,,Spot,1,Image 1,33,PRE,1000000003,2407,
27.7256,,Spot,1,Image 1,33,DP,1000000013,2408,
21.4692,,Spot,1,Image 1,33,EPI,1000000020,2409,
60.5226,,Spot,1,Image 1,33,PRE,1000000004,2410,
55.2444,,Spot,1,Image 1,33,DP,1000000006,2411,
20.7287,,Spot,1,Image 1,33,EPI,1000000026,2412,
20.3108,,Spot,1,Image 1,33,EPI,1000000007,2413,
19.1259,,Spot,1,Image 1,33,EPI;d1,1000000019,2414,
21.1905,,Spot,1,Image 1,33,EPI;d2,1000000019,2415,
33.2439,,Spot,1,Image 1,33,PRE,1000000028,2416,
28.8152,,Spot,1,Image 1,33,PRE,1000000030,2417,
69.4746,,Spot,1,Image 1,33,PRE,1000000005,2418,
27.8288,,Spot,1,Image 1,34,DP,1000000001,2419,
24.3045,,Spot,1,Image 1,34,DP,1000000024,2421,
118.621,,Spot,1,Image 1,34,PRE,1000000003,2422,
28.9423,,Spot,1,Image 1,34,DP,1000000013,2423,
23.185,,Spot,1,Image 1,34,EPI,1000000020,2424,
73.9883,,Spot,1,Image 1,34,PRE,1000000004,2425,
60.3,,Spot,1,Image 1,34,DP,1000000006,2426,
19.6589,,Spot,1,Image 1,34,EPI,1000000026,2427,
19.6301,,Spot,1,Image 1,34,EPI,1000000007,2428,
18.6629,,Spot,1,Image 1,34,EPI;d1,1000000019,2429,
20.4403,,Spot,1,Image 1,34,EPI;d2,1000000019,2430,
38.0701,,Spot,1,Image 1,34,PRE,1000000028,2431,
33.9228,,Spot,1,Image 1,34,PRE,1000000030,2432,
67.5854,,Spot,1,Image 1,34,PRE,1000000005,2433,
27.6304,,Spot,1,Image 1,35,DP,1000000001,2434,
24.9077,,Spot,1,Image 1,35,DP,1000000024,2436,
123.496,,Spot,1,Image 1,35,PRE,1000000003,2437,
26.6582,,Spot,1,Image 1,35,DP,1000000013,2438,
20.8095,,Spot,1,Image 1,35,EPI,1000000020,2439,
66.1802,,Spot,1,Image 1,35,PRE,1000000004,2440,
60.5019,,Spot,1,Image 1,35,DP,1000000006,2441,
21.2754,,Spot,1,Image 1,35,EPI,1000000026,2442,
20.6073,,Spot,1,Image 1,35,EPI,1000000007,2443,
18.678,,Spot,1,Image 1,35,EPI;d1,1000000019,2444,
19.961,,Spot,1,Image 1,35,EPI;d2,1000000019,2445,
34.4722,,Spot,1,Image 1,35,PRE,1000000028,2446,
29.199,,Spot,1,Image 1,35,PRE,1000000030,2447,
62.6394,,Spot,1,Image 1,35,PRE,1000000005,2448,
25.5693,,Spot,1,Image 1,36,DP,1000000024,2450,
109.407,,Spot,1,Image 1,36,PRE,1000000003,2451,
25.8117,,Spot,1,Image 1,36,DP,1000000013,2452,
20.8939,,Spot,1,Image 1,36,EPI,1000000020,2453,
63.9793,,Spot,1,Image 1,36,PRE,1000000004,2454,
55.8231,,Spot,1,Image 1,36,DP,1000000006,2455,
20.7266,,Spot,1,Image 1,36,EPI,1000000026,2456,
21.291,,Spot,1,Image 1,36,EPI,1000000007,2457,
18.5036,,Spot,1,Image 1,36,EPI;d1,1000000019,2458,
19.0481,,Spot,1,Image 1,36,EPI;d2,1000000019,2459,
34.8507,,Spot,1,Image 1,36,PRE,1000000028,2460,
30.5505,,Spot,1,Image 1,36,PRE,1000000030,2461,
70.5938,,Spot,1,Image 1,36,PRE,1000000005,2462,
23.481,,Spot,1,Image 1,37,DP,1000000024,2464,
120.908,,Spot,1,Image 1,37,PRE,1000000003,2465,
24.3991,,Spot,1,Image 1,37,DP,1000000013,2466,
20.0605,,Spot,1,Image 1,37,EPI,1000000020,2467,
54.787,,Spot,1,Image 1,37,PRE,1000000004,2468,
49.5391,,Spot,1,Image 1,37,DP,1000000006,2469,
20.6652,,Spot,1,Image 1,37,EPI,1000000026,2470,
20.9524,,Spot,1,Image 1,37,EPI,1000000007,2471,
19.365,,Spot,1,Image 1,37,EPI;d1,1000000019,2472,
19.5255,,Spot,1,Image 1,37,EPI;d2,1000000019,2473,
32.2683,,Spot,1,Image 1,37,PRE,1000000028,2474,
33.27,,Spot,1,Image 1,37,PRE,1000000030,2475,
64.6471,,Spot,1,Image 1,37,PRE,1000000005,2476,
23.0335,,Spot,1,Image 1,38,DP,1000000024,2478,
88.6184,,Spot,1,Image 1,38,PRE,1000000003,2479,
25.8201,,Spot,1,Image 1,38,DP,1000000013,2480,
20.97,,Spot,1,Image 1,38,EPI,1000000020,2481,
58.4842,,Spot,1,Image 1,38,PRE,1000000004,2482,
52.7306,,Spot,1,Image 1,38,DP,1000000006,2483,
19.5104,,Spot,1,Image 1,38,EPI,1000000026,2484,
20.4015,,Spot,1,Image 1,38,EPI,1000000007,2485,
18.282,,Spot,1,Image 1,38,EPI;d1,1000000019,2486,
19.7707,,Spot,1,Image 1,38,EPI;d2,1000000019,2487,
30.9455,,Spot,1,Image 1,38,PRE,1000000028,2488,
28.7056,,Spot,1,Image 1,38,PRE,1000000030,2489,
69.0319,,Spot,1,Image 1,38,PRE,1000000005,2490,
21.9522,,Spot,1,Image 1,39,DP,1000000024,2492,
80.8252,,Spot,1,Image 1,39,PRE,1000000003,2493,
25.6327,,Spot,1,Image 1,39,DP,1000000013,2494,
19.6036,,Spot,1,Image 1,39,EPI,1000000020,2495,
52.0779,,Spot,1,Image 1,39,PRE,1000000004,2496,
54.9507,,Spot,1,Image 1,39,DP,1000000006,2497,
18.587,,Spot,1,Image 1,39,EPI,1000000026,2498,
21.3128,,Spot,1,Image 1,39,Apoptosis;EPI,1000000007,2499,
18.5821,,Spot,1,Image 1,39,EPI;d1,1000000019,2500,
19.3855,,Spot,1,Image 1,39,EPI;d2,1000000019,2501,
30.9031,,Spot,1,Image 1,39,PRE,1000000028,2502,
38.1466,,Spot,1,Image 1,39,PRE,1000000030,2503,
67.8797,,Spot,1,Image 1,39,PRE,1000000005,2504,
23.8358,,Spot,1,Image 1,40,DP,1000000024,2505,
83.0095,,Spot,1,Image 1,40,PRE,1000000003,2506,
25.8139,,Spot,1,Image 1,40,DP,1000000013,2507,
21.6653,,Spot,1,Image 1,40,EPI,1000000020,2508,
55.5379,,Spot,1,Image 1,40,PRE,1000000004,2509,
51.5261,,Spot,1,Image 1,40,DP,1000000006,2510,
19.5458,,Spot,1,Image 1,40,EPI,1000000026,2511,
18.6093,,Spot,1,Image 1,40,EPI;d1,1000000019,2512,
19.4423,,Spot,1,Image 1,40,EPI;d2,1000000019,2513,
34.8284,,Spot,1,Image 1,40,PRE,1000000028,2514,
37.533,,Spot,1,Image 1,40,PRE,1000000030,2515,
69.2818,,Spot,1,Image 1,40,PRE,1000000005,2516,
24.2125,,Spot,1,Image 1,41,DP,1000000024,2517,
92.7899,,Spot,1,Image 1,41,PRE,1000000003,2518,
26.3612,,Spot,1,Image 1,41,DP,1000000013,2519,
21.8009,,Spot,1,Image 1,41,EPI,1000000020,2520,
47.2151,,Spot,1,Image 1,41,PRE,1000000004,2521,
55.6043,,Spot,1,Image 1,41,DP,1000000006,2522,
19.7649,,Spot,1,Image 1,41,EPI,1000000026,2523,
19.4179,,Spot,1,Image 1,41,EPI;d1,1000000019,2524,
20.8,,Spot,1,Image 1,41,EPI;d2,1000000019,2525,
35.3659,,Spot,1,Image 1,41,PRE,1000000028,2526,
42.2743,,Spot,1,Image 1,41,PRE,1000000030,2527,
54.2523,,Spot,1,Image 1,41,PRE,1000000005,2528,
24.107,,Spot,1,Image 1,42,DP,1000000024,2529,
83.3136,,Spot,1,Image 1,42,PRE,1000000003,2530,
26.4205,,Spot,1,Image 1,42,DP,1000000013,2531,
21.4476,,Spot,1,Image 1,42,EPI,1000000020,2532,
45.2462,,Spot,1,Image 1,42,PRE,1000000004,2533,
53.0123,,Spot,1,Image 1,42,DP,1000000006,2534,
20.0073,,Spot,1,Image 1,42,EPI,1000000026,2535,
20.0972,,Spot,1,Image 1,42,EPI;d1,1000000019,2536,
22.3333,,Spot,1,Image 1,42,EPI;d2,1000000019,2537,
40.7527,,Spot,1,Image 1,42,PRE,1000000028,2538,
38.1165,,Spot,1,Image 1,42,PRE,1000000030,2539,
58.4402,,Spot,1,Image 1,42,PRE,1000000005,2540,
24.7824,,Spot,1,Image 1,43,DP,1000000024,2541,
79.2488,,Spot,1,Image 1,43,PRE,1000000003,2542,
24.1137,,Spot,1,Image 1,43,DP,1000000013,2543,
19.9122,,Spot,1,Image 1,43,EPI,1000000020,2544,
44.6262,,Spot,1,Image 1,43,PRE,1000000004,2545,
53.1298,,Spot,1,Image 1,43,DP,1000000006,2546,
20.6545,,Spot,1,Image 1,43,EPI,1000000026,2547,
19.3865,,Spot,1,Image 1,43,EPI;d1,1000000019,2548,
20.1697,,Spot,1,Image 1,43,EPI;d2,1000000019,2549,
37.3774,,Spot,1,Image 1,43,PRE,1000000028,2550,
37.7249,,Spot,1,Image 1,43,PRE,1000000030,2551,
62.3796,,Spot,1,Image 1,43,PRE,1000000005,2552,
22.0036,,Spot,1,Image 1,44,DP,1000000024,2553,
89.0526,,Spot,1,Image 1,44,PRE,1000000003,2554,
26.6857,,Spot,1,Image 1,44,DP,1000000013,2555,
19.8885,,Spot,1,Image 1,44,EPI,1000000020,2556,
60.3455,,Spot,1,Image 1,44,PRE,1000000004,2557,
57.8619,,Spot,1,Image 1,44,DP,1000000006,2558,
19.3382,,Spot,1,Image 1,44,EPI,1000000026,2559,
20.0266,,Spot,1,Image 1,44,EPI;d1,1000000019,2560,
20.8029,,Spot,1,Image 1,44,EPI;d2,1000000019,2561,
40.4476,,Spot,1,Image 1,44,PRE,1000000028,2562,
42.5498,,Spot,1,Image 1,44,PRE,1000000030,2563,
86.556,,Spot,1,Image 1,44,PRE,1000000005,2564,
87.2689,,Spot,1,Image 1,45,PRE,1000000003,2565,
27.971,,Spot,1,Image 1,45,DP,1000000013,2566,
18.5157,,Spot,1,Image 1,45,EPI,1000000020,2567,
22.3927,,Spot,1,Image 1,45,DP,1000000024,2568,
68.2368,,Spot,1,Image 1,45,PRE,1000000004,2569,
72.2409,,Spot,1,Image 1,45,DP,1000000006,2570,
20.0664,,Spot,1,Image 1,45,EPI,1000000026,2571,
21.3363,,Spot,1,Image 1,45,EPI;d1,1000000019,2572,
18.8195,,Spot,1,Image 1,45,EPI;d2,1000000019,2573,
42.229,,Spot,1,Image 1,45,PRE,1000000028,2574,
39.0935,,Spot,1,Image 1,45,PRE,1000000030,2575,
101.197,,Spot,1,Image 1,45,PRE,1000000005,2576,
24.4872,,Spot,1,Image 1,46,DP,1000000024,2577,
103.392,,Spot,1,Image 1,46,PRE,1000000003,2578,
29.2198,,Spot,1,Image 1,46,DP,1000000013,2579,
22.6077,,Spot,1,Image 1,46,EPI,1000000020,2580,
76.3705,,Spot,1,Image 1,46,PRE,1000000004,2581,
84.636,,Spot,1,Image 1,46,DP,1000000006,2582,
20.5527,,Spot,1,Image 1,46,EPI,1000000026,2583,
19.6654,,Spot,1,Image 1,46,EPI;d1,1000000019,2584,
20.0722,,Spot,1,Image 1,46,EPI;d2,1000000019,2585,
43.176,,Spot,1,Image 1,46,PRE,1000000028,2586,
42.4496,,Spot,1,Image 1,46,PRE,1000000030,2587,
106.149,,Spot,1,Image 1,46,PRE,1000000005,2588,
22.8523,,Spot,1,Image 1,47,DP,1000000024,2589,
116.66,,Spot,1,Image 1,47,PRE,1000000003,2590,
29.0331,,Spot,1,Image 1,47,DP,1000000013,2591,
23.55,,Spot,1,Image 1,47,EPI,1000000020,2592,
83.5545,,Spot,1,Image 1,47,PRE,1000000004,2593,
67.1991,,Spot,1,Image 1,47,DP,1000000006,2594,
21.5981,,Spot,1,Image 1,47,EPI,1000000026,2595,
20.6135,,Spot,1,Image 1,47,EPI;d1,1000000019,2596,
20.2991,,Spot,1,Image 1,47,EPI;d2,1000000019,2597,
44.9545,,Spot,1,Image 1,47,PRE,1000000028,2598,
44.4964,,Spot,1,Image 1,47,PRE,1000000030,2599,
90.7067,,Spot,1,Image 1,47,PRE,1000000005,2600,
24.5546,,Spot,1,Image 1,48,DP,1000000024,2601,
105.554,,Spot,1,Image 1,48,PRE,1000000003,2602,
27.8175,,Spot,1,Image 1,48,DP,1000000013,2603,
22.9091,,Spot,1,Image 1,48,EPI,1000000020,2604,
81.7625,,Spot,1,Image 1,48,PRE,1000000004,2605,
64.2568,,Spot,1,Image 1,48,DP,1000000006,2606,
21.7847,,Spot,1,Image 1,48,EPI,1000000026,2607,
22.3955,,Spot,1,Image 1,48,EPI;d1,1000000019,2608,
21.5374,,Spot,1,Image 1,48,EPI;d2,1000000019,2609,
41.6715,,Spot,1,Image 1,48,PRE,1000000028,2610,
45.6296,,Spot,1,Image 1,48,PRE,1000000030,2611,
108.65,,Spot,1,Image 1,48,PRE,1000000005,2612,
25.062,,Spot,1,Image 1,49,DP,1000000024,2613,
106.905,,Spot,1,Image 1,49,PRE,1000000003,2614,
28.7313,,Spot,1,Image 1,49,DP,1000000013,2615,
21.8377,,Spot,1,Image 1,49,EPI,1000000020,2616,
82.5869,,Spot,1,Image 1,49,PRE,1000000004,2617,
69.5909,,Spot,1,Image 1,49,DP,1000000006,2618,
23.6274,,Spot,1,Image 1,49,EPI,1000000026,2619,
21.6545,,Spot,1,Image 1,49,EPI;d1,1000000019,2620,
19.8535,,Spot,1,Image 1,49,EPI;d2,1000000019,2621,
42.3915,,Spot,1,Image 1,49,PRE,1000000028,2622,
42.4578,,Spot,1,Image 1,49,PRE,1000000030,2623,
89.2256,,Spot,1,Image 1,49,PRE,1000000005,2624,
24.696,,Spot,1,Image 1,50,DP,1000000024,2625,
99.7388,,Spot,1,Image 1,50,PRE,1000000003,2626,
29.8676,,Spot,1,Image 1,50,DP,1000000013,2627,
20.8255,,Spot,1,Image 1,50,EPI,1000000020,2628,
90.5991,,Spot,1,Image 1,50,PRE,1000000004,2629,
69.4318,,Spot,1,Image 1,50,DP,1000000006,2630,
22.082,,Spot,1,Image 1,50,EPI,1000000026,2631,
19.48,,Spot,1,Image 1,50,EPI;d1,1000000019,2632,
20.2564,,Spot,1,Image 1,50,EPI;d2,1000000019,2633,
42.7826,,Spot,1,Image 1,50,PRE,1000000028,2634,
39.572,,Spot,1,Image 1,50,PRE,1000000030,2635,
88.6423,,Spot,1,Image 1,50,PRE,1000000005,2636,
21.8436,,Spot,1,Image 1,51,DP,1000000024,2637,
