
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
21,,Spot,1,Image 1,58,DP,1000000006,2726,
3,,Spot,1,Image 1,58,EPI,1000000026,2727,
6,,Spot,1,Image 1,58,EPI;d1,1000000019,2728,
3,,Spot,1,Image 1,58,EPI;d2,1000000019,2729,
11,,Spot,1,Image 1,58,PRE,1000000028,2730,
7,,Spot,1,Image 1,58,PRE,1000000030,2731,
11,,Spot,1,Image 1,58,PRE,1000000005,2732,
6,,Spot,1,Image 1,59,DP,1000000024,2733,
7,,Spot,1,Image 1,59,DP,1000000013,2734,
4,,Spot,1,Image 1,59,EPI,1000000020,2735,
14,,Spot,1,Image 1,59,PRE,1000000004,2736,
19,,Spot,1,Image 1,59,DP,1000000006,2737,
4,,Spot,1,Image 1,59,EPI,1000000026,2738,
26,,Spot,1,Image 1,59,PRE;d1,1000000003,2739,
5,,Spot,1,Image 1,59,EPI;d1,1000000019,2740,
6,,Spot,1,Image 1,59,EPI;d2,1000000019,2741,
8,,Spot,1,Image 1,59,PRE,1000000028,2742,
5,,Spot,1,Image 1,59,PRE,1000000030,2743,
11,,Spot,1,Image 1,59,PRE,1000000005,2744,
5,,Spot,1,Image 1,60,DP,1000000024,2745,
6,,Spot,1,Image 1,60,DP,1000000013,2746,
4,,Spot,1,Image 1,60,EPI,1000000020,2747,
19,,Spot,1,Image 1,60,PRE,1000000004,2748,
17,,Spot,1,Image 1,60,DP,1000000006,2749,
3,,Spot,1,Image 1,60,EPI,1000000026,2750,
31,,Spot,1,Image 1,60,PRE;d1,1000000003,2751,
4,,Spot,1,Image 1,60,EPI;d1,1000000019,2752,
4,,Spot,1,Image 1,60,EPI;d2,1000000019,2753,
6,,Spot,1,Image 1,60,PRE,1000000028,2754,
14,,Spot,1,Image 1,60,PRE,1000000030,2755,
10,,Spot,1,Image 1,60,PRE,1000000005,2756,
5,,Spot,1,Image 1,61,DP,1000000024,2757,
6,,Spot,1,Image 1,61,DP,1000000013,2758,
4,,Spot,1,Image 1,61,EPI,1000000020,2759,
9,,Spot,1,Image 1,61,PRE,1000000004,2760,
14,,Spot,1,Image 1,61,DP,1000000006,2761,
3,,Spot,1,Image 1,61,EPI,1000000026,2762,
17,,Spot,1,Image 1,61,PRE;d1,1000000003,2763,
3,,Spot,1,Image 1,61,EPI;d1,1000000019,2764,
6,,Spot,1,Image 1,61,EPI;d2,1000000019,2765,
7,,Spot,1,Image 1,61,PRE,1000000028,2766,
11,,Spot,1,Image 1,61,PRE,1000000030,2767,
8,,Spot,1,Image 1,61,PRE,1000000005,2768,
6,,Spot,1,Image 1,62,DP,1000000024,2769,
7,,Spot,1,Image 1,62,DP,1000000013,2770,
6,,Spot,1,Image 1,62,EPI,1000000020,2771,
11,,Spot,1,Image 1,62,PRE,1000000004,2772,
12,,Spot,1,Image 1,62,DP,1000000006,2773,
5,,Spot,1,Image 1,62,EPI,1000000026,2774,
25,,Spot,1,Image 1,62,PRE;d1,1000000003,2775,
3,,Spot,1,Image 1,62,EPI;d1,1000000019,2776,
7,,Spot,1,Image 1,62,EPI;d2,1000000019,2777,
8,,Spot,1,Image 1,62,PRE,1000000028,2778,
10,,Spot,1,Image 1,62,PRE,1000000030,2779,
11,,Spot,1,Image 1,62,PRE,1000000005,2780,
7,,Spot,1,Image 1,63,DP,1000000024,2781,
5,,Spot,1,Image 1,63,DP,1000000013,2782,
7,,Spot,1,Image 1,63,EPI,1000000020,2783,
10,,Spot,1,Image 1,63,PRE,1000000004,2784,
14,,Spot,1,Image 1,63,DP,1000000006,2785,
5,,Spot,1,Image 1,63,EPI,1000000026,2786,
9,,Spot,1,Image 1,63,PRE;d1,1000000003,2787,
3,,Spot,1,Image 1,63,EPI;d1,1000000019,2788,
3,,Spot,1,Image 1,63,EPI;d2,1000000019,2789,
12,,Spot,1,Image 1,63,PRE,1000000028,2790,
13,,Spot,1,Image 1,63,PRE,1000000030,2791,
9,,Spot,1,Image 1,63,PRE,1000000005,2792,
5,,Spot,1,Image 1,64,DP,1000000024,2793,
5,,Spot,1,Image 1,64,DP,1000000013,2794,
4,,Spot,1,Image 1,64,EPI,1000000020,2795,
13,,Spot,1,Image 1,64,PRE,1000000004,2796,
22,,Spot,1,Image 1,64,DP,1000000006,2797,
7,,Spot,1,Image 1,64,EPI,1000000026,2798,
19,,Spot,1,Image 1,64,PRE;d1,1000000003,2799,
7,,Spot,1,Image 1,64,EPI;d1,1000000019,2800,
4,,Spot,1,Image 1,64,EPI;d2,1000000019,2801,
10,,Spot,1,Image 1,64,PRE,1000000028,2802,
11,,Spot,1,Image 1,64,PRE,1000000030,2803,
14,,Spot,1,Image 1,64,Apoptosis;PRE,1000000005,2804,
5,,Spot,1,Image 1,65,DP,1000000024,2805,
5,,Spot,1,Image 1,65,DP,1000000013,2806,
6,,Spot,1,Image 1,65,EPI;Mito,1000000020,2807,
16,,Spot,1,Image 1,65,PRE,1000000004,2808,
13,,Spot,1,Image 1,65,DP,1000000006,2809,
5,,Spot,1,Image 1,65,EPI,1000000026,2810,
9,,Spot,1,Image 1,65,PRE;d1,1000000003,2811,
5,,Spot,1,Image 1,65,EPI;d1,1000000019,2812,
6,,Spot,1,Image 1,65,EPI;d2,1000000019,2813,
17,,Spot,1,Image 1,65,PRE,1000000028,2814,
9,,Spot,1,Image 1,65,PRE,1000000030,2815,
6,,Spot,1,Image 1,66,DP,1000000013,2816,
6,,Spot,1,Image 1,66,EPI;d1,1000000020,2817,
14,,Spot,1,Image 1,66,PRE,1000000004,2818,
16,,Spot,1,Image 1,66,DP,1000000006,2819,
16,,Spot,1,Image 1,66,PRE;d1,1000000003,2820,
5,,Spot,1,Image 1,66,EPI;d1,1000000019,2821,
7,,Spot,1,Image 1,66,EPI;d2,1000000019,2822,
11,,Spot,1,Image 1,66,PRE,1000000030,2823,
6,,Spot,1,Image 1,66,EPI;d2,1000000020,2824,
34,,Spot,1,Image 1,53,PRE,1000000003,2825,
16,,Spot,1,Image 1,54,PRE,1000000003,2826,
18,,Spot,1,Image 1,55,PRE,1000000003,2827,
17,,Spot,1,Image 1,56,PRE,1000000003,2828,
15,,Spot,1,Image 1,57,PRE,1000000003,2829,
8,,Spot,1,Image 1,59,PRE;d2,1000000003,2830,
12,,Spot,1,Image 1,60,PRE;d2,1000000003,2831,
9,,Spot,1,Image 1,61,PRE;d2,1000000003,2832,
8,,Spot,1,Image 1,62,PRE;d2,1000000003,2833,
11,,Spot,1,Image 1,63,PRE;d2,1000000003,2834,
9,,Spot,1,Image 1,64,PRE;d2,1000000003,2835,
11,,Spot,1,Image 1,65,PRE;d2,1000000003,2836,
12,,Spot,1,Image 1,66,PRE;d2,1000000003,2837,
7,,Spot,1,Image 1,66,DP,1000000024,2838,
8,,Spot,1,Image 1,16,DP,1000000000,2839,
5,,Spot,1,Image 1,17,DP,1000000000,2840,
8,,Spot,1,Image 1,18,DP,1000000000,2841,
9,,Spot,1,Image 1,19,DP,1000000000,2842,
7,,Spot,1,Image 1,20,DP,1000000000,2843,
7,,Spot,1,Image 1,21,DP,1000000000,2844,
10,,Spot,1,Image 1,22,DP,1000000000,2845,
7,,Spot,1,Image 1,23,DP,1000000000,2846,
6,,Spot,1,Image 1,24,DP,1000000000,2847,
7,,Spot,1,Image 1,25,DP,1000000000,2848,
5,,Spot,1,Image 1,26,DP,1000000000,2849,
7,,Spot,1,Image 1,27,DP,1000000000,2850,
4,,Spot,1,Image 1,28,DP,1000000000,2851,
7,,Spot,1,Image 1,29,DP,1000000000,2852,
7,,Spot,1,Image 1,30,DP,1000000000,2853,
4,,Spot,1,Image 1,31,DP,1000000000,2854,
7,,Spot,1,Image 1,32,DP,1000000000,2855,
5,,Spot,1,Image 1,33,DP,1000000000,2856,
6,,Spot,1,Image 1,34,DP,1000000000,2857,
6,,Spot,1,Image 1,35,DP,1000000000,2858,
4,,Spot,1,Image 1,36,DP,1000000000,2859,
8,,Spot,1,Image 1,37,DP,1000000000,2860,
8,,Spot,1,Image 1,38,DP,1000000000,2861,
6,,Spot,1,Image 1,39,DP,1000000000,2862,
8,,Spot,1,Image 1,40,DP,1000000000,2863,
5,,Spot,1,Image 1,41,DP,1000000000,2864,
9,,Spot,1,Image 1,42,DP,1000000000,2865,
9,,Spot,1,Image 1,43,DP,1000000000,2866,
13,,Spot,1,Image 1,44,DP,1000000000,2867,
10,,Spot,1,Image 1,45,DP,1000000000,2868,
8,,Spot,1,Image 1,46,DP,1000000000,2869,
5,,Spot,1,Image 1,47,DP,1000000000,2870,
7,,Spot,1,Image 1,48,DP,1000000000,2871,
10,,Spot,1,Image 1,49,DP,1000000000,2872,
7,,Spot,1,Image 1,50,DP,1000000000,2873,
9,,Spot,1,Image 1,51,DP,1000000000,2874,
11,,Spot,1,Image 1,52,DP,1000000000,2875,
5,,Spot,1,Image 1,53,DP,1000000000,2876,
11,,Spot,1,Image 1,54,DP,1000000000,2877,
13,,Spot,1,Image 1,55,Apoptosis;DP,1000000000,2878,
4,,Spot,1,Image 1,24,EPI,1000000015,2882,
5,,Spot,1,Image 1,25,EPI;Mito,1000000015,2883,
5,,Spot,1,Image 1,26,EPI;d1,1000000015,2884,
5,,Spot,1,Image 1,27,EPI;d1,1000000015,2885,
6,,Spot,1,Image 1,28,EPI;d1,1000000015,2886,
3,,Spot,1,Image 1,29,EPI;d1,1000000015,2887,
4,,Spot,1,Image 1,30,EPI;d1,1000000015,2888,
2,,Spot,1,Image 1,31,EPI;d1,1000000015,2889,
3,,Spot,1,Image 1,32,EPI;d1,1000000015,2890,
6,,Spot,1,Image 1,33,EPI;d1,1000000015,2891,
6,,Spot,1,Image 1,34,EPI;d1,1000000015,2892,
2,,Spot,1,Image 1,35,EPI;d1,1000000015,2893,
7,,Spot,1,Image 1,36,EPI;d1,1000000015,2894,
5,,Spot,1,Image 1,37,EPI;d1,1000000015,2895,
6,,Spot,1,Image 1,38,EPI;d1,1000000015,2896,
4,,Spot,1,Image 1,39,EPI;d1,1000000015,2897,
6,,Spot,1,Image 1,40,EPI;d1,1000000015,2898,
5,,Spot,1,Image 1,41,EPI;d1,1000000015,2899,
6,,Spot,1,Image 1,42,EPI;d1,1000000015,2900,
5,,Spot,1,Image 1,43,EPI;d1,1000000015,2901,
4,,Spot,1,Image 1,44,EPI;d1,1000000015,2902,
1,,Spot,1,Image 1,45,EPI;d1,1000000015,2903,
6,,Spot,1,Image 1,46,EPI;d1,1000000015,2904,
4,,Spot,1,Image 1,47,EPI;d1,1000000015,2905,
4,,Spot,1,Image 1,48,EPI;d1,1000000015,2906,
5,,Spot,1,Image 1,49,EPI;d1,1000000015,2907,
3,,Spot,1,Image 1,50,EPI;d1,1000000015,2908,
5,,Spot,1,Image 1,51,EPI;d1,1000000015,2909,
3,,Spot,1,Image 1,52,EPI;d1,1000000015,2910,
5,,Spot,1,Image 1,53,EPI;d1,1000000015,2911,
6,,Spot,1,Image 1,54,EPI;d1,1000000015,2912,
6,,Spot,1,Image 1,55,EPI;d1,1000000015,2913,
3,,Spot,1,Image 1,56,EPI;d1,1000000015,2914,
5,,Spot,1,Image 1,57,EPI;d1,1000000015,2915,
4,,Spot,1,Image 1,58,EPI;d1,1000000015,2916,
7,,Spot,1,Image 1,59,EPI;d1,1000000015,2917,
7,,Spot,1,Image 1,60,EPI;d1,1000000015,2918,
6,,Spot,1,Image 1,61,EPI;d1,1000000015,2919,
6,,Spot,1,Image 1,62,EPI;d1,1000000015,2920,
3,,Spot,1,Image 1,63,EPI;d1,1000000015,2921,
5,,Spot,1,Image 1,64,EPI;d1,1000000015,2922,
5,,Spot,1,Image 1,65,EPI;d1,1000000015,2923,
6,,Spot,1,Image 1,66,EPI;d1,1000000015,2924,
6,,Spot,1,Image 1,26,EPI;d2,1000000015,2925,
3,,Spot,1,Image 1,27,EPI;d2,1000000015,2926,
6,,Spot,1,Image 1,28,EPI;d2,1000000015,2927,
6,,Spot,1,Image 1,29,EPI;d2,1000000015,2928,
5,,Spot,1,Image 1,30,EPI;d2,1000000015,2929,
4,,Spot,1,Image 1,31,EPI;d2,1000000015,2930,
4,,Spot,1,Image 1,32,EPI;d2,1000000015,2931,
5,,Spot,1,Image 1,33,EPI;d2,1000000015,2932,
5,,Spot,1,Image 1,34,EPI;d2,1000000015,2933,
4,,Spot,1,Image 1,35,EPI;d2,1000000015,2934,
4,,Spot,1,Image 1,36,EPI;d2,1000000015,2935,
5,,Spot,1,Image 1,37,EPI;d2,1000000015,2936,
2,,Spot,1,Image 1,38,EPI;d2,1000000015,2937,
4,,Spot,1,Image 1,39,EPI;d2,1000000015,2938,
7,,Spot,1,Image 1,40,EPI;d2,1000000015,2939,
3,,Spot,1,Image 1,41,EPI;d2,1000000015,2940,
5,,Spot,1,Image 1,42,EPI;d2,1000000015,2941,
5,,Spot,1,Image 1,43,EPI;d2,1000000015,2942,
6,,Spot,1,Image 1,44,EPI;d2,1000000015,2943,
4,,Spot,1,Image 1,45,EPI;d2,1000000015,2944,
6,,Spot,1,Image 1,46,EPI;d2,1000000015,2945,
4,,Spot,1,Image 1,47,EPI;d2,1000000015,2946,
5,,Spot,1,Image 1,48,EPI;d2,1000000015,2947,
7,,Spot,1,Image 1,49,EPI;d2,1000000015,2948,
8,,Spot,1,Image 1,50,EPI;d2,1000000015,2949,
3,,Spot,1,Image 1,51,EPI;d2,1000000015,2950,
4,,Spot,1,Image 1,52,EPI;d2,1000000015,2951,
5,,Spot,1,Image 1,53,EPI;d2,1000000015,2952,
5,,Spot,1,Image 1,54,EPI;d2,1000000015,2953,
3,,Spot,1,Image 1,55,EPI;d2,1000000015,2954,
6,,Spot,1,Image 1,56,EPI;d2,1000000015,2955,
5,,Spot,1,Image 1,57,EPI;d2,1000000015,2956,
5,,Spot,1,Image 1,58,EPI;d2,1000000015,2957,
4,,Spot,1,Image 1,59,EPI;d2,1000000015,2958,
6,,Spot,1,Image 1,60,EPI;d2,1000000015,2959,
3,,Spot,1,Image 1,61,EPI;d2,1000000015,2960,
7,,Spot,1,Image 1,62,EPI;d2,1000000015,2961,
8,,Spot,1,Image 1,63,EPI;d2,1000000015,2962,
5,,Spot,1,Image 1,64,EPI;d2,1000000015,2963,
3,,Spot,1,Image 1,65,EPI;d2,1000000015,2964,
6,,Spot,1,Image 1,66,EPI;d2,1000000015,2965,
9,,Spot,1,Image 1,66,PRE,1000000028,2966,
12,,Spot,1,Image 1,3,PRE;targeted,1000000014,2967,
7,,Spot,1,Image 1,4,PRE;targeted,1000000014,2968,
8,,Spot,1,Image 1,5,PRE;targeted,1000000014,2969,
8,,Spot,1,Image 1,6,PRE;targeted,1000000014,2970,
9,,Spot,1,Image 1,7,PRE;targeted,1000000014,2971,
14,,Spot,1,Image 1,8,PRE;targeted,1000000014,2972,
13,,Spot,1,Image 1,9,PRE;targeted,1000000014,2973,
13,,Spot,1,Image 1,10,PRE;targeted,1000000014,2974,
16,,Spot,1,Image 1,11,PRE;targeted,1000000014,2975,
18,,Spot,1,Image 1,12,PRE;targeted,1000000014,2976,
8,,Spot,1,Image 1,13,PRE;targeted,1000000014,2977,
15,,Spot,1,Image 1,14,PRE;targeted,1000000014,2978,
9,,Spot,1,Image 1,15,PRE;targeted,1000000014,2979,
10,,Spot,1,Image 1,16,PRE;targeted,1000000014,2980,
84,,Spot,1,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
6,,Spot,1,Image 1,36,DP,1000000001,2982,
4,,Spot,1,Image 1,37,DP,1000000001,2983,
5,,Spot,1,Image 1,38,DP,1000000001,2984,
5,,Spot,1,Image 1,39,Apoptosis;DP,1000000001,2985,
3,,Spot,1,Image 1,66,EPI;Mito,1000000026,2986,
5,,Spot,1,Image 1,1,DP,1000002988,2988,
35,,Spot,1,Image 1,24,PRE;targeted,1000000009,2989,
63,,Spot,1,Image 1,25,PRE;targeted,1000000009,2990,
43,,Spot,1,Image 1,26,PRE;targeted,1000000009,2991,
57,,Spot,1,Image 1,27,PRE;targeted,1000000009,2992,
77,,Spot,1,Image 1,28,PRE;targeted,1000000009,2993,
41,,Spot,1,Image 1,29,PRE;targeted,1000000009,2994,
19,,Spot,1,Image 1,30,PRE;targeted,1000000009,2995,
17,,Spot,1,Image 1,31,PRE;targeted,1000000009,2996,
15,,Spot,1,Image 1,32,PRE;targeted,1000000009,2997,
9,,Spot,1,Image 1,33,PRE;targeted,1000000009,2998,
5,,Spot,1,Image 1,34,PRE;targeted,1000000009,2999,
9,,Spot,1,Image 1,35,PRE;targeted,1000000009,3000,
10,,Spot,1,Image 1,36,PRE;targeted,1000000009,3001,
8,,Spot,1,Image 1,37,PRE;targeted,1000000009,3002,
15,,Spot,1,Image 1,38,PRE;targeted,1000000009,3003,
10,,Spot,1,Image 1,39,PRE;targeted,1000000009,3004,
21,,Spot,1,Image 1,40,PRE;targeted,1000000009,3005,
7,,Spot,1,Image 1,41,PRE;targeted,1000000009,3006,
18,,Spot,1,Image 1,42,PRE;targeted,1000000009,3007,
15,,Spot,1,Image 1,43,PRE;targeted,1000000009,3008,
14,,Spot,1,Image 1,44,PRE;targeted,1000000009,3009,
20,,Spot,1,Image 1,45,PRE;targeted,1000000009,3010,
22,,Spot,1,Image 1,46,PRE;targeted,1000000009,3011,
17,,Spot,1,Image 1,47,PRE;targeted,1000000009,3012,
30,,Spot,1,Image 1,48,PRE;targeted,1000000009,3013,
18,,Spot,1,Image 1,49,PRE;targeted,1000000009,3014,
29,,Spot,1,Image 1,50,PRE;targeted,1000000009,3015,
28,,Spot,1,Image 1,51,PRE;targeted,1000000009,3016,
30,,Spot,1,Image 1,52,PRE;targeted,1000000009,3017,
32,,Spot,1,Image 1,53,PRE;targeted,1000000009,3018,
28,,Spot,1,Image 1,54,PRE;targeted,1000000009,3019,
27,,Spot,1,Image 1,55,PRE;targeted,1000000009,3020,
26,,Spot,1,Image 1,56,PRE;targeted,1000000009,3021,
14,,Spot,1,Image 1,57,PRE;targeted,1000000009,3022,
13,,Spot,1,Image 1,58,PRE;targeted,1000000009,3023,
7,,Spot,1,Image 1,59,PRE;targeted,1000000009,3024,
13,,Spot,1,Image 1,60,PRE;targeted,1000000009,3025,
7,,Spot,1,Image 1,61,PRE;targeted,1000000009,3026,
13,,Spot,1,Image 1,62,PRE;targeted,1000000009,3027,
21,,Spot,1,Image 1,63,PRE;targeted,1000000009,3028,
15,,Spot,1,Image 1,64,PRE;targeted,1000000009,3029,
20,,Spot,1,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
5,,Spot,1,Image 1,2,DP,1000002988,3031,
7,,Spot,1,Image 1,3,DP,1000002988,3032,
5,,Spot,1,Image 1,4,DP;Mito,1000002988,3033,
8,,Spot,1,Image 1,5,DP;d1,1000002988,3034,
8,,Spot,1,Image 1,5,DP;d2,1000002988,3035,
3,,Spot,1,Image 1,6,DP;d1,1000002988,3036,
6,,Spot,1,Image 1,7,DP;d1,1000002988,3037,
5,,Spot,1,Image 1,8,DP;d1,1000002988,3038,
6,,Spot,1,Image 1,9,DP;d1,1000002988,3039,
5,,Spot,1,Image 1,10,DP;d1,1000002988,3040,
7,,Spot,1,Image 1,11,DP;d1,1000002988,3041,
7,,Spot,1,Image 1,12,DP;d1,1000002988,3042,
8,,Spot,1,Image 1,13,DP;d1,1000002988,3043,
6,,Spot,1,Image 1,14,DP;d1,1000002988,3044,
4,,Spot,1,Image 1,15,DP;d1,1000002988,3045,
6,,Spot,1,Image 1,16,DP;d1,1000002988,3046,
6,,Spot,1,Image 1,17,DP;d1,1000002988,3047,
5,,Spot,1,Image 1,18,DP;d1,1000002988,3048,
5,,Spot,1,Image 1,19,DP;d1,1000002988,3049,
4,,Spot,1,Image 1,20,DP;d1,1000002988,3050,
6,,Spot,1,Image 1,21,DP;d1,1000002988,3051,
6,,Spot,1,Image 1,22,DP;d1,1000002988,3052,
4,,Spot,1,Image 1,23,DP;d1,1000002988,3053,
7,,Spot,1,Image 1,24,DP;d1,1000002988,3054,
6,,Spot,1,Image 1,25,DP;d1,1000002988,3055,
6,,Spot,1,Image 1,26,DP;d1,1000002988,3056,
6,,Spot,1,Image 1,27,DP;d1,1000002988,3057,
5,,Spot,1,Image 1,28,DP;d1,1000002988,3058,
4,,Spot,1,Image 1,29,DP;d1,1000002988,3059,
3,,Spot,1,Image 1,30,DP;d1,1000002988,3060,
4,,Spot,1,Image 1,31,DP;d1,1000002988,3061,
5,,Spot,1,Image 1,32,DP;d1,1000002988,3062,
4,,Spot,1,Image 1,33,DP;d1,1000002988,3063,
3,,Spot,1,Image 1,34,DP;d1,1000002988,3064,
6,,Spot,1,Image 1,35,DP;d1,1000002988,3065,
6,,Spot,1,Image 1,36,DP;d1,1000002988,3066,
7,,Spot,1,Image 1,37,DP;d1,1000002988,3067,
4,,Spot,1,Image 1,38,DP;d1,1000002988,3068,
6,,Spot,1,Image 1,39,DP;d1,1000002988,3069,
6,,Spot,1,Image 1,40,DP;d1,1000002988,3070,
6,,Spot,1,Image 1,41,DP;d1,1000002988,3071,
5,,Spot,1,Image 1,42,DP;d1,1000002988,3072,
5,,Spot,1,Image 1,43,DP;d1,1000002988,3073,
6,,Spot,1,Image 1,44,DP;d1,1000002988,3074,
6,,Spot,1,Image 1,45,DP;d1,1000002988,3075,
5,,Spot,1,Image 1,46,DP;d1,1000002988,3076,
5,,Spot,1,Image 1,47,DP;d1,1000002988,3077,
5,,Spot,1,Image 1,48,DP;d1,1000002988,3078,
6,,Spot,1,Image 1,49,DP;d1,1000002988,3079,
4,,Spot,1,Image 1,50,DP;d1,1000002988,3080,
5,,Spot,1,Image 1,51,DP;d1,1000002988,3081,
3,,Spot,1,Image 1,52,DP;d1,1000002988,3082,
5,,Spot,1,Image 1,53,DP;d1,1000002988,3083,
5,,Spot,1,Image 1,54,DP;d1,1000002988,3084,
4,,Spot,1,Image 1,55,DP;d1,1000002988,3085,
6,,Spot,1,Image 1,56,DP;d1,1000002988,3086,
3,,Spot,1,Image 1,57,DP;d1,1000002988,3087,
6,,Spot,1,Image 1,58,DP;d1,1000002988,3088,
4,,Spot,1,Image 1,59,DP;d1,1000002988,3089,
5,,Spot,1,Image 1,60,DP;d1,1000002988,3090,
5,,Spot,1,Image 1,61,DP;d1,1000002988,3091,
5,,Spot,1,Image 1,62,DP;d1,1000002988,3092,
6,,Spot,1,Image 1,63,DP;d1,1000002988,3093,
4,,Spot,1,Image 1,64,DP;d1,1000002988,3094,
5,,Spot,1,Image 1,65,DP;d1,1000002988,3095,
6,,Spot,1,Image 1,66,DP;d1,1000002988,3096,
5,,Spot,1,Image 1,6,DP;d2,1000002988,3097,
5,,Spot,1,Image 1,7,DP;d2,1000002988,3098,
8,,Spot,1,Image 1,8,DP;d2,1000002988,3099,
5,,Spot,1,Image 1,9,DP;d2,1000002988,3100,
7,,Spot,1,Image 1,10,DP;d2,1000002988,3101,
8,,Spot,1,Image 1,11,DP;d2,1000002988,3102,
4,,Spot,1,Image 1,12,DP;d2,1000002988,3103,
3,,Spot,1,Image 1,13,DP;d2,1000002988,3104,
6,,Spot,1,Image 1,14,DP;d2,1000002988,3105,
5,,Spot,1,Image 1,15,DP;d2,1000002988,3106,
7,,Spot,1,Image 1,16,DP;d2,1000002988,3107,
6,,Spot,1,Image 1,17,DP;d2,1000002988,3108,
6,,Spot,1,Image 1,18,DP;d2,1000002988,3109,
8,,Spot,1,Image 1,19,DP;d2,1000002988,3110,
3,,Spot,1,Image 1,20,DP;d2,1000002988,3111,
6,,Spot,1,Image 1,21,DP;d2,1000002988,3112,
4,,Spot,1,Image 1,22,DP;d2,1000002988,3113,
5,,Spot,1,Image 1,23,DP;d2,1000002988,3114,
6,,Spot,1,Image 1,24,DP;d2,1000002988,3115,
7,,Spot,1,Image 1,25,DP;d2,1000002988,3116,
6,,Spot,1,Image 1,26,DP;d2,1000002988,3117,
6,,Spot,1,Image 1,27,DP;d2,1000002988,3118,
6,,Spot,1,Image 1,28,DP;d2,1000002988,3119,
3,,Spot,1,Image 1,29,DP;d2,1000002988,3120,
6,,Spot,1,Image 1,30,DP;d2,1000002988,3121,
2,,Spot,1,Image 1,31,DP;d2,1000002988,3122,
6,,Spot,1,Image 1,32,DP;d2,1000002988,3123,
6,,Spot,1,Image 1,33,DP;d2,1000002988,3124,
5,,Spot,1,Image 1,34,DP;d2,1000002988,3125,
6,,Spot,1,Image 1,35,DP;d2,1000002988,3126,
4,,Spot,1,Image 1,36,DP;d2,1000002988,3127,
5,,Spot,1,Image 1,37,DP;d2,1000002988,3128,
6,,Spot,1,Image 1,38,DP;d2,1000002988,3129,
7,,Spot,1,Image 1,39,DP;d2,1000002988,3130,
5,,Spot,1,Image 1,40,DP;d2,1000002988,3131,
5,,Spot,1,Image 1,41,DP;d2,1000002988,3132,
6,,Spot,1,Image 1,42,DP;d2,1000002988,3133,
3,,Spot,1,Image 1,43,DP;d2,1000002988,3134,
4,,Spot,1,Image 1,44,DP;d2,1000002988,3135,
2,,Spot,1,Image 1,45,DP;d2,1000002988,3136,
4,,Spot,1,Image 1,46,DP;d2,1000002988,3137,
6,,Spot,1,Image 1,47,DP;d2,1000002988,3138,
6,,Spot,1,Image 1,48,DP;d2,1000002988,3139,
6,,Spot,1,Image 1,49,DP;d2,1000002988,3140,
3,,Spot,1,Image 1,50,DP;d2,1000002988,3141,
3,,Spot,1,Image 1,51,DP;d2,1000002988,3142,
5,,Spot,1,Image 1,52,DP;d2,1000002988,3143,
7,,Spot,1,Image 1,53,DP;d2,1000002988,3144,
6,,Spot,1,Image 1,54,DP;d2,1000002988,3145,
6,,Spot,1,Image 1,55,DP;d2,1000002988,3146,
5,,Spot,1,Image 1,56,DP;d2,1000002988,3147,
4,,Spot,1,Image 1,57,DP;d2,1000002988,3148,
5,,Spot,1,Image 1,58,DP;d2,1000002988,3149,
7,,Spot,1,Image 1,59,DP;d2,1000002988,3150,
4,,Spot,1,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
4,,Spot,1,Image 1,1,EPI,1000003152,3152,
4,,Spot,1,Image 1,2,EPI,1000003152,3153,
4,,Spot,1,Image 1,3,EPI,1000003152,3154,
7,,Spot,1,Image 1,4,EPI,1000003152,3155,
6,,Spot,1,Image 1,5,EPI,1000003152,3156,
4,,Spot,1,Image 1,6,EPI,1000003152,3157,
3,,Spot,1,Image 1,7,EPI,1000003152,3158,
5,,Spot,1,Image 1,8,EPI;Mito,1000003152,3159,
4,,Spot,1,Image 1,9,EPI;d1,1000003152,3160,
4,,Spot,1,Image 1,10,EPI;d1,1000003152,3161,
6,,Spot,1,Image 1,11,EPI;d1,1000003152,3162,
3,,Spot,1,Image 1,12,EPI;d1,1000003152,3163,
4,,Spot,1,Image 1,13,EPI;d1,1000003152,3164,
4,,Spot,1,Image 1,14,EPI;d1,1000003152,3165,
4,,Spot,1,Image 1,15,EPI;d1,1000003152,3166,
6,,Spot,1,Image 1,16,EPI;d1,1000003152,3167,
6,,Spot,1,Image 1,17,EPI;d1,1000003152,3168,
5,,Spot,1,Image 1,18,EPI;d1,1000003152,3169,
5,,Spot,1,Image 1,19,EPI;d1,1000003152,3170,
6,,Spot,1,Image 1,20,EPI;d1,1000003152,3171,
6,,Spot,1,Image 1,21,EPI;d1,1000003152,3172,
2,,Spot,1,Image 1,22,EPI;d1,1000003152,3173,
4,,Spot,1,Image 1,23,EPI;d1,1000003152,3174,
5,,Spot,1,Image 1,24,EPI;d1,1000003152,3175,
6,,Spot,1,Image 1,25,EPI;d1,1000003152,3176,
3,,Spot,1,Image 1,26,EPI;d1,1000003152,3177,
7,,Spot,1,Image 1,27,EPI;d1,1000003152,3178,
3,,Spot,1,Image 1,28,EPI;d1,1000003152,3179,
