
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
486,,Spot,3,Image 1,22,PRE;targeted,1000000022,2225,
683,,Spot,3,Image 1,22,PRE,1000000003,2226,
753,,Spot,3,Image 1,22,DP,1000000013,2227,
654,,Spot,3,Image 1,22,EPI,1000000020,2228,
441,,Spot,3,Image 1,22,PRE,1000000004,2229,
383,,Spot,3,Image 1,22,DP,1000000006,2230,
546,,Spot,3,Image 1,22,EPI,1000000026,2231,
437,,Spot,3,Image 1,22,EPI,1000000015,2232,
482,,Spot,3,Image 1,22,EPI,1000000007,2233,
344,,Spot,3,Image 1,22,EPI;d1,1000000019,2234,
1338,,Spot,3,Image 1,22,EPI;d2,1000000019,2235,
353,,Spot,3,Image 1,22,PRE,1000000028,2236,
260,,Spot,3,Image 1,22,PRE,1000000030,2237,
583,,Spot,3,Image 1,22,PRE,1000000005,2238,
639,,Spot,3,Image 1,23,DP,1000000002,2239,
250,,Spot,3,Image 1,23,DP,1000000001,2240,
582,,Spot,3,Image 1,23,DP,1000000024,2242,
621,,Spot,3,Image 1,23,PRE;targeted,1000000009,2243,
400,,Spot,3,Image 1,23,PRE;targeted,1000000022,2244,
574,,Spot,3,Image 1,23,PRE,1000000003,2245,
785,,Spot,3,Image 1,23,DP,1000000013,2246,
522,,Spot,3,Image 1,23,EPI,1000000020,2247,
661,,Spot,3,Image 1,23,PRE,1000000004,2248,
379,,Spot,3,Image 1,23,DP,1000000006,2249,
574,,Spot,3,Image 1,23,EPI,1000000026,2250,
528,,Spot,3,Image 1,23,EPI,1000000015,2251,
785,,Spot,3,Image 1,23,EPI,1000000007,2252,
600,,Spot,3,Image 1,23,EPI;d1,1000000019,2253,
384,,Spot,3,Image 1,23,EPI;d2,1000000019,2254,
477,,Spot,3,Image 1,23,PRE,1000000028,2255,
376,,Spot,3,Image 1,23,PRE,1000000030,2256,
666,,Spot,3,Image 1,23,PRE,1000000005,2257,
495,,Spot,3,Image 1,24,DP,1000000002,2258,
325,,Spot,3,Image 1,24,DP,1000000001,2259,
492,,Spot,3,Image 1,24,DP,1000000024,2261,
839,,Spot,3,Image 1,24,PRE;targeted,1000000022,2263,
465,,Spot,3,Image 1,24,PRE,1000000003,2264,
581,,Spot,3,Image 1,24,DP,1000000013,2265,
614,,Spot,3,Image 1,24,EPI,1000000020,2266,
508,,Spot,3,Image 1,24,PRE,1000000004,2267,
723,,Spot,3,Image 1,24,DP,1000000006,2268,
475,,Spot,3,Image 1,24,EPI,1000000026,2269,
672,,Spot,3,Image 1,24,EPI,1000000007,2270,
562,,Spot,3,Image 1,24,EPI;d1,1000000019,2271,
969,,Spot,3,Image 1,24,EPI;d2,1000000019,2272,
611,,Spot,3,Image 1,24,PRE,1000000028,2273,
288,,Spot,3,Image 1,24,PRE,1000000030,2274,
883,,Spot,3,Image 1,24,PRE,1000000005,2275,
381,,Spot,3,Image 1,25,DP,1000000002,2276,
630,,Spot,3,Image 1,25,DP,1000000001,2277,
485,,Spot,3,Image 1,25,DP,1000000024,2279,
676,,Spot,3,Image 1,25,PRE;targeted,1000000022,2281,
539,,Spot,3,Image 1,25,PRE,1000000003,2282,
551,,Spot,3,Image 1,25,DP,1000000013,2283,
455,,Spot,3,Image 1,25,EPI,1000000020,2284,
767,,Spot,3,Image 1,25,PRE,1000000004,2285,
398,,Spot,3,Image 1,25,DP,1000000006,2286,
468,,Spot,3,Image 1,25,EPI,1000000026,2287,
766,,Spot,3,Image 1,25,EPI,1000000007,2288,
481,,Spot,3,Image 1,25,EPI;d1,1000000019,2289,
343,,Spot,3,Image 1,25,EPI;d2,1000000019,2290,
326,,Spot,3,Image 1,25,PRE,1000000028,2291,
232,,Spot,3,Image 1,25,PRE,1000000030,2292,
795,,Spot,3,Image 1,25,PRE,1000000005,2293,
354,,Spot,3,Image 1,26,DP,1000000002,2294,
370,,Spot,3,Image 1,26,DP,1000000001,2295,
437,,Spot,3,Image 1,26,DP,1000000024,2297,
677,,Spot,3,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
438,,Spot,3,Image 1,26,PRE,1000000003,2300,
471,,Spot,3,Image 1,26,DP,1000000013,2301,
580,,Spot,3,Image 1,26,EPI,1000000020,2302,
478,,Spot,3,Image 1,26,PRE,1000000004,2303,
532,,Spot,3,Image 1,26,DP,1000000006,2304,
453,,Spot,3,Image 1,26,EPI,1000000026,2305,
745,,Spot,3,Image 1,26,EPI,1000000007,2306,
509,,Spot,3,Image 1,26,EPI;d1,1000000019,2307,
484,,Spot,3,Image 1,26,EPI;d2,1000000019,2308,
534,,Spot,3,Image 1,26,PRE,1000000028,2309,
311,,Spot,3,Image 1,26,PRE,1000000030,2310,
963,,Spot,3,Image 1,26,PRE,1000000005,2311,
240,,Spot,3,Image 1,27,Apoptosis;DP,1000000002,2312,
504,,Spot,3,Image 1,27,DP,1000000001,2313,
394,,Spot,3,Image 1,27,DP,1000000024,2315,
619,,Spot,3,Image 1,27,PRE,1000000003,2317,
570,,Spot,3,Image 1,27,DP,1000000013,2318,
496,,Spot,3,Image 1,27,EPI,1000000020,2319,
409,,Spot,3,Image 1,27,PRE,1000000004,2320,
573,,Spot,3,Image 1,27,DP,1000000006,2321,
573,,Spot,3,Image 1,27,EPI,1000000026,2322,
663,,Spot,3,Image 1,27,EPI,1000000007,2323,
588,,Spot,3,Image 1,27,EPI;d1,1000000019,2324,
498,,Spot,3,Image 1,27,EPI;d2,1000000019,2325,
459,,Spot,3,Image 1,27,PRE,1000000028,2326,
301,,Spot,3,Image 1,27,PRE,1000000030,2327,
1117,,Spot,3,Image 1,27,PRE,1000000005,2328,
648,,Spot,3,Image 1,28,DP,1000000001,2329,
397,,Spot,3,Image 1,28,DP,1000000024,2331,
967,,Spot,3,Image 1,28,PRE,1000000003,2332,
588,,Spot,3,Image 1,28,DP,1000000013,2333,
563,,Spot,3,Image 1,28,EPI,1000000020,2334,
600,,Spot,3,Image 1,28,PRE,1000000004,2335,
792,,Spot,3,Image 1,28,DP,1000000006,2336,
586,,Spot,3,Image 1,28,EPI,1000000026,2337,
815,,Spot,3,Image 1,28,EPI,1000000007,2338,
488,,Spot,3,Image 1,28,EPI;d1,1000000019,2339,
429,,Spot,3,Image 1,28,EPI;d2,1000000019,2340,
325,,Spot,3,Image 1,28,PRE,1000000028,2341,
239,,Spot,3,Image 1,28,PRE,1000000030,2342,
826,,Spot,3,Image 1,28,PRE,1000000005,2343,
564,,Spot,3,Image 1,29,DP,1000000001,2344,
382,,Spot,3,Image 1,29,DP,1000000024,2346,
526,,Spot,3,Image 1,29,PRE,1000000003,2347,
503,,Spot,3,Image 1,29,DP,1000000013,2348,
571,,Spot,3,Image 1,29,EPI,1000000020,2349,
504,,Spot,3,Image 1,29,PRE,1000000004,2350,
949,,Spot,3,Image 1,29,DP,1000000006,2351,
417,,Spot,3,Image 1,29,EPI,1000000026,2352,
659,,Spot,3,Image 1,29,EPI,1000000007,2353,
566,,Spot,3,Image 1,29,EPI;d1,1000000019,2354,
375,,Spot,3,Image 1,29,EPI;d2,1000000019,2355,
267,,Spot,3,Image 1,29,PRE,1000000028,2356,
421,,Spot,3,Image 1,29,PRE,1000000030,2357,
509,,Spot,3,Image 1,29,PRE,1000000005,2358,
460,,Spot,3,Image 1,30,DP,1000000001,2359,
548,,Spot,3,Image 1,30,DP,1000000024,2361,
381,,Spot,3,Image 1,30,PRE,1000000003,2362,
515,,Spot,3,Image 1,30,DP,1000000013,2363,
615,,Spot,3,Image 1,30,EPI,1000000020,2364,
809,,Spot,3,Image 1,30,PRE,1000000004,2365,
711,,Spot,3,Image 1,30,DP,1000000006,2366,
459,,Spot,3,Image 1,30,EPI,1000000026,2367,
522,,Spot,3,Image 1,30,EPI,1000000007,2368,
614,,Spot,3,Image 1,30,EPI;d1,1000000019,2369,
423,,Spot,3,Image 1,30,EPI;d2,1000000019,2370,
388,,Spot,3,Image 1,30,PRE,1000000028,2371,
340,,Spot,3,Image 1,30,PRE,1000000030,2372,
422,,Spot,3,Image 1,30,PRE,1000000005,2373,
556,,Spot,3,Image 1,31,DP,1000000001,2374,
366,,Spot,3,Image 1,31,DP,1000000024,2376,
368,,Spot,3,Image 1,31,PRE,1000000003,2377,
583,,Spot,3,Image 1,31,DP,1000000013,2378,
814,,Spot,3,Image 1,31,EPI,1000000020,2379,
454,,Spot,3,Image 1,31,PRE,1000000004,2380,
786,,Spot,3,Image 1,31,DP,1000000006,2381,
432,,Spot,3,Image 1,31,EPI,1000000026,2382,
597,,Spot,3,Image 1,31,EPI,1000000007,2383,
590,,Spot,3,Image 1,31,EPI;d1,1000000019,2384,
525,,Spot,3,Image 1,31,EPI;d2,1000000019,2385,
284,,Spot,3,Image 1,31,PRE,1000000028,2386,
253,,Spot,3,Image 1,31,PRE,1000000030,2387,
708,,Spot,3,Image 1,31,PRE,1000000005,2388,
549,,Spot,3,Image 1,32,DP,1000000001,2389,
460,,Spot,3,Image 1,32,DP,1000000024,2391,
427,,Spot,3,Image 1,32,PRE,1000000003,2392,
511,,Spot,3,Image 1,32,DP,1000000013,2393,
908,,Spot,3,Image 1,32,EPI,1000000020,2394,
678,,Spot,3,Image 1,32,PRE,1000000004,2395,
750,,Spot,3,Image 1,32,DP,1000000006,2396,
391,,Spot,3,Image 1,32,EPI,1000000026,2397,
563,,Spot,3,Image 1,32,EPI,1000000007,2398,
500,,Spot,3,Image 1,32,EPI;d1,1000000019,2399,
548,,Spot,3,Image 1,32,EPI;d2,1000000019,2400,
344,,Spot,3,Image 1,32,PRE,1000000028,2401,
244,,Spot,3,Image 1,32,PRE,1000000030,2402,
508,,Spot,3,Image 1,32,PRE,1000000005,2403,
467,,Spot,3,Image 1,33,DP,1000000001,2404,
533,,Spot,3,Image 1,33,DP,1000000024,2406,
361,,Spot,3,Image 1,33,PRE,1000000003,2407,
657,,Spot,3,Image 1,33,DP,1000000013,2408,
681,,Spot,3,Image 1,33,EPI,1000000020,2409,
966,,Spot,3,Image 1,33,PRE,1000000004,2410,
714,,Spot,3,Image 1,33,DP,1000000006,2411,
515,,Spot,3,Image 1,33,EPI,1000000026,2412,
364,,Spot,3,Image 1,33,EPI,1000000007,2413,
439,,Spot,3,Image 1,33,EPI;d1,1000000019,2414,
384,,Spot,3,Image 1,33,EPI;d2,1000000019,2415,
285,,Spot,3,Image 1,33,PRE,1000000028,2416,
306,,Spot,3,Image 1,33,PRE,1000000030,2417,
592,,Spot,3,Image 1,33,PRE,1000000005,2418,
535,,Spot,3,Image 1,34,DP,1000000001,2419,
441,,Spot,3,Image 1,34,DP,1000000024,2421,
403,,Spot,3,Image 1,34,PRE,1000000003,2422,
753,,Spot,3,Image 1,34,DP,1000000013,2423,
533,,Spot,3,Image 1,34,EPI,1000000020,2424,
724,,Spot,3,Image 1,34,PRE,1000000004,2425,
564,,Spot,3,Image 1,34,DP,1000000006,2426,
487,,Spot,3,Image 1,34,EPI,1000000026,2427,
457,,Spot,3,Image 1,34,EPI,1000000007,2428,
456,,Spot,3,Image 1,34,EPI;d1,1000000019,2429,
438,,Spot,3,Image 1,34,EPI;d2,1000000019,2430,
397,,Spot,3,Image 1,34,PRE,1000000028,2431,
309,,Spot,3,Image 1,34,PRE,1000000030,2432,
557,,Spot,3,Image 1,34,PRE,1000000005,2433,
522,,Spot,3,Image 1,35,DP,1000000001,2434,
620,,Spot,3,Image 1,35,DP,1000000024,2436,
360,,Spot,3,Image 1,35,PRE,1000000003,2437,
564,,Spot,3,Image 1,35,DP,1000000013,2438,
624,,Spot,3,Image 1,35,EPI,1000000020,2439,
1057,,Spot,3,Image 1,35,PRE,1000000004,2440,
642,,Spot,3,Image 1,35,DP,1000000006,2441,
456,,Spot,3,Image 1,35,EPI,1000000026,2442,
520,,Spot,3,Image 1,35,EPI,1000000007,2443,
340,,Spot,3,Image 1,35,EPI;d1,1000000019,2444,
434,,Spot,3,Image 1,35,EPI;d2,1000000019,2445,
388,,Spot,3,Image 1,35,PRE,1000000028,2446,
320,,Spot,3,Image 1,35,PRE,1000000030,2447,
674,,Spot,3,Image 1,35,PRE,1000000005,2448,
551,,Spot,3,Image 1,36,DP,1000000024,2450,
456,,Spot,3,Image 1,36,PRE,1000000003,2451,
468,,Spot,3,Image 1,36,DP,1000000013,2452,
487,,Spot,3,Image 1,36,EPI,1000000020,2453,
652,,Spot,3,Image 1,36,PRE,1000000004,2454,
647,,Spot,3,Image 1,36,DP,1000000006,2455,
624,,Spot,3,Image 1,36,EPI,1000000026,2456,
659,,Spot,3,Image 1,36,EPI,1000000007,2457,
419,,Spot,3,Image 1,36,EPI;d1,1000000019,2458,
417,,Spot,3,Image 1,36,EPI;d2,1000000019,2459,
212,,Spot,3,Image 1,36,PRE,1000000028,2460,
313,,Spot,3,Image 1,36,PRE,1000000030,2461,
495,,Spot,3,Image 1,36,PRE,1000000005,2462,
477,,Spot,3,Image 1,37,DP,1000000024,2464,
781,,Spot,3,Image 1,37,PRE,1000000003,2465,
357,,Spot,3,Image 1,37,DP,1000000013,2466,
630,,Spot,3,Image 1,37,EPI,1000000020,2467,
885,,Spot,3,Image 1,37,PRE,1000000004,2468,
676,,Spot,3,Image 1,37,DP,1000000006,2469,
548,,Spot,3,Image 1,37,EPI,1000000026,2470,
456,,Spot,3,Image 1,37,EPI,1000000007,2471,
333,,Spot,3,Image 1,37,EPI;d1,1000000019,2472,
464,,Spot,3,Image 1,37,EPI;d2,1000000019,2473,
279,,Spot,3,Image 1,37,PRE,1000000028,2474,
439,,Spot,3,Image 1,37,PRE,1000000030,2475,
574,,Spot,3,Image 1,37,PRE,1000000005,2476,
575,,Spot,3,Image 1,38,DP,1000000024,2478,
1080,,Spot,3,Image 1,38,PRE,1000000003,2479,
594,,Spot,3,Image 1,38,DP,1000000013,2480,
473,,Spot,3,Image 1,38,EPI,1000000020,2481,
625,,Spot,3,Image 1,38,PRE,1000000004,2482,
665,,Spot,3,Image 1,38,DP,1000000006,2483,
397,,Spot,3,Image 1,38,EPI,1000000026,2484,
514,,Spot,3,Image 1,38,EPI,1000000007,2485,
457,,Spot,3,Image 1,38,EPI;d1,1000000019,2486,
399,,Spot,3,Image 1,38,EPI;d2,1000000019,2487,
294,,Spot,3,Image 1,38,PRE,1000000028,2488,
281,,Spot,3,Image 1,38,PRE,1000000030,2489,
552,,Spot,3,Image 1,38,PRE,1000000005,2490,
513,,Spot,3,Image 1,39,DP,1000000024,2492,
1598,,Spot,3,Image 1,39,PRE,1000000003,2493,
630,,Spot,3,Image 1,39,DP,1000000013,2494,
849,,Spot,3,Image 1,39,EPI,1000000020,2495,
679,,Spot,3,Image 1,39,PRE,1000000004,2496,
742,,Spot,3,Image 1,39,DP,1000000006,2497,
457,,Spot,3,Image 1,39,EPI,1000000026,2498,
642,,Spot,3,Image 1,39,Apoptosis;EPI,1000000007,2499,
424,,Spot,3,Image 1,39,EPI;d1,1000000019,2500,
717,,Spot,3,Image 1,39,EPI;d2,1000000019,2501,
295,,Spot,3,Image 1,39,PRE,1000000028,2502,
371,,Spot,3,Image 1,39,PRE,1000000030,2503,
638,,Spot,3,Image 1,39,PRE,1000000005,2504,
470,,Spot,3,Image 1,40,DP,1000000024,2505,
750,,Spot,3,Image 1,40,PRE,1000000003,2506,
553,,Spot,3,Image 1,40,DP,1000000013,2507,
568,,Spot,3,Image 1,40,EPI,1000000020,2508,
900,,Spot,3,Image 1,40,PRE,1000000004,2509,
1101,,Spot,3,Image 1,40,DP,1000000006,2510,
523,,Spot,3,Image 1,40,EPI,1000000026,2511,
496,,Spot,3,Image 1,40,EPI;d1,1000000019,2512,
1067,,Spot,3,Image 1,40,EPI;d2,1000000019,2513,
329,,Spot,3,Image 1,40,PRE,1000000028,2514,
323,,Spot,3,Image 1,40,PRE,1000000030,2515,
443,,Spot,3,Image 1,40,PRE,1000000005,2516,
503,,Spot,3,Image 1,41,DP,1000000024,2517,
900,,Spot,3,Image 1,41,PRE,1000000003,2518,
650,,Spot,3,Image 1,41,DP,1000000013,2519,
719,,Spot,3,Image 1,41,EPI,1000000020,2520,
675,,Spot,3,Image 1,41,PRE,1000000004,2521,
1137,,Spot,3,Image 1,41,DP,1000000006,2522,
658,,Spot,3,Image 1,41,EPI,1000000026,2523,
837,,Spot,3,Image 1,41,EPI;d1,1000000019,2524,
495,,Spot,3,Image 1,41,EPI;d2,1000000019,2525,
556,,Spot,3,Image 1,41,PRE,1000000028,2526,
437,,Spot,3,Image 1,41,PRE,1000000030,2527,
413,,Spot,3,Image 1,41,PRE,1000000005,2528,
476,,Spot,3,Image 1,42,DP,1000000024,2529,
1248,,Spot,3,Image 1,42,PRE,1000000003,2530,
408,,Spot,3,Image 1,42,DP,1000000013,2531,
712,,Spot,3,Image 1,42,EPI,1000000020,2532,
471,,Spot,3,Image 1,42,PRE,1000000004,2533,
570,,Spot,3,Image 1,42,DP,1000000006,2534,
657,,Spot,3,Image 1,42,EPI,1000000026,2535,
798,,Spot,3,Image 1,42,EPI;d1,1000000019,2536,
475,,Spot,3,Image 1,42,EPI;d2,1000000019,2537,
517,,Spot,3,Image 1,42,PRE,1000000028,2538,
272,,Spot,3,Image 1,42,PRE,1000000030,2539,
348,,Spot,3,Image 1,42,PRE,1000000005,2540,
399,,Spot,3,Image 1,43,DP,1000000024,2541,
1272,,Spot,3,Image 1,43,PRE,1000000003,2542,
897,,Spot,3,Image 1,43,DP,1000000013,2543,
646,,Spot,3,Image 1,43,EPI,1000000020,2544,
381,,Spot,3,Image 1,43,PRE,1000000004,2545,
737,,Spot,3,Image 1,43,DP,1000000006,2546,
486,,Spot,3,Image 1,43,EPI,1000000026,2547,
831,,Spot,3,Image 1,43,EPI;d1,1000000019,2548,
1287,,Spot,3,Image 1,43,EPI;d2,1000000019,2549,
419,,Spot,3,Image 1,43,PRE,1000000028,2550,
508,,Spot,3,Image 1,43,PRE,1000000030,2551,
886,,Spot,3,Image 1,43,PRE,1000000005,2552,
556,,Spot,3,Image 1,44,DP,1000000024,2553,
285,,Spot,3,Image 1,44,PRE,1000000003,2554,
636,,Spot,3,Image 1,44,DP,1000000013,2555,
825,,Spot,3,Image 1,44,EPI,1000000020,2556,
540,,Spot,3,Image 1,44,PRE,1000000004,2557,
644,,Spot,3,Image 1,44,DP,1000000006,2558,
434,,Spot,3,Image 1,44,EPI,1000000026,2559,
451,,Spot,3,Image 1,44,EPI;d1,1000000019,2560,
866,,Spot,3,Image 1,44,EPI;d2,1000000019,2561,
433,,Spot,3,Image 1,44,PRE,1000000028,2562,
779,,Spot,3,Image 1,44,PRE,1000000030,2563,
917,,Spot,3,Image 1,44,PRE,1000000005,2564,
583,,Spot,3,Image 1,45,PRE,1000000003,2565,
513,,Spot,3,Image 1,45,DP,1000000013,2566,
501,,Spot,3,Image 1,45,EPI,1000000020,2567,
425,,Spot,3,Image 1,45,DP,1000000024,2568,
523,,Spot,3,Image 1,45,PRE,1000000004,2569,
738,,Spot,3,Image 1,45,DP,1000000006,2570,
492,,Spot,3,Image 1,45,EPI,1000000026,2571,
728,,Spot,3,Image 1,45,EPI;d1,1000000019,2572,
545,,Spot,3,Image 1,45,EPI;d2,1000000019,2573,
411,,Spot,3,Image 1,45,PRE,1000000028,2574,
627,,Spot,3,Image 1,45,PRE,1000000030,2575,
656,,Spot,3,Image 1,45,PRE,1000000005,2576,
942,,Spot,3,Image 1,46,DP,1000000024,2577,
374,,Spot,3,Image 1,46,PRE,1000000003,2578,
438,,Spot,3,Image 1,46,DP,1000000013,2579,
525,,Spot,3,Image 1,46,EPI,1000000020,2580,
459,,Spot,3,Image 1,46,PRE,1000000004,2581,
405,,Spot,3,Image 1,46,DP,1000000006,2582,
615,,Spot,3,Image 1,46,EPI,1000000026,2583,
534,,Spot,3,Image 1,46,EPI;d1,1000000019,2584,
396,,Spot,3,Image 1,46,EPI;d2,1000000019,2585,
723,,Spot,3,Image 1,46,PRE,1000000028,2586,
558,,Spot,3,Image 1,46,PRE,1000000030,2587,
421,,Spot,3,Image 1,46,PRE,1000000005,2588,
699,,Spot,3,Image 1,47,DP,1000000024,2589,
398,,Spot,3,Image 1,47,PRE,1000000003,2590,
278,,Spot,3,Image 1,47,DP,1000000013,2591,
533,,Spot,3,Image 1,47,EPI,1000000020,2592,
559,,Spot,3,Image 1,47,PRE,1000000004,2593,
547,,Spot,3,Image 1,47,DP,1000000006,2594,
447,,Spot,3,Image 1,47,EPI,1000000026,2595,
672,,Spot,3,Image 1,47,EPI;d1,1000000019,2596,
1035,,Spot,3,Image 1,47,EPI;d2,1000000019,2597,
346,,Spot,3,Image 1,47,PRE,1000000028,2598,
409,,Spot,3,Image 1,47,PRE,1000000030,2599,
384,,Spot,3,Image 1,47,PRE,1000000005,2600,
557,,Spot,3,Image 1,48,DP,1000000024,2601,
688,,Spot,3,Image 1,48,PRE,1000000003,2602,
479,,Spot,3,Image 1,48,DP,1000000013,2603,
558,,Spot,3,Image 1,48,EPI,1000000020,2604,
312,,Spot,3,Image 1,48,PRE,1000000004,2605,
1522,,Spot,3,Image 1,48,DP,1000000006,2606,
380,,Spot,3,Image 1,48,EPI,1000000026,2607,
485,,Spot,3,Image 1,48,EPI;d1,1000000019,2608,
1020,,Spot,3,Image 1,48,EPI;d2,1000000019,2609,
359,,Spot,3,Image 1,48,PRE,1000000028,2610,
295,,Spot,3,Image 1,48,PRE,1000000030,2611,
478,,Spot,3,Image 1,48,PRE,1000000005,2612,
538,,Spot,3,Image 1,49,DP,1000000024,2613,
610,,Spot,3,Image 1,49,PRE,1000000003,2614,
652,,Spot,3,Image 1,49,DP,1000000013,2615,
515,,Spot,3,Image 1,49,EPI,1000000020,2616,
499,,Spot,3,Image 1,49,PRE,1000000004,2617,
1153,,Spot,3,Image 1,49,DP,1000000006,2618,
923,,Spot,3,Image 1,49,EPI,1000000026,2619,
503,,Spot,3,Image 1,49,EPI;d1,1000000019,2620,
553,,Spot,3,Image 1,49,EPI;d2,1000000019,2621,
415,,Spot,3,Image 1,49,PRE,1000000028,2622,
352,,Spot,3,Image 1,49,PRE,1000000030,2623,
492,,Spot,3,Image 1,49,PRE,1000000005,2624,
655,,Spot,3,Image 1,50,DP,1000000024,2625,
468,,Spot,3,Image 1,50,PRE,1000000003,2626,
588,,Spot,3,Image 1,50,DP,1000000013,2627,
408,,Spot,3,Image 1,50,EPI,1000000020,2628,
364,,Spot,3,Image 1,50,PRE,1000000004,2629,
1017,,Spot,3,Image 1,50,DP,1000000006,2630,
689,,Spot,3,Image 1,50,EPI,1000000026,2631,
479,,Spot,3,Image 1,50,EPI;d1,1000000019,2632,
511,,Spot,3,Image 1,50,EPI;d2,1000000019,2633,
361,,Spot,3,Image 1,50,PRE,1000000028,2634,
457,,Spot,3,Image 1,50,PRE,1000000030,2635,
486,,Spot,3,Image 1,50,PRE,1000000005,2636,
617,,Spot,3,Image 1,51,DP,1000000024,2637,
551,,Spot,3,Image 1,51,PRE,1000000003,2638,
558,,Spot,3,Image 1,51,DP,1000000013,2639,
423,,Spot,3,Image 1,51,EPI,1000000020,2640,
469,,Spot,3,Image 1,51,PRE,1000000004,2641,
630,,Spot,3,Image 1,51,DP,1000000006,2642,
1034,,Spot,3,Image 1,51,EPI,1000000026,2643,
357,,Spot,3,Image 1,51,EPI;d1,1000000019,2644,
449,,Spot,3,Image 1,51,EPI;d2,1000000019,2645,
325,,Spot,3,Image 1,51,PRE,1000000028,2646,
469,,Spot,3,Image 1,51,PRE,1000000030,2647,
592,,Spot,3,Image 1,51,PRE,1000000005,2648,
567,,Spot,3,Image 1,52,DP,1000000024,2649,
551,,Spot,3,Image 1,52,PRE,1000000003,2650,
688,,Spot,3,Image 1,52,DP,1000000013,2651,
420,,Spot,3,Image 1,52,EPI,1000000020,2652,
537,,Spot,3,Image 1,52,PRE,1000000004,2653,
618,,Spot,3,Image 1,52,DP,1000000006,2654,
563,,Spot,3,Image 1,52,EPI,1000000026,2655,
486,,Spot,3,Image 1,52,EPI;d1,1000000019,2656,
547,,Spot,3,Image 1,52,EPI;d2,1000000019,2657,
439,,Spot,3,Image 1,52,PRE,1000000028,2658,
530,,Spot,3,Image 1,52,PRE,1000000030,2659,
717,,Spot,3,Image 1,52,PRE,1000000005,2660,
538,,Spot,3,Image 1,53,DP,1000000024,2661,
705,,Spot,3,Image 1,53,DP,1000000013,2663,
482,,Spot,3,Image 1,53,EPI,1000000020,2664,
504,,Spot,3,Image 1,53,PRE,1000000004,2665,
609,,Spot,3,Image 1,53,DP,1000000006,2666,
564,,Spot,3,Image 1,53,EPI,1000000026,2667,
408,,Spot,3,Image 1,53,EPI;d1,1000000019,2668,
481,,Spot,3,Image 1,53,EPI;d2,1000000019,2669,
347,,Spot,3,Image 1,53,PRE,1000000028,2670,
425,,Spot,3,Image 1,53,PRE,1000000030,2671,
851,,Spot,3,Image 1,53,PRE,1000000005,2672,
469,,Spot,3,Image 1,54,DP,1000000024,2673,
499,,Spot,3,Image 1,54,DP,1000000013,2675,
590,,Spot,3,Image 1,54,EPI,1000000020,2676,
660,,Spot,3,Image 1,54,PRE,1000000004,2677,
406,,Spot,3,Image 1,54,DP,1000000006,2678,
672,,Spot,3,Image 1,54,EPI,1000000026,2679,
960,,Spot,3,Image 1,54,EPI;d1,1000000019,2680,
681,,Spot,3,Image 1,54,EPI;d2,1000000019,2681,
428,,Spot,3,Image 1,54,PRE,1000000028,2682,
429,,Spot,3,Image 1,54,PRE,1000000030,2683,
497,,Spot,3,Image 1,54,PRE,1000000005,2684,
438,,Spot,3,Image 1,55,DP,1000000024,2685,
749,,Spot,3,Image 1,55,DP,1000000013,2687,
914,,Spot,3,Image 1,55,EPI,1000000020,2688,
558,,Spot,3,Image 1,55,PRE,1000000004,2689,
513,,Spot,3,Image 1,55,DP,1000000006,2690,
567,,Spot,3,Image 1,55,EPI,1000000026,2691,
1033,,Spot,3,Image 1,55,EPI;d1,1000000019,2692,
499,,Spot,3,Image 1,55,EPI;d2,1000000019,2693,
327,,Spot,3,Image 1,55,PRE,1000000028,2694,
389,,Spot,3,Image 1,55,PRE,1000000030,2695,
671,,Spot,3,Image 1,55,PRE,1000000005,2696,
343,,Spot,3,Image 1,56,DP,1000000024,2697,
1277,,Spot,3,Image 1,56,DP,1000000013,2699,
747,,Spot,3,Image 1,56,EPI,1000000020,2700,
575,,Spot,3,Image 1,56,PRE,1000000004,2701,
537,,Spot,3,Image 1,56,DP,1000000006,2702,
780,,Spot,3,Image 1,56,EPI,1000000026,2703,
991,,Spot,3,Image 1,56,EPI;d1,1000000019,2704,
511,,Spot,3,Image 1,56,EPI;d2,1000000019,2705,
390,,Spot,3,Image 1,56,PRE,1000000028,2706,
446,,Spot,3,Image 1,56,PRE,1000000030,2707,
771,,Spot,3,Image 1,56,PRE,1000000005,2708,
341,,Spot,3,Image 1,57,DP,1000000024,2709,
575,,Spot,3,Image 1,57,DP,1000000013,2711,
650,,Spot,3,Image 1,57,EPI,1000000020,2712,
812,,Spot,3,Image 1,57,PRE,1000000004,2713,
451,,Spot,3,Image 1,57,DP,1000000006,2714,
630,,Spot,3,Image 1,57,EPI,1000000026,2715,
953,,Spot,3,Image 1,57,EPI;d1,1000000019,2716,
528,,Spot,3,Image 1,57,EPI;d2,1000000019,2717,
398,,Spot,3,Image 1,57,PRE,1000000028,2718,
255,,Spot,3,Image 1,57,PRE,1000000030,2719,
597,,Spot,3,Image 1,57,PRE,1000000005,2720,
433,,Spot,3,Image 1,58,DP,1000000024,2721,
446,,Spot,3,Image 1,58,Mito;PRE,1000000003,2722,
961,,Spot,3,Image 1,58,DP,1000000013,2723,
621,,Spot,3,Image 1,58,EPI,1000000020,2724,
523,,Spot,3,Image 1,58,PRE,1000000004,2725,
