
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
182.952,,Spot,3,Image 1,20,EPI,1000000007,2195,
84.488,,Spot,3,Image 1,20,EPI;d1,1000000019,2196,
135.544,,Spot,3,Image 1,20,EPI;d2,1000000019,2197,
264.072,,Spot,3,Image 1,20,PRE,1000000028,2198,
165.904,,Spot,3,Image 1,20,PRE,1000000030,2199,
282.16,,Spot,3,Image 1,20,PRE,1000000005,2200,
184.048,,Spot,3,Image 1,21,DP,1000000002,2201,
420.912,,Spot,3,Image 1,21,DP,1000000001,2202,
209.88,,Spot,3,Image 1,21,DP,1000000024,2204,
301,,Spot,3,Image 1,21,PRE;targeted,1000000009,2205,
242.44,,Spot,3,Image 1,21,PRE;targeted,1000000022,2206,
232.472,,Spot,3,Image 1,21,PRE,1000000003,2207,
291.068,,Spot,3,Image 1,21,DP,1000000013,2208,
220.962,,Spot,3,Image 1,21,EPI,1000000020,2209,
216.44,,Spot,3,Image 1,21,PRE,1000000004,2210,
236.9,,Spot,3,Image 1,21,DP,1000000006,2211,
224.16,,Spot,3,Image 1,21,EPI,1000000026,2212,
227.624,,Spot,3,Image 1,21,EPI,1000000015,2213,
248,,Spot,3,Image 1,21,EPI,1000000007,2214,
108.488,,Spot,3,Image 1,21,EPI;d1,1000000019,2215,
153.608,,Spot,3,Image 1,21,EPI;d2,1000000019,2216,
232.864,,Spot,3,Image 1,21,PRE,1000000028,2217,
306.996,,Spot,3,Image 1,21,PRE,1000000030,2218,
191.112,,Spot,3,Image 1,21,PRE,1000000005,2219,
276.564,,Spot,3,Image 1,22,DP,1000000002,2220,
103.948,,Spot,3,Image 1,22,DP,1000000001,2221,
191.996,,Spot,3,Image 1,22,DP,1000000024,2223,
260.16,,Spot,3,Image 1,22,PRE;targeted,1000000009,2224,
153.04,,Spot,3,Image 1,22,PRE;targeted,1000000022,2225,
278.808,,Spot,3,Image 1,22,PRE,1000000003,2226,
323.6,,Spot,3,Image 1,22,DP,1000000013,2227,
218.176,,Spot,3,Image 1,22,EPI,1000000020,2228,
198.948,,Spot,3,Image 1,22,PRE,1000000004,2229,
237.624,,Spot,3,Image 1,22,DP,1000000006,2230,
213.04,,Spot,3,Image 1,22,EPI,1000000026,2231,
174.192,,Spot,3,Image 1,22,EPI,1000000015,2232,
187.948,,Spot,3,Image 1,22,EPI,1000000007,2233,
68.024,,Spot,3,Image 1,22,EPI;d1,1000000019,2234,
158.584,,Spot,3,Image 1,22,EPI;d2,1000000019,2235,
228.992,,Spot,3,Image 1,22,PRE,1000000028,2236,
141.55,,Spot,3,Image 1,22,PRE,1000000030,2237,
244.984,,Spot,3,Image 1,22,PRE,1000000005,2238,
360.89,,Spot,3,Image 1,23,DP,1000000002,2239,
113.996,,Spot,3,Image 1,23,DP,1000000001,2240,
273.928,,Spot,3,Image 1,23,DP,1000000024,2242,
187.258,,Spot,3,Image 1,23,PRE;targeted,1000000009,2243,
134.942,,Spot,3,Image 1,23,PRE;targeted,1000000022,2244,
351.592,,Spot,3,Image 1,23,PRE,1000000003,2245,
330.8,,Spot,3,Image 1,23,DP,1000000013,2246,
179.48,,Spot,3,Image 1,23,EPI,1000000020,2247,
264.054,,Spot,3,Image 1,23,PRE,1000000004,2248,
218.008,,Spot,3,Image 1,23,DP,1000000006,2249,
259.264,,Spot,3,Image 1,23,EPI,1000000026,2250,
333.168,,Spot,3,Image 1,23,EPI,1000000015,2251,
398.08,,Spot,3,Image 1,23,EPI,1000000007,2252,
210.04,,Spot,3,Image 1,23,EPI;d1,1000000019,2253,
175.07,,Spot,3,Image 1,23,EPI;d2,1000000019,2254,
208.92,,Spot,3,Image 1,23,PRE,1000000028,2255,
147.032,,Spot,3,Image 1,23,PRE,1000000030,2256,
303.76,,Spot,3,Image 1,23,PRE,1000000005,2257,
192.896,,Spot,3,Image 1,24,DP,1000000002,2258,
110.928,,Spot,3,Image 1,24,DP,1000000001,2259,
170.064,,Spot,3,Image 1,24,DP,1000000024,2261,
291.576,,Spot,3,Image 1,24,PRE;targeted,1000000022,2263,
249.48,,Spot,3,Image 1,24,PRE,1000000003,2264,
300.024,,Spot,3,Image 1,24,DP,1000000013,2265,
224.432,,Spot,3,Image 1,24,EPI,1000000020,2266,
258.48,,Spot,3,Image 1,24,PRE,1000000004,2267,
291.904,,Spot,3,Image 1,24,DP,1000000006,2268,
223.9,,Spot,3,Image 1,24,EPI,1000000026,2269,
352.496,,Spot,3,Image 1,24,EPI,1000000007,2270,
294.8,,Spot,3,Image 1,24,EPI;d1,1000000019,2271,
188.64,,Spot,3,Image 1,24,EPI;d2,1000000019,2272,
329.56,,Spot,3,Image 1,24,PRE,1000000028,2273,
169.496,,Spot,3,Image 1,24,PRE,1000000030,2274,
258.114,,Spot,3,Image 1,24,PRE,1000000005,2275,
143.44,,Spot,3,Image 1,25,DP,1000000002,2276,
268.992,,Spot,3,Image 1,25,DP,1000000001,2277,
214.608,,Spot,3,Image 1,25,DP,1000000024,2279,
232.112,,Spot,3,Image 1,25,PRE;targeted,1000000022,2281,
293.072,,Spot,3,Image 1,25,PRE,1000000003,2282,
309.066,,Spot,3,Image 1,25,DP,1000000013,2283,
243.872,,Spot,3,Image 1,25,EPI,1000000020,2284,
253,,Spot,3,Image 1,25,PRE,1000000004,2285,
243.88,,Spot,3,Image 1,25,DP,1000000006,2286,
219.08,,Spot,3,Image 1,25,EPI,1000000026,2287,
342.096,,Spot,3,Image 1,25,EPI,1000000007,2288,
264.6,,Spot,3,Image 1,25,EPI;d1,1000000019,2289,
173.396,,Spot,3,Image 1,25,EPI;d2,1000000019,2290,
230.976,,Spot,3,Image 1,25,PRE,1000000028,2291,
142,,Spot,3,Image 1,25,PRE,1000000030,2292,
366.192,,Spot,3,Image 1,25,PRE,1000000005,2293,
158.576,,Spot,3,Image 1,26,DP,1000000002,2294,
194.964,,Spot,3,Image 1,26,DP,1000000001,2295,
164.98,,Spot,3,Image 1,26,DP,1000000024,2297,
220.04,,Spot,3,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
267.876,,Spot,3,Image 1,26,PRE,1000000003,2300,
255.488,,Spot,3,Image 1,26,DP,1000000013,2301,
164.512,,Spot,3,Image 1,26,EPI,1000000020,2302,
247.06,,Spot,3,Image 1,26,PRE,1000000004,2303,
283.92,,Spot,3,Image 1,26,DP,1000000006,2304,
202.97,,Spot,3,Image 1,26,EPI,1000000026,2305,
271.424,,Spot,3,Image 1,26,EPI,1000000007,2306,
278.96,,Spot,3,Image 1,26,EPI;d1,1000000019,2307,
221.864,,Spot,3,Image 1,26,EPI;d2,1000000019,2308,
208.48,,Spot,3,Image 1,26,PRE,1000000028,2309,
166.472,,Spot,3,Image 1,26,PRE,1000000030,2310,
357.368,,Spot,3,Image 1,26,PRE,1000000005,2311,
120.032,,Spot,3,Image 1,27,Apoptosis;DP,1000000002,2312,
280.048,,Spot,3,Image 1,27,DP,1000000001,2313,
213.872,,Spot,3,Image 1,27,DP,1000000024,2315,
195.824,,Spot,3,Image 1,27,PRE,1000000003,2317,
314.944,,Spot,3,Image 1,27,DP,1000000013,2318,
261.068,,Spot,3,Image 1,27,EPI,1000000020,2319,
255.528,,Spot,3,Image 1,27,PRE,1000000004,2320,
330.8,,Spot,3,Image 1,27,DP,1000000006,2321,
256.184,,Spot,3,Image 1,27,EPI,1000000026,2322,
400.6,,Spot,3,Image 1,27,EPI,1000000007,2323,
334.64,,Spot,3,Image 1,27,EPI;d1,1000000019,2324,
199.2,,Spot,3,Image 1,27,EPI;d2,1000000019,2325,
162.912,,Spot,3,Image 1,27,PRE,1000000028,2326,
151.04,,Spot,3,Image 1,27,PRE,1000000030,2327,
240.88,,Spot,3,Image 1,27,PRE,1000000005,2328,
216.048,,Spot,3,Image 1,28,DP,1000000001,2329,
153.92,,Spot,3,Image 1,28,DP,1000000024,2331,
166.808,,Spot,3,Image 1,28,PRE,1000000003,2332,
265.456,,Spot,3,Image 1,28,DP,1000000013,2333,
245.6,,Spot,3,Image 1,28,EPI,1000000020,2334,
253.88,,Spot,3,Image 1,28,PRE,1000000004,2335,
319.248,,Spot,3,Image 1,28,DP,1000000006,2336,
242.4,,Spot,3,Image 1,28,EPI,1000000026,2337,
405.64,,Spot,3,Image 1,28,EPI,1000000007,2338,
288.88,,Spot,3,Image 1,28,EPI;d1,1000000019,2339,
265.544,,Spot,3,Image 1,28,EPI;d2,1000000019,2340,
123.048,,Spot,3,Image 1,28,PRE,1000000028,2341,
132.008,,Spot,3,Image 1,28,PRE,1000000030,2342,
281.144,,Spot,3,Image 1,28,PRE,1000000005,2343,
248.112,,Spot,3,Image 1,29,DP,1000000001,2344,
239.912,,Spot,3,Image 1,29,DP,1000000024,2346,
301.676,,Spot,3,Image 1,29,PRE,1000000003,2347,
244.856,,Spot,3,Image 1,29,DP,1000000013,2348,
261.56,,Spot,3,Image 1,29,EPI,1000000020,2349,
193.92,,Spot,3,Image 1,29,PRE,1000000004,2350,
325.6,,Spot,3,Image 1,29,DP,1000000006,2351,
165.464,,Spot,3,Image 1,29,EPI,1000000026,2352,
396.2,,Spot,3,Image 1,29,EPI,1000000007,2353,
290.97,,Spot,3,Image 1,29,EPI;d1,1000000019,2354,
246.456,,Spot,3,Image 1,29,EPI;d2,1000000019,2355,
168.96,,Spot,3,Image 1,29,PRE,1000000028,2356,
190.512,,Spot,3,Image 1,29,PRE,1000000030,2357,
279.688,,Spot,3,Image 1,29,PRE,1000000005,2358,
241.144,,Spot,3,Image 1,30,DP,1000000001,2359,
330.2,,Spot,3,Image 1,30,DP,1000000024,2361,
255.896,,Spot,3,Image 1,30,PRE,1000000003,2362,
289.92,,Spot,3,Image 1,30,DP,1000000013,2363,
333.112,,Spot,3,Image 1,30,EPI,1000000020,2364,
209.376,,Spot,3,Image 1,30,PRE,1000000004,2365,
394.92,,Spot,3,Image 1,30,DP,1000000006,2366,
207.504,,Spot,3,Image 1,30,EPI,1000000026,2367,
300.976,,Spot,3,Image 1,30,EPI,1000000007,2368,
318.464,,Spot,3,Image 1,30,EPI;d1,1000000019,2369,
274.94,,Spot,3,Image 1,30,EPI;d2,1000000019,2370,
194.956,,Spot,3,Image 1,30,PRE,1000000028,2371,
210.48,,Spot,3,Image 1,30,PRE,1000000030,2372,
206.936,,Spot,3,Image 1,30,PRE,1000000005,2373,
315.112,,Spot,3,Image 1,31,DP,1000000001,2374,
157.104,,Spot,3,Image 1,31,DP,1000000024,2376,
241.025,,Spot,3,Image 1,31,PRE,1000000003,2377,
271.12,,Spot,3,Image 1,31,DP,1000000013,2378,
231.488,,Spot,3,Image 1,31,EPI,1000000020,2379,
291.488,,Spot,3,Image 1,31,PRE,1000000004,2380,
277.088,,Spot,3,Image 1,31,DP,1000000006,2381,
220.52,,Spot,3,Image 1,31,EPI,1000000026,2382,
257.192,,Spot,3,Image 1,31,EPI,1000000007,2383,
322.008,,Spot,3,Image 1,31,EPI;d1,1000000019,2384,
204.16,,Spot,3,Image 1,31,EPI;d2,1000000019,2385,
171.88,,Spot,3,Image 1,31,PRE,1000000028,2386,
169.944,,Spot,3,Image 1,31,PRE,1000000030,2387,
234.944,,Spot,3,Image 1,31,PRE,1000000005,2388,
185.52,,Spot,3,Image 1,32,DP,1000000001,2389,
223.128,,Spot,3,Image 1,32,DP,1000000024,2391,
193.944,,Spot,3,Image 1,32,PRE,1000000003,2392,
199.848,,Spot,3,Image 1,32,DP,1000000013,2393,
276.968,,Spot,3,Image 1,32,EPI,1000000020,2394,
334.088,,Spot,3,Image 1,32,PRE,1000000004,2395,
327.072,,Spot,3,Image 1,32,DP,1000000006,2396,
205.924,,Spot,3,Image 1,32,EPI,1000000026,2397,
254.02,,Spot,3,Image 1,32,EPI,1000000007,2398,
248.14,,Spot,3,Image 1,32,EPI;d1,1000000019,2399,
206.984,,Spot,3,Image 1,32,EPI;d2,1000000019,2400,
154.96,,Spot,3,Image 1,32,PRE,1000000028,2401,
159.988,,Spot,3,Image 1,32,PRE,1000000030,2402,
287.944,,Spot,3,Image 1,32,PRE,1000000005,2403,
236.96,,Spot,3,Image 1,33,DP,1000000001,2404,
168.18,,Spot,3,Image 1,33,DP,1000000024,2406,
150.064,,Spot,3,Image 1,33,PRE,1000000003,2407,
192.36,,Spot,3,Image 1,33,DP,1000000013,2408,
311.408,,Spot,3,Image 1,33,EPI,1000000020,2409,
328.52,,Spot,3,Image 1,33,PRE,1000000004,2410,
361.8,,Spot,3,Image 1,33,DP,1000000006,2411,
197.2,,Spot,3,Image 1,33,EPI,1000000026,2412,
221.984,,Spot,3,Image 1,33,EPI,1000000007,2413,
280.9,,Spot,3,Image 1,33,EPI;d1,1000000019,2414,
224.928,,Spot,3,Image 1,33,EPI;d2,1000000019,2415,
161.008,,Spot,3,Image 1,33,PRE,1000000028,2416,
176.16,,Spot,3,Image 1,33,PRE,1000000030,2417,
271.12,,Spot,3,Image 1,33,PRE,1000000005,2418,
288.584,,Spot,3,Image 1,34,DP,1000000001,2419,
214.952,,Spot,3,Image 1,34,DP,1000000024,2421,
168.006,,Spot,3,Image 1,34,PRE,1000000003,2422,
179.464,,Spot,3,Image 1,34,DP,1000000013,2423,
305.824,,Spot,3,Image 1,34,EPI,1000000020,2424,
302.6,,Spot,3,Image 1,34,PRE,1000000004,2425,
293.944,,Spot,3,Image 1,34,DP,1000000006,2426,
259,,Spot,3,Image 1,34,EPI,1000000026,2427,
261.856,,Spot,3,Image 1,34,EPI,1000000007,2428,
247.768,,Spot,3,Image 1,34,EPI;d1,1000000019,2429,
243.032,,Spot,3,Image 1,34,EPI;d2,1000000019,2430,
223.408,,Spot,3,Image 1,34,PRE,1000000028,2431,
192.016,,Spot,3,Image 1,34,PRE,1000000030,2432,
272.048,,Spot,3,Image 1,34,PRE,1000000005,2433,
264.104,,Spot,3,Image 1,35,DP,1000000001,2434,
244.184,,Spot,3,Image 1,35,DP,1000000024,2436,
207.136,,Spot,3,Image 1,35,PRE,1000000003,2437,
176.074,,Spot,3,Image 1,35,DP,1000000013,2438,
267.568,,Spot,3,Image 1,35,EPI,1000000020,2439,
220.968,,Spot,3,Image 1,35,PRE,1000000004,2440,
342.91,,Spot,3,Image 1,35,DP,1000000006,2441,
226.176,,Spot,3,Image 1,35,EPI,1000000026,2442,
297.016,,Spot,3,Image 1,35,EPI,1000000007,2443,
165.928,,Spot,3,Image 1,35,EPI;d1,1000000019,2444,
229.04,,Spot,3,Image 1,35,EPI;d2,1000000019,2445,
121.888,,Spot,3,Image 1,35,PRE,1000000028,2446,
178.936,,Spot,3,Image 1,35,PRE,1000000030,2447,
250.184,,Spot,3,Image 1,35,PRE,1000000005,2448,
288.552,,Spot,3,Image 1,36,DP,1000000024,2450,
223.992,,Spot,3,Image 1,36,PRE,1000000003,2451,
150.104,,Spot,3,Image 1,36,DP,1000000013,2452,
258.12,,Spot,3,Image 1,36,EPI,1000000020,2453,
258.16,,Spot,3,Image 1,36,PRE,1000000004,2454,
289.72,,Spot,3,Image 1,36,DP,1000000006,2455,
262.008,,Spot,3,Image 1,36,EPI,1000000026,2456,
277.006,,Spot,3,Image 1,36,EPI,1000000007,2457,
192.94,,Spot,3,Image 1,36,EPI;d1,1000000019,2458,
243.024,,Spot,3,Image 1,36,EPI;d2,1000000019,2459,
148.528,,Spot,3,Image 1,36,PRE,1000000028,2460,
201.12,,Spot,3,Image 1,36,PRE,1000000030,2461,
233.36,,Spot,3,Image 1,36,PRE,1000000005,2462,
236.632,,Spot,3,Image 1,37,DP,1000000024,2464,
356.112,,Spot,3,Image 1,37,PRE,1000000003,2465,
158.048,,Spot,3,Image 1,37,DP,1000000013,2466,
254.88,,Spot,3,Image 1,37,EPI,1000000020,2467,
263.728,,Spot,3,Image 1,37,PRE,1000000004,2468,
349.262,,Spot,3,Image 1,37,DP,1000000006,2469,
277.918,,Spot,3,Image 1,37,EPI,1000000026,2470,
236.072,,Spot,3,Image 1,37,EPI,1000000007,2471,
161.54,,Spot,3,Image 1,37,EPI;d1,1000000019,2472,
218.584,,Spot,3,Image 1,37,EPI;d2,1000000019,2473,
141.068,,Spot,3,Image 1,37,PRE,1000000028,2474,
167.999,,Spot,3,Image 1,37,PRE,1000000030,2475,
228,,Spot,3,Image 1,37,PRE,1000000005,2476,
290.948,,Spot,3,Image 1,38,DP,1000000024,2478,
267.088,,Spot,3,Image 1,38,PRE,1000000003,2479,
264.38,,Spot,3,Image 1,38,DP,1000000013,2480,
236,,Spot,3,Image 1,38,EPI,1000000020,2481,
294.064,,Spot,3,Image 1,38,PRE,1000000004,2482,
383.8,,Spot,3,Image 1,38,DP,1000000006,2483,
216.088,,Spot,3,Image 1,38,EPI,1000000026,2484,
277.056,,Spot,3,Image 1,38,EPI,1000000007,2485,
208.86,,Spot,3,Image 1,38,EPI;d1,1000000019,2486,
176.072,,Spot,3,Image 1,38,EPI;d2,1000000019,2487,
197.064,,Spot,3,Image 1,38,PRE,1000000028,2488,
165.06,,Spot,3,Image 1,38,PRE,1000000030,2489,
324.98,,Spot,3,Image 1,38,PRE,1000000005,2490,
219.44,,Spot,3,Image 1,39,DP,1000000024,2492,
315.512,,Spot,3,Image 1,39,PRE,1000000003,2493,
215.336,,Spot,3,Image 1,39,DP,1000000013,2494,
243.136,,Spot,3,Image 1,39,EPI,1000000020,2495,
266.984,,Spot,3,Image 1,39,PRE,1000000004,2496,
299.872,,Spot,3,Image 1,39,DP,1000000006,2497,
302.056,,Spot,3,Image 1,39,EPI,1000000026,2498,
291,,Spot,3,Image 1,39,Apoptosis;EPI,1000000007,2499,
215.904,,Spot,3,Image 1,39,EPI;d1,1000000019,2500,
157.76,,Spot,3,Image 1,39,EPI;d2,1000000019,2501,
152,,Spot,3,Image 1,39,PRE,1000000028,2502,
202.04,,Spot,3,Image 1,39,PRE,1000000030,2503,
335.9,,Spot,3,Image 1,39,PRE,1000000005,2504,
136.064,,Spot,3,Image 1,40,DP,1000000024,2505,
219.344,,Spot,3,Image 1,40,PRE,1000000003,2506,
169.08,,Spot,3,Image 1,40,DP,1000000013,2507,
277.956,,Spot,3,Image 1,40,EPI,1000000020,2508,
242.2,,Spot,3,Image 1,40,PRE,1000000004,2509,
268.4,,Spot,3,Image 1,40,DP,1000000006,2510,
272.964,,Spot,3,Image 1,40,EPI,1000000026,2511,
240.774,,Spot,3,Image 1,40,EPI;d1,1000000019,2512,
266.632,,Spot,3,Image 1,40,EPI;d2,1000000019,2513,
203,,Spot,3,Image 1,40,PRE,1000000028,2514,
130.928,,Spot,3,Image 1,40,PRE,1000000030,2515,
301.916,,Spot,3,Image 1,40,PRE,1000000005,2516,
257.064,,Spot,3,Image 1,41,DP,1000000024,2517,
213.44,,Spot,3,Image 1,41,PRE,1000000003,2518,
307.776,,Spot,3,Image 1,41,DP,1000000013,2519,
346.056,,Spot,3,Image 1,41,EPI,1000000020,2520,
246.936,,Spot,3,Image 1,41,PRE,1000000004,2521,
324.552,,Spot,3,Image 1,41,DP,1000000006,2522,
285.48,,Spot,3,Image 1,41,EPI,1000000026,2523,
303.824,,Spot,3,Image 1,41,EPI;d1,1000000019,2524,
208.96,,Spot,3,Image 1,41,EPI;d2,1000000019,2525,
237.72,,Spot,3,Image 1,41,PRE,1000000028,2526,
200.096,,Spot,3,Image 1,41,PRE,1000000030,2527,
160.056,,Spot,3,Image 1,41,PRE,1000000005,2528,
241.02,,Spot,3,Image 1,42,DP,1000000024,2529,
400.384,,Spot,3,Image 1,42,PRE,1000000003,2530,
209.092,,Spot,3,Image 1,42,DP,1000000013,2531,
361.528,,Spot,3,Image 1,42,EPI,1000000020,2532,
249.72,,Spot,3,Image 1,42,PRE,1000000004,2533,
242.416,,Spot,3,Image 1,42,DP,1000000006,2534,
251.896,,Spot,3,Image 1,42,EPI,1000000026,2535,
346.956,,Spot,3,Image 1,42,EPI;d1,1000000019,2536,
240.568,,Spot,3,Image 1,42,EPI;d2,1000000019,2537,
269.696,,Spot,3,Image 1,42,PRE,1000000028,2538,
175.968,,Spot,3,Image 1,42,PRE,1000000030,2539,
150.82,,Spot,3,Image 1,42,PRE,1000000005,2540,
260.896,,Spot,3,Image 1,43,DP,1000000024,2541,
537.74,,Spot,3,Image 1,43,PRE,1000000003,2542,
305.908,,Spot,3,Image 1,43,DP,1000000013,2543,
247.232,,Spot,3,Image 1,43,EPI,1000000020,2544,
245.96,,Spot,3,Image 1,43,PRE,1000000004,2545,
137.352,,Spot,3,Image 1,43,DP,1000000006,2546,
194.544,,Spot,3,Image 1,43,EPI,1000000026,2547,
178.096,,Spot,3,Image 1,43,EPI;d1,1000000019,2548,
172.16,,Spot,3,Image 1,43,EPI;d2,1000000019,2549,
196.16,,Spot,3,Image 1,43,PRE,1000000028,2550,
182.16,,Spot,3,Image 1,43,PRE,1000000030,2551,
326.536,,Spot,3,Image 1,43,PRE,1000000005,2552,
274.88,,Spot,3,Image 1,44,DP,1000000024,2553,
142.48,,Spot,3,Image 1,44,PRE,1000000003,2554,
310.08,,Spot,3,Image 1,44,DP,1000000013,2555,
313.424,,Spot,3,Image 1,44,EPI,1000000020,2556,
244.792,,Spot,3,Image 1,44,PRE,1000000004,2557,
291.936,,Spot,3,Image 1,44,DP,1000000006,2558,
197.964,,Spot,3,Image 1,44,EPI,1000000026,2559,
197.988,,Spot,3,Image 1,44,EPI;d1,1000000019,2560,
110.672,,Spot,3,Image 1,44,EPI;d2,1000000019,2561,
157.472,,Spot,3,Image 1,44,PRE,1000000028,2562,
180.504,,Spot,3,Image 1,44,PRE,1000000030,2563,
351.728,,Spot,3,Image 1,44,PRE,1000000005,2564,
150.12,,Spot,3,Image 1,45,PRE,1000000003,2565,
278.896,,Spot,3,Image 1,45,DP,1000000013,2566,
224.136,,Spot,3,Image 1,45,EPI,1000000020,2567,
215.064,,Spot,3,Image 1,45,DP,1000000024,2568,
274.12,,Spot,3,Image 1,45,PRE,1000000004,2569,
305.752,,Spot,3,Image 1,45,DP,1000000006,2570,
308.94,,Spot,3,Image 1,45,EPI,1000000026,2571,
257.16,,Spot,3,Image 1,45,EPI;d1,1000000019,2572,
232.64,,Spot,3,Image 1,45,EPI;d2,1000000019,2573,
223.944,,Spot,3,Image 1,45,PRE,1000000028,2574,
205.912,,Spot,3,Image 1,45,PRE,1000000030,2575,
351.04,,Spot,3,Image 1,45,PRE,1000000005,2576,
306.3,,Spot,3,Image 1,46,DP,1000000024,2577,
163.976,,Spot,3,Image 1,46,PRE,1000000003,2578,
157.992,,Spot,3,Image 1,46,DP,1000000013,2579,
282.816,,Spot,3,Image 1,46,EPI,1000000020,2580,
298.016,,Spot,3,Image 1,46,PRE,1000000004,2581,
222.504,,Spot,3,Image 1,46,DP,1000000006,2582,
278.136,,Spot,3,Image 1,46,EPI,1000000026,2583,
299.952,,Spot,3,Image 1,46,EPI;d1,1000000019,2584,
131.744,,Spot,3,Image 1,46,EPI;d2,1000000019,2585,
266.936,,Spot,3,Image 1,46,PRE,1000000028,2586,
176.24,,Spot,3,Image 1,46,PRE,1000000030,2587,
252.925,,Spot,3,Image 1,46,PRE,1000000005,2588,
322.44,,Spot,3,Image 1,47,DP,1000000024,2589,
120.12,,Spot,3,Image 1,47,PRE,1000000003,2590,
171,,Spot,3,Image 1,47,DP,1000000013,2591,
253.224,,Spot,3,Image 1,47,EPI,1000000020,2592,
227.024,,Spot,3,Image 1,47,PRE,1000000004,2593,
276.83,,Spot,3,Image 1,47,DP,1000000006,2594,
143.12,,Spot,3,Image 1,47,EPI,1000000026,2595,
257.056,,Spot,3,Image 1,47,EPI;d1,1000000019,2596,
238.716,,Spot,3,Image 1,47,EPI;d2,1000000019,2597,
210.912,,Spot,3,Image 1,47,PRE,1000000028,2598,
154.6,,Spot,3,Image 1,47,PRE,1000000030,2599,
243.08,,Spot,3,Image 1,47,PRE,1000000005,2600,
252.68,,Spot,3,Image 1,48,DP,1000000024,2601,
194.792,,Spot,3,Image 1,48,PRE,1000000003,2602,
186,,Spot,3,Image 1,48,DP,1000000013,2603,
264.104,,Spot,3,Image 1,48,EPI,1000000020,2604,
129.96,,Spot,3,Image 1,48,PRE,1000000004,2605,
641.616,,Spot,3,Image 1,48,DP,1000000006,2606,
214.36,,Spot,3,Image 1,48,EPI,1000000026,2607,
322.104,,Spot,3,Image 1,48,EPI;d1,1000000019,2608,
230.882,,Spot,3,Image 1,48,EPI;d2,1000000019,2609,
190.048,,Spot,3,Image 1,48,PRE,1000000028,2610,
167.512,,Spot,3,Image 1,48,PRE,1000000030,2611,
288.906,,Spot,3,Image 1,48,PRE,1000000005,2612,
296,,Spot,3,Image 1,49,DP,1000000024,2613,
187.948,,Spot,3,Image 1,49,PRE,1000000003,2614,
289.6,,Spot,3,Image 1,49,DP,1000000013,2615,
278.072,,Spot,3,Image 1,49,EPI,1000000020,2616,
149.136,,Spot,3,Image 1,49,PRE,1000000004,2617,
481.52,,Spot,3,Image 1,49,DP,1000000006,2618,
202.16,,Spot,3,Image 1,49,EPI,1000000026,2619,
204.032,,Spot,3,Image 1,49,EPI;d1,1000000019,2620,
229.84,,Spot,3,Image 1,49,EPI;d2,1000000019,2621,
236.99,,Spot,3,Image 1,49,PRE,1000000028,2622,
111.064,,Spot,3,Image 1,49,PRE,1000000030,2623,
312.52,,Spot,3,Image 1,49,PRE,1000000005,2624,
300.96,,Spot,3,Image 1,50,DP,1000000024,2625,
241.48,,Spot,3,Image 1,50,PRE,1000000003,2626,
259.128,,Spot,3,Image 1,50,DP,1000000013,2627,
253.052,,Spot,3,Image 1,50,EPI,1000000020,2628,
144.992,,Spot,3,Image 1,50,PRE,1000000004,2629,
420.32,,Spot,3,Image 1,50,DP,1000000006,2630,
165.52,,Spot,3,Image 1,50,EPI,1000000026,2631,
217.824,,Spot,3,Image 1,50,EPI;d1,1000000019,2632,
280.256,,Spot,3,Image 1,50,EPI;d2,1000000019,2633,
188,,Spot,3,Image 1,50,PRE,1000000028,2634,
173.24,,Spot,3,Image 1,50,PRE,1000000030,2635,
242.488,,Spot,3,Image 1,50,PRE,1000000005,2636,
276.992,,Spot,3,Image 1,51,DP,1000000024,2637,
217.088,,Spot,3,Image 1,51,PRE,1000000003,2638,
241.544,,Spot,3,Image 1,51,DP,1000000013,2639,
222.928,,Spot,3,Image 1,51,EPI,1000000020,2640,
172.108,,Spot,3,Image 1,51,PRE,1000000004,2641,
233.003,,Spot,3,Image 1,51,DP,1000000006,2642,
255.4,,Spot,3,Image 1,51,EPI,1000000026,2643,
201.16,,Spot,3,Image 1,51,EPI;d1,1000000019,2644,
211.04,,Spot,3,Image 1,51,EPI;d2,1000000019,2645,
134.04,,Spot,3,Image 1,51,PRE,1000000028,2646,
161.088,,Spot,3,Image 1,51,PRE,1000000030,2647,
287.868,,Spot,3,Image 1,51,PRE,1000000005,2648,
295.944,,Spot,3,Image 1,52,DP,1000000024,2649,
218.104,,Spot,3,Image 1,52,PRE,1000000003,2650,
211.88,,Spot,3,Image 1,52,DP,1000000013,2651,
236.008,,Spot,3,Image 1,52,EPI,1000000020,2652,
222.8,,Spot,3,Image 1,52,PRE,1000000004,2653,
302.176,,Spot,3,Image 1,52,DP,1000000006,2654,
254.544,,Spot,3,Image 1,52,EPI,1000000026,2655,
225.84,,Spot,3,Image 1,52,EPI;d1,1000000019,2656,
231.144,,Spot,3,Image 1,52,EPI;d2,1000000019,2657,
245.62,,Spot,3,Image 1,52,PRE,1000000028,2658,
182.656,,Spot,3,Image 1,52,PRE,1000000030,2659,
334.4,,Spot,3,Image 1,52,PRE,1000000005,2660,
247.08,,Spot,3,Image 1,53,DP,1000000024,2661,
250.2,,Spot,3,Image 1,53,DP,1000000013,2663,
240.82,,Spot,3,Image 1,53,EPI,1000000020,2664,
