
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
221.984,,Spot,2,Image 1,46,PRE;d1,1000001627,2251,
253.928,,Spot,2,Image 1,46,PRE;d2,1000001627,2252,
251.12,,Spot,2,Image 1,46,PRE;d1,1000001055,2253,
277.96,,Spot,2,Image 1,46,PRE;d2,1000001055,2254,
183.048,,Spot,2,Image 1,46,PRE;d2,1000001061,2255,
234.048,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000001057,2256,
251,,Spot,2,Image 1,46,PRE;d1,1000001063,2257,
220.12,,Spot,2,Image 1,47,PRE;d1,1000001054,2258,
208.992,,Spot,2,Image 1,47,PRE;d2,1000001054,2259,
275.92,,Spot,2,Image 1,47,PRE;d2,1000001056,2260,
203.92,,Spot,2,Image 1,47,PRE;d1,1000001061,2261,
209.92,,Spot,2,Image 1,47,PRE;d1,1000001056,2262,
222.028,,Spot,2,Image 1,47,PRE;d1,1000001627,2263,
250,,Spot,2,Image 1,47,PRE;d2,1000001627,2264,
268.248,,Spot,2,Image 1,47,PRE;d1,1000001055,2265,
275.904,,Spot,2,Image 1,47,PRE;d2,1000001055,2266,
203.088,,Spot,2,Image 1,47,PRE;d2,1000001061,2267,
231.98,,Spot,2,Image 1,47,PRE;d2,1000001057,2268,
251,,Spot,2,Image 1,47,PRE;d1,1000001063,2269,
255.97,,Spot,2,Image 1,48,PRE;d1,1000001054,2270,
210.064,,Spot,2,Image 1,48,PRE;d2,1000001054,2271,
270.048,,Spot,2,Image 1,48,PRE;d2,1000001056,2272,
189.168,,Spot,2,Image 1,48,PRE;d1,1000001061,2273,
226.82,,Spot,2,Image 1,48,PRE;d2,1000001057,2274,
208.928,,Spot,2,Image 1,48,PRE;d1,1000001056,2275,
232.944,,Spot,2,Image 1,48,PRE;d1,1000001627,2276,
255.116,,Spot,2,Image 1,48,PRE;d2,1000001627,2277,
275.104,,Spot,2,Image 1,48,PRE;d1,1000001055,2278,
282.88,,Spot,2,Image 1,48,PRE;d2,1000001055,2279,
198.012,,Spot,2,Image 1,48,PRE;d2,1000001061,2280,
260.04,,Spot,2,Image 1,48,PRE;d1,1000001063,2281,
253.12,,Spot,2,Image 1,49,PRE;d1,1000001054,2282,
221.896,,Spot,2,Image 1,49,PRE;d2,1000001054,2283,
251.08,,Spot,2,Image 1,49,PRE;d2,1000001056,2284,
191.92,,Spot,2,Image 1,49,PRE;d1,1000001061,2285,
238.92,,Spot,2,Image 1,49,PRE;d2,1000001057,2286,
228.084,,Spot,2,Image 1,49,PRE;d1,1000001056,2287,
234.008,,Spot,2,Image 1,49,PRE;d1,1000001627,2288,
263.876,,Spot,2,Image 1,49,PRE;d2,1000001627,2289,
273.164,,Spot,2,Image 1,49,PRE;d1,1000001055,2290,
279.08,,Spot,2,Image 1,49,PRE;d2,1000001055,2291,
198.112,,Spot,2,Image 1,49,PRE;d2,1000001061,2292,
242,,Spot,2,Image 1,49,PRE;d1,1000001063,2293,
202.112,,Spot,2,Image 1,50,PRE;d1,1000001054,2294,
224.504,,Spot,2,Image 1,50,PRE;d2,1000001054,2295,
230,,Spot,2,Image 1,50,PRE;d2,1000001056,2296,
184.964,,Spot,2,Image 1,50,PRE;d1,1000001061,2297,
233.144,,Spot,2,Image 1,50,PRE;d2,1000001057,2298,
236.976,,Spot,2,Image 1,50,PRE;d1,1000001056,2299,
221.992,,Spot,2,Image 1,50,PRE;d1,1000001627,2300,
260.096,,Spot,2,Image 1,50,PRE;d2,1000001627,2301,
269.008,,Spot,2,Image 1,50,PRE;d1,1000001055,2302,
282.944,,Spot,2,Image 1,50,PRE;d2,1000001055,2303,
210,,Spot,2,Image 1,50,PRE;d2,1000001061,2304,
283.08,,Spot,2,Image 1,50,PRE;d1,1000001063,2305,
239.984,,Spot,2,Image 1,51,PRE;d1,1000001054,2306,
226.912,,Spot,2,Image 1,51,PRE;d2,1000001054,2307,
210.04,,Spot,2,Image 1,51,PRE;d2,1000001056,2308,
176.904,,Spot,2,Image 1,51,PRE;d1,1000001061,2309,
236.512,,Spot,2,Image 1,51,PRE;d2,1000001057,2310,
240.176,,Spot,2,Image 1,51,PRE;d1,1000001056,2311,
227.992,,Spot,2,Image 1,51,PRE;d1,1000001627,2312,
261.904,,Spot,2,Image 1,51,PRE;d2,1000001627,2313,
280.2,,Spot,2,Image 1,51,PRE;d1,1000001055,2314,
271.12,,Spot,2,Image 1,51,PRE;d2,1000001055,2315,
200.992,,Spot,2,Image 1,51,PRE;d2,1000001061,2316,
286.952,,Spot,2,Image 1,51,PRE;d1,1000001063,2317,
261.08,,Spot,2,Image 1,52,PRE;d1,1000001054,2318,
228.928,,Spot,2,Image 1,52,PRE;d2,1000001054,2319,
232.16,,Spot,2,Image 1,52,PRE;d2,1000001056,2320,
167.992,,Spot,2,Image 1,52,PRE;d1,1000001061,2321,
222.968,,Spot,2,Image 1,52,PRE;d2,1000001057,2322,
242.92,,Spot,2,Image 1,52,PRE;d1,1000001056,2323,
226.128,,Spot,2,Image 1,52,PRE;d1,1000001627,2324,
237.888,,Spot,2,Image 1,52,PRE;d2,1000001627,2325,
281.872,,Spot,2,Image 1,52,PRE;d1,1000001055,2326,
270.86,,Spot,2,Image 1,52,PRE;d2,1000001055,2327,
190.006,,Spot,2,Image 1,52,PRE;d2,1000001061,2328,
288.16,,Spot,2,Image 1,52,PRE;d1,1000001063,2329,
274.88,,Spot,2,Image 1,53,PRE;d1,1000001054,2330,
232.08,,Spot,2,Image 1,53,PRE;d2,1000001054,2331,
224.882,,Spot,2,Image 1,53,PRE;d2,1000001056,2332,
196.976,,Spot,2,Image 1,53,PRE;d1,1000001061,2333,
239.995,,Spot,2,Image 1,53,PRE;d2,1000001057,2334,
252.004,,Spot,2,Image 1,53,PRE;d1,1000001056,2335,
231.96,,Spot,2,Image 1,53,PRE;d1,1000001627,2336,
250.08,,Spot,2,Image 1,53,PRE;d2,1000001627,2337,
283.08,,Spot,2,Image 1,53,PRE;d1,1000001055,2338,
262.124,,Spot,2,Image 1,53,PRE;d2,1000001055,2339,
187.08,,Spot,2,Image 1,53,PRE;d2,1000001061,2340,
305.008,,Spot,2,Image 1,53,PRE;d1,1000001063,2341,
190.904,,Spot,2,Image 1,54,PRE;d1,1000001054,2342,
235.16,,Spot,2,Image 1,54,PRE;d2,1000001054,2343,
216.072,,Spot,2,Image 1,54,PRE;d2,1000001056,2344,
200.976,,Spot,2,Image 1,54,PRE;d1,1000001061,2345,
240.032,,Spot,2,Image 1,54,PRE;d2,1000001057,2346,
263,,Spot,2,Image 1,54,PRE;d1,1000001056,2347,
226.936,,Spot,2,Image 1,54,PRE;d1,1000001627,2348,
287.08,,Spot,2,Image 1,54,PRE;d2,1000001627,2349,
303.068,,Spot,2,Image 1,54,PRE;d1,1000001055,2350,
284.024,,Spot,2,Image 1,54,PRE;d2,1000001055,2351,
190.088,,Spot,2,Image 1,54,PRE;d2,1000001061,2352,
276.08,,Spot,2,Image 1,54,PRE;d1,1000001063,2353,
187.904,,Spot,2,Image 1,55,PRE;d1,1000001054,2354,
222.968,,Spot,2,Image 1,55,PRE;d2,1000001054,2355,
246.1,,Spot,2,Image 1,55,PRE;d2,1000001056,2356,
244.896,,Spot,2,Image 1,55,PRE;d2,1000001057,2357,
294.08,,Spot,2,Image 1,55,PRE;d1,1000001056,2358,
193.96,,Spot,2,Image 1,55,PRE;d1,1000001061,2359,
244.848,,Spot,2,Image 1,55,PRE;d1,1000001627,2360,
257.928,,Spot,2,Image 1,55,PRE;d2,1000001627,2361,
315.016,,Spot,2,Image 1,55,PRE;d1,1000001055,2362,
292.76,,Spot,2,Image 1,55,PRE;d2,1000001055,2363,
191.08,,Spot,2,Image 1,55,PRE;d2,1000001061,2364,
256.476,,Spot,2,Image 1,55,PRE;d1,1000001063,2365,
234.024,,Spot,2,Image 1,56,PRE;d1,1000001054,2366,
239.176,,Spot,2,Image 1,56,PRE;d2,1000001054,2367,
253.1,,Spot,2,Image 1,56,PRE;d2,1000001056,2368,
195.092,,Spot,2,Image 1,56,PRE;d1,1000001061,2369,
254.976,,Spot,2,Image 1,56,PRE;d2,1000001057,2370,
291.104,,Spot,2,Image 1,56,PRE;d1,1000001056,2371,
239.88,,Spot,2,Image 1,56,PRE;d1,1000001627,2372,
260.056,,Spot,2,Image 1,56,PRE;d2,1000001627,2373,
304.936,,Spot,2,Image 1,56,PRE;d1,1000001055,2374,
282.88,,Spot,2,Image 1,56,PRE;d2,1000001055,2375,
205.04,,Spot,2,Image 1,56,PRE;d2,1000001061,2376,
267.008,,Spot,2,Image 1,56,PRE;d1,1000001063,2377,
198.92,,Spot,2,Image 1,57,PRE;d1,1000001054,2378,
214.032,,Spot,2,Image 1,57,PRE;d2,1000001054,2379,
246.104,,Spot,2,Image 1,57,PRE;d2,1000001056,2380,
253.128,,Spot,2,Image 1,57,PRE;d2,1000001057,2381,
284.088,,Spot,2,Image 1,57,PRE;d1,1000001056,2382,
176.112,,Spot,2,Image 1,57,PRE;d1,1000001061,2383,
244.96,,Spot,2,Image 1,57,PRE;d2,1000001627,2384,
270.928,,Spot,2,Image 1,57,PRE;d1,1000001055,2385,
253.152,,Spot,2,Image 1,57,PRE;d2,1000001055,2386,
230.048,,Spot,2,Image 1,57,PRE;d2,1000001061,2387,
284.032,,Spot,2,Image 1,57,PRE;d1,1000001063,2388,
248.024,,Spot,2,Image 1,57,PRE;d1,1000001627,2389,
228.24,,Spot,2,Image 1,58,PRE;d2,1000001054,2391,
236.08,,Spot,2,Image 1,58,PRE;d2,1000001056,2392,
232.928,,Spot,2,Image 1,58,PRE;d2,1000001057,2393,
286.096,,Spot,2,Image 1,58,PRE;d1,1000001056,2394,
218.104,,Spot,2,Image 1,58,PRE;d1,1000001061,2395,
255.944,,Spot,2,Image 1,58,PRE;d2,1000001627,2396,
268.96,,Spot,2,Image 1,58,PRE;d1,1000001055,2397,
243.11,,Spot,2,Image 1,58,PRE;d2,1000001055,2398,
232.944,,Spot,2,Image 1,58,PRE;d2,1000001061,2399,
270.96,,Spot,2,Image 1,58,PRE;d1,1000001063,2400,
242.04,,Spot,2,Image 1,58,PRE;d1,1000001627,2401,
198.064,,Spot,2,Image 1,59,PRE;d1,1000001054,2402,
239.384,,Spot,2,Image 1,59,PRE;d2,1000001054,2403,
220.92,,Spot,2,Image 1,59,PRE;d2,1000001056,2404,
240.96,,Spot,2,Image 1,59,PRE;d1,1000001061,2405,
231.936,,Spot,2,Image 1,59,PRE;d2,1000001057,2406,
300.12,,Spot,2,Image 1,59,PRE;d1,1000001056,2407,
243.872,,Spot,2,Image 1,59,PRE;d2,1000001627,2408,
278.004,,Spot,2,Image 1,59,PRE;d1,1000001055,2409,
216.536,,Spot,2,Image 1,59,PRE;d2,1000001055,2410,
224.92,,Spot,2,Image 1,59,PRE;d2,1000001061,2411,
266.896,,Spot,2,Image 1,59,PRE;d1,1000001063,2412,
270.08,,Spot,2,Image 1,59,PRE;d1,1000001627,2413,
207.984,,Spot,2,Image 1,60,PRE;d1,1000001054,2414,
222.04,,Spot,2,Image 1,60,PRE;d2,1000001054,2415,
212.928,,Spot,2,Image 1,60,PRE;d2,1000001056,2416,
229.92,,Spot,2,Image 1,60,PRE;d1,1000001061,2417,
234.152,,Spot,2,Image 1,60,PRE;d2,1000001057,2418,
292.936,,Spot,2,Image 1,60,PRE;d1,1000001056,2419,
229.04,,Spot,2,Image 1,60,PRE;d2,1000001627,2420,
265.112,,Spot,2,Image 1,60,PRE;d1,1000001055,2421,
220.888,,Spot,2,Image 1,60,PRE;d2,1000001055,2422,
226.064,,Spot,2,Image 1,60,PRE;d2,1000001061,2423,
261.864,,Spot,2,Image 1,60,PRE;d1,1000001063,2424,
248.064,,Spot,2,Image 1,60,Apoptosis;PRE;d1,1000001627,2425,
222.048,,Spot,2,Image 1,61,PRE;d1,1000001054,2426,
220.04,,Spot,2,Image 1,61,PRE;d2,1000001054,2427,
219.144,,Spot,2,Image 1,61,PRE;d2,1000001056,2428,
250.984,,Spot,2,Image 1,61,PRE;d1,1000001061,2429,
222.224,,Spot,2,Image 1,61,PRE;d2,1000001057,2430,
291.912,,Spot,2,Image 1,61,PRE;d1,1000001056,2431,
235.864,,Spot,2,Image 1,61,PRE;d2,1000001627,2432,
290.184,,Spot,2,Image 1,61,PRE;d1,1000001055,2433,
219.952,,Spot,2,Image 1,61,PRE;d2,1000001055,2434,
220.072,,Spot,2,Image 1,61,PRE;d2,1000001061,2435,
255.88,,Spot,2,Image 1,61,PRE;d1,1000001063,2436,
217.16,,Spot,2,Image 1,62,PRE;d1,1000001054,2437,
231.072,,Spot,2,Image 1,62,PRE;d2,1000001054,2438,
223.056,,Spot,2,Image 1,62,PRE;d2,1000001056,2439,
225.956,,Spot,2,Image 1,62,PRE;d1,1000001061,2440,
226.168,,Spot,2,Image 1,62,PRE;d2,1000001057,2441,
265.936,,Spot,2,Image 1,62,PRE;d1,1000001056,2442,
237.98,,Spot,2,Image 1,62,PRE;d2,1000001627,2443,
261.048,,Spot,2,Image 1,62,PRE;d1,1000001055,2444,
206.976,,Spot,2,Image 1,62,PRE;d2,1000001055,2445,
220.912,,Spot,2,Image 1,62,PRE;d2,1000001061,2446,
262.024,,Spot,2,Image 1,62,PRE;d1,1000001063,2447,
206.032,,Spot,2,Image 1,63,PRE;d1,1000001054,2448,
226.92,,Spot,2,Image 1,63,PRE;d2,1000001054,2449,
213.964,,Spot,2,Image 1,63,PRE;d2,1000001056,2450,
235.008,,Spot,2,Image 1,63,PRE;d1,1000001061,2451,
234.104,,Spot,2,Image 1,63,PRE;d2,1000001057,2452,
272.168,,Spot,2,Image 1,63,PRE;d1,1000001056,2453,
228.936,,Spot,2,Image 1,63,PRE;d2,1000001627,2454,
265.064,,Spot,2,Image 1,63,PRE;d1,1000001055,2455,
203.16,,Spot,2,Image 1,63,PRE;d2,1000001055,2456,
218.06,,Spot,2,Image 1,63,PRE;d2,1000001061,2457,
264.048,,Spot,2,Image 1,63,PRE;d1,1000001063,2458,
223.072,,Spot,2,Image 1,64,PRE;d1,1000001054,2459,
235.912,,Spot,2,Image 1,64,PRE;d2,1000001054,2460,
236.128,,Spot,2,Image 1,64,PRE;d2,1000001056,2461,
237.064,,Spot,2,Image 1,64,PRE;d1,1000001061,2462,
228.92,,Spot,2,Image 1,64,PRE;d2,1000001057,2463,
214.88,,Spot,2,Image 1,64,PRE;d1,1000001056,2464,
209.888,,Spot,2,Image 1,64,PRE;d2,1000001627,2465,
263.16,,Spot,2,Image 1,64,PRE;d1,1000001055,2466,
239.896,,Spot,2,Image 1,64,PRE;d2,1000001055,2467,
209.04,,Spot,2,Image 1,64,PRE;d2,1000001061,2468,
254.08,,Spot,2,Image 1,64,PRE;d1,1000001063,2469,
227.008,,Spot,2,Image 1,65,PRE;d1,1000001054,2470,
237.16,,Spot,2,Image 1,65,PRE;d2,1000001054,2471,
260.904,,Spot,2,Image 1,65,PRE;d2,1000001056,2472,
221.08,,Spot,2,Image 1,65,PRE;d1,1000001061,2473,
237,,Spot,2,Image 1,65,PRE;d2,1000001057,2474,
234.032,,Spot,2,Image 1,65,PRE;d1,1000001056,2475,
214.856,,Spot,2,Image 1,65,PRE;d2,1000001627,2476,
256.966,,Spot,2,Image 1,65,PRE;d1,1000001055,2477,
273.176,,Spot,2,Image 1,65,PRE;d2,1000001055,2478,
204.072,,Spot,2,Image 1,65,PRE;d2,1000001061,2479,
247.784,,Spot,2,Image 1,65,PRE;d1,1000001063,2480,
242.12,,Spot,2,Image 1,66,PRE;d2,1000001054,2482,
230.004,,Spot,2,Image 1,66,PRE;d2,1000001057,2483,
229.96,,Spot,2,Image 1,66,PRE;d1,1000001056,2484,
226.92,,Spot,2,Image 1,66,PRE;d1,1000001061,2485,
216.016,,Spot,2,Image 1,66,PRE;d2,1000001627,2486,
279.12,,Spot,2,Image 1,66,PRE;d1,1000001055,2487,
264.92,,Spot,2,Image 1,66,PRE;d2,1000001055,2488,
247.96,,Spot,2,Image 1,66,PRE;d2,1000001056,2489,
208.888,,Spot,2,Image 1,66,PRE;d2,1000001061,2490,
254.944,,Spot,2,Image 1,66,PRE;d1,1000001063,2491,
227.176,,Spot,2,Image 1,67,PRE;d1,1000001054,2492,
232.08,,Spot,2,Image 1,67,PRE;d2,1000001054,2493,
213.992,,Spot,2,Image 1,67,PRE;d1,1000001061,2494,
240.248,,Spot,2,Image 1,67,PRE;d2,1000001057,2495,
233.92,,Spot,2,Image 1,67,PRE;d1,1000001056,2496,
228.064,,Spot,2,Image 1,67,PRE;d2,1000001627,2497,
293.92,,Spot,2,Image 1,67,PRE;d1,1000001055,2498,
256.184,,Spot,2,Image 1,67,PRE;d2,1000001055,2499,
256.96,,Spot,2,Image 1,67,PRE;d2,1000001056,2500,
193.976,,Spot,2,Image 1,67,PRE;d2,1000001061,2501,
252.16,,Spot,2,Image 1,67,PRE;d1,1000001063,2502,
242.06,,Spot,2,Image 1,68,PRE;d2,1000001054,2503,
248.112,,Spot,2,Image 1,68,PRE;d2,1000001057,2505,
271.104,,Spot,2,Image 1,68,PRE;d1,1000001056,2506,
227.872,,Spot,2,Image 1,68,PRE;d1,1000001061,2507,
219.968,,Spot,2,Image 1,68,PRE;d2,1000001627,2508,
292.136,,Spot,2,Image 1,68,PRE;d1,1000001055,2509,
274.816,,Spot,2,Image 1,68,PRE;d2,1000001055,2510,
255.912,,Spot,2,Image 1,68,PRE;d2,1000001056,2511,
199.12,,Spot,2,Image 1,68,PRE;d2,1000001061,2512,
245.016,,Spot,2,Image 1,68,PRE;d1,1000001063,2513,
248.968,,Spot,2,Image 1,69,PRE;d2,1000001054,2514,
237.08,,Spot,2,Image 1,69,PRE;d1,1000001054,2515,
224.92,,Spot,2,Image 1,69,PRE;d1,1000001061,2516,
257.144,,Spot,2,Image 1,69,PRE;d2,1000001057,2517,
263.064,,Spot,2,Image 1,69,PRE;d1,1000001056,2518,
229.916,,Spot,2,Image 1,69,PRE;d2,1000001627,2519,
285.04,,Spot,2,Image 1,69,PRE;d1,1000001055,2520,
240.048,,Spot,2,Image 1,69,PRE;d2,1000001055,2521,
230.12,,Spot,2,Image 1,69,PRE;d2,1000001056,2522,
208.044,,Spot,2,Image 1,69,Apoptosis;PRE;d2,1000001061,2523,
246.876,,Spot,2,Image 1,69,PRE;d1,1000001063,2524,
194.952,,Spot,2,Image 1,58,PRE;d1,1000001054,2525,
219,,Spot,2,Image 1,66,PRE;d1,1000001054,2526,
225.92,,Spot,2,Image 1,68,PRE;d1,1000001054,2527,
