
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
180.293,,Spot,1,Image 1,65,PRE;d2,1000001056,2472,
148.066,,Spot,1,Image 1,65,PRE;d1,1000001061,2473,
238.761,,Spot,1,Image 1,65,PRE;d2,1000001057,2474,
94.1764,,Spot,1,Image 1,65,PRE;d1,1000001056,2475,
130.546,,Spot,1,Image 1,65,PRE;d2,1000001627,2476,
195.135,,Spot,1,Image 1,65,PRE;d1,1000001055,2477,
163.331,,Spot,1,Image 1,65,PRE;d2,1000001055,2478,
107.466,,Spot,1,Image 1,65,PRE;d2,1000001061,2479,
101.867,,Spot,1,Image 1,65,PRE;d1,1000001063,2480,
161.248,,Spot,1,Image 1,66,PRE;d2,1000001054,2482,
151.358,,Spot,1,Image 1,66,PRE;d2,1000001057,2483,
94.0241,,Spot,1,Image 1,66,PRE;d1,1000001056,2484,
155.35,,Spot,1,Image 1,66,PRE;d1,1000001061,2485,
134.123,,Spot,1,Image 1,66,PRE;d2,1000001627,2486,
208.997,,Spot,1,Image 1,66,PRE;d1,1000001055,2487,
190.513,,Spot,1,Image 1,66,PRE;d2,1000001055,2488,
178.88,,Spot,1,Image 1,66,PRE;d2,1000001056,2489,
112.833,,Spot,1,Image 1,66,PRE;d2,1000001061,2490,
106.345,,Spot,1,Image 1,66,PRE;d1,1000001063,2491,
92.6079,,Spot,1,Image 1,67,PRE;d1,1000001054,2492,
158.014,,Spot,1,Image 1,67,PRE;d2,1000001054,2493,
123.557,,Spot,1,Image 1,67,PRE;d1,1000001061,2494,
243.696,,Spot,1,Image 1,67,PRE;d2,1000001057,2495,
86.1876,,Spot,1,Image 1,67,PRE;d1,1000001056,2496,
133.522,,Spot,1,Image 1,67,PRE;d2,1000001627,2497,
210.444,,Spot,1,Image 1,67,PRE;d1,1000001055,2498,
183,,Spot,1,Image 1,67,PRE;d2,1000001055,2499,
179.696,,Spot,1,Image 1,67,PRE;d2,1000001056,2500,
97.2396,,Spot,1,Image 1,67,PRE;d2,1000001061,2501,
108.3,,Spot,1,Image 1,67,PRE;d1,1000001063,2502,
111.493,,Spot,1,Image 1,68,PRE;d2,1000001054,2503,
143.456,,Spot,1,Image 1,68,PRE;d2,1000001057,2505,
89.9972,,Spot,1,Image 1,68,PRE;d1,1000001056,2506,
181.485,,Spot,1,Image 1,68,PRE;d1,1000001061,2507,
140.488,,Spot,1,Image 1,68,PRE;d2,1000001627,2508,
220.786,,Spot,1,Image 1,68,PRE;d1,1000001055,2509,
163.945,,Spot,1,Image 1,68,PRE;d2,1000001055,2510,
184.855,,Spot,1,Image 1,68,PRE;d2,1000001056,2511,
115.096,,Spot,1,Image 1,68,PRE;d2,1000001061,2512,
122.18,,Spot,1,Image 1,68,PRE;d1,1000001063,2513,
177.276,,Spot,1,Image 1,69,PRE;d2,1000001054,2514,
81.2463,,Spot,1,Image 1,69,PRE;d1,1000001054,2515,
175.974,,Spot,1,Image 1,69,PRE;d1,1000001061,2516,
213.002,,Spot,1,Image 1,69,PRE;d2,1000001057,2517,
101.247,,Spot,1,Image 1,69,PRE;d1,1000001056,2518,
115.583,,Spot,1,Image 1,69,PRE;d2,1000001627,2519,
244.698,,Spot,1,Image 1,69,PRE;d1,1000001055,2520,
210.17,,Spot,1,Image 1,69,PRE;d2,1000001055,2521,
176.412,,Spot,1,Image 1,69,PRE;d2,1000001056,2522,
115.333,,Spot,1,Image 1,69,Apoptosis;PRE;d2,1000001061,2523,
117.066,,Spot,1,Image 1,69,PRE;d1,1000001063,2524,
87.4376,,Spot,1,Image 1,58,PRE;d1,1000001054,2525,
95.335,,Spot,1,Image 1,66,PRE;d1,1000001054,2526,
102.361,,Spot,1,Image 1,68,PRE;d1,1000001054,2527,
