
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
24.1197,,Spot,1,Image 1,22,EPI,1000000016,1385,
21.1024,,Spot,1,Image 1,22,EPI,1000000760,1386,
22.7057,,Spot,1,Image 1,22,EPI,1000000761,1387,
23.7246,,Spot,1,Image 1,22,EPI,1000000762,1388,
21.1871,,Spot,1,Image 1,22,EPI,1000000763,1389,
28.5273,,Spot,1,Image 1,23,DP,1000000013,1390,
28.893,,Spot,1,Image 1,23,DP;d2,1000000014,1391,
26.3696,,Spot,1,Image 1,23,DP;d1,1000000014,1392,
81.1821,,Spot,1,Image 1,23,PRE,1000000002,1393,
25.7079,,Spot,1,Image 1,23,DP,1000000005,1394,
89.1232,,Spot,1,Image 1,23,PRE,1000000001,1395,
38.8617,,Spot,1,Image 1,23,PRE,1000000009,1396,
41.0286,,Spot,1,Image 1,23,PRE,1000000008,1397,
52.8435,,Spot,1,Image 1,23,PRE,1000000007,1398,
36.8312,,Spot,1,Image 1,23,DP,1000000012,1399,
51.3502,,Spot,1,Image 1,23,DP,1000000018,1400,
22.2152,,Spot,1,Image 1,23,EPI,1000000016,1401,
20.9825,,Spot,1,Image 1,23,EPI,1000000760,1402,
22.0451,,Spot,1,Image 1,23,EPI,1000000761,1403,
23.9731,,Spot,1,Image 1,23,EPI,1000000762,1404,
21.0946,,Spot,1,Image 1,23,EPI,1000000763,1405,
28.558,,Spot,1,Image 1,24,DP,1000000013,1406,
26.8859,,Spot,1,Image 1,24,DP;d2,1000000014,1407,
27.7287,,Spot,1,Image 1,24,DP;d1,1000000014,1408,
80.7774,,Spot,1,Image 1,24,PRE,1000000002,1409,
36.4974,,Spot,1,Image 1,24,DP;Mito,1000000005,1410,
83.7348,,Spot,1,Image 1,24,PRE,1000000001,1411,
36.1369,,Spot,1,Image 1,24,PRE,1000000009,1412,
42.2818,,Spot,1,Image 1,24,PRE,1000000008,1413,
53.7768,,Spot,1,Image 1,24,PRE,1000000007,1414,
37.1324,,Spot,1,Image 1,24,DP,1000000012,1415,
59.2226,,Spot,1,Image 1,24,DP,1000000018,1416,
22.5087,,Spot,1,Image 1,24,EPI,1000000016,1417,
21.6236,,Spot,1,Image 1,24,EPI,1000000760,1418,
21.852,,Spot,1,Image 1,24,EPI,1000000761,1419,
22.4131,,Spot,1,Image 1,24,EPI,1000000762,1420,
21.1007,,Spot,1,Image 1,24,EPI,1000000763,1421,
30.2581,,Spot,1,Image 1,25,DP,1000000013,1422,
28.2175,,Spot,1,Image 1,25,DP;d2,1000000014,1423,
28.4491,,Spot,1,Image 1,25,DP;d1,1000000014,1424,
77.9169,,Spot,1,Image 1,25,PRE,1000000002,1425,
44.9018,,Spot,1,Image 1,25,DP;d2,1000000005,1426,
45.6382,,Spot,1,Image 1,25,DP;d1,1000000005,1427,
81.2323,,Spot,1,Image 1,25,PRE,1000000001,1428,
44.9595,,Spot,1,Image 1,25,PRE,1000000009,1429,
41.2784,,Spot,1,Image 1,25,PRE,1000000008,1430,
54.8613,,Spot,1,Image 1,25,PRE,1000000007,1431,
45.3474,,Spot,1,Image 1,25,Apoptosis;DP,1000000012,1432,
67.1564,,Spot,1,Image 1,25,DP,1000000018,1433,
24.3136,,Spot,1,Image 1,25,EPI,1000000016,1434,
20.8636,,Spot,1,Image 1,25,EPI,1000000760,1435,
22.5554,,Spot,1,Image 1,25,EPI,1000000761,1436,
22.1093,,Spot,1,Image 1,25,EPI,1000000762,1437,
21.4747,,Spot,1,Image 1,25,EPI,1000000763,1438,
31.0901,,Spot,1,Image 1,26,DP,1000000013,1439,
23.275,,Spot,1,Image 1,26,DP;d2,1000000014,1440,
26.5801,,Spot,1,Image 1,26,DP;d1,1000000014,1441,
74.564,,Spot,1,Image 1,26,PRE,1000000002,1442,
39.1191,,Spot,1,Image 1,26,DP;d1,1000000005,1443,
35.7218,,Spot,1,Image 1,26,DP;d2,1000000005,1444,
87.3239,,Spot,1,Image 1,26,PRE,1000000001,1445,
48.5749,,Spot,1,Image 1,26,PRE,1000000009,1446,
43.972,,Spot,1,Image 1,26,PRE,1000000008,1447,
54.6545,,Spot,1,Image 1,26,PRE,1000000007,1448,
70.8471,,Spot,1,Image 1,26,DP,1000000018,1449,
23.3267,,Spot,1,Image 1,26,EPI,1000000016,1450,
20.951,,Spot,1,Image 1,26,EPI,1000000760,1451,
23.3141,,Spot,1,Image 1,26,EPI,1000000761,1452,
23.9903,,Spot,1,Image 1,26,EPI,1000000762,1453,
23.0284,,Spot,1,Image 1,26,EPI,1000000763,1454,
28.8666,,Spot,1,Image 1,27,DP,1000000013,1455,
21.562,,Spot,1,Image 1,27,DP;d2,1000000014,1456,
27.5516,,Spot,1,Image 1,27,DP;d1,1000000014,1457,
82.812,,Spot,1,Image 1,27,PRE,1000000002,1458,
39.7071,,Spot,1,Image 1,27,DP;d1,1000000005,1459,
35.4233,,Spot,1,Image 1,27,DP;d2,1000000005,1460,
84.0631,,Spot,1,Image 1,27,PRE,1000000001,1461,
49.684,,Spot,1,Image 1,27,PRE,1000000009,1462,
43.7219,,Spot,1,Image 1,27,PRE,1000000008,1463,
60.5476,,Spot,1,Image 1,27,PRE,1000000007,1464,
61.5285,,Spot,1,Image 1,27,DP,1000000018,1465,
23.6702,,Spot,1,Image 1,27,EPI,1000000016,1466,
21.7642,,Spot,1,Image 1,27,EPI,1000000760,1467,
22.2131,,Spot,1,Image 1,27,EPI,1000000761,1468,
23.3892,,Spot,1,Image 1,27,EPI,1000000762,1469,
21.0545,,Spot,1,Image 1,27,EPI,1000000763,1470,
27.3496,,Spot,1,Image 1,28,DP,1000000013,1471,
24.8101,,Spot,1,Image 1,28,DP;d2,1000000014,1472,
28.5359,,Spot,1,Image 1,28,DP;d1,1000000014,1473,
82.2866,,Spot,1,Image 1,28,PRE,1000000002,1474,
37.1071,,Spot,1,Image 1,28,DP;d1,1000000005,1475,
31.421,,Spot,1,Image 1,28,DP;d2,1000000005,1476,
95.8356,,Spot,1,Image 1,28,PRE,1000000001,1477,
48.149,,Spot,1,Image 1,28,PRE,1000000009,1478,
42.0741,,Spot,1,Image 1,28,PRE,1000000008,1479,
59.4984,,Spot,1,Image 1,28,PRE,1000000007,1480,
66.0484,,Spot,1,Image 1,28,DP,1000000018,1481,
21.9858,,Spot,1,Image 1,28,EPI,1000000016,1482,
21.7717,,Spot,1,Image 1,28,EPI,1000000760,1483,
21.9195,,Spot,1,Image 1,28,EPI,1000000761,1484,
23.0554,,Spot,1,Image 1,28,EPI,1000000762,1485,
22.344,,Spot,1,Image 1,28,EPI,1000000763,1486,
29.2446,,Spot,1,Image 1,29,DP,1000000013,1487,
29.8381,,Spot,1,Image 1,29,DP;d2,1000000014,1488,
28.5016,,Spot,1,Image 1,29,DP;d1,1000000014,1489,
78.5425,,Spot,1,Image 1,29,PRE,1000000002,1490,
33.4685,,Spot,1,Image 1,29,DP;d1,1000000005,1491,
32.5125,,Spot,1,Image 1,29,DP;d2,1000000005,1492,
93.5816,,Spot,1,Image 1,29,PRE,1000000001,1493,
47.4777,,Spot,1,Image 1,29,PRE,1000000009,1494,
46.9433,,Spot,1,Image 1,29,PRE,1000000008,1495,
71.0124,,Spot,1,Image 1,29,PRE,1000000007,1496,
63.2734,,Spot,1,Image 1,29,DP,1000000018,1497,
21.4207,,Spot,1,Image 1,29,EPI,1000000016,1498,
21.0143,,Spot,1,Image 1,29,EPI,1000000760,1499,
21.7947,,Spot,1,Image 1,29,EPI,1000000761,1500,
21.6199,,Spot,1,Image 1,29,EPI,1000000762,1501,
20.9345,,Spot,1,Image 1,29,EPI,1000000763,1502,
25.9066,,Spot,1,Image 1,30,DP,1000000013,1503,
23.2848,,Spot,1,Image 1,30,DP;d2,1000000014,1504,
29.2705,,Spot,1,Image 1,30,DP;d1,1000000014,1505,
75.3244,,Spot,1,Image 1,30,PRE,1000000002,1506,
31.1055,,Spot,1,Image 1,30,DP;d1,1000000005,1507,
31.8515,,Spot,1,Image 1,30,DP;d2,1000000005,1508,
94.4825,,Spot,1,Image 1,30,PRE,1000000001,1509,
47.3596,,Spot,1,Image 1,30,PRE,1000000009,1510,
41.2833,,Spot,1,Image 1,30,PRE,1000000008,1511,
65.3205,,Spot,1,Image 1,30,PRE,1000000007,1512,
64.4803,,Spot,1,Image 1,30,DP,1000000018,1513,
21.3693,,Spot,1,Image 1,30,EPI,1000000760,1514,
23.0573,,Spot,1,Image 1,30,EPI,1000000761,1515,
21.9302,,Spot,1,Image 1,30,EPI,1000000762,1516,
22.589,,Spot,1,Image 1,30,EPI,1000000763,1517,
27,,Spot,1,Image 1,31,DP,1000000013,1518,
28.3728,,Spot,1,Image 1,31,DP;d2,1000000014,1519,
27.3798,,Spot,1,Image 1,31,DP;d1,1000000014,1520,
82.4344,,Spot,1,Image 1,31,PRE,1000000002,1521,
28.9881,,Spot,1,Image 1,31,DP;d1,1000000005,1522,
28.3565,,Spot,1,Image 1,31,DP;d2,1000000005,1523,
85.8089,,Spot,1,Image 1,31,PRE,1000000001,1524,
36.9255,,Spot,1,Image 1,31,PRE,1000000009,1525,
42.2806,,Spot,1,Image 1,31,PRE,1000000008,1526,
68.2119,,Spot,1,Image 1,31,PRE,1000000007,1527,
67.8978,,Spot,1,Image 1,31,DP,1000000018,1528,
23.7838,,Spot,1,Image 1,31,EPI;Mito,1000000760,1529,
20.582,,Spot,1,Image 1,31,EPI,1000000761,1530,
20.592,,Spot,1,Image 1,31,EPI,1000000762,1531,
20.972,,Spot,1,Image 1,31,EPI,1000000763,1532,
33.525,,Spot,1,Image 1,32,DP,1000000013,1533,
24.6382,,Spot,1,Image 1,32,DP;d2,1000000014,1534,
27.6875,,Spot,1,Image 1,32,DP;d1,1000000014,1535,
69.1965,,Spot,1,Image 1,32,PRE,1000000002,1536,
27.7881,,Spot,1,Image 1,32,DP;d1,1000000005,1537,
28.8133,,Spot,1,Image 1,32,DP;d2,1000000005,1538,
96.5627,,Spot,1,Image 1,32,PRE,1000000001,1539,
41.7145,,Spot,1,Image 1,32,PRE,1000000009,1540,
50.1288,,Spot,1,Image 1,32,PRE,1000000008,1541,
62.8079,,Spot,1,Image 1,32,PRE,1000000007,1542,
71.2353,,Spot,1,Image 1,32,DP,1000000018,1543,
26.8134,,Spot,1,Image 1,32,EPI;d2,1000000760,1544,
25.7025,,Spot,1,Image 1,32,EPI;d1,1000000760,1545,
21.8927,,Spot,1,Image 1,32,EPI,1000000761,1546,
21.3333,,Spot,1,Image 1,32,EPI,1000000762,1547,
21.3344,,Spot,1,Image 1,32,EPI,1000000763,1548,
35.6547,,Spot,1,Image 1,33,DP,1000000013,1549,
28.6187,,Spot,1,Image 1,33,DP;d2,1000000014,1550,
24.1548,,Spot,1,Image 1,33,DP;d1,1000000014,1551,
73.565,,Spot,1,Image 1,33,PRE,1000000002,1552,
29.3607,,Spot,1,Image 1,33,DP;d1,1000000005,1553,
35.2547,,Spot,1,Image 1,33,DP;d2,1000000005,1554,
106.939,,Spot,1,Image 1,33,PRE,1000000001,1555,
43.0646,,Spot,1,Image 1,33,PRE,1000000009,1556,
55.55,,Spot,1,Image 1,33,PRE,1000000008,1557,
61.1262,,Spot,1,Image 1,33,PRE,1000000007,1558,
77.1535,,Spot,1,Image 1,33,DP,1000000018,1559,
22.4411,,Spot,1,Image 1,33,EPI;d2,1000000760,1560,
22.832,,Spot,1,Image 1,33,EPI;d1,1000000760,1561,
22.6318,,Spot,1,Image 1,33,EPI,1000000761,1562,
21.5704,,Spot,1,Image 1,33,EPI,1000000762,1563,
23.7284,,Spot,1,Image 1,33,EPI,1000000763,1564,
24.5089,,Spot,1,Image 1,34,DP,1000000013,1565,
29.8748,,Spot,1,Image 1,34,DP;d2,1000000014,1566,
29.3952,,Spot,1,Image 1,34,DP;d1,1000000014,1567,
78.368,,Spot,1,Image 1,34,PRE,1000000002,1568,
37.5371,,Spot,1,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
35.9546,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
103.299,,Spot,1,Image 1,34,PRE,1000000001,1571,
43.0148,,Spot,1,Image 1,34,PRE,1000000009,1572,
45.5,,Spot,1,Image 1,34,PRE,1000000008,1573,
55.2998,,Spot,1,Image 1,34,PRE,1000000007,1574,
84.3772,,Spot,1,Image 1,34,DP,1000000018,1575,
23.0016,,Spot,1,Image 1,34,EPI;d1,1000000760,1576,
21.8096,,Spot,1,Image 1,34,EPI;d2,1000000760,1577,
25.1233,,Spot,1,Image 1,34,EPI,1000000761,1578,
22.2837,,Spot,1,Image 1,34,EPI,1000000762,1579,
24.6241,,Spot,1,Image 1,34,EPI,1000000763,1580,
38.4239,,Spot,1,Image 1,35,DP;Mito,1000000013,1581,
30.2027,,Spot,1,Image 1,35,DP;d2,1000000014,1582,
27.7153,,Spot,1,Image 1,35,DP;d1,1000000014,1583,
76.3159,,Spot,1,Image 1,35,PRE,1000000002,1584,
102.611,,Spot,1,Image 1,35,PRE,1000000001,1585,
46.2981,,Spot,1,Image 1,35,PRE,1000000009,1586,
37.5167,,Spot,1,Image 1,35,PRE,1000000008,1587,
59.4647,,Spot,1,Image 1,35,PRE,1000000007,1588,
77.9421,,Spot,1,Image 1,35,DP,1000000018,1589,
21.8671,,Spot,1,Image 1,35,EPI;d1,1000000760,1590,
21.5795,,Spot,1,Image 1,35,EPI;d2,1000000760,1591,
22.5453,,Spot,1,Image 1,35,EPI,1000000761,1592,
23.9169,,Spot,1,Image 1,35,EPI,1000000762,1593,
31.3492,,Spot,1,Image 1,36,DP;d2,1000000013,1594,
21.2636,,Spot,1,Image 1,36,DP;d1,1000000013,1595,
29.0125,,Spot,1,Image 1,36,DP;d2,1000000014,1596,
28.7148,,Spot,1,Image 1,36,DP;d1,1000000014,1597,
84.7153,,Spot,1,Image 1,36,PRE,1000000002,1598,
108.087,,Spot,1,Image 1,36,PRE,1000000001,1599,
45.4295,,Spot,1,Image 1,36,PRE,1000000009,1600,
46.1391,,Spot,1,Image 1,36,PRE,1000000008,1601,
52.7877,,Spot,1,Image 1,36,PRE,1000000007,1602,
75.6054,,Spot,1,Image 1,36,DP,1000000018,1603,
21.3271,,Spot,1,Image 1,36,EPI;d1,1000000760,1604,
21.6465,,Spot,1,Image 1,36,EPI;d2,1000000760,1605,
22.1942,,Spot,1,Image 1,36,EPI,1000000761,1606,
23.5616,,Spot,1,Image 1,36,EPI,1000000762,1607,
27.3807,,Spot,1,Image 1,37,DP;d2,1000000013,1608,
30.7986,,Spot,1,Image 1,37,DP;d1,1000000013,1609,
29.5788,,Spot,1,Image 1,37,DP;d2,1000000014,1610,
29.2772,,Spot,1,Image 1,37,DP;d1,1000000014,1611,
83.4342,,Spot,1,Image 1,37,PRE,1000000002,1612,
99.0668,,Spot,1,Image 1,37,PRE,1000000001,1613,
44.6246,,Spot,1,Image 1,37,PRE,1000000009,1614,
46.9401,,Spot,1,Image 1,37,PRE,1000000008,1615,
54.0361,,Spot,1,Image 1,37,PRE,1000000007,1616,
69.4591,,Spot,1,Image 1,37,DP,1000000018,1617,
21.3673,,Spot,1,Image 1,37,EPI;d1,1000000760,1618,
21.088,,Spot,1,Image 1,37,EPI;d2,1000000760,1619,
22.6852,,Spot,1,Image 1,37,EPI,1000000761,1620,
23.4052,,Spot,1,Image 1,37,EPI,1000000762,1621,
30.9094,,Spot,1,Image 1,38,DP;d2,1000000013,1622,
27.5329,,Spot,1,Image 1,38,DP;d1,1000000013,1623,
28.23,,Spot,1,Image 1,38,DP;d2,1000000014,1624,
26.7508,,Spot,1,Image 1,38,DP;d1,1000000014,1625,
69.9887,,Spot,1,Image 1,38,PRE,1000000002,1626,
99.6242,,Spot,1,Image 1,38,PRE,1000000001,1627,
46.1667,,Spot,1,Image 1,38,PRE,1000000009,1628,
38.3776,,Spot,1,Image 1,38,PRE,1000000008,1629,
46.0461,,Spot,1,Image 1,38,PRE,1000000007,1630,
69.544,,Spot,1,Image 1,38,DP,1000000018,1631,
23.0853,,Spot,1,Image 1,38,EPI;d1,1000000760,1632,
21.7776,,Spot,1,Image 1,38,EPI;d2,1000000760,1633,
21.6046,,Spot,1,Image 1,38,EPI,1000000761,1634,
22.5645,,Spot,1,Image 1,38,EPI,1000000762,1635,
27.8647,,Spot,1,Image 1,39,DP;d2,1000000013,1636,
27.7751,,Spot,1,Image 1,39,DP;d1,1000000013,1637,
27.5161,,Spot,1,Image 1,39,DP;d2,1000000014,1638,
27.6,,Spot,1,Image 1,39,DP;d1,1000000014,1639,
71.2465,,Spot,1,Image 1,39,PRE,1000000002,1640,
98.5376,,Spot,1,Image 1,39,PRE,1000000001,1641,
55.9877,,Spot,1,Image 1,39,PRE,1000000009,1642,
32.2254,,Spot,1,Image 1,39,PRE,1000000008,1643,
38.6452,,Spot,1,Image 1,39,PRE,1000000007,1644,
65.454,,Spot,1,Image 1,39,DP,1000000018,1645,
21.6099,,Spot,1,Image 1,39,EPI;d1,1000000760,1646,
21.6592,,Spot,1,Image 1,39,EPI;d2,1000000760,1647,
22.4605,,Spot,1,Image 1,39,EPI,1000000761,1648,
21.3551,,Spot,1,Image 1,39,EPI,1000000762,1649,
29.5935,,Spot,1,Image 1,40,DP;d2,1000000013,1650,
26.3575,,Spot,1,Image 1,40,DP;d1,1000000013,1651,
28.0432,,Spot,1,Image 1,40,DP;d2,1000000014,1652,
27.2782,,Spot,1,Image 1,40,DP;d1,1000000014,1653,
68.9245,,Spot,1,Image 1,40,PRE,1000000002,1654,
96.9765,,Spot,1,Image 1,40,PRE,1000000001,1655,
60.4815,,Spot,1,Image 1,40,PRE,1000000009,1656,
32.5594,,Spot,1,Image 1,40,PRE,1000000008,1657,
41.71,,Spot,1,Image 1,40,PRE,1000000007,1658,
65.4514,,Spot,1,Image 1,40,DP,1000000018,1659,
23.1875,,Spot,1,Image 1,40,EPI;d1,1000000760,1660,
20.7965,,Spot,1,Image 1,40,EPI;d2,1000000760,1661,
21.6915,,Spot,1,Image 1,40,EPI,1000000761,1662,
21.188,,Spot,1,Image 1,40,EPI,1000000762,1663,
28.2229,,Spot,1,Image 1,41,DP;d2,1000000013,1664,
28.1471,,Spot,1,Image 1,41,DP;d1,1000000013,1665,
27.6349,,Spot,1,Image 1,41,DP;d2,1000000014,1666,
28.369,,Spot,1,Image 1,41,DP;d1,1000000014,1667,
73.5166,,Spot,1,Image 1,41,PRE,1000000002,1668,
104.23,,Spot,1,Image 1,41,PRE,1000000001,1669,
53.9223,,Spot,1,Image 1,41,PRE,1000000009,1670,
33.8371,,Spot,1,Image 1,41,PRE,1000000008,1671,
41.5753,,Spot,1,Image 1,41,PRE,1000000007,1672,
76.0126,,Spot,1,Image 1,41,DP,1000000018,1673,
22.4007,,Spot,1,Image 1,41,EPI;d1,1000000760,1674,
22.0695,,Spot,1,Image 1,41,EPI;d2,1000000760,1675,
24.573,,Spot,1,Image 1,41,EPI,1000000761,1676,
22.0751,,Spot,1,Image 1,41,EPI,1000000762,1677,
27.7795,,Spot,1,Image 1,42,DP;d2,1000000013,1678,
28.149,,Spot,1,Image 1,42,DP;d1,1000000013,1679,
28.4325,,Spot,1,Image 1,42,DP;d2,1000000014,1680,
27.1831,,Spot,1,Image 1,42,DP;d1,1000000014,1681,
73.1669,,Spot,1,Image 1,42,PRE,1000000002,1682,
99.068,,Spot,1,Image 1,42,PRE,1000000001,1683,
54.0928,,Spot,1,Image 1,42,PRE,1000000009,1684,
33.1044,,Spot,1,Image 1,42,PRE,1000000008,1685,
45.5138,,Spot,1,Image 1,42,PRE,1000000007,1686,
70.7066,,Spot,1,Image 1,42,DP,1000000018,1687,
21.8833,,Spot,1,Image 1,42,EPI;d1,1000000760,1688,
21.1375,,Spot,1,Image 1,42,EPI;d2,1000000760,1689,
21.219,,Spot,1,Image 1,42,EPI,1000000761,1690,
21.605,,Spot,1,Image 1,42,EPI,1000000762,1691,
24.9963,,Spot,1,Image 1,43,DP;d2,1000000013,1692,
28.5638,,Spot,1,Image 1,43,DP;d1,1000000013,1693,
27.6959,,Spot,1,Image 1,43,DP;d2,1000000014,1694,
27.2657,,Spot,1,Image 1,43,DP;d1,1000000014,1695,
71.7534,,Spot,1,Image 1,43,PRE,1000000002,1696,
99.6634,,Spot,1,Image 1,43,PRE,1000000001,1697,
58.9876,,Spot,1,Image 1,43,PRE,1000000009,1698,
33.5761,,Spot,1,Image 1,43,PRE,1000000008,1699,
44.5068,,Spot,1,Image 1,43,PRE,1000000007,1700,
76.1509,,Spot,1,Image 1,43,DP,1000000018,1701,
20.8847,,Spot,1,Image 1,43,EPI;d1,1000000760,1702,
22.7351,,Spot,1,Image 1,43,EPI;d2,1000000760,1703,
25.0759,,Spot,1,Image 1,43,EPI,1000000761,1704,
21.6952,,Spot,1,Image 1,43,EPI,1000000762,1705,
27.6549,,Spot,1,Image 1,44,DP;d2,1000000013,1706,
25.3076,,Spot,1,Image 1,44,DP;d1,1000000013,1707,
28.2154,,Spot,1,Image 1,44,DP;d2,1000000014,1708,
33.9823,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
65.109,,Spot,1,Image 1,44,PRE,1000000002,1710,
97.3508,,Spot,1,Image 1,44,PRE,1000000001,1711,
65.8656,,Spot,1,Image 1,44,PRE,1000000009,1712,
34.791,,Spot,1,Image 1,44,PRE,1000000008,1713,
46.2635,,Spot,1,Image 1,44,PRE,1000000007,1714,
72.1841,,Spot,1,Image 1,44,DP,1000000018,1715,
21.4116,,Spot,1,Image 1,44,EPI;d1,1000000760,1716,
22.5879,,Spot,1,Image 1,44,EPI;d2,1000000760,1717,
21.3849,,Spot,1,Image 1,44,EPI,1000000761,1718,
22.7915,,Spot,1,Image 1,44,EPI,1000000762,1719,
25.9676,,Spot,1,Image 1,45,DP;d2,1000000013,1720,
25.2316,,Spot,1,Image 1,45,DP;d1,1000000013,1721,
29.2014,,Spot,1,Image 1,45,DP;d2;off,1000000014,1722,
67.9002,,Spot,1,Image 1,45,PRE,1000000002,1723,
106.243,,Spot,1,Image 1,45,PRE,1000000001,1724,
80.3183,,Spot,1,Image 1,45,PRE,1000000009,1725,
32.1794,,Spot,1,Image 1,45,PRE,1000000008,1726,
41.5532,,Spot,1,Image 1,45,PRE,1000000007,1727,
84.7741,,Spot,1,Image 1,45,DP,1000000018,1728,
22.8761,,Spot,1,Image 1,45,EPI;d1,1000000760,1729,
22.8419,,Spot,1,Image 1,45,EPI;d2,1000000760,1730,
21.1166,,Spot,1,Image 1,45,EPI,1000000761,1731,
23.2694,,Spot,1,Image 1,45,EPI,1000000762,1732,
26.3547,,Spot,1,Image 1,46,DP;d2,1000000013,1733,
24.6066,,Spot,1,Image 1,46,DP;d1,1000000013,1734,
56.1705,,Spot,1,Image 1,46,PRE,1000000002,1735,
104.842,,Spot,1,Image 1,46,PRE,1000000001,1736,
60.8344,,Spot,1,Image 1,46,PRE,1000000009,1737,
33.3095,,Spot,1,Image 1,46,PRE,1000000008,1738,
40.1339,,Spot,1,Image 1,46,PRE,1000000007,1739,
84.6277,,Spot,1,Image 1,46,DP,1000000018,1740,
21.0313,,Spot,1,Image 1,46,EPI;d1,1000000760,1741,
20.3092,,Spot,1,Image 1,46,EPI;d2,1000000760,1742,
21.9356,,Spot,1,Image 1,46,EPI,1000000761,1743,
23.1024,,Spot,1,Image 1,46,EPI,1000000762,1744,
26.498,,Spot,1,Image 1,47,DP;d2,1000000013,1745,
57.6624,,Spot,1,Image 1,47,PRE,1000000002,1746,
97.9518,,Spot,1,Image 1,47,PRE,1000000001,1747,
53.8587,,Spot,1,Image 1,47,PRE,1000000009,1748,
35.9167,,Spot,1,Image 1,47,PRE,1000000008,1749,
39.878,,Spot,1,Image 1,47,PRE,1000000007,1750,
70.2483,,Spot,1,Image 1,47,DP,1000000018,1751,
20.5918,,Spot,1,Image 1,47,EPI;d1,1000000760,1752,
20.0472,,Spot,1,Image 1,47,EPI;d2,1000000760,1753,
21.6982,,Spot,1,Image 1,47,EPI,1000000761,1754,
23.1792,,Spot,1,Image 1,47,EPI,1000000762,1755,
27.994,,Spot,1,Image 1,48,DP;d2,1000000013,1756,
56.8768,,Spot,1,Image 1,48,PRE,1000000002,1757,
79.2055,,Spot,1,Image 1,48,PRE,1000000001,1758,
51.4834,,Spot,1,Image 1,48,PRE,1000000009,1759,
35.1798,,Spot,1,Image 1,48,PRE,1000000008,1760,
38.7571,,Spot,1,Image 1,48,PRE,1000000007,1761,
61.0032,,Spot,1,Image 1,48,DP,1000000018,1762,
20.8294,,Spot,1,Image 1,48,EPI;d1,1000000760,1763,
20.2153,,Spot,1,Image 1,48,EPI;d2,1000000760,1764,
21.9642,,Spot,1,Image 1,48,EPI,1000000761,1765,
22.5365,,Spot,1,Image 1,48,EPI,1000000762,1766,
25.4283,,Spot,1,Image 1,49,DP;d2,1000000013,1767,
52.8638,,Spot,1,Image 1,49,PRE,1000000002,1768,
98.7067,,Spot,1,Image 1,49,PRE,1000000001,1769,
55.9515,,Spot,1,Image 1,49,PRE,1000000009,1770,
37.7809,,Spot,1,Image 1,49,PRE,1000000008,1771,
45.6619,,Spot,1,Image 1,49,PRE,1000000007,1772,
58.2965,,Spot,1,Image 1,49,DP,1000000018,1773,
21.4961,,Spot,1,Image 1,49,EPI;d1,1000000760,1774,
19.578,,Spot,1,Image 1,49,EPI;d2,1000000760,1775,
22.6025,,Spot,1,Image 1,49,EPI,1000000761,1776,
22.0284,,Spot,1,Image 1,49,EPI,1000000762,1777,
24.5874,,Spot,1,Image 1,50,DP;d2,1000000013,1778,
55.7629,,Spot,1,Image 1,50,PRE,1000000002,1779,
105.649,,Spot,1,Image 1,50,PRE,1000000001,1780,
61.5483,,Spot,1,Image 1,50,PRE,1000000009,1781,
36.9646,,Spot,1,Image 1,50,PRE,1000000008,1782,
41.5814,,Spot,1,Image 1,50,PRE,1000000007,1783,
52.095,,Spot,1,Image 1,50,DP,1000000018,1784,
20.6967,,Spot,1,Image 1,50,EPI;d1,1000000760,1785,
19.6304,,Spot,1,Image 1,50,EPI;d2,1000000760,1786,
21.125,,Spot,1,Image 1,50,EPI,1000000761,1787,
21.7889,,Spot,1,Image 1,50,EPI,1000000762,1788,
25.4214,,Spot,1,Image 1,51,DP;d2,1000000013,1789,
60.4033,,Spot,1,Image 1,51,PRE,1000000002,1790,
101.997,,Spot,1,Image 1,51,PRE,1000000001,1791,
56.7742,,Spot,1,Image 1,51,PRE,1000000009,1792,
35.1818,,Spot,1,Image 1,51,PRE,1000000008,1793,
36.3669,,Spot,1,Image 1,51,PRE,1000000007,1794,
57.5618,,Spot,1,Image 1,51,DP,1000000018,1795,
21.3878,,Spot,1,Image 1,51,EPI;d1,1000000760,1796,
20.062,,Spot,1,Image 1,51,EPI;d2,1000000760,1797,
20.7055,,Spot,1,Image 1,51,EPI,1000000761,1798,
21.1246,,Spot,1,Image 1,51,EPI,1000000762,1799,
21.6147,,Spot,1,Image 1,52,DP;d2,1000000013,1800,
63.3424,,Spot,1,Image 1,52,PRE,1000000002,1801,
101.148,,Spot,1,Image 1,52,PRE,1000000001,1802,
60.6466,,Spot,1,Image 1,52,PRE,1000000009,1803,
33.0375,,Spot,1,Image 1,52,PRE,1000000008,1804,
33.9452,,Spot,1,Image 1,52,PRE,1000000007,1805,
57.1468,,Spot,1,Image 1,52,DP,1000000018,1806,
21.1711,,Spot,1,Image 1,52,EPI;d1,1000000760,1807,
20.4155,,Spot,1,Image 1,52,EPI;d2,1000000760,1808,
21.4973,,Spot,1,Image 1,52,EPI,1000000761,1809,
21.183,,Spot,1,Image 1,52,EPI,1000000762,1810,
26.3621,,Spot,1,Image 1,53,DP;d2,1000000013,1811,
