
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
35.1,,Spot,2,Image 1,23,DP,1000000018,1400,
44.98,,Spot,2,Image 1,23,EPI,1000000016,1401,
102.962,,Spot,2,Image 1,23,EPI,1000000760,1402,
76.047,,Spot,2,Image 1,23,EPI,1000000761,1403,
101.904,,Spot,2,Image 1,23,EPI,1000000762,1404,
34.017,,Spot,2,Image 1,23,EPI,1000000763,1405,
76.952,,Spot,2,Image 1,24,DP,1000000013,1406,
38.964,,Spot,2,Image 1,24,DP;d2,1000000014,1407,
46.999,,Spot,2,Image 1,24,DP;d1,1000000014,1408,
87.104,,Spot,2,Image 1,24,PRE,1000000002,1409,
85.888,,Spot,2,Image 1,24,DP;Mito,1000000005,1410,
124.512,,Spot,2,Image 1,24,PRE,1000000001,1411,
29.025,,Spot,2,Image 1,24,PRE,1000000009,1412,
29,,Spot,2,Image 1,24,PRE,1000000008,1413,
30.996,,Spot,2,Image 1,24,PRE,1000000007,1414,
34.04,,Spot,2,Image 1,24,DP,1000000012,1415,
36.984,,Spot,2,Image 1,24,DP,1000000018,1416,
41.928,,Spot,2,Image 1,24,EPI,1000000016,1417,
106.88,,Spot,2,Image 1,24,EPI,1000000760,1418,
72.942,,Spot,2,Image 1,24,EPI,1000000761,1419,
103.968,,Spot,2,Image 1,24,EPI,1000000762,1420,
34,,Spot,2,Image 1,24,EPI,1000000763,1421,
78.936,,Spot,2,Image 1,25,DP,1000000013,1422,
40.038,,Spot,2,Image 1,25,DP;d2,1000000014,1423,
45.06,,Spot,2,Image 1,25,DP;d1,1000000014,1424,
85.504,,Spot,2,Image 1,25,PRE,1000000002,1425,
99.53,,Spot,2,Image 1,25,DP;d2,1000000005,1426,
99.072,,Spot,2,Image 1,25,DP;d1,1000000005,1427,
129.936,,Spot,2,Image 1,25,PRE,1000000001,1428,
32.022,,Spot,2,Image 1,25,PRE,1000000009,1429,
28.976,,Spot,2,Image 1,25,PRE,1000000008,1430,
33,,Spot,2,Image 1,25,PRE,1000000007,1431,
38.07,,Spot,2,Image 1,25,Apoptosis;DP,1000000012,1432,
39.011,,Spot,2,Image 1,25,DP,1000000018,1433,
48.524,,Spot,2,Image 1,25,EPI,1000000016,1434,
113.074,,Spot,2,Image 1,25,EPI,1000000760,1435,
76.952,,Spot,2,Image 1,25,EPI,1000000761,1436,
103.962,,Spot,2,Image 1,25,EPI,1000000762,1437,
33.088,,Spot,2,Image 1,25,EPI,1000000763,1438,
71.032,,Spot,2,Image 1,26,DP,1000000013,1439,
31.016,,Spot,2,Image 1,26,DP;d2,1000000014,1440,
47.976,,Spot,2,Image 1,26,DP;d1,1000000014,1441,
86.888,,Spot,2,Image 1,26,PRE,1000000002,1442,
118.578,,Spot,2,Image 1,26,DP;d1,1000000005,1443,
123.888,,Spot,2,Image 1,26,DP;d2,1000000005,1444,
127.904,,Spot,2,Image 1,26,PRE,1000000001,1445,
33.008,,Spot,2,Image 1,26,PRE,1000000009,1446,
30.064,,Spot,2,Image 1,26,PRE,1000000008,1447,
36.952,,Spot,2,Image 1,26,PRE,1000000007,1448,
38.958,,Spot,2,Image 1,26,DP,1000000018,1449,
43.048,,Spot,2,Image 1,26,EPI,1000000016,1450,
96.039,,Spot,2,Image 1,26,EPI,1000000760,1451,
77.04,,Spot,2,Image 1,26,EPI,1000000761,1452,
103.052,,Spot,2,Image 1,26,EPI,1000000762,1453,
37.056,,Spot,2,Image 1,26,EPI,1000000763,1454,
57.084,,Spot,2,Image 1,27,DP,1000000013,1455,
29.04,,Spot,2,Image 1,27,DP;d2,1000000014,1456,
42.07,,Spot,2,Image 1,27,DP;d1,1000000014,1457,
86.024,,Spot,2,Image 1,27,PRE,1000000002,1458,
153.466,,Spot,2,Image 1,27,DP;d1,1000000005,1459,
143.184,,Spot,2,Image 1,27,DP;d2,1000000005,1460,
127.88,,Spot,2,Image 1,27,PRE,1000000001,1461,
34.016,,Spot,2,Image 1,27,PRE,1000000009,1462,
31.012,,Spot,2,Image 1,27,PRE,1000000008,1463,
36.04,,Spot,2,Image 1,27,PRE,1000000007,1464,
35.984,,Spot,2,Image 1,27,DP,1000000018,1465,
42.056,,Spot,2,Image 1,27,EPI,1000000016,1466,
101.948,,Spot,2,Image 1,27,EPI,1000000760,1467,
74.971,,Spot,2,Image 1,27,EPI,1000000761,1468,
114.027,,Spot,2,Image 1,27,EPI,1000000762,1469,
34.072,,Spot,2,Image 1,27,EPI,1000000763,1470,
68.1,,Spot,2,Image 1,28,DP,1000000013,1471,
28.965,,Spot,2,Image 1,28,DP;d2,1000000014,1472,
50.028,,Spot,2,Image 1,28,DP;d1,1000000014,1473,
85.104,,Spot,2,Image 1,28,PRE,1000000002,1474,
135.4,,Spot,2,Image 1,28,DP;d1,1000000005,1475,
136.029,,Spot,2,Image 1,28,DP;d2,1000000005,1476,
158.08,,Spot,2,Image 1,28,PRE,1000000001,1477,
30.984,,Spot,2,Image 1,28,PRE,1000000009,1478,
31.04,,Spot,2,Image 1,28,PRE,1000000008,1479,
36.016,,Spot,2,Image 1,28,PRE,1000000007,1480,
35.019,,Spot,2,Image 1,28,DP,1000000018,1481,
40.468,,Spot,2,Image 1,28,EPI,1000000016,1482,
106,,Spot,2,Image 1,28,EPI,1000000760,1483,
72.07,,Spot,2,Image 1,28,EPI,1000000761,1484,
99.984,,Spot,2,Image 1,28,EPI,1000000762,1485,
34.04,,Spot,2,Image 1,28,EPI,1000000763,1486,
64.954,,Spot,2,Image 1,29,DP,1000000013,1487,
30.992,,Spot,2,Image 1,29,DP;d2,1000000014,1488,
49,,Spot,2,Image 1,29,DP;d1,1000000014,1489,
82.54,,Spot,2,Image 1,29,PRE,1000000002,1490,
131.88,,Spot,2,Image 1,29,DP;d1,1000000005,1491,
163.512,,Spot,2,Image 1,29,DP;d2,1000000005,1492,
156.975,,Spot,2,Image 1,29,PRE,1000000001,1493,
33.04,,Spot,2,Image 1,29,PRE,1000000009,1494,
32.456,,Spot,2,Image 1,29,PRE,1000000008,1495,
37.952,,Spot,2,Image 1,29,PRE,1000000007,1496,
35.032,,Spot,2,Image 1,29,DP,1000000018,1497,
38.064,,Spot,2,Image 1,29,EPI,1000000016,1498,
107.5,,Spot,2,Image 1,29,EPI,1000000760,1499,
71,,Spot,2,Image 1,29,EPI,1000000761,1500,
93.04,,Spot,2,Image 1,29,EPI,1000000762,1501,
35.026,,Spot,2,Image 1,29,EPI,1000000763,1502,
59.984,,Spot,2,Image 1,30,DP,1000000013,1503,
31.48,,Spot,2,Image 1,30,DP;d2,1000000014,1504,
49.062,,Spot,2,Image 1,30,DP;d1,1000000014,1505,
74.936,,Spot,2,Image 1,30,PRE,1000000002,1506,
139.168,,Spot,2,Image 1,30,DP;d1,1000000005,1507,
153.944,,Spot,2,Image 1,30,DP;d2,1000000005,1508,
161.96,,Spot,2,Image 1,30,PRE,1000000001,1509,
32.048,,Spot,2,Image 1,30,PRE,1000000009,1510,
31.97,,Spot,2,Image 1,30,PRE,1000000008,1511,
37.046,,Spot,2,Image 1,30,PRE,1000000007,1512,
35.977,,Spot,2,Image 1,30,DP,1000000018,1513,
60.92,,Spot,2,Image 1,30,EPI,1000000760,1514,
43.064,,Spot,2,Image 1,30,EPI,1000000761,1515,
101.168,,Spot,2,Image 1,30,EPI,1000000762,1516,
33.984,,Spot,2,Image 1,30,EPI,1000000763,1517,
46.016,,Spot,2,Image 1,31,DP,1000000013,1518,
46,,Spot,2,Image 1,31,DP;d2,1000000014,1519,
52.096,,Spot,2,Image 1,31,DP;d1,1000000014,1520,
77.116,,Spot,2,Image 1,31,PRE,1000000002,1521,
124.128,,Spot,2,Image 1,31,DP;d1,1000000005,1522,
132.96,,Spot,2,Image 1,31,DP;d2,1000000005,1523,
150.592,,Spot,2,Image 1,31,PRE,1000000001,1524,
29.032,,Spot,2,Image 1,31,PRE,1000000009,1525,
32.05,,Spot,2,Image 1,31,PRE,1000000008,1526,
39.024,,Spot,2,Image 1,31,PRE,1000000007,1527,
33.992,,Spot,2,Image 1,31,DP,1000000018,1528,
63.998,,Spot,2,Image 1,31,EPI;Mito,1000000760,1529,
37.992,,Spot,2,Image 1,31,EPI,1000000761,1530,
91.032,,Spot,2,Image 1,31,EPI,1000000762,1531,
33,,Spot,2,Image 1,31,EPI,1000000763,1532,
46.048,,Spot,2,Image 1,32,DP,1000000013,1533,
31.048,,Spot,2,Image 1,32,DP;d2,1000000014,1534,
56.003,,Spot,2,Image 1,32,DP;d1,1000000014,1535,
67.104,,Spot,2,Image 1,32,PRE,1000000002,1536,
122.94,,Spot,2,Image 1,32,DP;d1,1000000005,1537,
139.94,,Spot,2,Image 1,32,DP;d2,1000000005,1538,
166.944,,Spot,2,Image 1,32,PRE,1000000001,1539,
30.016,,Spot,2,Image 1,32,PRE,1000000009,1540,
33.978,,Spot,2,Image 1,32,PRE,1000000008,1541,
40.062,,Spot,2,Image 1,32,PRE,1000000007,1542,
36.048,,Spot,2,Image 1,32,DP,1000000018,1543,
77.952,,Spot,2,Image 1,32,EPI;d2,1000000760,1544,
70.074,,Spot,2,Image 1,32,EPI;d1,1000000760,1545,
35.036,,Spot,2,Image 1,32,EPI,1000000761,1546,
96.04,,Spot,2,Image 1,32,EPI,1000000762,1547,
32.952,,Spot,2,Image 1,32,EPI,1000000763,1548,
46.992,,Spot,2,Image 1,33,DP,1000000013,1549,
36.992,,Spot,2,Image 1,33,DP;d2,1000000014,1550,
40.936,,Spot,2,Image 1,33,DP;d1,1000000014,1551,
62.02,,Spot,2,Image 1,33,PRE,1000000002,1552,
130.996,,Spot,2,Image 1,33,DP;d1,1000000005,1553,
165.402,,Spot,2,Image 1,33,DP;d2,1000000005,1554,
186.08,,Spot,2,Image 1,33,PRE,1000000001,1555,
30.032,,Spot,2,Image 1,33,PRE,1000000009,1556,
37.985,,Spot,2,Image 1,33,PRE,1000000008,1557,
44.97,,Spot,2,Image 1,33,PRE,1000000007,1558,
38.936,,Spot,2,Image 1,33,DP,1000000018,1559,
104.96,,Spot,2,Image 1,33,EPI;d2,1000000760,1560,
93.08,,Spot,2,Image 1,33,EPI;d1,1000000760,1561,
38.064,,Spot,2,Image 1,33,EPI,1000000761,1562,
97.94,,Spot,2,Image 1,33,EPI,1000000762,1563,
30.984,,Spot,2,Image 1,33,EPI,1000000763,1564,
48.072,,Spot,2,Image 1,34,DP,1000000013,1565,
40.988,,Spot,2,Image 1,34,DP;d2,1000000014,1566,
51.992,,Spot,2,Image 1,34,DP;d1,1000000014,1567,
66.016,,Spot,2,Image 1,34,PRE,1000000002,1568,
162.036,,Spot,2,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
205.777,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
200.89,,Spot,2,Image 1,34,PRE,1000000001,1571,
31.016,,Spot,2,Image 1,34,PRE,1000000009,1572,
38.032,,Spot,2,Image 1,34,PRE,1000000008,1573,
45.056,,Spot,2,Image 1,34,PRE,1000000007,1574,
39.972,,Spot,2,Image 1,34,DP,1000000018,1575,
101.01,,Spot,2,Image 1,34,EPI;d1,1000000760,1576,
109.88,,Spot,2,Image 1,34,EPI;d2,1000000760,1577,
45.94,,Spot,2,Image 1,34,EPI,1000000761,1578,
95.944,,Spot,2,Image 1,34,EPI,1000000762,1579,
34.046,,Spot,2,Image 1,34,EPI,1000000763,1580,
53.048,,Spot,2,Image 1,35,DP;Mito,1000000013,1581,
40,,Spot,2,Image 1,35,DP;d2,1000000014,1582,
54.038,,Spot,2,Image 1,35,DP;d1,1000000014,1583,
60.96,,Spot,2,Image 1,35,PRE,1000000002,1584,
208.498,,Spot,2,Image 1,35,PRE,1000000001,1585,
30.985,,Spot,2,Image 1,35,PRE,1000000009,1586,
36.024,,Spot,2,Image 1,35,PRE,1000000008,1587,
42.016,,Spot,2,Image 1,35,PRE,1000000007,1588,
34.054,,Spot,2,Image 1,35,DP,1000000018,1589,
112.968,,Spot,2,Image 1,35,EPI;d1,1000000760,1590,
115.376,,Spot,2,Image 1,35,EPI;d2,1000000760,1591,
45.948,,Spot,2,Image 1,35,EPI,1000000761,1592,
122.48,,Spot,2,Image 1,35,EPI,1000000762,1593,
42.492,,Spot,2,Image 1,36,DP;d2,1000000013,1594,
42.96,,Spot,2,Image 1,36,DP;d1,1000000013,1595,
40.012,,Spot,2,Image 1,36,DP;d2,1000000014,1596,
58.976,,Spot,2,Image 1,36,DP;d1,1000000014,1597,
72.088,,Spot,2,Image 1,36,PRE,1000000002,1598,
192.178,,Spot,2,Image 1,36,PRE,1000000001,1599,
31.04,,Spot,2,Image 1,36,PRE,1000000009,1600,
34.984,,Spot,2,Image 1,36,PRE,1000000008,1601,
40.064,,Spot,2,Image 1,36,PRE,1000000007,1602,
35.032,,Spot,2,Image 1,36,DP,1000000018,1603,
106.904,,Spot,2,Image 1,36,EPI;d1,1000000760,1604,
106.93,,Spot,2,Image 1,36,EPI;d2,1000000760,1605,
53.904,,Spot,2,Image 1,36,EPI,1000000761,1606,
109.576,,Spot,2,Image 1,36,EPI,1000000762,1607,
38.064,,Spot,2,Image 1,37,DP;d2,1000000013,1608,
54,,Spot,2,Image 1,37,DP;d1,1000000013,1609,
41.024,,Spot,2,Image 1,37,DP;d2,1000000014,1610,
53.004,,Spot,2,Image 1,37,DP;d1,1000000014,1611,
72.984,,Spot,2,Image 1,37,PRE,1000000002,1612,
182.968,,Spot,2,Image 1,37,PRE,1000000001,1613,
31.016,,Spot,2,Image 1,37,PRE,1000000009,1614,
36.964,,Spot,2,Image 1,37,PRE,1000000008,1615,
35.96,,Spot,2,Image 1,37,PRE,1000000007,1616,
32.992,,Spot,2,Image 1,37,DP,1000000018,1617,
103.962,,Spot,2,Image 1,37,EPI;d1,1000000760,1618,
113.08,,Spot,2,Image 1,37,EPI;d2,1000000760,1619,
51.984,,Spot,2,Image 1,37,EPI,1000000761,1620,
103.864,,Spot,2,Image 1,37,EPI,1000000762,1621,
60.984,,Spot,2,Image 1,38,DP;d2,1000000013,1622,
53.536,,Spot,2,Image 1,38,DP;d1,1000000013,1623,
40.972,,Spot,2,Image 1,38,DP;d2,1000000014,1624,
41.04,,Spot,2,Image 1,38,DP;d1,1000000014,1625,
64.064,,Spot,2,Image 1,38,PRE,1000000002,1626,
207.54,,Spot,2,Image 1,38,PRE,1000000001,1627,
30.018,,Spot,2,Image 1,38,PRE,1000000009,1628,
34,,Spot,2,Image 1,38,PRE,1000000008,1629,
36.508,,Spot,2,Image 1,38,PRE,1000000007,1630,
33.97,,Spot,2,Image 1,38,DP,1000000018,1631,
108.03,,Spot,2,Image 1,38,EPI;d1,1000000760,1632,
109.95,,Spot,2,Image 1,38,EPI;d2,1000000760,1633,
54.04,,Spot,2,Image 1,38,EPI,1000000761,1634,
113.018,,Spot,2,Image 1,38,EPI,1000000762,1635,
54.552,,Spot,2,Image 1,39,DP;d2,1000000013,1636,
52.974,,Spot,2,Image 1,39,DP;d1,1000000013,1637,
40.046,,Spot,2,Image 1,39,DP;d2,1000000014,1638,
55.952,,Spot,2,Image 1,39,DP;d1,1000000014,1639,
62.976,,Spot,2,Image 1,39,PRE,1000000002,1640,
195.288,,Spot,2,Image 1,39,PRE,1000000001,1641,
31.996,,Spot,2,Image 1,39,PRE,1000000009,1642,
29.976,,Spot,2,Image 1,39,PRE,1000000008,1643,
36,,Spot,2,Image 1,39,PRE,1000000007,1644,
35.972,,Spot,2,Image 1,39,DP,1000000018,1645,
100.024,,Spot,2,Image 1,39,EPI;d1,1000000760,1646,
107.904,,Spot,2,Image 1,39,EPI;d2,1000000760,1647,
53.044,,Spot,2,Image 1,39,EPI,1000000761,1648,
105.864,,Spot,2,Image 1,39,EPI,1000000762,1649,
59.04,,Spot,2,Image 1,40,DP;d2,1000000013,1650,
49.984,,Spot,2,Image 1,40,DP;d1,1000000013,1651,
41.51,,Spot,2,Image 1,40,DP;d2,1000000014,1652,
55.912,,Spot,2,Image 1,40,DP;d1,1000000014,1653,
54.028,,Spot,2,Image 1,40,PRE,1000000002,1654,
190.176,,Spot,2,Image 1,40,PRE,1000000001,1655,
34.044,,Spot,2,Image 1,40,PRE,1000000009,1656,
30.984,,Spot,2,Image 1,40,PRE,1000000008,1657,
41.031,,Spot,2,Image 1,40,PRE,1000000007,1658,
31.004,,Spot,2,Image 1,40,DP,1000000018,1659,
94.944,,Spot,2,Image 1,40,EPI;d1,1000000760,1660,
105.904,,Spot,2,Image 1,40,EPI;d2,1000000760,1661,
48.966,,Spot,2,Image 1,40,EPI,1000000761,1662,
89.984,,Spot,2,Image 1,40,EPI,1000000762,1663,
57.066,,Spot,2,Image 1,41,DP;d2,1000000013,1664,
49.088,,Spot,2,Image 1,41,DP;d1,1000000013,1665,
41.012,,Spot,2,Image 1,41,DP;d2,1000000014,1666,
63.026,,Spot,2,Image 1,41,DP;d1,1000000014,1667,
54.046,,Spot,2,Image 1,41,PRE,1000000002,1668,
193.952,,Spot,2,Image 1,41,PRE,1000000001,1669,
31.968,,Spot,2,Image 1,41,PRE,1000000009,1670,
34.016,,Spot,2,Image 1,41,PRE,1000000008,1671,
37.98,,Spot,2,Image 1,41,PRE,1000000007,1672,
35,,Spot,2,Image 1,41,DP,1000000018,1673,
106.08,,Spot,2,Image 1,41,EPI;d1,1000000760,1674,
114.1,,Spot,2,Image 1,41,EPI;d2,1000000760,1675,
46.954,,Spot,2,Image 1,41,EPI,1000000761,1676,
94.136,,Spot,2,Image 1,41,EPI,1000000762,1677,
54.424,,Spot,2,Image 1,42,DP;d2,1000000013,1678,
50.97,,Spot,2,Image 1,42,DP;d1,1000000013,1679,
40.026,,Spot,2,Image 1,42,DP;d2,1000000014,1680,
69.032,,Spot,2,Image 1,42,DP;d1,1000000014,1681,
51.968,,Spot,2,Image 1,42,PRE,1000000002,1682,
187.168,,Spot,2,Image 1,42,PRE,1000000001,1683,
31.008,,Spot,2,Image 1,42,PRE,1000000009,1684,
33.016,,Spot,2,Image 1,42,PRE,1000000008,1685,
37.024,,Spot,2,Image 1,42,PRE,1000000007,1686,
32.976,,Spot,2,Image 1,42,DP,1000000018,1687,
99.888,,Spot,2,Image 1,42,EPI;d1,1000000760,1688,
121.48,,Spot,2,Image 1,42,EPI;d2,1000000760,1689,
45.972,,Spot,2,Image 1,42,EPI,1000000761,1690,
96.56,,Spot,2,Image 1,42,EPI,1000000762,1691,
48.952,,Spot,2,Image 1,43,DP;d2,1000000013,1692,
54.992,,Spot,2,Image 1,43,DP;d1,1000000013,1693,
38.028,,Spot,2,Image 1,43,DP;d2,1000000014,1694,
74.068,,Spot,2,Image 1,43,DP;d1,1000000014,1695,
55.044,,Spot,2,Image 1,43,PRE,1000000002,1696,
129.144,,Spot,2,Image 1,43,PRE,1000000001,1697,
32.05,,Spot,2,Image 1,43,PRE,1000000009,1698,
34.968,,Spot,2,Image 1,43,PRE,1000000008,1699,
42.04,,Spot,2,Image 1,43,PRE,1000000007,1700,
32.988,,Spot,2,Image 1,43,DP,1000000018,1701,
104.952,,Spot,2,Image 1,43,EPI;d1,1000000760,1702,
120.984,,Spot,2,Image 1,43,EPI;d2,1000000760,1703,
46.962,,Spot,2,Image 1,43,EPI,1000000761,1704,
101.416,,Spot,2,Image 1,43,EPI,1000000762,1705,
54.936,,Spot,2,Image 1,44,DP;d2,1000000013,1706,
45.992,,Spot,2,Image 1,44,DP;d1,1000000013,1707,
42.968,,Spot,2,Image 1,44,DP;d2,1000000014,1708,
88.536,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
48,,Spot,2,Image 1,44,PRE,1000000002,1710,
152.036,,Spot,2,Image 1,44,PRE,1000000001,1711,
34.98,,Spot,2,Image 1,44,PRE,1000000009,1712,
34.048,,Spot,2,Image 1,44,PRE,1000000008,1713,
42.056,,Spot,2,Image 1,44,PRE,1000000007,1714,
34.008,,Spot,2,Image 1,44,DP,1000000018,1715,
99.045,,Spot,2,Image 1,44,EPI;d1,1000000760,1716,
125.924,,Spot,2,Image 1,44,EPI;d2,1000000760,1717,
50.044,,Spot,2,Image 1,44,EPI,1000000761,1718,
114.545,,Spot,2,Image 1,44,EPI,1000000762,1719,
44.98,,Spot,2,Image 1,45,DP;d2,1000000013,1720,
47.96,,Spot,2,Image 1,45,DP;d1,1000000013,1721,
41.024,,Spot,2,Image 1,45,DP;d2;off,1000000014,1722,
44.963,,Spot,2,Image 1,45,PRE,1000000002,1723,
162.138,,Spot,2,Image 1,45,PRE,1000000001,1724,
38.952,,Spot,2,Image 1,45,PRE,1000000009,1725,
34.024,,Spot,2,Image 1,45,PRE,1000000008,1726,
39.958,,Spot,2,Image 1,45,PRE,1000000007,1727,
37.96,,Spot,2,Image 1,45,DP,1000000018,1728,
103.976,,Spot,2,Image 1,45,EPI;d1,1000000760,1729,
104.908,,Spot,2,Image 1,45,EPI;d2,1000000760,1730,
55.995,,Spot,2,Image 1,45,EPI,1000000761,1731,
120.973,,Spot,2,Image 1,45,EPI,1000000762,1732,
48.004,,Spot,2,Image 1,46,DP;d2,1000000013,1733,
47.096,,Spot,2,Image 1,46,DP;d1,1000000013,1734,
48.116,,Spot,2,Image 1,46,PRE,1000000002,1735,
139.872,,Spot,2,Image 1,46,PRE,1000000001,1736,
33,,Spot,2,Image 1,46,PRE,1000000009,1737,
35.026,,Spot,2,Image 1,46,PRE,1000000008,1738,
47.022,,Spot,2,Image 1,46,PRE,1000000007,1739,
33.98,,Spot,2,Image 1,46,DP,1000000018,1740,
106.008,,Spot,2,Image 1,46,EPI;d1,1000000760,1741,
97.976,,Spot,2,Image 1,46,EPI;d2,1000000760,1742,
56.021,,Spot,2,Image 1,46,EPI,1000000761,1743,
116.916,,Spot,2,Image 1,46,EPI,1000000762,1744,
51.53,,Spot,2,Image 1,47,DP;d2,1000000013,1745,
44.992,,Spot,2,Image 1,47,PRE,1000000002,1746,
159.572,,Spot,2,Image 1,47,PRE,1000000001,1747,
31.968,,Spot,2,Image 1,47,PRE,1000000009,1748,
38.48,,Spot,2,Image 1,47,PRE,1000000008,1749,
42.912,,Spot,2,Image 1,47,PRE,1000000007,1750,
30.972,,Spot,2,Image 1,47,DP,1000000018,1751,
90.026,,Spot,2,Image 1,47,EPI;d1,1000000760,1752,
93.918,,Spot,2,Image 1,47,EPI;d2,1000000760,1753,
58.972,,Spot,2,Image 1,47,EPI,1000000761,1754,
121.52,,Spot,2,Image 1,47,EPI,1000000762,1755,
54.99,,Spot,2,Image 1,48,DP;d2,1000000013,1756,
40.054,,Spot,2,Image 1,48,PRE,1000000002,1757,
134.86,,Spot,2,Image 1,48,PRE,1000000001,1758,
30.046,,Spot,2,Image 1,48,PRE,1000000009,1759,
37.968,,Spot,2,Image 1,48,PRE,1000000008,1760,
42.012,,Spot,2,Image 1,48,PRE,1000000007,1761,
31.988,,Spot,2,Image 1,48,DP,1000000018,1762,
78.054,,Spot,2,Image 1,48,EPI;d1,1000000760,1763,
91.064,,Spot,2,Image 1,48,EPI;d2,1000000760,1764,
55.042,,Spot,2,Image 1,48,EPI,1000000761,1765,
109.942,,Spot,2,Image 1,48,EPI,1000000762,1766,
48.98,,Spot,2,Image 1,49,DP;d2,1000000013,1767,
40.948,,Spot,2,Image 1,49,PRE,1000000002,1768,
162.03,,Spot,2,Image 1,49,PRE,1000000001,1769,
32.98,,Spot,2,Image 1,49,PRE,1000000009,1770,
47.004,,Spot,2,Image 1,49,PRE,1000000008,1771,
49.004,,Spot,2,Image 1,49,PRE,1000000007,1772,
31.04,,Spot,2,Image 1,49,DP,1000000018,1773,
75.064,,Spot,2,Image 1,49,EPI;d1,1000000760,1774,
77,,Spot,2,Image 1,49,EPI;d2,1000000760,1775,
64.06,,Spot,2,Image 1,49,EPI,1000000761,1776,
126.016,,Spot,2,Image 1,49,EPI,1000000762,1777,
49.08,,Spot,2,Image 1,50,DP;d2,1000000013,1778,
42.955,,Spot,2,Image 1,50,PRE,1000000002,1779,
164.552,,Spot,2,Image 1,50,PRE,1000000001,1780,
35.996,,Spot,2,Image 1,50,PRE,1000000009,1781,
44.066,,Spot,2,Image 1,50,PRE,1000000008,1782,
51.976,,Spot,2,Image 1,50,PRE,1000000007,1783,
29.984,,Spot,2,Image 1,50,DP,1000000018,1784,
73.096,,Spot,2,Image 1,50,EPI;d1,1000000760,1785,
81.04,,Spot,2,Image 1,50,EPI;d2,1000000760,1786,
61.008,,Spot,2,Image 1,50,EPI,1000000761,1787,
111.93,,Spot,2,Image 1,50,EPI,1000000762,1788,
48.007,,Spot,2,Image 1,51,DP;d2,1000000013,1789,
42.984,,Spot,2,Image 1,51,PRE,1000000002,1790,
146.072,,Spot,2,Image 1,51,PRE,1000000001,1791,
32.92,,Spot,2,Image 1,51,PRE,1000000009,1792,
39.951,,Spot,2,Image 1,51,PRE,1000000008,1793,
47.018,,Spot,2,Image 1,51,PRE,1000000007,1794,
30.016,,Spot,2,Image 1,51,DP,1000000018,1795,
77.984,,Spot,2,Image 1,51,EPI;d1,1000000760,1796,
83.96,,Spot,2,Image 1,51,EPI;d2,1000000760,1797,
56.968,,Spot,2,Image 1,51,EPI,1000000761,1798,
110.52,,Spot,2,Image 1,51,EPI,1000000762,1799,
38.032,,Spot,2,Image 1,52,DP;d2,1000000013,1800,
45,,Spot,2,Image 1,52,PRE,1000000002,1801,
132.96,,Spot,2,Image 1,52,PRE,1000000001,1802,
34,,Spot,2,Image 1,52,PRE,1000000009,1803,
41.04,,Spot,2,Image 1,52,PRE,1000000008,1804,
43.904,,Spot,2,Image 1,52,PRE,1000000007,1805,
30.503,,Spot,2,Image 1,52,DP,1000000018,1806,
78.472,,Spot,2,Image 1,52,EPI;d1,1000000760,1807,
80.944,,Spot,2,Image 1,52,EPI;d2,1000000760,1808,
54.008,,Spot,2,Image 1,52,EPI,1000000761,1809,
117.066,,Spot,2,Image 1,52,EPI,1000000762,1810,
46.982,,Spot,2,Image 1,53,DP;d2,1000000013,1811,
44.08,,Spot,2,Image 1,53,PRE,1000000002,1812,
138.504,,Spot,2,Image 1,53,PRE,1000000001,1813,
34.96,,Spot,2,Image 1,53,PRE,1000000009,1814,
41.984,,Spot,2,Image 1,53,PRE,1000000008,1815,
45.054,,Spot,2,Image 1,53,PRE,1000000007,1816,
29.968,,Spot,2,Image 1,53,DP,1000000018,1817,
78.1,,Spot,2,Image 1,53,EPI;d1,1000000760,1818,
77.918,,Spot,2,Image 1,53,EPI;d2,1000000760,1819,
53.012,,Spot,2,Image 1,53,EPI,1000000761,1820,
113.024,,Spot,2,Image 1,53,EPI,1000000762,1821,
48.04,,Spot,2,Image 1,54,DP;d2,1000000013,1822,
45.036,,Spot,2,Image 1,54,PRE,1000000002,1823,
135.957,,Spot,2,Image 1,54,PRE,1000000001,1824,
32.996,,Spot,2,Image 1,54,PRE,1000000009,1825,
38.044,,Spot,2,Image 1,54,PRE,1000000008,1826,
44.92,,Spot,2,Image 1,54,PRE,1000000007,1827,
29.002,,Spot,2,Image 1,54,DP,1000000018,1828,
82.958,,Spot,2,Image 1,54,EPI;d1,1000000760,1829,
81.016,,Spot,2,Image 1,54,EPI;d2,1000000760,1830,
53.94,,Spot,2,Image 1,54,EPI,1000000761,1831,
99.926,,Spot,2,Image 1,54,EPI,1000000762,1832,
49.044,,Spot,2,Image 1,55,DP;d2,1000000013,1833,
43.032,,Spot,2,Image 1,55,PRE,1000000002,1834,
132.88,,Spot,2,Image 1,55,PRE,1000000001,1835,
32.025,,Spot,2,Image 1,55,PRE,1000000009,1836,
37.024,,Spot,2,Image 1,55,PRE,1000000008,1837,
43.954,,Spot,2,Image 1,55,PRE,1000000007,1838,
28.987,,Spot,2,Image 1,55,DP,1000000018,1839,
