
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
284.816,,Spot,3,Image 1,23,PRE,1000000007,1398,
326.756,,Spot,3,Image 1,23,DP,1000000012,1399,
236.466,,Spot,3,Image 1,23,DP,1000000018,1400,
145.888,,Spot,3,Image 1,23,EPI,1000000016,1401,
193.806,,Spot,3,Image 1,23,EPI,1000000760,1402,
272.599,,Spot,3,Image 1,23,EPI,1000000761,1403,
278.193,,Spot,3,Image 1,23,EPI,1000000762,1404,
243.626,,Spot,3,Image 1,23,EPI,1000000763,1405,
343.971,,Spot,3,Image 1,24,DP,1000000013,1406,
167.011,,Spot,3,Image 1,24,DP;d2,1000000014,1407,
280.447,,Spot,3,Image 1,24,DP;d1,1000000014,1408,
344.339,,Spot,3,Image 1,24,PRE,1000000002,1409,
166.106,,Spot,3,Image 1,24,DP;Mito,1000000005,1410,
216.862,,Spot,3,Image 1,24,PRE,1000000001,1411,
198.51,,Spot,3,Image 1,24,PRE,1000000009,1412,
202.945,,Spot,3,Image 1,24,PRE,1000000008,1413,
219.058,,Spot,3,Image 1,24,PRE,1000000007,1414,
269.798,,Spot,3,Image 1,24,DP,1000000012,1415,
235.089,,Spot,3,Image 1,24,DP,1000000018,1416,
164.652,,Spot,3,Image 1,24,EPI,1000000016,1417,
190.082,,Spot,3,Image 1,24,EPI,1000000760,1418,
286.123,,Spot,3,Image 1,24,EPI,1000000761,1419,
272.379,,Spot,3,Image 1,24,EPI,1000000762,1420,
240.572,,Spot,3,Image 1,24,EPI,1000000763,1421,
331.888,,Spot,3,Image 1,25,DP,1000000013,1422,
268.988,,Spot,3,Image 1,25,DP;d2,1000000014,1423,
253.765,,Spot,3,Image 1,25,DP;d1,1000000014,1424,
317.292,,Spot,3,Image 1,25,PRE,1000000002,1425,
222.739,,Spot,3,Image 1,25,DP;d2,1000000005,1426,
216.553,,Spot,3,Image 1,25,DP;d1,1000000005,1427,
213.323,,Spot,3,Image 1,25,PRE,1000000001,1428,
159.211,,Spot,3,Image 1,25,PRE,1000000009,1429,
212.826,,Spot,3,Image 1,25,PRE,1000000008,1430,
304.813,,Spot,3,Image 1,25,PRE,1000000007,1431,
247.585,,Spot,3,Image 1,25,Apoptosis;DP,1000000012,1432,
266.837,,Spot,3,Image 1,25,DP,1000000018,1433,
217.122,,Spot,3,Image 1,25,EPI,1000000016,1434,
225.647,,Spot,3,Image 1,25,EPI,1000000760,1435,
257.81,,Spot,3,Image 1,25,EPI,1000000761,1436,
318.212,,Spot,3,Image 1,25,EPI,1000000762,1437,
363.343,,Spot,3,Image 1,25,EPI,1000000763,1438,
224.527,,Spot,3,Image 1,26,DP,1000000013,1439,
193.205,,Spot,3,Image 1,26,DP;d2,1000000014,1440,
253.253,,Spot,3,Image 1,26,DP;d1,1000000014,1441,
249.413,,Spot,3,Image 1,26,PRE,1000000002,1442,
223.798,,Spot,3,Image 1,26,DP;d1,1000000005,1443,
293.045,,Spot,3,Image 1,26,DP;d2,1000000005,1444,
241.338,,Spot,3,Image 1,26,PRE,1000000001,1445,
253.355,,Spot,3,Image 1,26,PRE,1000000009,1446,
186.1,,Spot,3,Image 1,26,PRE,1000000008,1447,
230.656,,Spot,3,Image 1,26,PRE,1000000007,1448,
211.522,,Spot,3,Image 1,26,DP,1000000018,1449,
272.101,,Spot,3,Image 1,26,EPI,1000000016,1450,
186.501,,Spot,3,Image 1,26,EPI,1000000760,1451,
218.842,,Spot,3,Image 1,26,EPI,1000000761,1452,
235.042,,Spot,3,Image 1,26,EPI,1000000762,1453,
233.787,,Spot,3,Image 1,26,EPI,1000000763,1454,
229.518,,Spot,3,Image 1,27,DP,1000000013,1455,
189.122,,Spot,3,Image 1,27,DP;d2,1000000014,1456,
340.084,,Spot,3,Image 1,27,DP;d1,1000000014,1457,
291.006,,Spot,3,Image 1,27,PRE,1000000002,1458,
240.145,,Spot,3,Image 1,27,DP;d1,1000000005,1459,
389.901,,Spot,3,Image 1,27,DP;d2,1000000005,1460,
208.392,,Spot,3,Image 1,27,PRE,1000000001,1461,
247.876,,Spot,3,Image 1,27,PRE,1000000009,1462,
124.902,,Spot,3,Image 1,27,PRE,1000000008,1463,
239.557,,Spot,3,Image 1,27,PRE,1000000007,1464,
158.798,,Spot,3,Image 1,27,DP,1000000018,1465,
255.532,,Spot,3,Image 1,27,EPI,1000000016,1466,
200.652,,Spot,3,Image 1,27,EPI,1000000760,1467,
208.404,,Spot,3,Image 1,27,EPI,1000000761,1468,
265.953,,Spot,3,Image 1,27,EPI,1000000762,1469,
209.507,,Spot,3,Image 1,27,EPI,1000000763,1470,
314.425,,Spot,3,Image 1,28,DP,1000000013,1471,
313.865,,Spot,3,Image 1,28,DP;d2,1000000014,1472,
321.442,,Spot,3,Image 1,28,DP;d1,1000000014,1473,
249.419,,Spot,3,Image 1,28,PRE,1000000002,1474,
280.224,,Spot,3,Image 1,28,DP;d1,1000000005,1475,
308.016,,Spot,3,Image 1,28,DP;d2,1000000005,1476,
217.711,,Spot,3,Image 1,28,PRE,1000000001,1477,
235.954,,Spot,3,Image 1,28,PRE,1000000009,1478,
192.662,,Spot,3,Image 1,28,PRE,1000000008,1479,
244.472,,Spot,3,Image 1,28,PRE,1000000007,1480,
210.129,,Spot,3,Image 1,28,DP,1000000018,1481,
259.118,,Spot,3,Image 1,28,EPI,1000000016,1482,
218.863,,Spot,3,Image 1,28,EPI,1000000760,1483,
213.787,,Spot,3,Image 1,28,EPI,1000000761,1484,
248.996,,Spot,3,Image 1,28,EPI,1000000762,1485,
287.573,,Spot,3,Image 1,28,EPI,1000000763,1486,
344.93,,Spot,3,Image 1,29,DP,1000000013,1487,
247.368,,Spot,3,Image 1,29,DP;d2,1000000014,1488,
262.161,,Spot,3,Image 1,29,DP;d1,1000000014,1489,
228.549,,Spot,3,Image 1,29,PRE,1000000002,1490,
315.175,,Spot,3,Image 1,29,DP;d1,1000000005,1491,
350.948,,Spot,3,Image 1,29,DP;d2,1000000005,1492,
232.996,,Spot,3,Image 1,29,PRE,1000000001,1493,
188.988,,Spot,3,Image 1,29,PRE,1000000009,1494,
259,,Spot,3,Image 1,29,PRE,1000000008,1495,
269.231,,Spot,3,Image 1,29,PRE,1000000007,1496,
267.279,,Spot,3,Image 1,29,DP,1000000018,1497,
286.645,,Spot,3,Image 1,29,EPI,1000000016,1498,
231.693,,Spot,3,Image 1,29,EPI,1000000760,1499,
258.793,,Spot,3,Image 1,29,EPI,1000000761,1500,
302.675,,Spot,3,Image 1,29,EPI,1000000762,1501,
290.904,,Spot,3,Image 1,29,EPI,1000000763,1502,
282.183,,Spot,3,Image 1,30,DP,1000000013,1503,
309.934,,Spot,3,Image 1,30,DP;d2,1000000014,1504,
313.985,,Spot,3,Image 1,30,DP;d1,1000000014,1505,
196.226,,Spot,3,Image 1,30,PRE,1000000002,1506,
257.265,,Spot,3,Image 1,30,DP;d1,1000000005,1507,
318.782,,Spot,3,Image 1,30,DP;d2,1000000005,1508,
209.437,,Spot,3,Image 1,30,PRE,1000000001,1509,
242.377,,Spot,3,Image 1,30,PRE,1000000009,1510,
247.051,,Spot,3,Image 1,30,PRE,1000000008,1511,
255.022,,Spot,3,Image 1,30,PRE,1000000007,1512,
259.841,,Spot,3,Image 1,30,DP,1000000018,1513,
265.517,,Spot,3,Image 1,30,EPI,1000000760,1514,
212.672,,Spot,3,Image 1,30,EPI,1000000761,1515,
302.194,,Spot,3,Image 1,30,EPI,1000000762,1516,
256.466,,Spot,3,Image 1,30,EPI,1000000763,1517,
238.18,,Spot,3,Image 1,31,DP,1000000013,1518,
270.609,,Spot,3,Image 1,31,DP;d2,1000000014,1519,
372.688,,Spot,3,Image 1,31,DP;d1,1000000014,1520,
250.562,,Spot,3,Image 1,31,PRE,1000000002,1521,
261.031,,Spot,3,Image 1,31,DP;d1,1000000005,1522,
253.779,,Spot,3,Image 1,31,DP;d2,1000000005,1523,
256.154,,Spot,3,Image 1,31,PRE,1000000001,1524,
318.431,,Spot,3,Image 1,31,PRE,1000000009,1525,
233.203,,Spot,3,Image 1,31,PRE,1000000008,1526,
225.637,,Spot,3,Image 1,31,PRE,1000000007,1527,
192.647,,Spot,3,Image 1,31,DP,1000000018,1528,
278.196,,Spot,3,Image 1,31,EPI;Mito,1000000760,1529,
234.209,,Spot,3,Image 1,31,EPI,1000000761,1530,
279.971,,Spot,3,Image 1,31,EPI,1000000762,1531,
249.452,,Spot,3,Image 1,31,EPI,1000000763,1532,
231.915,,Spot,3,Image 1,32,DP,1000000013,1533,
281.536,,Spot,3,Image 1,32,DP;d2,1000000014,1534,
289.293,,Spot,3,Image 1,32,DP;d1,1000000014,1535,
306.074,,Spot,3,Image 1,32,PRE,1000000002,1536,
200.917,,Spot,3,Image 1,32,DP;d1,1000000005,1537,
198.595,,Spot,3,Image 1,32,DP;d2,1000000005,1538,
292.429,,Spot,3,Image 1,32,PRE,1000000001,1539,
249.945,,Spot,3,Image 1,32,PRE,1000000009,1540,
255.322,,Spot,3,Image 1,32,PRE,1000000008,1541,
293.545,,Spot,3,Image 1,32,PRE,1000000007,1542,
197.912,,Spot,3,Image 1,32,DP,1000000018,1543,
246.509,,Spot,3,Image 1,32,EPI;d2,1000000760,1544,
199.29,,Spot,3,Image 1,32,EPI;d1,1000000760,1545,
177.265,,Spot,3,Image 1,32,EPI,1000000761,1546,
271.119,,Spot,3,Image 1,32,EPI,1000000762,1547,
258.596,,Spot,3,Image 1,32,EPI,1000000763,1548,
237.444,,Spot,3,Image 1,33,DP,1000000013,1549,
255.505,,Spot,3,Image 1,33,DP;d2,1000000014,1550,
223.472,,Spot,3,Image 1,33,DP;d1,1000000014,1551,
252.575,,Spot,3,Image 1,33,PRE,1000000002,1552,
283.461,,Spot,3,Image 1,33,DP;d1,1000000005,1553,
144.201,,Spot,3,Image 1,33,DP;d2,1000000005,1554,
291.327,,Spot,3,Image 1,33,PRE,1000000001,1555,
275.718,,Spot,3,Image 1,33,PRE,1000000009,1556,
269.03,,Spot,3,Image 1,33,PRE,1000000008,1557,
331.885,,Spot,3,Image 1,33,PRE,1000000007,1558,
296.869,,Spot,3,Image 1,33,DP,1000000018,1559,
249.578,,Spot,3,Image 1,33,EPI;d2,1000000760,1560,
228.089,,Spot,3,Image 1,33,EPI;d1,1000000760,1561,
246.209,,Spot,3,Image 1,33,EPI,1000000761,1562,
293.643,,Spot,3,Image 1,33,EPI,1000000762,1563,
261.902,,Spot,3,Image 1,33,EPI,1000000763,1564,
290.773,,Spot,3,Image 1,34,DP,1000000013,1565,
299.588,,Spot,3,Image 1,34,DP;d2,1000000014,1566,
218.846,,Spot,3,Image 1,34,DP;d1,1000000014,1567,
295.715,,Spot,3,Image 1,34,PRE,1000000002,1568,
257.155,,Spot,3,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
232.702,,Spot,3,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
259.339,,Spot,3,Image 1,34,PRE,1000000001,1571,
307.374,,Spot,3,Image 1,34,PRE,1000000009,1572,
191.927,,Spot,3,Image 1,34,PRE,1000000008,1573,
345.305,,Spot,3,Image 1,34,PRE,1000000007,1574,
269.053,,Spot,3,Image 1,34,DP,1000000018,1575,
158.39,,Spot,3,Image 1,34,EPI;d1,1000000760,1576,
292.121,,Spot,3,Image 1,34,EPI;d2,1000000760,1577,
306.046,,Spot,3,Image 1,34,EPI,1000000761,1578,
291.367,,Spot,3,Image 1,34,EPI,1000000762,1579,
307.082,,Spot,3,Image 1,34,EPI,1000000763,1580,
295.385,,Spot,3,Image 1,35,DP;Mito,1000000013,1581,
254.257,,Spot,3,Image 1,35,DP;d2,1000000014,1582,
201.623,,Spot,3,Image 1,35,DP;d1,1000000014,1583,
257.173,,Spot,3,Image 1,35,PRE,1000000002,1584,
223.446,,Spot,3,Image 1,35,PRE,1000000001,1585,
247.383,,Spot,3,Image 1,35,PRE,1000000009,1586,
245.562,,Spot,3,Image 1,35,PRE,1000000008,1587,
323.677,,Spot,3,Image 1,35,PRE,1000000007,1588,
247.551,,Spot,3,Image 1,35,DP,1000000018,1589,
170.021,,Spot,3,Image 1,35,EPI;d1,1000000760,1590,
292.417,,Spot,3,Image 1,35,EPI;d2,1000000760,1591,
255.533,,Spot,3,Image 1,35,EPI,1000000761,1592,
238.981,,Spot,3,Image 1,35,EPI,1000000762,1593,
266.774,,Spot,3,Image 1,36,DP;d2,1000000013,1594,
275.974,,Spot,3,Image 1,36,DP;d1,1000000013,1595,
258.445,,Spot,3,Image 1,36,DP;d2,1000000014,1596,
212.53,,Spot,3,Image 1,36,DP;d1,1000000014,1597,
282.986,,Spot,3,Image 1,36,PRE,1000000002,1598,
212.461,,Spot,3,Image 1,36,PRE,1000000001,1599,
259.485,,Spot,3,Image 1,36,PRE,1000000009,1600,
241.425,,Spot,3,Image 1,36,PRE,1000000008,1601,
274.991,,Spot,3,Image 1,36,PRE,1000000007,1602,
248.997,,Spot,3,Image 1,36,DP,1000000018,1603,
210.97,,Spot,3,Image 1,36,EPI;d1,1000000760,1604,
344.882,,Spot,3,Image 1,36,EPI;d2,1000000760,1605,
258.047,,Spot,3,Image 1,36,EPI,1000000761,1606,
224.438,,Spot,3,Image 1,36,EPI,1000000762,1607,
231.994,,Spot,3,Image 1,37,DP;d2,1000000013,1608,
235.405,,Spot,3,Image 1,37,DP;d1,1000000013,1609,
229.399,,Spot,3,Image 1,37,DP;d2,1000000014,1610,
237.991,,Spot,3,Image 1,37,DP;d1,1000000014,1611,
219.685,,Spot,3,Image 1,37,PRE,1000000002,1612,
224.423,,Spot,3,Image 1,37,PRE,1000000001,1613,
379.008,,Spot,3,Image 1,37,PRE,1000000009,1614,
257.664,,Spot,3,Image 1,37,PRE,1000000008,1615,
272.534,,Spot,3,Image 1,37,PRE,1000000007,1616,
317.231,,Spot,3,Image 1,37,DP,1000000018,1617,
260.342,,Spot,3,Image 1,37,EPI;d1,1000000760,1618,
320.224,,Spot,3,Image 1,37,EPI;d2,1000000760,1619,
262.685,,Spot,3,Image 1,37,EPI,1000000761,1620,
229.945,,Spot,3,Image 1,37,EPI,1000000762,1621,
208.277,,Spot,3,Image 1,38,DP;d2,1000000013,1622,
134.174,,Spot,3,Image 1,38,DP;d1,1000000013,1623,
271.005,,Spot,3,Image 1,38,DP;d2,1000000014,1624,
250.02,,Spot,3,Image 1,38,DP;d1,1000000014,1625,
272.866,,Spot,3,Image 1,38,PRE,1000000002,1626,
253.675,,Spot,3,Image 1,38,PRE,1000000001,1627,
243.45,,Spot,3,Image 1,38,PRE,1000000009,1628,
301.061,,Spot,3,Image 1,38,PRE,1000000008,1629,
152.67,,Spot,3,Image 1,38,PRE,1000000007,1630,
348.586,,Spot,3,Image 1,38,DP,1000000018,1631,
306.763,,Spot,3,Image 1,38,EPI;d1,1000000760,1632,
286.888,,Spot,3,Image 1,38,EPI;d2,1000000760,1633,
258.828,,Spot,3,Image 1,38,EPI,1000000761,1634,
221.619,,Spot,3,Image 1,38,EPI,1000000762,1635,
216.348,,Spot,3,Image 1,39,DP;d2,1000000013,1636,
184.939,,Spot,3,Image 1,39,DP;d1,1000000013,1637,
400.711,,Spot,3,Image 1,39,DP;d2,1000000014,1638,
196.301,,Spot,3,Image 1,39,DP;d1,1000000014,1639,
212.534,,Spot,3,Image 1,39,PRE,1000000002,1640,
225.401,,Spot,3,Image 1,39,PRE,1000000001,1641,
179.139,,Spot,3,Image 1,39,PRE,1000000009,1642,
245.813,,Spot,3,Image 1,39,PRE,1000000008,1643,
256.848,,Spot,3,Image 1,39,PRE,1000000007,1644,
243.027,,Spot,3,Image 1,39,DP,1000000018,1645,
166.997,,Spot,3,Image 1,39,EPI;d1,1000000760,1646,
264.264,,Spot,3,Image 1,39,EPI;d2,1000000760,1647,
203.645,,Spot,3,Image 1,39,EPI,1000000761,1648,
166.04,,Spot,3,Image 1,39,EPI,1000000762,1649,
237.899,,Spot,3,Image 1,40,DP;d2,1000000013,1650,
203.425,,Spot,3,Image 1,40,DP;d1,1000000013,1651,
178.086,,Spot,3,Image 1,40,DP;d2,1000000014,1652,
233.361,,Spot,3,Image 1,40,DP;d1,1000000014,1653,
328.834,,Spot,3,Image 1,40,PRE,1000000002,1654,
267.912,,Spot,3,Image 1,40,PRE,1000000001,1655,
253.116,,Spot,3,Image 1,40,PRE,1000000009,1656,
215.709,,Spot,3,Image 1,40,PRE,1000000008,1657,
316.322,,Spot,3,Image 1,40,PRE,1000000007,1658,
265.436,,Spot,3,Image 1,40,DP,1000000018,1659,
199.981,,Spot,3,Image 1,40,EPI;d1,1000000760,1660,
234.24,,Spot,3,Image 1,40,EPI;d2,1000000760,1661,
215.555,,Spot,3,Image 1,40,EPI,1000000761,1662,
241.845,,Spot,3,Image 1,40,EPI,1000000762,1663,
249.93,,Spot,3,Image 1,41,DP;d2,1000000013,1664,
258.541,,Spot,3,Image 1,41,DP;d1,1000000013,1665,
156.346,,Spot,3,Image 1,41,DP;d2,1000000014,1666,
217.152,,Spot,3,Image 1,41,DP;d1,1000000014,1667,
371.962,,Spot,3,Image 1,41,PRE,1000000002,1668,
276.089,,Spot,3,Image 1,41,PRE,1000000001,1669,
276.661,,Spot,3,Image 1,41,PRE,1000000009,1670,
229.2,,Spot,3,Image 1,41,PRE,1000000008,1671,
365.139,,Spot,3,Image 1,41,PRE,1000000007,1672,
183.259,,Spot,3,Image 1,41,DP,1000000018,1673,
205.787,,Spot,3,Image 1,41,EPI;d1,1000000760,1674,
203.399,,Spot,3,Image 1,41,EPI;d2,1000000760,1675,
264.598,,Spot,3,Image 1,41,EPI,1000000761,1676,
272.753,,Spot,3,Image 1,41,EPI,1000000762,1677,
242.696,,Spot,3,Image 1,42,DP;d2,1000000013,1678,
272.41,,Spot,3,Image 1,42,DP;d1,1000000013,1679,
197.232,,Spot,3,Image 1,42,DP;d2,1000000014,1680,
218.132,,Spot,3,Image 1,42,DP;d1,1000000014,1681,
350.301,,Spot,3,Image 1,42,PRE,1000000002,1682,
253.391,,Spot,3,Image 1,42,PRE,1000000001,1683,
258.102,,Spot,3,Image 1,42,PRE,1000000009,1684,
196.78,,Spot,3,Image 1,42,PRE,1000000008,1685,
289.588,,Spot,3,Image 1,42,PRE,1000000007,1686,
223.069,,Spot,3,Image 1,42,DP,1000000018,1687,
209.21,,Spot,3,Image 1,42,EPI;d1,1000000760,1688,
242.552,,Spot,3,Image 1,42,EPI;d2,1000000760,1689,
362.114,,Spot,3,Image 1,42,EPI,1000000761,1690,
239.607,,Spot,3,Image 1,42,EPI,1000000762,1691,
250.385,,Spot,3,Image 1,43,DP;d2,1000000013,1692,
317.085,,Spot,3,Image 1,43,DP;d1,1000000013,1693,
279.654,,Spot,3,Image 1,43,DP;d2,1000000014,1694,
181.675,,Spot,3,Image 1,43,DP;d1,1000000014,1695,
297.421,,Spot,3,Image 1,43,PRE,1000000002,1696,
238.327,,Spot,3,Image 1,43,PRE,1000000001,1697,
249.745,,Spot,3,Image 1,43,PRE,1000000009,1698,
190.291,,Spot,3,Image 1,43,PRE,1000000008,1699,
248.126,,Spot,3,Image 1,43,PRE,1000000007,1700,
193.63,,Spot,3,Image 1,43,DP,1000000018,1701,
181.723,,Spot,3,Image 1,43,EPI;d1,1000000760,1702,
242.214,,Spot,3,Image 1,43,EPI;d2,1000000760,1703,
365.362,,Spot,3,Image 1,43,EPI,1000000761,1704,
222.056,,Spot,3,Image 1,43,EPI,1000000762,1705,
276.367,,Spot,3,Image 1,44,DP;d2,1000000013,1706,
340.866,,Spot,3,Image 1,44,DP;d1,1000000013,1707,
288.537,,Spot,3,Image 1,44,DP;d2,1000000014,1708,
233.232,,Spot,3,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
279.201,,Spot,3,Image 1,44,PRE,1000000002,1710,
237.576,,Spot,3,Image 1,44,PRE,1000000001,1711,
224.748,,Spot,3,Image 1,44,PRE,1000000009,1712,
227.534,,Spot,3,Image 1,44,PRE,1000000008,1713,
231.431,,Spot,3,Image 1,44,PRE,1000000007,1714,
236.373,,Spot,3,Image 1,44,DP,1000000018,1715,
187.495,,Spot,3,Image 1,44,EPI;d1,1000000760,1716,
220.879,,Spot,3,Image 1,44,EPI;d2,1000000760,1717,
229.162,,Spot,3,Image 1,44,EPI,1000000761,1718,
216.574,,Spot,3,Image 1,44,EPI,1000000762,1719,
281.094,,Spot,3,Image 1,45,DP;d2,1000000013,1720,
262.326,,Spot,3,Image 1,45,DP;d1,1000000013,1721,
275.016,,Spot,3,Image 1,45,DP;d2;off,1000000014,1722,
246.432,,Spot,3,Image 1,45,PRE,1000000002,1723,
270.043,,Spot,3,Image 1,45,PRE,1000000001,1724,
250.721,,Spot,3,Image 1,45,PRE,1000000009,1725,
218.343,,Spot,3,Image 1,45,PRE,1000000008,1726,
168.077,,Spot,3,Image 1,45,PRE,1000000007,1727,
299.033,,Spot,3,Image 1,45,DP,1000000018,1728,
307.75,,Spot,3,Image 1,45,EPI;d1,1000000760,1729,
230.242,,Spot,3,Image 1,45,EPI;d2,1000000760,1730,
216.588,,Spot,3,Image 1,45,EPI,1000000761,1731,
261.553,,Spot,3,Image 1,45,EPI,1000000762,1732,
283.045,,Spot,3,Image 1,46,DP;d2,1000000013,1733,
237.708,,Spot,3,Image 1,46,DP;d1,1000000013,1734,
252.505,,Spot,3,Image 1,46,PRE,1000000002,1735,
288.998,,Spot,3,Image 1,46,PRE,1000000001,1736,
161.216,,Spot,3,Image 1,46,PRE,1000000009,1737,
240.352,,Spot,3,Image 1,46,PRE,1000000008,1738,
191.055,,Spot,3,Image 1,46,PRE,1000000007,1739,
254.066,,Spot,3,Image 1,46,DP,1000000018,1740,
270.095,,Spot,3,Image 1,46,EPI;d1,1000000760,1741,
166.817,,Spot,3,Image 1,46,EPI;d2,1000000760,1742,
233.349,,Spot,3,Image 1,46,EPI,1000000761,1743,
322.235,,Spot,3,Image 1,46,EPI,1000000762,1744,
246.622,,Spot,3,Image 1,47,DP;d2,1000000013,1745,
203.19,,Spot,3,Image 1,47,PRE,1000000002,1746,
306.069,,Spot,3,Image 1,47,PRE,1000000001,1747,
251.708,,Spot,3,Image 1,47,PRE,1000000009,1748,
222.017,,Spot,3,Image 1,47,PRE,1000000008,1749,
149.765,,Spot,3,Image 1,47,PRE,1000000007,1750,
296.027,,Spot,3,Image 1,47,DP,1000000018,1751,
321.671,,Spot,3,Image 1,47,EPI;d1,1000000760,1752,
205.878,,Spot,3,Image 1,47,EPI;d2,1000000760,1753,
274.851,,Spot,3,Image 1,47,EPI,1000000761,1754,
196.862,,Spot,3,Image 1,47,EPI,1000000762,1755,
283.321,,Spot,3,Image 1,48,DP;d2,1000000013,1756,
273.355,,Spot,3,Image 1,48,PRE,1000000002,1757,
284.733,,Spot,3,Image 1,48,PRE,1000000001,1758,
220.201,,Spot,3,Image 1,48,PRE,1000000009,1759,
271.58,,Spot,3,Image 1,48,PRE,1000000008,1760,
193.866,,Spot,3,Image 1,48,PRE,1000000007,1761,
228.213,,Spot,3,Image 1,48,DP,1000000018,1762,
385.937,,Spot,3,Image 1,48,EPI;d1,1000000760,1763,
227.742,,Spot,3,Image 1,48,EPI;d2,1000000760,1764,
169.735,,Spot,3,Image 1,48,EPI,1000000761,1765,
306.206,,Spot,3,Image 1,48,EPI,1000000762,1766,
244.423,,Spot,3,Image 1,49,DP;d2,1000000013,1767,
109.696,,Spot,3,Image 1,49,PRE,1000000002,1768,
257.429,,Spot,3,Image 1,49,PRE,1000000001,1769,
253.135,,Spot,3,Image 1,49,PRE,1000000009,1770,
205.504,,Spot,3,Image 1,49,PRE,1000000008,1771,
217.691,,Spot,3,Image 1,49,PRE,1000000007,1772,
174.808,,Spot,3,Image 1,49,DP,1000000018,1773,
290.546,,Spot,3,Image 1,49,EPI;d1,1000000760,1774,
259.248,,Spot,3,Image 1,49,EPI;d2,1000000760,1775,
218.495,,Spot,3,Image 1,49,EPI,1000000761,1776,
259.339,,Spot,3,Image 1,49,EPI,1000000762,1777,
240.798,,Spot,3,Image 1,50,DP;d2,1000000013,1778,
278.701,,Spot,3,Image 1,50,PRE,1000000002,1779,
198.277,,Spot,3,Image 1,50,PRE,1000000001,1780,
213.113,,Spot,3,Image 1,50,PRE,1000000009,1781,
210.813,,Spot,3,Image 1,50,PRE,1000000008,1782,
227.742,,Spot,3,Image 1,50,PRE,1000000007,1783,
267.425,,Spot,3,Image 1,50,DP,1000000018,1784,
276.012,,Spot,3,Image 1,50,EPI;d1,1000000760,1785,
272.441,,Spot,3,Image 1,50,EPI;d2,1000000760,1786,
200.879,,Spot,3,Image 1,50,EPI,1000000761,1787,
244.866,,Spot,3,Image 1,50,EPI,1000000762,1788,
203.712,,Spot,3,Image 1,51,DP;d2,1000000013,1789,
296.998,,Spot,3,Image 1,51,PRE,1000000002,1790,
222.881,,Spot,3,Image 1,51,PRE,1000000001,1791,
261.64,,Spot,3,Image 1,51,PRE,1000000009,1792,
204.486,,Spot,3,Image 1,51,PRE,1000000008,1793,
254.763,,Spot,3,Image 1,51,PRE,1000000007,1794,
190.549,,Spot,3,Image 1,51,DP,1000000018,1795,
312.485,,Spot,3,Image 1,51,EPI;d1,1000000760,1796,
241.844,,Spot,3,Image 1,51,EPI;d2,1000000760,1797,
229.163,,Spot,3,Image 1,51,EPI,1000000761,1798,
208.608,,Spot,3,Image 1,51,EPI,1000000762,1799,
217.125,,Spot,3,Image 1,52,DP;d2,1000000013,1800,
296.55,,Spot,3,Image 1,52,PRE,1000000002,1801,
232.062,,Spot,3,Image 1,52,PRE,1000000001,1802,
210.17,,Spot,3,Image 1,52,PRE,1000000009,1803,
312.758,,Spot,3,Image 1,52,PRE,1000000008,1804,
221.701,,Spot,3,Image 1,52,PRE,1000000007,1805,
188.027,,Spot,3,Image 1,52,DP,1000000018,1806,
274.067,,Spot,3,Image 1,52,EPI;d1,1000000760,1807,
252.643,,Spot,3,Image 1,52,EPI;d2,1000000760,1808,
307.798,,Spot,3,Image 1,52,EPI,1000000761,1809,
203.158,,Spot,3,Image 1,52,EPI,1000000762,1810,
209.174,,Spot,3,Image 1,53,DP;d2,1000000013,1811,
317.962,,Spot,3,Image 1,53,PRE,1000000002,1812,
203.282,,Spot,3,Image 1,53,PRE,1000000001,1813,
223.89,,Spot,3,Image 1,53,PRE,1000000009,1814,
271.665,,Spot,3,Image 1,53,PRE,1000000008,1815,
258.9,,Spot,3,Image 1,53,PRE,1000000007,1816,
221.554,,Spot,3,Image 1,53,DP,1000000018,1817,
244.088,,Spot,3,Image 1,53,EPI;d1,1000000760,1818,
197.145,,Spot,3,Image 1,53,EPI;d2,1000000760,1819,
298.763,,Spot,3,Image 1,53,EPI,1000000761,1820,
208.408,,Spot,3,Image 1,53,EPI,1000000762,1821,
228.387,,Spot,3,Image 1,54,DP;d2,1000000013,1822,
242.377,,Spot,3,Image 1,54,PRE,1000000002,1823,
271.679,,Spot,3,Image 1,54,PRE,1000000001,1824,
229.182,,Spot,3,Image 1,54,PRE,1000000009,1825,
337.233,,Spot,3,Image 1,54,PRE,1000000008,1826,
160.398,,Spot,3,Image 1,54,PRE,1000000007,1827,
234.709,,Spot,3,Image 1,54,DP,1000000018,1828,
286.256,,Spot,3,Image 1,54,EPI;d1,1000000760,1829,
334.746,,Spot,3,Image 1,54,EPI;d2,1000000760,1830,
374.306,,Spot,3,Image 1,54,EPI,1000000761,1831,
216.326,,Spot,3,Image 1,54,EPI,1000000762,1832,
240.771,,Spot,3,Image 1,55,DP;d2,1000000013,1833,
191,,Spot,3,Image 1,55,PRE,1000000002,1834,
223.21,,Spot,3,Image 1,55,PRE,1000000001,1835,
244.315,,Spot,3,Image 1,55,PRE,1000000009,1836,
