
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
121.196,,Spot,1,Image 1,20,PRE;targeted,1000000050,113,
121.796,,Spot,1,Image 1,21,PRE;targeted,1000000027,114,
148.415,,Spot,1,Image 1,21,PRE;targeted,1000000050,115,
148.833,,Spot,1,Image 1,22,PRE;targeted,1000000027,116,
127.07,,Spot,1,Image 1,22,PRE;targeted,1000000050,117,
101.647,,Spot,1,Image 1,23,Apoptosis;PRE;targeted,1000000027,118,
137.699,,Spot,1,Image 1,23,PRE;targeted,1000000050,119,
136.438,,Spot,1,Image 1,24,PRE;targeted,1000000050,120,
127.258,,Spot,1,Image 1,25,PRE;targeted,1000000050,121,
115.961,,Spot,1,Image 1,26,PRE;targeted,1000000050,122,
132.366,,Spot,1,Image 1,27,PRE;targeted,1000000050,123,
142.041,,Spot,1,Image 1,28,PRE;targeted,1000000050,124,
133.605,,Spot,1,Image 1,29,PRE;targeted,1000000050,125,
102.777,,Spot,1,Image 1,30,PRE;targeted,1000000050,126,
114.106,,Spot,1,Image 1,31,PRE;targeted,1000000050,127,
115.542,,Spot,1,Image 1,32,PRE;targeted,1000000050,128,
134.458,,Spot,1,Image 1,33,PRE;targeted,1000000050,129,
116.272,,Spot,1,Image 1,34,PRE;targeted,1000000050,130,
156.913,,Spot,1,Image 1,35,Apoptosis;PRE;targeted,1000000050,131,
66.938,,Spot,1,Image 1,1,PRE;targeted,1000000132,132,
67.1917,,Spot,1,Image 1,2,PRE;targeted,1000000132,133,
77.9579,,Spot,1,Image 1,3,PRE;targeted,1000000132,134,
73.032,,Spot,1,Image 1,4,PRE;targeted,1000000132,135,
85.8744,,Spot,1,Image 1,5,PRE;targeted,1000000132,136,
75.3772,,Spot,1,Image 1,6,PRE;targeted,1000000132,137,
84.0515,,Spot,1,Image 1,7,PRE;targeted,1000000132,138,
88.2113,,Spot,1,Image 1,8,PRE;targeted,1000000132,139,
84.3796,,Spot,1,Image 1,9,PRE;targeted,1000000132,140,
81.3247,,Spot,1,Image 1,10,PRE;targeted,1000000132,141,
81.3296,,Spot,1,Image 1,11,PRE;targeted,1000000132,142,
80.8345,,Spot,1,Image 1,12,PRE;targeted,1000000132,143,
78.0915,,Spot,1,Image 1,13,PRE;targeted,1000000132,144,
74.3497,,Spot,1,Image 1,14,PRE;targeted,1000000132,145,
84.1783,,Spot,1,Image 1,15,PRE;targeted,1000000132,146,
86.0142,,Spot,1,Image 1,16,PRE;targeted,1000000132,147,
92.9776,,Spot,1,Image 1,17,PRE;targeted,1000000132,148,
100.707,,Spot,1,Image 1,18,PRE;targeted,1000000132,149,
99.6682,,Spot,1,Image 1,19,PRE;targeted,1000000132,150,
101.913,,Spot,1,Image 1,20,PRE;targeted,1000000132,151,
116.015,,Spot,1,Image 1,21,PRE;targeted,1000000132,152,
138.141,,Spot,1,Image 1,22,PRE;targeted,1000000132,153,
141.504,,Spot,1,Image 1,23,PRE;targeted,1000000132,154,
149.306,,Spot,1,Image 1,24,PRE;targeted,1000000132,155,
123.265,,Spot,1,Image 1,25,PRE;targeted,1000000132,156,
113.996,,Spot,1,Image 1,26,PRE;targeted,1000000132,157,
123.123,,Spot,1,Image 1,27,PRE;targeted,1000000132,158,
135.869,,Spot,1,Image 1,28,PRE;targeted,1000000132,159,
115.22,,Spot,1,Image 1,29,PRE;targeted,1000000132,160,
139.539,,Spot,1,Image 1,30,PRE;targeted,1000000132,161,
159.832,,Spot,1,Image 1,31,PRE;targeted,1000000132,162,
191.054,,Spot,1,Image 1,32,PRE;targeted,1000000132,163,
185.624,,Spot,1,Image 1,33,PRE;targeted,1000000132,164,
202.121,,Spot,1,Image 1,34,PRE;targeted,1000000132,165,
223.086,,Spot,1,Image 1,35,PRE;targeted,1000000132,166,
180.966,,Spot,1,Image 1,36,PRE;targeted,1000000132,167,
182.659,,Spot,1,Image 1,37,PRE;targeted,1000000132,168,
220.234,,Spot,1,Image 1,38,PRE;targeted,1000000132,169,
233.818,,Spot,1,Image 1,39,PRE;targeted,1000000132,170,
212.081,,Spot,1,Image 1,40,PRE;targeted,1000000132,171,
210.631,,Spot,1,Image 1,41,PRE;targeted,1000000132,172,
205.821,,Spot,1,Image 1,42,PRE;targeted,1000000132,173,
219.989,,Spot,1,Image 1,43,PRE;targeted,1000000132,174,
211.92,,Spot,1,Image 1,44,PRE;targeted,1000000132,175,
226.064,,Spot,1,Image 1,45,PRE;targeted,1000000132,176,
215.911,,Spot,1,Image 1,46,PRE;targeted,1000000132,177,
222.624,,Spot,1,Image 1,47,PRE;targeted,1000000132,178,
240.954,,Spot,1,Image 1,48,PRE;targeted,1000000132,179,
227.93,,Spot,1,Image 1,49,PRE;targeted,1000000132,180,
240.557,,Spot,1,Image 1,50,PRE;targeted,1000000132,181,
238.591,,Spot,1,Image 1,51,PRE;targeted,1000000132,182,
226.402,,Spot,1,Image 1,52,PRE;targeted,1000000132,183,
182.24,,Spot,1,Image 1,53,PRE;targeted,1000000132,184,
162.569,,Spot,1,Image 1,54,PRE;targeted,1000000132,185,
177.745,,Spot,1,Image 1,55,PRE;targeted,1000000132,186,
167.797,,Spot,1,Image 1,56,PRE;targeted,1000000132,187,
149.419,,Spot,1,Image 1,57,PRE;targeted,1000000132,188,
153.442,,Spot,1,Image 1,58,PRE;targeted,1000000132,189,
150.065,,Spot,1,Image 1,59,PRE;targeted,1000000132,190,
155.012,,Spot,1,Image 1,60,PRE;targeted,1000000132,191,
144.524,,Spot,1,Image 1,61,PRE;targeted,1000000132,192,
147.072,,Spot,1,Image 1,62,PRE;targeted,1000000132,193,
136.526,,Spot,1,Image 1,63,PRE;targeted,1000000132,194,
161.305,,Spot,1,Image 1,64,PRE;targeted,1000000132,195,
154.944,,Spot,1,Image 1,65,PRE;targeted,1000000132,196,
107.788,,Spot,1,Image 1,66,PRE;targeted,1000000132,197,
169.138,,Spot,1,Image 1,67,PRE;targeted,1000000132,198,
164.759,,Spot,1,Image 1,68,PRE;targeted,1000000132,199,
166.215,,Spot,1,Image 1,69,PRE;targeted,1000000132,200,
130.775,,Spot,1,Image 1,70,PRE;targeted,1000000132,201,
72,,Spot,1,Image 1,1,PRE;targeted,1000000202,202,
70.783,,Spot,1,Image 1,2,PRE;targeted,1000000202,203,
66.4232,,Spot,1,Image 1,3,PRE;targeted,1000000202,204,
71.3662,,Spot,1,Image 1,4,PRE;targeted,1000000202,205,
69.2998,,Spot,1,Image 1,5,PRE;targeted,1000000202,206,
77.5195,,Spot,1,Image 1,6,PRE;targeted,1000000202,207,
81.9516,,Spot,1,Image 1,7,PRE;targeted,1000000202,208,
80.935,,Spot,1,Image 1,8,PRE;targeted,1000000202,209,
85.2658,,Spot,1,Image 1,9,PRE;targeted,1000000202,210,
88.9194,,Spot,1,Image 1,10,PRE;targeted,1000000202,211,
86.88,,Spot,1,Image 1,11,PRE;targeted,1000000202,212,
111.052,,Spot,1,Image 1,12,PRE;targeted,1000000202,213,
108.009,,Spot,1,Image 1,13,PRE;targeted,1000000202,214,
99.5349,,Spot,1,Image 1,14,PRE;targeted,1000000202,215,
92.6952,,Spot,1,Image 1,15,PRE;targeted,1000000202,216,
89.5452,,Spot,1,Image 1,16,PRE;targeted,1000000202,217,
121.266,,Spot,1,Image 1,17,PRE;targeted,1000000202,218,
105.392,,Spot,1,Image 1,18,Apoptosis;PRE;targeted,1000000202,219,
