
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
653.941,,Spot,3,Image 1,34,DP;d1,1000000005,1252,
470.566,,Spot,3,Image 1,34,DP,1000000001,1253,
307.556,,Spot,3,Image 1,34,DP,1000000004,1254,
337.27,,Spot,3,Image 1,34,DP,1000000003,1255,
338.225,,Spot,3,Image 1,34,DP,1000000002,1256,
385.945,,Spot,3,Image 1,34,DP,1000000467,1257,
329.008,,Spot,3,Image 1,34,DP,1000000007,1258,
376.558,,Spot,3,Image 1,34,DP,1000000010,1259,
395.239,,Spot,3,Image 1,34,DP,1000000009,1260,
316.13,,Spot,3,Image 1,34,DP;d2,1000000005,1261,
429.182,,Spot,3,Image 1,34,DP,1000000801,1262,
368.24,,Spot,3,Image 1,35,DP,1000000006,1263,
387.829,,Spot,3,Image 1,35,DP,1000000011,1264,
470.057,,Spot,3,Image 1,35,DP,1000000000,1265,
318.283,,Spot,3,Image 1,35,DP;d1,1000000005,1266,
654.406,,Spot,3,Image 1,35,DP,1000000001,1267,
471.972,,Spot,3,Image 1,35,DP,1000000004,1268,
397.613,,Spot,3,Image 1,35,DP,1000000003,1269,
383.845,,Spot,3,Image 1,35,DP,1000000002,1270,
335.68,,Spot,3,Image 1,35,DP,1000000467,1271,
420.73,,Spot,3,Image 1,35,DP,1000000007,1272,
364.301,,Spot,3,Image 1,35,DP,1000000010,1273,
336.686,,Spot,3,Image 1,35,DP,1000000009,1274,
286.031,,Spot,3,Image 1,35,DP;d2,1000000005,1275,
365.865,,Spot,3,Image 1,35,DP,1000000801,1276,
328.875,,Spot,3,Image 1,36,DP,1000000006,1277,
360.458,,Spot,3,Image 1,36,DP,1000000011,1278,
443.746,,Spot,3,Image 1,36,DP,1000000000,1279,
325.645,,Spot,3,Image 1,36,DP;d1,1000000005,1280,
688.476,,Spot,3,Image 1,36,DP,1000000001,1281,
562.816,,Spot,3,Image 1,36,DP,1000000004,1282,
390.034,,Spot,3,Image 1,36,DP,1000000003,1283,
400.702,,Spot,3,Image 1,36,DP,1000000002,1284,
354.411,,Spot,3,Image 1,36,DP,1000000467,1285,
352.77,,Spot,3,Image 1,36,DP,1000000007,1286,
370.159,,Spot,3,Image 1,36,DP,1000000010,1287,
720.625,,Spot,3,Image 1,36,DP,1000000009,1288,
285.199,,Spot,3,Image 1,36,DP;d2,1000000005,1289,
429.446,,Spot,3,Image 1,36,DP,1000000801,1290,
343.071,,Spot,3,Image 1,37,DP,1000000006,1291,
340.829,,Spot,3,Image 1,37,DP,1000000011,1292,
449.303,,Spot,3,Image 1,37,DP,1000000000,1293,
344.011,,Spot,3,Image 1,37,DP;d1,1000000005,1294,
679.221,,Spot,3,Image 1,37,DP,1000000001,1295,
573.274,,Spot,3,Image 1,37,DP,1000000004,1296,
338.748,,Spot,3,Image 1,37,DP,1000000003,1297,
389.191,,Spot,3,Image 1,37,DP,1000000002,1298,
414.73,,Spot,3,Image 1,37,DP,1000000467,1299,
281.75,,Spot,3,Image 1,37,DP,1000000007,1300,
387.288,,Spot,3,Image 1,37,DP,1000000010,1301,
534.039,,Spot,3,Image 1,37,DP,1000000009,1302,
325.248,,Spot,3,Image 1,37,DP;d2,1000000005,1303,
395.41,,Spot,3,Image 1,37,DP,1000000801,1304,
366.972,,Spot,3,Image 1,38,DP,1000000006,1305,
307.603,,Spot,3,Image 1,38,DP,1000000011,1306,
444.879,,Spot,3,Image 1,38,DP,1000000000,1307,
386.556,,Spot,3,Image 1,38,DP;d1,1000000005,1308,
740.014,,Spot,3,Image 1,38,DP,1000000001,1309,
460.596,,Spot,3,Image 1,38,DP,1000000004,1310,
275.473,,Spot,3,Image 1,38,DP,1000000003,1311,
411.23,,Spot,3,Image 1,38,DP,1000000002,1312,
385.091,,Spot,3,Image 1,38,DP,1000000467,1313,
269.641,,Spot,3,Image 1,38,DP,1000000007,1314,
334.89,,Spot,3,Image 1,38,DP,1000000010,1315,
643.269,,Spot,3,Image 1,38,DP,1000000009,1316,
419.027,,Spot,3,Image 1,38,DP;d2,1000000005,1317,
420.687,,Spot,3,Image 1,38,DP,1000000801,1318,
391.235,,Spot,3,Image 1,39,DP,1000000006,1319,
273.819,,Spot,3,Image 1,39,DP,1000000011,1320,
283.028,,Spot,3,Image 1,39,Apoptosis;DP,1000000000,1321,
455.848,,Spot,3,Image 1,39,DP;d1,1000000005,1322,
325.791,,Spot,3,Image 1,39,DP,1000000001,1323,
482.216,,Spot,3,Image 1,39,DP,1000000004,1324,
249.933,,Spot,3,Image 1,39,DP,1000000003,1325,
369.33,,Spot,3,Image 1,39,DP,1000000002,1326,
315.819,,Spot,3,Image 1,39,DP,1000000467,1327,
438.103,,Spot,3,Image 1,39,DP,1000000007,1328,
322.32,,Spot,3,Image 1,39,DP,1000000010,1329,
577.68,,Spot,3,Image 1,39,DP,1000000009,1330,
393.949,,Spot,3,Image 1,39,DP;d2,1000000005,1331,
276.271,,Spot,3,Image 1,39,DP,1000000801,1332,
417.738,,Spot,3,Image 1,40,DP,1000000006,1333,
257.183,,Spot,3,Image 1,40,DP,1000000011,1334,
373.65,,Spot,3,Image 1,40,DP;d1,1000000005,1335,
300.322,,Spot,3,Image 1,40,DP,1000000001,1336,
281.904,,Spot,3,Image 1,40,DP,1000000004,1337,
271.34,,Spot,3,Image 1,40,DP,1000000003,1338,
404.634,,Spot,3,Image 1,40,DP,1000000002,1339,
503.273,,Spot,3,Image 1,40,DP,1000000467,1340,
530.467,,Spot,3,Image 1,40,DP,1000000007,1341,
338.003,,Spot,3,Image 1,40,DP,1000000010,1342,
437.059,,Spot,3,Image 1,40,DP,1000000009,1343,
397.522,,Spot,3,Image 1,40,DP;d2,1000000005,1344,
305.277,,Spot,3,Image 1,40,DP,1000000801,1345,
446.743,,Spot,3,Image 1,41,DP,1000000006,1346,
560.949,,Spot,3,Image 1,41,DP,1000000011,1347,
327.605,,Spot,3,Image 1,41,DP;d1,1000000005,1348,
263.651,,Spot,3,Image 1,41,DP,1000000001,1349,
296.358,,Spot,3,Image 1,41,DP,1000000004,1350,
482.024,,Spot,3,Image 1,41,DP,1000000003,1351,
352.853,,Spot,3,Image 1,41,DP,1000000002,1352,
431.876,,Spot,3,Image 1,41,DP,1000000467,1353,
355.126,,Spot,3,Image 1,41,DP,1000000007,1354,
323.464,,Spot,3,Image 1,41,DP,1000000010,1355,
366.415,,Spot,3,Image 1,41,DP,1000000009,1356,
431.761,,Spot,3,Image 1,41,DP;d2,1000000005,1357,
430.552,,Spot,3,Image 1,41,DP,1000000801,1358,
311.132,,Spot,3,Image 1,42,DP,1000000006,1359,
498.431,,Spot,3,Image 1,42,DP,1000000011,1360,
443.205,,Spot,3,Image 1,42,DP;d1,1000000005,1361,
298.176,,Spot,3,Image 1,42,DP,1000000001,1362,
597.4,,Spot,3,Image 1,42,DP,1000000004,1363,
275.245,,Spot,3,Image 1,42,DP,1000000003,1364,
338.017,,Spot,3,Image 1,42,DP,1000000002,1365,
373.072,,Spot,3,Image 1,42,DP,1000000467,1366,
357.07,,Spot,3,Image 1,42,DP,1000000007,1367,
331.612,,Spot,3,Image 1,42,DP,1000000010,1368,
345.869,,Spot,3,Image 1,42,DP,1000000009,1369,
450.027,,Spot,3,Image 1,42,DP;d2,1000000005,1370,
416.843,,Spot,3,Image 1,42,DP,1000000801,1371,
286.231,,Spot,3,Image 1,43,DP,1000000006,1372,
460.318,,Spot,3,Image 1,43,DP,1000000011,1373,
601.715,,Spot,3,Image 1,43,DP;d1,1000000005,1374,
249.703,,Spot,3,Image 1,43,DP,1000000001,1375,
290.129,,Spot,3,Image 1,43,DP,1000000004,1376,
221.831,,Spot,3,Image 1,43,DP,1000000003,1377,
352.644,,Spot,3,Image 1,43,DP,1000000002,1378,
440.548,,Spot,3,Image 1,43,DP,1000000467,1379,
491.542,,Spot,3,Image 1,43,DP,1000000007,1380,
323.338,,Spot,3,Image 1,43,DP,1000000010,1381,
539.264,,Spot,3,Image 1,43,DP,1000000009,1382,
270.437,,Spot,3,Image 1,43,DP;d2,1000000005,1383,
292.481,,Spot,3,Image 1,43,DP,1000000801,1384,
338.778,,Spot,3,Image 1,44,DP,1000000006,1385,
424.557,,Spot,3,Image 1,44,DP,1000000011,1386,
772.239,,Spot,3,Image 1,44,DP;d1,1000000005,1387,
356.718,,Spot,3,Image 1,44,DP,1000000001,1388,
264.169,,Spot,3,Image 1,44,DP,1000000004,1389,
356.094,,Spot,3,Image 1,44,DP,1000000003,1390,
380.789,,Spot,3,Image 1,44,Apoptosis;DP,1000000002,1391,
384.299,,Spot,3,Image 1,44,DP,1000000467,1392,
495.691,,Spot,3,Image 1,44,DP,1000000007,1393,
451.671,,Spot,3,Image 1,44,DP,1000000010,1394,
513.338,,Spot,3,Image 1,44,DP,1000000009,1395,
404.052,,Spot,3,Image 1,44,DP;d2,1000000005,1396,
282.299,,Spot,3,Image 1,44,DP,1000000801,1397,
330.097,,Spot,3,Image 1,45,DP,1000000006,1398,
390.44,,Spot,3,Image 1,45,DP,1000000011,1399,
306.72,,Spot,3,Image 1,45,DP;d1,1000000005,1400,
380.753,,Spot,3,Image 1,45,DP,1000000001,1401,
442.828,,Spot,3,Image 1,45,DP,1000000004,1402,
519.742,,Spot,3,Image 1,45,DP,1000000003,1403,
402.728,,Spot,3,Image 1,45,DP,1000000467,1404,
415.004,,Spot,3,Image 1,45,DP,1000000007,1405,
464.083,,Spot,3,Image 1,45,DP,1000000010,1406,
392.763,,Spot,3,Image 1,45,DP,1000000009,1407,
445.789,,Spot,3,Image 1,45,DP;d2,1000000005,1408,
238.151,,Spot,3,Image 1,45,DP,1000000801,1409,
353.642,,Spot,3,Image 1,46,DP,1000000006,1410,
402.509,,Spot,3,Image 1,46,DP,1000000011,1411,
220.314,,Spot,3,Image 1,46,DP;d1,1000000005,1412,
301.559,,Spot,3,Image 1,46,DP,1000000001,1413,
451.799,,Spot,3,Image 1,46,DP,1000000004,1414,
419.598,,Spot,3,Image 1,46,DP,1000000003,1415,
359.691,,Spot,3,Image 1,46,DP,1000000467,1416,
455.868,,Spot,3,Image 1,46,DP,1000000007,1417,
619.553,,Spot,3,Image 1,46,DP,1000000010,1418,
438.465,,Spot,3,Image 1,46,DP,1000000009,1419,
439.858,,Spot,3,Image 1,46,DP;d2,1000000005,1420,
193.762,,Spot,3,Image 1,46,DP,1000000801,1421,
546.307,,Spot,3,Image 1,47,DP,1000000006,1422,
288.924,,Spot,3,Image 1,47,DP,1000000011,1423,
242.297,,Spot,3,Image 1,47,DP;d1,1000000005,1424,
392.418,,Spot,3,Image 1,47,DP,1000000001,1425,
242.561,,Spot,3,Image 1,47,DP,1000000004,1426,
519.274,,Spot,3,Image 1,47,DP,1000000003,1427,
398.12,,Spot,3,Image 1,47,DP,1000000467,1428,
540.459,,Spot,3,Image 1,47,DP,1000000007,1429,
479.373,,Spot,3,Image 1,47,DP,1000000010,1430,
487.818,,Spot,3,Image 1,47,DP,1000000009,1431,
439.587,,Spot,3,Image 1,47,DP;d2,1000000005,1432,
278.491,,Spot,3,Image 1,47,DP,1000000801,1433,
210.455,,Spot,3,Image 1,48,DP,1000000006,1434,
374.603,,Spot,3,Image 1,48,DP,1000000011,1435,
286.434,,Spot,3,Image 1,48,DP;d1,1000000005,1436,
469.594,,Spot,3,Image 1,48,DP,1000000001,1437,
221.608,,Spot,3,Image 1,48,DP,1000000004,1438,
617.129,,Spot,3,Image 1,48,DP,1000000003,1439,
336.724,,Spot,3,Image 1,48,DP,1000000467,1440,
425.589,,Spot,3,Image 1,48,DP,1000000007,1441,
514.382,,Spot,3,Image 1,48,DP,1000000010,1442,
465.121,,Spot,3,Image 1,48,DP,1000000009,1443,
379.807,,Spot,3,Image 1,48,DP;d2,1000000005,1444,
316.701,,Spot,3,Image 1,48,DP,1000000801,1445,
346.262,,Spot,3,Image 1,49,DP,1000000006,1446,
354.267,,Spot,3,Image 1,49,DP,1000000011,1447,
472.697,,Spot,3,Image 1,49,DP;d1,1000000005,1448,
357.631,,Spot,3,Image 1,49,DP,1000000001,1449,
380.051,,Spot,3,Image 1,49,DP,1000000004,1450,
311.331,,Spot,3,Image 1,49,DP,1000000003,1451,
431.434,,Spot,3,Image 1,49,DP,1000000467,1452,
396.062,,Spot,3,Image 1,49,DP,1000000007,1453,
455.725,,Spot,3,Image 1,49,DP,1000000010,1454,
439.527,,Spot,3,Image 1,49,DP,1000000009,1455,
449.875,,Spot,3,Image 1,49,DP;d2,1000000005,1456,
338.749,,Spot,3,Image 1,49,DP,1000000801,1457,
408.939,,Spot,3,Image 1,50,DP,1000000006,1458,
232.148,,Spot,3,Image 1,50,DP,1000000011,1459,
432.353,,Spot,3,Image 1,50,DP;d1,1000000005,1460,
445.57,,Spot,3,Image 1,50,DP,1000000001,1461,
424.537,,Spot,3,Image 1,50,DP,1000000004,1462,
312.221,,Spot,3,Image 1,50,DP,1000000003,1463,
437.122,,Spot,3,Image 1,50,DP,1000000467,1464,
488.995,,Spot,3,Image 1,50,DP,1000000007,1465,
358.534,,Spot,3,Image 1,50,DP,1000000010,1466,
488.968,,Spot,3,Image 1,50,DP,1000000009,1467,
547.751,,Spot,3,Image 1,50,DP;d2,1000000005,1468,
337.423,,Spot,3,Image 1,50,DP,1000000801,1469,
358.467,,Spot,3,Image 1,51,DP,1000000006,1470,
340.34,,Spot,3,Image 1,51,DP,1000000011,1471,
396.622,,Spot,3,Image 1,51,DP;d1,1000000005,1472,
293.665,,Spot,3,Image 1,51,DP,1000000001,1473,
388.24,,Spot,3,Image 1,51,DP,1000000004,1474,
310.802,,Spot,3,Image 1,51,DP,1000000003,1475,
427.708,,Spot,3,Image 1,51,DP,1000000467,1476,
497.117,,Spot,3,Image 1,51,DP,1000000007,1477,
266.614,,Spot,3,Image 1,51,DP,1000000010,1478,
471.884,,Spot,3,Image 1,51,DP,1000000009,1479,
465.59,,Spot,3,Image 1,51,DP;d2,1000000005,1480,
330.812,,Spot,3,Image 1,51,DP,1000000801,1481,
474.623,,Spot,3,Image 1,52,DP,1000000006,1482,
467.959,,Spot,3,Image 1,52,DP,1000000011,1483,
383.226,,Spot,3,Image 1,52,DP;d1,1000000005,1484,
444.481,,Spot,3,Image 1,52,DP,1000000001,1485,
396.059,,Spot,3,Image 1,52,DP,1000000004,1486,
473.217,,Spot,3,Image 1,52,DP,1000000003,1487,
603.797,,Spot,3,Image 1,52,DP,1000000467,1488,
495.975,,Spot,3,Image 1,52,DP,1000000007,1489,
317.88,,Spot,3,Image 1,52,DP,1000000010,1490,
526.686,,Spot,3,Image 1,52,DP,1000000009,1491,
506.617,,Spot,3,Image 1,52,DP;d2,1000000005,1492,
384.734,,Spot,3,Image 1,52,DP,1000000801,1493,
311.861,,Spot,3,Image 1,53,DP,1000000006,1494,
452.131,,Spot,3,Image 1,53,DP,1000000011,1495,
359.144,,Spot,3,Image 1,53,DP;d1,1000000005,1496,
275.575,,Spot,3,Image 1,53,DP;Mito,1000000001,1497,
396.776,,Spot,3,Image 1,53,DP,1000000004,1498,
458.775,,Spot,3,Image 1,53,DP,1000000003,1499,
252.808,,Spot,3,Image 1,53,DP,1000000467,1500,
505.262,,Spot,3,Image 1,53,DP,1000000007,1501,
432.057,,Spot,3,Image 1,53,DP,1000000010,1502,
534.034,,Spot,3,Image 1,53,DP,1000000009,1503,
502.968,,Spot,3,Image 1,53,DP;d2,1000000005,1504,
372.52,,Spot,3,Image 1,54,DP,1000000006,1505,
396.964,,Spot,3,Image 1,54,DP,1000000011,1506,
490.132,,Spot,3,Image 1,54,DP;d1,1000000005,1507,
337.846,,Spot,3,Image 1,54,DP;d1,1000000001,1508,
300.038,,Spot,3,Image 1,54,DP;d2,1000000001,1509,
377.204,,Spot,3,Image 1,54,DP,1000000004,1510,
405.091,,Spot,3,Image 1,54,DP,1000000003,1511,
224.365,,Spot,3,Image 1,54,DP,1000000467,1512,
519.692,,Spot,3,Image 1,54,DP,1000000007,1513,
292.256,,Spot,3,Image 1,54,DP,1000000010,1514,
435.696,,Spot,3,Image 1,54,DP,1000000009,1515,
463.682,,Spot,3,Image 1,54,DP;d2,1000000005,1516,
340.668,,Spot,3,Image 1,55,DP,1000000006,1517,
426.498,,Spot,3,Image 1,55,DP,1000000011,1518,
346.599,,Spot,3,Image 1,55,DP;d1,1000000005,1519,
455.595,,Spot,3,Image 1,55,DP;d1,1000000001,1520,
356.244,,Spot,3,Image 1,55,DP;d2,1000000001,1521,
267.741,,Spot,3,Image 1,55,DP,1000000004,1522,
313.354,,Spot,3,Image 1,55,Apoptosis;DP,1000000003,1523,
243.232,,Spot,3,Image 1,55,DP,1000000467,1524,
443.743,,Spot,3,Image 1,55,DP,1000000007,1525,
293.936,,Spot,3,Image 1,55,DP,1000000010,1526,
506.687,,Spot,3,Image 1,55,DP,1000000009,1527,
643.483,,Spot,3,Image 1,55,DP;d2,1000000005,1528,
437.967,,Spot,3,Image 1,56,DP,1000000006,1529,
396.586,,Spot,3,Image 1,56,DP,1000000011,1530,
382.009,,Spot,3,Image 1,56,DP;d1,1000000005,1531,
275.246,,Spot,3,Image 1,56,DP;d1,1000000001,1532,
360.72,,Spot,3,Image 1,56,DP;d2,1000000001,1533,
238.265,,Spot,3,Image 1,56,DP,1000000004,1534,
272.976,,Spot,3,Image 1,56,DP,1000000467,1535,
427.172,,Spot,3,Image 1,56,DP,1000000007,1536,
439.063,,Spot,3,Image 1,56,DP,1000000010,1537,
497.99,,Spot,3,Image 1,56,DP,1000000009,1538,
475.288,,Spot,3,Image 1,56,DP;d2,1000000005,1539,
341.048,,Spot,3,Image 1,57,DP,1000000006,1540,
332.316,,Spot,3,Image 1,57,DP,1000000011,1541,
467.332,,Spot,3,Image 1,57,DP;d1,1000000005,1542,
428.788,,Spot,3,Image 1,57,DP;d1,1000000001,1543,
347.466,,Spot,3,Image 1,57,DP;d2,1000000001,1544,
217.17,,Spot,3,Image 1,57,DP,1000000004,1545,
316.124,,Spot,3,Image 1,57,DP,1000000467,1546,
293.248,,Spot,3,Image 1,57,DP,1000000007,1547,
324.548,,Spot,3,Image 1,57,DP,1000000010,1548,
403.974,,Spot,3,Image 1,57,DP,1000000009,1549,
540.041,,Spot,3,Image 1,57,DP;d2,1000000005,1550,
340.295,,Spot,3,Image 1,58,DP,1000000006,1551,
320.739,,Spot,3,Image 1,58,DP,1000000011,1552,
456.029,,Spot,3,Image 1,58,DP;d1,1000000005,1553,
397.852,,Spot,3,Image 1,58,DP;d1,1000000001,1554,
311.458,,Spot,3,Image 1,58,DP;d2,1000000001,1555,
245.499,,Spot,3,Image 1,58,DP,1000000004,1556,
305.528,,Spot,3,Image 1,58,DP,1000000467,1557,
327.87,,Spot,3,Image 1,58,DP,1000000007,1558,
309.418,,Spot,3,Image 1,58,DP,1000000010,1559,
382.855,,Spot,3,Image 1,58,DP,1000000009,1560,
492.367,,Spot,3,Image 1,58,DP;d2,1000000005,1561,
430.733,,Spot,3,Image 1,59,DP,1000000006,1562,
329.585,,Spot,3,Image 1,59,DP,1000000011,1563,
393.66,,Spot,3,Image 1,59,DP;d1,1000000005,1564,
349.239,,Spot,3,Image 1,59,DP;d1,1000000001,1565,
268.239,,Spot,3,Image 1,59,DP;d2,1000000001,1566,
196.137,,Spot,3,Image 1,59,DP,1000000004,1567,
396.453,,Spot,3,Image 1,59,DP,1000000467,1568,
378.801,,Spot,3,Image 1,59,DP,1000000007,1569,
300.64,,Spot,3,Image 1,59,DP,1000000010,1570,
359.744,,Spot,3,Image 1,59,DP,1000000009,1571,
484.323,,Spot,3,Image 1,59,DP;d2,1000000005,1572,
483.803,,Spot,3,Image 1,60,DP,1000000006,1573,
296.111,,Spot,3,Image 1,60,DP;off,1000000011,1574,
332.095,,Spot,3,Image 1,60,DP;d1,1000000005,1575,
343.667,,Spot,3,Image 1,60,DP;d1,1000000001,1576,
250.657,,Spot,3,Image 1,60,DP;d2;off,1000000001,1577,
273.623,,Spot,3,Image 1,60,DP,1000000004,1578,
481.173,,Spot,3,Image 1,60,DP,1000000467,1579,
408.394,,Spot,3,Image 1,60,DP,1000000007,1580,
291.616,,Spot,3,Image 1,60,DP,1000000010,1581,
311.289,,Spot,3,Image 1,60,DP,1000000009,1582,
539.226,,Spot,3,Image 1,60,DP;d2,1000000005,1583,
408.713,,Spot,3,Image 1,61,DP,1000000006,1584,
325.12,,Spot,3,Image 1,61,DP;d1,1000000005,1585,
231.163,,Spot,3,Image 1,61,DP;d1,1000000001,1586,
314.947,,Spot,3,Image 1,61,DP,1000000004,1587,
445.807,,Spot,3,Image 1,61,DP,1000000467,1588,
288.521,,Spot,3,Image 1,61,DP,1000000007,1589,
256.714,,Spot,3,Image 1,61,DP;off,1000000010,1590,
249.683,,Spot,3,Image 1,61,DP,1000000009,1591,
432.397,,Spot,3,Image 1,61,DP;d2,1000000005,1592,
384.708,,Spot,3,Image 1,62,DP,1000000006,1593,
326.582,,Spot,3,Image 1,62,DP;d1,1000000005,1594,
314.582,,Spot,3,Image 1,62,DP;d1,1000000001,1595,
309.886,,Spot,3,Image 1,62,DP,1000000004,1596,
515.403,,Spot,3,Image 1,62,DP,1000000467,1597,
374.314,,Spot,3,Image 1,62,DP,1000000007,1598,
262.187,,Spot,3,Image 1,62,DP,1000000009,1599,
402.079,,Spot,3,Image 1,62,DP;d2,1000000005,1600,
598.124,,Spot,3,Image 1,63,DP,1000000006,1601,
313.484,,Spot,3,Image 1,63,DP;d1,1000000005,1602,
231.906,,Spot,3,Image 1,63,DP,1000000004,1603,
295.154,,Spot,3,Image 1,63,DP,1000000467,1604,
413.716,,Spot,3,Image 1,63,DP,1000000007,1605,
361.369,,Spot,3,Image 1,63,DP,1000000009,1606,
322.622,,Spot,3,Image 1,63,DP;d2,1000000005,1607,
414.668,,Spot,3,Image 1,63,DP;d1,1000000001,1615,
483.582,,Spot,3,Image 1,64,DP,1000000006,1616,
434.166,,Spot,3,Image 1,64,DP;d1,1000000005,1617,
342.221,,Spot,3,Image 1,64,DP,1000000004,1618,
346.269,,Spot,3,Image 1,64,DP,1000000467,1619,
435.412,,Spot,3,Image 1,64,DP,1000000007,1620,
440.12,,Spot,3,Image 1,64,DP,1000000009,1621,
401.219,,Spot,3,Image 1,64,DP;d2,1000000005,1622,
328.027,,Spot,3,Image 1,64,DP;d1,1000000001,1623,
351.761,,Spot,3,Image 1,30,DP,1000000002,1624,
