
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
359.256,,Spot,3,Image 1,10,DP,1000000000,915,
404.752,,Spot,3,Image 1,10,DP;d1,1000000005,916,
286.496,,Spot,3,Image 1,10,DP,1000000001,917,
312.376,,Spot,3,Image 1,10,DP,1000000004,918,
490.024,,Spot,3,Image 1,10,DP,1000000003,919,
206.136,,Spot,3,Image 1,10,DP,1000000002,920,
277.08,,Spot,3,Image 1,10,DP,1000000467,921,
294.112,,Spot,3,Image 1,10,DP,1000000007,922,
500.872,,Spot,3,Image 1,10,DP,1000000010,923,
345.744,,Spot,3,Image 1,10,DP,1000000009,924,
366.184,,Spot,3,Image 1,10,DP;d2,1000000005,925,
240.288,,Spot,3,Image 1,10,DP,1000000801,926,
362.84,,Spot,3,Image 1,11,DP,1000000006,927,
335.52,,Spot,3,Image 1,11,DP,1000000011,928,
434.96,,Spot,3,Image 1,11,DP,1000000000,929,
261.064,,Spot,3,Image 1,11,DP;d1,1000000005,930,
230.88,,Spot,3,Image 1,11,DP,1000000001,931,
298.016,,Spot,3,Image 1,11,DP,1000000004,932,
494.976,,Spot,3,Image 1,11,DP,1000000003,933,
166.064,,Spot,3,Image 1,11,DP,1000000002,934,
276.824,,Spot,3,Image 1,11,DP,1000000467,935,
296.504,,Spot,3,Image 1,11,DP,1000000007,936,
500.004,,Spot,3,Image 1,11,DP,1000000010,937,
328.592,,Spot,3,Image 1,11,DP,1000000009,938,
421.416,,Spot,3,Image 1,11,DP;d2,1000000005,939,
266.112,,Spot,3,Image 1,11,DP,1000000801,940,
408.896,,Spot,3,Image 1,12,DP,1000000006,941,
337.344,,Spot,3,Image 1,12,DP,1000000011,942,
330.48,,Spot,3,Image 1,12,DP,1000000000,943,
276.96,,Spot,3,Image 1,12,DP;d1,1000000005,944,
254,,Spot,3,Image 1,12,DP,1000000001,945,
316.184,,Spot,3,Image 1,12,DP,1000000004,946,
424.836,,Spot,3,Image 1,12,DP,1000000003,947,
207.72,,Spot,3,Image 1,12,DP,1000000002,948,
328.8,,Spot,3,Image 1,12,DP,1000000467,949,
292.8,,Spot,3,Image 1,12,DP,1000000007,950,
260.672,,Spot,3,Image 1,12,DP,1000000010,951,
363.73,,Spot,3,Image 1,12,DP,1000000009,952,
314.76,,Spot,3,Image 1,12,DP;d2,1000000005,953,
426.688,,Spot,3,Image 1,12,DP,1000000801,954,
376.236,,Spot,3,Image 1,13,DP,1000000006,955,
362.872,,Spot,3,Image 1,13,DP,1000000011,956,
307.168,,Spot,3,Image 1,13,DP,1000000000,957,
375.696,,Spot,3,Image 1,13,DP;d1,1000000005,958,
174.988,,Spot,3,Image 1,13,DP,1000000001,959,
362.856,,Spot,3,Image 1,13,DP,1000000004,960,
475.76,,Spot,3,Image 1,13,DP,1000000003,961,
205.176,,Spot,3,Image 1,13,DP,1000000002,962,
318.76,,Spot,3,Image 1,13,DP,1000000467,963,
205.504,,Spot,3,Image 1,13,DP,1000000007,964,
253.508,,Spot,3,Image 1,13,DP,1000000010,965,
380.984,,Spot,3,Image 1,13,DP,1000000009,966,
360.984,,Spot,3,Image 1,13,DP;d2,1000000005,967,
402.048,,Spot,3,Image 1,13,DP,1000000801,968,
384.272,,Spot,3,Image 1,14,DP,1000000006,969,
346.12,,Spot,3,Image 1,14,DP,1000000011,970,
325.312,,Spot,3,Image 1,14,DP;d1,1000000005,971,
268.624,,Spot,3,Image 1,14,DP,1000000001,972,
354.24,,Spot,3,Image 1,14,DP,1000000004,973,
422.588,,Spot,3,Image 1,14,DP,1000000003,974,
236.116,,Spot,3,Image 1,14,DP,1000000002,975,
349.008,,Spot,3,Image 1,14,DP,1000000467,976,
251.496,,Spot,3,Image 1,14,DP,1000000007,977,
367.608,,Spot,3,Image 1,14,DP,1000000010,978,
434.4,,Spot,3,Image 1,14,DP,1000000009,979,
353.828,,Spot,3,Image 1,14,DP;d2,1000000005,980,
309.6,,Spot,3,Image 1,14,DP,1000000000,981,
426.584,,Spot,3,Image 1,14,DP,1000000801,982,
354.056,,Spot,3,Image 1,15,DP,1000000006,983,
365.072,,Spot,3,Image 1,15,DP,1000000011,984,
247.214,,Spot,3,Image 1,15,DP,1000000000,985,
359.128,,Spot,3,Image 1,15,DP;d1,1000000005,986,
292.024,,Spot,3,Image 1,15,DP,1000000001,987,
262.416,,Spot,3,Image 1,15,DP,1000000004,988,
401.544,,Spot,3,Image 1,15,DP,1000000003,989,
291.264,,Spot,3,Image 1,15,DP,1000000002,990,
312.472,,Spot,3,Image 1,15,DP,1000000467,991,
322.096,,Spot,3,Image 1,15,DP,1000000007,992,
404.136,,Spot,3,Image 1,15,DP,1000000010,993,
382.968,,Spot,3,Image 1,15,DP,1000000009,994,
408.784,,Spot,3,Image 1,15,DP;d2,1000000005,995,
275.378,,Spot,3,Image 1,15,DP,1000000801,996,
417.064,,Spot,3,Image 1,16,DP,1000000006,997,
323.22,,Spot,3,Image 1,16,DP,1000000011,998,
267.06,,Spot,3,Image 1,16,DP,1000000000,999,
351.222,,Spot,3,Image 1,16,DP;d1,1000000005,1000,
389.04,,Spot,3,Image 1,16,DP,1000000001,1001,
382.704,,Spot,3,Image 1,16,DP,1000000004,1002,
287.6,,Spot,3,Image 1,16,DP,1000000003,1003,
256,,Spot,3,Image 1,16,DP,1000000002,1004,
277.232,,Spot,3,Image 1,16,DP,1000000467,1005,
341.12,,Spot,3,Image 1,16,DP,1000000007,1006,
243,,Spot,3,Image 1,16,DP,1000000010,1007,
470.44,,Spot,3,Image 1,16,DP,1000000009,1008,
347.144,,Spot,3,Image 1,16,DP;d2,1000000005,1009,
416.56,,Spot,3,Image 1,16,DP,1000000801,1010,
366.088,,Spot,3,Image 1,17,DP,1000000006,1011,
326.448,,Spot,3,Image 1,17,DP,1000000011,1012,
260.24,,Spot,3,Image 1,17,DP,1000000000,1013,
317.92,,Spot,3,Image 1,17,DP;d1,1000000005,1014,
262.12,,Spot,3,Image 1,17,DP,1000000001,1015,
307.528,,Spot,3,Image 1,17,DP,1000000004,1016,
311.952,,Spot,3,Image 1,17,DP,1000000003,1017,
262.32,,Spot,3,Image 1,17,DP,1000000002,1018,
270.718,,Spot,3,Image 1,17,DP,1000000467,1019,
281.2,,Spot,3,Image 1,17,DP,1000000007,1020,
449.68,,Spot,3,Image 1,17,DP,1000000010,1021,
386.52,,Spot,3,Image 1,17,DP,1000000009,1022,
460.96,,Spot,3,Image 1,17,DP;d2,1000000005,1023,
357.5,,Spot,3,Image 1,17,DP,1000000801,1024,
327.368,,Spot,3,Image 1,18,DP,1000000006,1025,
455.5,,Spot,3,Image 1,18,DP,1000000011,1026,
249.088,,Spot,3,Image 1,18,DP,1000000000,1027,
190.36,,Spot,3,Image 1,18,DP;d1,1000000005,1028,
270.224,,Spot,3,Image 1,18,DP,1000000001,1029,
338.168,,Spot,3,Image 1,18,DP,1000000004,1030,
345.16,,Spot,3,Image 1,18,DP,1000000003,1031,
302.088,,Spot,3,Image 1,18,DP,1000000002,1032,
304.92,,Spot,3,Image 1,18,DP,1000000467,1033,
279.96,,Spot,3,Image 1,18,DP,1000000007,1034,
591.552,,Spot,3,Image 1,18,DP,1000000010,1035,
447.136,,Spot,3,Image 1,18,DP,1000000009,1036,
470.752,,Spot,3,Image 1,18,DP;d2,1000000005,1037,
378.92,,Spot,3,Image 1,18,DP,1000000801,1038,
376.3,,Spot,3,Image 1,19,DP,1000000006,1039,
504.76,,Spot,3,Image 1,19,DP,1000000011,1040,
332.872,,Spot,3,Image 1,19,DP,1000000000,1041,
255.408,,Spot,3,Image 1,19,DP;d1,1000000005,1042,
216.01,,Spot,3,Image 1,19,DP,1000000001,1043,
278.032,,Spot,3,Image 1,19,DP,1000000004,1044,
352.376,,Spot,3,Image 1,19,DP,1000000003,1045,
351.928,,Spot,3,Image 1,19,DP,1000000002,1046,
314.6,,Spot,3,Image 1,19,DP,1000000467,1047,
208.16,,Spot,3,Image 1,19,DP,1000000007,1048,
621.008,,Spot,3,Image 1,19,DP,1000000010,1049,
481.36,,Spot,3,Image 1,19,DP,1000000009,1050,
413.528,,Spot,3,Image 1,19,DP;d2,1000000005,1051,
353.264,,Spot,3,Image 1,19,DP,1000000801,1052,
440.368,,Spot,3,Image 1,20,DP,1000000006,1053,
402.104,,Spot,3,Image 1,20,DP,1000000011,1054,
360.136,,Spot,3,Image 1,20,DP,1000000000,1055,
292.36,,Spot,3,Image 1,20,DP;d1,1000000005,1056,
193.928,,Spot,3,Image 1,20,DP,1000000001,1057,
315.328,,Spot,3,Image 1,20,DP,1000000004,1058,
351.452,,Spot,3,Image 1,20,DP,1000000003,1059,
316.664,,Spot,3,Image 1,20,DP,1000000002,1060,
430.136,,Spot,3,Image 1,20,DP,1000000467,1061,
325.8,,Spot,3,Image 1,20,DP,1000000007,1062,
243.224,,Spot,3,Image 1,20,DP,1000000010,1063,
339.056,,Spot,3,Image 1,20,DP,1000000009,1064,
417.84,,Spot,3,Image 1,20,DP;d2,1000000005,1065,
301.08,,Spot,3,Image 1,20,DP,1000000801,1066,
420.872,,Spot,3,Image 1,21,DP,1000000006,1067,
431.152,,Spot,3,Image 1,21,DP,1000000011,1068,
441.056,,Spot,3,Image 1,21,DP,1000000000,1069,
268,,Spot,3,Image 1,21,DP;d1,1000000005,1070,
334.74,,Spot,3,Image 1,21,DP,1000000001,1071,
396.784,,Spot,3,Image 1,21,DP,1000000004,1072,
315.316,,Spot,3,Image 1,21,DP,1000000003,1073,
331.288,,Spot,3,Image 1,21,DP,1000000002,1074,
308.832,,Spot,3,Image 1,21,DP,1000000467,1075,
242.28,,Spot,3,Image 1,21,DP,1000000007,1076,
325.024,,Spot,3,Image 1,21,DP,1000000010,1077,
414.864,,Spot,3,Image 1,21,DP,1000000009,1078,
452.328,,Spot,3,Image 1,21,DP;d2,1000000005,1079,
483.192,,Spot,3,Image 1,21,DP,1000000801,1080,
452.808,,Spot,3,Image 1,22,DP,1000000006,1081,
437.2,,Spot,3,Image 1,22,DP,1000000011,1082,
286.678,,Spot,3,Image 1,22,DP,1000000000,1083,
213.848,,Spot,3,Image 1,22,DP;d1,1000000005,1084,
207.128,,Spot,3,Image 1,22,DP,1000000001,1085,
345.192,,Spot,3,Image 1,22,DP,1000000004,1086,
345.128,,Spot,3,Image 1,22,DP,1000000003,1087,
302.254,,Spot,3,Image 1,22,DP,1000000002,1088,
292.136,,Spot,3,Image 1,22,DP,1000000467,1089,
337.408,,Spot,3,Image 1,22,DP,1000000007,1090,
307.712,,Spot,3,Image 1,22,DP,1000000010,1091,
283.896,,Spot,3,Image 1,22,DP,1000000009,1092,
412.432,,Spot,3,Image 1,22,DP;d2,1000000005,1093,
216.784,,Spot,3,Image 1,22,DP,1000000801,1094,
368.32,,Spot,3,Image 1,23,DP,1000000006,1095,
456.13,,Spot,3,Image 1,23,DP,1000000011,1096,
421.74,,Spot,3,Image 1,23,DP,1000000000,1097,
354.992,,Spot,3,Image 1,23,DP;d1,1000000005,1098,
260.088,,Spot,3,Image 1,23,DP,1000000001,1099,
285.496,,Spot,3,Image 1,23,DP,1000000004,1100,
337.6,,Spot,3,Image 1,23,DP,1000000003,1101,
337.912,,Spot,3,Image 1,23,DP,1000000002,1102,
294.264,,Spot,3,Image 1,23,DP,1000000467,1103,
323.096,,Spot,3,Image 1,23,DP,1000000007,1104,
254.992,,Spot,3,Image 1,23,DP,1000000010,1105,
356.008,,Spot,3,Image 1,23,DP,1000000009,1106,
464.64,,Spot,3,Image 1,23,DP;d2,1000000005,1107,
223.16,,Spot,3,Image 1,23,DP,1000000801,1108,
385.032,,Spot,3,Image 1,24,DP,1000000006,1109,
448.2,,Spot,3,Image 1,24,DP,1000000011,1110,
397.208,,Spot,3,Image 1,24,DP,1000000000,1111,
364.788,,Spot,3,Image 1,24,DP;d1,1000000005,1112,
358.16,,Spot,3,Image 1,24,DP,1000000001,1113,
327.064,,Spot,3,Image 1,24,DP,1000000004,1114,
347.76,,Spot,3,Image 1,24,DP,1000000003,1115,
351.992,,Spot,3,Image 1,24,DP,1000000002,1116,
316.272,,Spot,3,Image 1,24,DP,1000000467,1117,
336.608,,Spot,3,Image 1,24,DP,1000000007,1118,
336.352,,Spot,3,Image 1,24,DP,1000000010,1119,
281.296,,Spot,3,Image 1,24,DP,1000000009,1120,
400.52,,Spot,3,Image 1,24,DP;d2,1000000005,1121,
277.68,,Spot,3,Image 1,24,DP,1000000801,1122,
368.24,,Spot,3,Image 1,25,DP,1000000006,1123,
394.392,,Spot,3,Image 1,25,DP,1000000011,1124,
388.288,,Spot,3,Image 1,25,DP,1000000000,1125,
408.08,,Spot,3,Image 1,25,DP;d1,1000000005,1126,
254.2,,Spot,3,Image 1,25,DP,1000000001,1127,
457.016,,Spot,3,Image 1,25,DP,1000000004,1128,
277.968,,Spot,3,Image 1,25,DP,1000000003,1129,
393.002,,Spot,3,Image 1,25,DP,1000000002,1130,
332.704,,Spot,3,Image 1,25,DP,1000000467,1131,
333.004,,Spot,3,Image 1,25,DP,1000000007,1132,
367.644,,Spot,3,Image 1,25,DP,1000000010,1133,
450.1,,Spot,3,Image 1,25,DP,1000000009,1134,
451.008,,Spot,3,Image 1,25,DP;d2,1000000005,1135,
428.052,,Spot,3,Image 1,25,DP,1000000801,1136,
433.016,,Spot,3,Image 1,26,DP,1000000006,1137,
436.716,,Spot,3,Image 1,26,DP,1000000011,1138,
348.16,,Spot,3,Image 1,26,DP,1000000000,1139,
411.224,,Spot,3,Image 1,26,DP;d1,1000000005,1140,
302.856,,Spot,3,Image 1,26,DP,1000000001,1141,
367.28,,Spot,3,Image 1,26,DP,1000000004,1142,
323.2,,Spot,3,Image 1,26,DP,1000000003,1143,
411.132,,Spot,3,Image 1,26,DP,1000000002,1144,
318.94,,Spot,3,Image 1,26,DP,1000000467,1145,
198.224,,Spot,3,Image 1,26,DP,1000000007,1146,
364.12,,Spot,3,Image 1,26,DP,1000000010,1147,
490.68,,Spot,3,Image 1,26,DP,1000000009,1148,
524.264,,Spot,3,Image 1,26,DP;d2,1000000005,1149,
164.096,,Spot,3,Image 1,26,DP,1000000801,1150,
456.016,,Spot,3,Image 1,27,DP,1000000006,1151,
348.2,,Spot,3,Image 1,27,DP,1000000011,1152,
345.4,,Spot,3,Image 1,27,DP,1000000000,1153,
302.232,,Spot,3,Image 1,27,DP;d1,1000000005,1154,
266.08,,Spot,3,Image 1,27,DP,1000000001,1155,
432.284,,Spot,3,Image 1,27,DP,1000000004,1156,
352.032,,Spot,3,Image 1,27,DP,1000000003,1157,
409.764,,Spot,3,Image 1,27,DP,1000000002,1158,
356.04,,Spot,3,Image 1,27,DP,1000000467,1159,
208.504,,Spot,3,Image 1,27,DP,1000000007,1160,
329.656,,Spot,3,Image 1,27,DP,1000000010,1161,
344.52,,Spot,3,Image 1,27,DP,1000000009,1162,
604.52,,Spot,3,Image 1,27,DP;d2,1000000005,1163,
235.872,,Spot,3,Image 1,27,DP,1000000801,1164,
581.948,,Spot,3,Image 1,28,DP,1000000006,1165,
388.592,,Spot,3,Image 1,28,DP,1000000011,1166,
387.192,,Spot,3,Image 1,28,DP,1000000000,1167,
460.348,,Spot,3,Image 1,28,DP;d1,1000000005,1168,
292.816,,Spot,3,Image 1,28,DP,1000000001,1169,
370.216,,Spot,3,Image 1,28,DP,1000000004,1170,
359.944,,Spot,3,Image 1,28,DP,1000000003,1171,
457.736,,Spot,3,Image 1,28,DP,1000000002,1172,
351.944,,Spot,3,Image 1,28,DP,1000000467,1173,
278.024,,Spot,3,Image 1,28,DP,1000000007,1174,
394.5,,Spot,3,Image 1,28,DP,1000000010,1175,
497.448,,Spot,3,Image 1,28,DP,1000000009,1176,
499.656,,Spot,3,Image 1,28,DP;d2,1000000005,1177,
279,,Spot,3,Image 1,28,DP,1000000801,1178,
491.512,,Spot,3,Image 1,29,DP,1000000006,1179,
392.808,,Spot,3,Image 1,29,DP,1000000011,1180,
432.728,,Spot,3,Image 1,29,DP,1000000000,1181,
383.048,,Spot,3,Image 1,29,DP;d1,1000000005,1182,
189.872,,Spot,3,Image 1,29,DP,1000000001,1183,
376.048,,Spot,3,Image 1,29,DP,1000000004,1184,
353,,Spot,3,Image 1,29,DP,1000000003,1185,
421.04,,Spot,3,Image 1,29,DP,1000000002,1186,
365.88,,Spot,3,Image 1,29,DP,1000000467,1187,
237.664,,Spot,3,Image 1,29,DP,1000000007,1188,
362.864,,Spot,3,Image 1,29,DP,1000000010,1189,
457.6,,Spot,3,Image 1,29,DP,1000000009,1190,
442.6,,Spot,3,Image 1,29,DP;d2,1000000005,1191,
229.452,,Spot,3,Image 1,29,DP,1000000801,1192,
443.008,,Spot,3,Image 1,30,DP,1000000006,1193,
351.024,,Spot,3,Image 1,30,DP,1000000011,1194,
320.408,,Spot,3,Image 1,30,DP,1000000000,1195,
351.104,,Spot,3,Image 1,30,DP;d1,1000000005,1196,
248.69,,Spot,3,Image 1,30,DP,1000000001,1197,
403.416,,Spot,3,Image 1,30,DP,1000000004,1198,
316.784,,Spot,3,Image 1,30,DP,1000000003,1199,
330.048,,Spot,3,Image 1,30,DP,1000000467,1201,
294,,Spot,3,Image 1,30,DP,1000000007,1202,
438.28,,Spot,3,Image 1,30,DP,1000000010,1203,
377.152,,Spot,3,Image 1,30,DP,1000000009,1204,
338.8,,Spot,3,Image 1,30,DP;d2,1000000005,1205,
367.4,,Spot,3,Image 1,30,DP,1000000801,1206,
461.208,,Spot,3,Image 1,31,DP,1000000006,1207,
395.2,,Spot,3,Image 1,31,DP,1000000011,1208,
327.144,,Spot,3,Image 1,31,DP,1000000000,1209,
272.224,,Spot,3,Image 1,31,DP;d1,1000000005,1210,
306.32,,Spot,3,Image 1,31,DP,1000000001,1211,
249.4,,Spot,3,Image 1,31,DP,1000000004,1212,
294.056,,Spot,3,Image 1,31,DP,1000000003,1213,
340.8,,Spot,3,Image 1,31,DP,1000000002,1214,
355.636,,Spot,3,Image 1,31,DP,1000000467,1215,
301.816,,Spot,3,Image 1,31,DP,1000000007,1216,
390.256,,Spot,3,Image 1,31,DP,1000000010,1217,
337.98,,Spot,3,Image 1,31,DP,1000000009,1218,
301.256,,Spot,3,Image 1,31,DP;d2,1000000005,1219,
383.4,,Spot,3,Image 1,31,DP,1000000801,1220,
418.88,,Spot,3,Image 1,32,DP,1000000006,1221,
404.4,,Spot,3,Image 1,32,DP,1000000011,1222,
335.644,,Spot,3,Image 1,32,DP,1000000000,1223,
262.132,,Spot,3,Image 1,32,DP;d1,1000000005,1224,
278.202,,Spot,3,Image 1,32,DP,1000000001,1225,
312.112,,Spot,3,Image 1,32,DP,1000000004,1226,
408.02,,Spot,3,Image 1,32,DP,1000000003,1227,
350.112,,Spot,3,Image 1,32,DP,1000000002,1228,
441.96,,Spot,3,Image 1,32,DP,1000000467,1229,
331.6,,Spot,3,Image 1,32,DP,1000000007,1230,
337.92,,Spot,3,Image 1,32,DP,1000000010,1231,
340.768,,Spot,3,Image 1,32,DP,1000000009,1232,
318.16,,Spot,3,Image 1,32,DP;d2,1000000005,1233,
309.944,,Spot,3,Image 1,32,DP,1000000801,1234,
434.6,,Spot,3,Image 1,33,DP,1000000006,1235,
371.88,,Spot,3,Image 1,33,DP,1000000011,1236,
356.19,,Spot,3,Image 1,33,DP,1000000000,1237,
329.104,,Spot,3,Image 1,33,DP;d1,1000000005,1238,
293.728,,Spot,3,Image 1,33,DP,1000000001,1239,
375.12,,Spot,3,Image 1,33,DP,1000000004,1240,
394.792,,Spot,3,Image 1,33,DP,1000000003,1241,
342.92,,Spot,3,Image 1,33,DP,1000000002,1242,
394.12,,Spot,3,Image 1,33,DP,1000000467,1243,
351.48,,Spot,3,Image 1,33,DP,1000000007,1244,
362.856,,Spot,3,Image 1,33,DP,1000000010,1245,
451.928,,Spot,3,Image 1,33,DP,1000000009,1246,
347.232,,Spot,3,Image 1,33,DP;d2,1000000005,1247,
299.788,,Spot,3,Image 1,33,DP,1000000801,1248,
420.744,,Spot,3,Image 1,34,DP,1000000006,1249,
349.976,,Spot,3,Image 1,34,DP,1000000011,1250,
329.704,,Spot,3,Image 1,34,DP,1000000000,1251,
576.6,,Spot,3,Image 1,34,DP;d1,1000000005,1252,
