
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
156.812,,Spot,2,Image 1,34,DP,1000000004,1254,
156.88,,Spot,2,Image 1,34,DP,1000000003,1255,
188.9,,Spot,2,Image 1,34,DP,1000000002,1256,
229.964,,Spot,2,Image 1,34,DP,1000000467,1257,
152.82,,Spot,2,Image 1,34,DP,1000000007,1258,
149,,Spot,2,Image 1,34,DP,1000000010,1259,
135.072,,Spot,2,Image 1,34,DP,1000000009,1260,
165.256,,Spot,2,Image 1,34,DP;d2,1000000005,1261,
128.866,,Spot,2,Image 1,34,DP,1000000801,1262,
111.064,,Spot,2,Image 1,35,DP,1000000006,1263,
109.024,,Spot,2,Image 1,35,DP,1000000011,1264,
96.892,,Spot,2,Image 1,35,DP,1000000000,1265,
202.883,,Spot,2,Image 1,35,DP;d1,1000000005,1266,
212.84,,Spot,2,Image 1,35,DP,1000000001,1267,
155.898,,Spot,2,Image 1,35,DP,1000000004,1268,
142,,Spot,2,Image 1,35,DP,1000000003,1269,
167.034,,Spot,2,Image 1,35,DP,1000000002,1270,
342.914,,Spot,2,Image 1,35,DP,1000000467,1271,
176.288,,Spot,2,Image 1,35,DP,1000000007,1272,
149.76,,Spot,2,Image 1,35,DP,1000000010,1273,
127.008,,Spot,2,Image 1,35,DP,1000000009,1274,
197.868,,Spot,2,Image 1,35,DP;d2,1000000005,1275,
122.896,,Spot,2,Image 1,35,DP,1000000801,1276,
109.09,,Spot,2,Image 1,36,DP,1000000006,1277,
89.128,,Spot,2,Image 1,36,DP,1000000011,1278,
87.02,,Spot,2,Image 1,36,DP,1000000000,1279,
209.24,,Spot,2,Image 1,36,DP;d1,1000000005,1280,
247.85,,Spot,2,Image 1,36,DP,1000000001,1281,
136.056,,Spot,2,Image 1,36,DP,1000000004,1282,
145.2,,Spot,2,Image 1,36,DP,1000000003,1283,
186.496,,Spot,2,Image 1,36,DP,1000000002,1284,
334.1,,Spot,2,Image 1,36,DP,1000000467,1285,
163.416,,Spot,2,Image 1,36,DP,1000000007,1286,
139.472,,Spot,2,Image 1,36,DP,1000000010,1287,
120.958,,Spot,2,Image 1,36,DP,1000000009,1288,
184.506,,Spot,2,Image 1,36,DP;d2,1000000005,1289,
167.988,,Spot,2,Image 1,36,DP,1000000801,1290,
120.856,,Spot,2,Image 1,37,DP,1000000006,1291,
94.16,,Spot,2,Image 1,37,DP,1000000011,1292,
94.048,,Spot,2,Image 1,37,DP,1000000000,1293,
200.035,,Spot,2,Image 1,37,DP;d1,1000000005,1294,
223.92,,Spot,2,Image 1,37,DP,1000000001,1295,
135.944,,Spot,2,Image 1,37,DP,1000000004,1296,
191.032,,Spot,2,Image 1,37,DP,1000000003,1297,
168.2,,Spot,2,Image 1,37,DP,1000000002,1298,
320.456,,Spot,2,Image 1,37,DP,1000000467,1299,
167.568,,Spot,2,Image 1,37,DP,1000000007,1300,
137.076,,Spot,2,Image 1,37,DP,1000000010,1301,
115.91,,Spot,2,Image 1,37,DP,1000000009,1302,
177.1,,Spot,2,Image 1,37,DP;d2,1000000005,1303,
149.943,,Spot,2,Image 1,37,DP,1000000801,1304,
141.52,,Spot,2,Image 1,38,DP,1000000006,1305,
103.191,,Spot,2,Image 1,38,DP,1000000011,1306,
90.97,,Spot,2,Image 1,38,DP,1000000000,1307,
198.892,,Spot,2,Image 1,38,DP;d1,1000000005,1308,
252.105,,Spot,2,Image 1,38,DP,1000000001,1309,
141.94,,Spot,2,Image 1,38,DP,1000000004,1310,
109.92,,Spot,2,Image 1,38,DP,1000000003,1311,
166.122,,Spot,2,Image 1,38,DP,1000000002,1312,
329.24,,Spot,2,Image 1,38,DP,1000000467,1313,
170.4,,Spot,2,Image 1,38,DP,1000000007,1314,
147.064,,Spot,2,Image 1,38,DP,1000000010,1315,
117.094,,Spot,2,Image 1,38,DP,1000000009,1316,
192.164,,Spot,2,Image 1,38,DP;d2,1000000005,1317,
160.568,,Spot,2,Image 1,38,DP,1000000801,1318,
134.544,,Spot,2,Image 1,39,DP,1000000006,1319,
93.117,,Spot,2,Image 1,39,DP,1000000011,1320,
81.926,,Spot,2,Image 1,39,Apoptosis;DP,1000000000,1321,
173.778,,Spot,2,Image 1,39,DP;d1,1000000005,1322,
172.972,,Spot,2,Image 1,39,DP,1000000001,1323,
128.092,,Spot,2,Image 1,39,DP,1000000004,1324,
119.502,,Spot,2,Image 1,39,DP,1000000003,1325,
151.824,,Spot,2,Image 1,39,DP,1000000002,1326,
306.044,,Spot,2,Image 1,39,DP,1000000467,1327,
143.112,,Spot,2,Image 1,39,DP,1000000007,1328,
106.094,,Spot,2,Image 1,39,DP,1000000010,1329,
100.96,,Spot,2,Image 1,39,DP,1000000009,1330,
178.065,,Spot,2,Image 1,39,DP;d2,1000000005,1331,
113,,Spot,2,Image 1,39,DP,1000000801,1332,
138.064,,Spot,2,Image 1,40,DP,1000000006,1333,
96,,Spot,2,Image 1,40,DP,1000000011,1334,
173.08,,Spot,2,Image 1,40,DP;d1,1000000005,1335,
165.804,,Spot,2,Image 1,40,DP,1000000001,1336,
119.976,,Spot,2,Image 1,40,DP,1000000004,1337,
113.968,,Spot,2,Image 1,40,DP,1000000003,1338,
140.232,,Spot,2,Image 1,40,DP,1000000002,1339,
291.27,,Spot,2,Image 1,40,DP,1000000467,1340,
133.036,,Spot,2,Image 1,40,DP,1000000007,1341,
104.927,,Spot,2,Image 1,40,DP,1000000010,1342,
111.932,,Spot,2,Image 1,40,DP,1000000009,1343,
185.36,,Spot,2,Image 1,40,DP;d2,1000000005,1344,
114.1,,Spot,2,Image 1,40,DP,1000000801,1345,
135.17,,Spot,2,Image 1,41,DP,1000000006,1346,
106.136,,Spot,2,Image 1,41,DP,1000000011,1347,
205.966,,Spot,2,Image 1,41,DP;d1,1000000005,1348,
180.848,,Spot,2,Image 1,41,DP,1000000001,1349,
125.12,,Spot,2,Image 1,41,DP,1000000004,1350,
107.52,,Spot,2,Image 1,41,DP,1000000003,1351,
154.896,,Spot,2,Image 1,41,DP,1000000002,1352,
293.536,,Spot,2,Image 1,41,DP,1000000467,1353,
142.38,,Spot,2,Image 1,41,DP,1000000007,1354,
140.908,,Spot,2,Image 1,41,DP,1000000010,1355,
109.472,,Spot,2,Image 1,41,DP,1000000009,1356,
208.104,,Spot,2,Image 1,41,DP;d2,1000000005,1357,
128.876,,Spot,2,Image 1,41,DP,1000000801,1358,
114.956,,Spot,2,Image 1,42,DP,1000000006,1359,
96.04,,Spot,2,Image 1,42,DP,1000000011,1360,
187.224,,Spot,2,Image 1,42,DP;d1,1000000005,1361,
183.944,,Spot,2,Image 1,42,DP,1000000001,1362,
131.076,,Spot,2,Image 1,42,DP,1000000004,1363,
110.792,,Spot,2,Image 1,42,DP,1000000003,1364,
155,,Spot,2,Image 1,42,DP,1000000002,1365,
296.136,,Spot,2,Image 1,42,DP,1000000467,1366,
150.88,,Spot,2,Image 1,42,DP,1000000007,1367,
128.6,,Spot,2,Image 1,42,DP,1000000010,1368,
116.848,,Spot,2,Image 1,42,DP,1000000009,1369,
189.8,,Spot,2,Image 1,42,DP;d2,1000000005,1370,
133.184,,Spot,2,Image 1,42,DP,1000000801,1371,
101,,Spot,2,Image 1,43,DP,1000000006,1372,
85.132,,Spot,2,Image 1,43,DP,1000000011,1373,
185.995,,Spot,2,Image 1,43,DP;d1,1000000005,1374,
152.115,,Spot,2,Image 1,43,DP,1000000001,1375,
112.997,,Spot,2,Image 1,43,DP,1000000004,1376,
114.56,,Spot,2,Image 1,43,DP,1000000003,1377,
145.88,,Spot,2,Image 1,43,DP,1000000002,1378,
286.168,,Spot,2,Image 1,43,DP,1000000467,1379,
124.096,,Spot,2,Image 1,43,DP,1000000007,1380,
115.868,,Spot,2,Image 1,43,DP,1000000010,1381,
93.536,,Spot,2,Image 1,43,DP,1000000009,1382,
165.884,,Spot,2,Image 1,43,DP;d2,1000000005,1383,
104.901,,Spot,2,Image 1,43,DP,1000000801,1384,
99.972,,Spot,2,Image 1,44,DP,1000000006,1385,
73.896,,Spot,2,Image 1,44,DP,1000000011,1386,
162.864,,Spot,2,Image 1,44,DP;d1,1000000005,1387,
168.2,,Spot,2,Image 1,44,DP,1000000001,1388,
114.03,,Spot,2,Image 1,44,DP,1000000004,1389,
99.056,,Spot,2,Image 1,44,DP,1000000003,1390,
146.112,,Spot,2,Image 1,44,Apoptosis;DP,1000000002,1391,
248.118,,Spot,2,Image 1,44,DP,1000000467,1392,
154.022,,Spot,2,Image 1,44,DP,1000000007,1393,
106.6,,Spot,2,Image 1,44,DP,1000000010,1394,
109.572,,Spot,2,Image 1,44,DP,1000000009,1395,
153.94,,Spot,2,Image 1,44,DP;d2,1000000005,1396,
88.1,,Spot,2,Image 1,44,DP,1000000801,1397,
108.48,,Spot,2,Image 1,45,DP,1000000006,1398,
53.918,,Spot,2,Image 1,45,DP,1000000011,1399,
156.88,,Spot,2,Image 1,45,DP;d1,1000000005,1400,
170.232,,Spot,2,Image 1,45,DP,1000000001,1401,
102.008,,Spot,2,Image 1,45,DP,1000000004,1402,
87.062,,Spot,2,Image 1,45,DP,1000000003,1403,
195.876,,Spot,2,Image 1,45,DP,1000000467,1404,
120.938,,Spot,2,Image 1,45,DP,1000000007,1405,
112.924,,Spot,2,Image 1,45,DP,1000000010,1406,
107.98,,Spot,2,Image 1,45,DP,1000000009,1407,
146.12,,Spot,2,Image 1,45,DP;d2,1000000005,1408,
72.904,,Spot,2,Image 1,45,DP,1000000801,1409,
120.872,,Spot,2,Image 1,46,DP,1000000006,1410,
78.02,,Spot,2,Image 1,46,DP,1000000011,1411,
138.976,,Spot,2,Image 1,46,DP;d1,1000000005,1412,
179.064,,Spot,2,Image 1,46,DP,1000000001,1413,
88.95,,Spot,2,Image 1,46,DP,1000000004,1414,
85.912,,Spot,2,Image 1,46,DP,1000000003,1415,
164.472,,Spot,2,Image 1,46,DP,1000000467,1416,
108.954,,Spot,2,Image 1,46,DP,1000000007,1417,
117.936,,Spot,2,Image 1,46,DP,1000000010,1418,
105.224,,Spot,2,Image 1,46,DP,1000000009,1419,
156.952,,Spot,2,Image 1,46,DP;d2,1000000005,1420,
75.04,,Spot,2,Image 1,46,DP,1000000801,1421,
113.136,,Spot,2,Image 1,47,DP,1000000006,1422,
65.936,,Spot,2,Image 1,47,DP,1000000011,1423,
163.4,,Spot,2,Image 1,47,DP;d1,1000000005,1424,
171.16,,Spot,2,Image 1,47,DP,1000000001,1425,
90.024,,Spot,2,Image 1,47,DP,1000000004,1426,
97.1,,Spot,2,Image 1,47,DP,1000000003,1427,
194.072,,Spot,2,Image 1,47,DP,1000000467,1428,
123.939,,Spot,2,Image 1,47,DP,1000000007,1429,
111.93,,Spot,2,Image 1,47,DP,1000000010,1430,
116,,Spot,2,Image 1,47,DP,1000000009,1431,
158.104,,Spot,2,Image 1,47,DP;d2,1000000005,1432,
70.02,,Spot,2,Image 1,47,DP,1000000801,1433,
87.016,,Spot,2,Image 1,48,DP,1000000006,1434,
78.106,,Spot,2,Image 1,48,DP,1000000011,1435,
159.49,,Spot,2,Image 1,48,DP;d1,1000000005,1436,
183.456,,Spot,2,Image 1,48,DP,1000000001,1437,
98.03,,Spot,2,Image 1,48,DP,1000000004,1438,
100.1,,Spot,2,Image 1,48,DP,1000000003,1439,
241.2,,Spot,2,Image 1,48,DP,1000000467,1440,
134.988,,Spot,2,Image 1,48,DP,1000000007,1441,
99.072,,Spot,2,Image 1,48,DP,1000000010,1442,
104.12,,Spot,2,Image 1,48,DP,1000000009,1443,
151.392,,Spot,2,Image 1,48,DP;d2,1000000005,1444,
65.932,,Spot,2,Image 1,48,DP,1000000801,1445,
115.896,,Spot,2,Image 1,49,DP,1000000006,1446,
62.064,,Spot,2,Image 1,49,DP,1000000011,1447,
135.096,,Spot,2,Image 1,49,DP;d1,1000000005,1448,
175.038,,Spot,2,Image 1,49,DP,1000000001,1449,
83.076,,Spot,2,Image 1,49,DP,1000000004,1450,
85.912,,Spot,2,Image 1,49,DP,1000000003,1451,
212.996,,Spot,2,Image 1,49,DP,1000000467,1452,
116.128,,Spot,2,Image 1,49,DP,1000000007,1453,
94.06,,Spot,2,Image 1,49,DP,1000000010,1454,
94.066,,Spot,2,Image 1,49,DP,1000000009,1455,
139.072,,Spot,2,Image 1,49,DP;d2,1000000005,1456,
59.038,,Spot,2,Image 1,49,DP,1000000801,1457,
111.6,,Spot,2,Image 1,50,DP,1000000006,1458,
56.908,,Spot,2,Image 1,50,DP,1000000011,1459,
144.908,,Spot,2,Image 1,50,DP;d1,1000000005,1460,
176.96,,Spot,2,Image 1,50,DP,1000000001,1461,
74.944,,Spot,2,Image 1,50,DP,1000000004,1462,
84.944,,Spot,2,Image 1,50,DP,1000000003,1463,
183.14,,Spot,2,Image 1,50,DP,1000000467,1464,
110.968,,Spot,2,Image 1,50,DP,1000000007,1465,
93,,Spot,2,Image 1,50,DP,1000000010,1466,
94,,Spot,2,Image 1,50,DP,1000000009,1467,
136.092,,Spot,2,Image 1,50,DP;d2,1000000005,1468,
71.072,,Spot,2,Image 1,50,DP,1000000801,1469,
120.9,,Spot,2,Image 1,51,DP,1000000006,1470,
57.016,,Spot,2,Image 1,51,DP,1000000011,1471,
145.804,,Spot,2,Image 1,51,DP;d1,1000000005,1472,
150.176,,Spot,2,Image 1,51,DP,1000000001,1473,
61.94,,Spot,2,Image 1,51,DP,1000000004,1474,
84.038,,Spot,2,Image 1,51,DP,1000000003,1475,
159.144,,Spot,2,Image 1,51,DP,1000000467,1476,
104.952,,Spot,2,Image 1,51,DP,1000000007,1477,
83.084,,Spot,2,Image 1,51,DP,1000000010,1478,
96.004,,Spot,2,Image 1,51,DP,1000000009,1479,
139.528,,Spot,2,Image 1,51,DP;d2,1000000005,1480,
75.944,,Spot,2,Image 1,51,DP,1000000801,1481,
110.936,,Spot,2,Image 1,52,DP,1000000006,1482,
63.956,,Spot,2,Image 1,52,DP,1000000011,1483,
139.914,,Spot,2,Image 1,52,DP;d1,1000000005,1484,
154.1,,Spot,2,Image 1,52,DP,1000000001,1485,
70.5,,Spot,2,Image 1,52,DP,1000000004,1486,
88.925,,Spot,2,Image 1,52,DP,1000000003,1487,
152.124,,Spot,2,Image 1,52,DP,1000000467,1488,
114.998,,Spot,2,Image 1,52,DP,1000000007,1489,
80.92,,Spot,2,Image 1,52,DP,1000000010,1490,
96.08,,Spot,2,Image 1,52,DP,1000000009,1491,
131.94,,Spot,2,Image 1,52,DP;d2,1000000005,1492,
64.952,,Spot,2,Image 1,52,DP,1000000801,1493,
130.072,,Spot,2,Image 1,53,DP,1000000006,1494,
60.982,,Spot,2,Image 1,53,DP,1000000011,1495,
142.12,,Spot,2,Image 1,53,DP;d1,1000000005,1496,
79.88,,Spot,2,Image 1,53,DP;Mito,1000000001,1497,
68.944,,Spot,2,Image 1,53,DP,1000000004,1498,
78.979,,Spot,2,Image 1,53,DP,1000000003,1499,
175.816,,Spot,2,Image 1,53,DP,1000000467,1500,
108.108,,Spot,2,Image 1,53,DP,1000000007,1501,
95.04,,Spot,2,Image 1,53,DP,1000000010,1502,
93.88,,Spot,2,Image 1,53,DP,1000000009,1503,
128.136,,Spot,2,Image 1,53,DP;d2,1000000005,1504,
115.924,,Spot,2,Image 1,54,DP,1000000006,1505,
60.948,,Spot,2,Image 1,54,DP,1000000011,1506,
144.992,,Spot,2,Image 1,54,DP;d1,1000000005,1507,
82.976,,Spot,2,Image 1,54,DP;d1,1000000001,1508,
63.98,,Spot,2,Image 1,54,DP;d2,1000000001,1509,
66.032,,Spot,2,Image 1,54,DP,1000000004,1510,
81.064,,Spot,2,Image 1,54,DP,1000000003,1511,
179.09,,Spot,2,Image 1,54,DP,1000000467,1512,
97.94,,Spot,2,Image 1,54,DP,1000000007,1513,
83.96,,Spot,2,Image 1,54,DP,1000000010,1514,
90.98,,Spot,2,Image 1,54,DP,1000000009,1515,
132,,Spot,2,Image 1,54,DP;d2,1000000005,1516,
114.92,,Spot,2,Image 1,55,DP,1000000006,1517,
55.96,,Spot,2,Image 1,55,DP,1000000011,1518,
131.92,,Spot,2,Image 1,55,DP;d1,1000000005,1519,
126.99,,Spot,2,Image 1,55,DP;d1,1000000001,1520,
87.048,,Spot,2,Image 1,55,DP;d2,1000000001,1521,
61.904,,Spot,2,Image 1,55,DP,1000000004,1522,
42,,Spot,2,Image 1,55,Apoptosis;DP,1000000003,1523,
150.18,,Spot,2,Image 1,55,DP,1000000467,1524,
103.04,,Spot,2,Image 1,55,DP,1000000007,1525,
92,,Spot,2,Image 1,55,DP,1000000010,1526,
82.992,,Spot,2,Image 1,55,DP,1000000009,1527,
125.056,,Spot,2,Image 1,55,DP;d2,1000000005,1528,
113.92,,Spot,2,Image 1,56,DP,1000000006,1529,
60.452,,Spot,2,Image 1,56,DP,1000000011,1530,
138.892,,Spot,2,Image 1,56,DP;d1,1000000005,1531,
123.077,,Spot,2,Image 1,56,DP;d1,1000000001,1532,
89.978,,Spot,2,Image 1,56,DP;d2,1000000001,1533,
52.936,,Spot,2,Image 1,56,DP,1000000004,1534,
148.204,,Spot,2,Image 1,56,DP,1000000467,1535,
104.976,,Spot,2,Image 1,56,DP,1000000007,1536,
96.984,,Spot,2,Image 1,56,DP,1000000010,1537,
90.12,,Spot,2,Image 1,56,DP,1000000009,1538,
121.04,,Spot,2,Image 1,56,DP;d2,1000000005,1539,
106.905,,Spot,2,Image 1,57,DP,1000000006,1540,
57.984,,Spot,2,Image 1,57,DP,1000000011,1541,
150.018,,Spot,2,Image 1,57,DP;d1,1000000005,1542,
147.456,,Spot,2,Image 1,57,DP;d1,1000000001,1543,
94.988,,Spot,2,Image 1,57,DP;d2,1000000001,1544,
56.96,,Spot,2,Image 1,57,DP,1000000004,1545,
131.964,,Spot,2,Image 1,57,DP,1000000467,1546,
100.896,,Spot,2,Image 1,57,DP,1000000007,1547,
87.004,,Spot,2,Image 1,57,DP,1000000010,1548,
98.015,,Spot,2,Image 1,57,DP,1000000009,1549,
139.888,,Spot,2,Image 1,57,DP;d2,1000000005,1550,
116.138,,Spot,2,Image 1,58,DP,1000000006,1551,
52.944,,Spot,2,Image 1,58,DP,1000000011,1552,
138.152,,Spot,2,Image 1,58,DP;d1,1000000005,1553,
139.96,,Spot,2,Image 1,58,DP;d1,1000000001,1554,
93.875,,Spot,2,Image 1,58,DP;d2,1000000001,1555,
57.904,,Spot,2,Image 1,58,DP,1000000004,1556,
127.116,,Spot,2,Image 1,58,DP,1000000467,1557,
98.08,,Spot,2,Image 1,58,DP,1000000007,1558,
87.072,,Spot,2,Image 1,58,DP,1000000010,1559,
86.032,,Spot,2,Image 1,58,DP,1000000009,1560,
129.95,,Spot,2,Image 1,58,DP;d2,1000000005,1561,
91.044,,Spot,2,Image 1,59,DP,1000000006,1562,
50,,Spot,2,Image 1,59,DP,1000000011,1563,
140.124,,Spot,2,Image 1,59,DP;d1,1000000005,1564,
144.456,,Spot,2,Image 1,59,DP;d1,1000000001,1565,
76.048,,Spot,2,Image 1,59,DP;d2,1000000001,1566,
56.023,,Spot,2,Image 1,59,DP,1000000004,1567,
98.932,,Spot,2,Image 1,59,DP,1000000467,1568,
90.984,,Spot,2,Image 1,59,DP,1000000007,1569,
76.964,,Spot,2,Image 1,59,DP,1000000010,1570,
79.04,,Spot,2,Image 1,59,DP,1000000009,1571,
114.512,,Spot,2,Image 1,59,DP;d2,1000000005,1572,
85.8,,Spot,2,Image 1,60,DP,1000000006,1573,
62.048,,Spot,2,Image 1,60,DP;off,1000000011,1574,
126.132,,Spot,2,Image 1,60,DP;d1,1000000005,1575,
130.08,,Spot,2,Image 1,60,DP;d1,1000000001,1576,
74.04,,Spot,2,Image 1,60,DP;d2;off,1000000001,1577,
47.976,,Spot,2,Image 1,60,DP,1000000004,1578,
98,,Spot,2,Image 1,60,DP,1000000467,1579,
83.984,,Spot,2,Image 1,60,DP,1000000007,1580,
73,,Spot,2,Image 1,60,DP,1000000010,1581,
73.936,,Spot,2,Image 1,60,DP,1000000009,1582,
104.936,,Spot,2,Image 1,60,DP;d2,1000000005,1583,
91.984,,Spot,2,Image 1,61,DP,1000000006,1584,
119.068,,Spot,2,Image 1,61,DP;d1,1000000005,1585,
113,,Spot,2,Image 1,61,DP;d1,1000000001,1586,
60.976,,Spot,2,Image 1,61,DP,1000000004,1587,
93.062,,Spot,2,Image 1,61,DP,1000000467,1588,
58.06,,Spot,2,Image 1,61,DP,1000000007,1589,
64.128,,Spot,2,Image 1,61,DP;off,1000000010,1590,
70,,Spot,2,Image 1,61,DP,1000000009,1591,
95.98,,Spot,2,Image 1,61,DP;d2,1000000005,1592,
96.108,,Spot,2,Image 1,62,DP,1000000006,1593,
112.896,,Spot,2,Image 1,62,DP;d1,1000000005,1594,
99.016,,Spot,2,Image 1,62,DP;d1,1000000001,1595,
50.992,,Spot,2,Image 1,62,DP,1000000004,1596,
81.056,,Spot,2,Image 1,62,DP,1000000467,1597,
71.992,,Spot,2,Image 1,62,DP,1000000007,1598,
63.988,,Spot,2,Image 1,62,DP,1000000009,1599,
91.07,,Spot,2,Image 1,62,DP;d2,1000000005,1600,
71.94,,Spot,2,Image 1,63,DP,1000000006,1601,
111.932,,Spot,2,Image 1,63,DP;d1,1000000005,1602,
58.924,,Spot,2,Image 1,63,DP,1000000004,1603,
87.992,,Spot,2,Image 1,63,DP,1000000467,1604,
90.512,,Spot,2,Image 1,63,DP,1000000007,1605,
74.98,,Spot,2,Image 1,63,DP,1000000009,1606,
90.864,,Spot,2,Image 1,63,DP;d2,1000000005,1607,
114.822,,Spot,2,Image 1,63,DP;d1,1000000001,1615,
106.992,,Spot,2,Image 1,64,DP,1000000006,1616,
124.128,,Spot,2,Image 1,64,DP;d1,1000000005,1617,
75.925,,Spot,2,Image 1,64,DP,1000000004,1618,
113.152,,Spot,2,Image 1,64,DP,1000000467,1619,
109.93,,Spot,2,Image 1,64,DP,1000000007,1620,
89.972,,Spot,2,Image 1,64,DP,1000000009,1621,
122.14,,Spot,2,Image 1,64,DP;d2,1000000005,1622,
101.944,,Spot,2,Image 1,64,DP;d1,1000000001,1623,
186.92,,Spot,2,Image 1,30,DP,1000000002,1624,
