
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
154,,Spot,1,Image 1,36,DP,1000000467,1285,
249,,Spot,1,Image 1,36,DP,1000000007,1286,
104,,Spot,1,Image 1,36,DP,1000000010,1287,
155,,Spot,1,Image 1,36,DP,1000000009,1288,
178,,Spot,1,Image 1,36,DP;d2,1000000005,1289,
173,,Spot,1,Image 1,36,DP,1000000801,1290,
100,,Spot,1,Image 1,37,DP,1000000006,1291,
120,,Spot,1,Image 1,37,DP,1000000011,1292,
268,,Spot,1,Image 1,37,DP,1000000000,1293,
149,,Spot,1,Image 1,37,DP;d1,1000000005,1294,
363,,Spot,1,Image 1,37,DP,1000000001,1295,
149,,Spot,1,Image 1,37,DP,1000000004,1296,
170,,Spot,1,Image 1,37,DP,1000000003,1297,
359,,Spot,1,Image 1,37,DP,1000000002,1298,
149,,Spot,1,Image 1,37,DP,1000000467,1299,
308,,Spot,1,Image 1,37,DP,1000000007,1300,
116,,Spot,1,Image 1,37,DP,1000000010,1301,
140,,Spot,1,Image 1,37,DP,1000000009,1302,
155,,Spot,1,Image 1,37,DP;d2,1000000005,1303,
174,,Spot,1,Image 1,37,DP,1000000801,1304,
133,,Spot,1,Image 1,38,DP,1000000006,1305,
142,,Spot,1,Image 1,38,DP,1000000011,1306,
250,,Spot,1,Image 1,38,DP,1000000000,1307,
186,,Spot,1,Image 1,38,DP;d1,1000000005,1308,
385,,Spot,1,Image 1,38,DP,1000000001,1309,
133,,Spot,1,Image 1,38,DP,1000000004,1310,
139,,Spot,1,Image 1,38,DP,1000000003,1311,
346,,Spot,1,Image 1,38,DP,1000000002,1312,
152,,Spot,1,Image 1,38,DP,1000000467,1313,
317,,Spot,1,Image 1,38,DP,1000000007,1314,
138,,Spot,1,Image 1,38,DP,1000000010,1315,
135,,Spot,1,Image 1,38,DP,1000000009,1316,
170,,Spot,1,Image 1,38,DP;d2,1000000005,1317,
158,,Spot,1,Image 1,38,DP,1000000801,1318,
259,,Spot,1,Image 1,39,DP,1000000006,1319,
145,,Spot,1,Image 1,39,DP,1000000011,1320,
254,,Spot,1,Image 1,39,Apoptosis;DP,1000000000,1321,
121,,Spot,1,Image 1,39,DP;d1,1000000005,1322,
320,,Spot,1,Image 1,39,DP,1000000001,1323,
109,,Spot,1,Image 1,39,DP,1000000004,1324,
133,,Spot,1,Image 1,39,DP,1000000003,1325,
296,,Spot,1,Image 1,39,DP,1000000002,1326,
151,,Spot,1,Image 1,39,DP,1000000467,1327,
196,,Spot,1,Image 1,39,DP,1000000007,1328,
93,,Spot,1,Image 1,39,DP,1000000010,1329,
134,,Spot,1,Image 1,39,DP,1000000009,1330,
154,,Spot,1,Image 1,39,DP;d2,1000000005,1331,
150,,Spot,1,Image 1,39,DP,1000000801,1332,
358,,Spot,1,Image 1,40,DP,1000000006,1333,
110,,Spot,1,Image 1,40,DP,1000000011,1334,
132,,Spot,1,Image 1,40,DP;d1,1000000005,1335,
282,,Spot,1,Image 1,40,DP,1000000001,1336,
135,,Spot,1,Image 1,40,DP,1000000004,1337,
152,,Spot,1,Image 1,40,DP,1000000003,1338,
311,,Spot,1,Image 1,40,DP,1000000002,1339,
145,,Spot,1,Image 1,40,DP,1000000467,1340,
279,,Spot,1,Image 1,40,DP,1000000007,1341,
101,,Spot,1,Image 1,40,DP,1000000010,1342,
143,,Spot,1,Image 1,40,DP,1000000009,1343,
143,,Spot,1,Image 1,40,DP;d2,1000000005,1344,
122,,Spot,1,Image 1,40,DP,1000000801,1345,
137,,Spot,1,Image 1,41,DP,1000000006,1346,
120,,Spot,1,Image 1,41,DP,1000000011,1347,
129,,Spot,1,Image 1,41,DP;d1,1000000005,1348,
368,,Spot,1,Image 1,41,DP,1000000001,1349,
157,,Spot,1,Image 1,41,DP,1000000004,1350,
131,,Spot,1,Image 1,41,DP,1000000003,1351,
310,,Spot,1,Image 1,41,DP,1000000002,1352,
146,,Spot,1,Image 1,41,DP,1000000467,1353,
221,,Spot,1,Image 1,41,DP,1000000007,1354,
114,,Spot,1,Image 1,41,DP,1000000010,1355,
130,,Spot,1,Image 1,41,DP,1000000009,1356,
191,,Spot,1,Image 1,41,DP;d2,1000000005,1357,
155,,Spot,1,Image 1,41,DP,1000000801,1358,
146,,Spot,1,Image 1,42,DP,1000000006,1359,
120,,Spot,1,Image 1,42,DP,1000000011,1360,
152,,Spot,1,Image 1,42,DP;d1,1000000005,1361,
299,,Spot,1,Image 1,42,DP,1000000001,1362,
178,,Spot,1,Image 1,42,DP,1000000004,1363,
134,,Spot,1,Image 1,42,DP,1000000003,1364,
428,,Spot,1,Image 1,42,DP,1000000002,1365,
183,,Spot,1,Image 1,42,DP,1000000467,1366,
263,,Spot,1,Image 1,42,DP,1000000007,1367,
113,,Spot,1,Image 1,42,DP,1000000010,1368,
142,,Spot,1,Image 1,42,DP,1000000009,1369,
171,,Spot,1,Image 1,42,DP;d2,1000000005,1370,
128,,Spot,1,Image 1,42,DP,1000000801,1371,
103,,Spot,1,Image 1,43,DP,1000000006,1372,
147,,Spot,1,Image 1,43,DP,1000000011,1373,
148,,Spot,1,Image 1,43,DP;d1,1000000005,1374,
287,,Spot,1,Image 1,43,DP,1000000001,1375,
171,,Spot,1,Image 1,43,DP,1000000004,1376,
123,,Spot,1,Image 1,43,DP,1000000003,1377,
326,,Spot,1,Image 1,43,DP,1000000002,1378,
142,,Spot,1,Image 1,43,DP,1000000467,1379,
236,,Spot,1,Image 1,43,DP,1000000007,1380,
115,,Spot,1,Image 1,43,DP,1000000010,1381,
151,,Spot,1,Image 1,43,DP,1000000009,1382,
123,,Spot,1,Image 1,43,DP;d2,1000000005,1383,
133,,Spot,1,Image 1,43,DP,1000000801,1384,
124,,Spot,1,Image 1,44,DP,1000000006,1385,
116,,Spot,1,Image 1,44,DP,1000000011,1386,
148,,Spot,1,Image 1,44,DP;d1,1000000005,1387,
297,,Spot,1,Image 1,44,DP,1000000001,1388,
145,,Spot,1,Image 1,44,DP,1000000004,1389,
132,,Spot,1,Image 1,44,DP,1000000003,1390,
322,,Spot,1,Image 1,44,Apoptosis;DP,1000000002,1391,
151,,Spot,1,Image 1,44,DP,1000000467,1392,
229,,Spot,1,Image 1,44,DP,1000000007,1393,
112,,Spot,1,Image 1,44,DP,1000000010,1394,
120,,Spot,1,Image 1,44,DP,1000000009,1395,
128,,Spot,1,Image 1,44,DP;d2,1000000005,1396,
118,,Spot,1,Image 1,44,DP,1000000801,1397,
86,,Spot,1,Image 1,45,DP,1000000006,1398,
122,,Spot,1,Image 1,45,DP,1000000011,1399,
168,,Spot,1,Image 1,45,DP;d1,1000000005,1400,
339,,Spot,1,Image 1,45,DP,1000000001,1401,
131,,Spot,1,Image 1,45,DP,1000000004,1402,
124,,Spot,1,Image 1,45,DP,1000000003,1403,
121,,Spot,1,Image 1,45,DP,1000000467,1404,
211,,Spot,1,Image 1,45,DP,1000000007,1405,
128,,Spot,1,Image 1,45,DP,1000000010,1406,
115,,Spot,1,Image 1,45,DP,1000000009,1407,
128,,Spot,1,Image 1,45,DP;d2,1000000005,1408,
90,,Spot,1,Image 1,45,DP,1000000801,1409,
107,,Spot,1,Image 1,46,DP,1000000006,1410,
126,,Spot,1,Image 1,46,DP,1000000011,1411,
141,,Spot,1,Image 1,46,DP;d1,1000000005,1412,
345,,Spot,1,Image 1,46,DP,1000000001,1413,
99,,Spot,1,Image 1,46,DP,1000000004,1414,
91,,Spot,1,Image 1,46,DP,1000000003,1415,
128,,Spot,1,Image 1,46,DP,1000000467,1416,
228,,Spot,1,Image 1,46,DP,1000000007,1417,
123,,Spot,1,Image 1,46,DP,1000000010,1418,
113,,Spot,1,Image 1,46,DP,1000000009,1419,
166,,Spot,1,Image 1,46,DP;d2,1000000005,1420,
147,,Spot,1,Image 1,46,DP,1000000801,1421,
126,,Spot,1,Image 1,47,DP,1000000006,1422,
120,,Spot,1,Image 1,47,DP,1000000011,1423,
148,,Spot,1,Image 1,47,DP;d1,1000000005,1424,
350,,Spot,1,Image 1,47,DP,1000000001,1425,
115,,Spot,1,Image 1,47,DP,1000000004,1426,
110,,Spot,1,Image 1,47,DP,1000000003,1427,
126,,Spot,1,Image 1,47,DP,1000000467,1428,
221,,Spot,1,Image 1,47,DP,1000000007,1429,
87,,Spot,1,Image 1,47,DP,1000000010,1430,
124,,Spot,1,Image 1,47,DP,1000000009,1431,
170,,Spot,1,Image 1,47,DP;d2,1000000005,1432,
102,,Spot,1,Image 1,47,DP,1000000801,1433,
102,,Spot,1,Image 1,48,DP,1000000006,1434,
97,,Spot,1,Image 1,48,DP,1000000011,1435,
131,,Spot,1,Image 1,48,DP;d1,1000000005,1436,
306,,Spot,1,Image 1,48,DP,1000000001,1437,
143,,Spot,1,Image 1,48,DP,1000000004,1438,
102,,Spot,1,Image 1,48,DP,1000000003,1439,
138,,Spot,1,Image 1,48,DP,1000000467,1440,
260,,Spot,1,Image 1,48,DP,1000000007,1441,
127,,Spot,1,Image 1,48,DP,1000000010,1442,
150,,Spot,1,Image 1,48,DP,1000000009,1443,
146,,Spot,1,Image 1,48,DP;d2,1000000005,1444,
91,,Spot,1,Image 1,48,DP,1000000801,1445,
91,,Spot,1,Image 1,49,DP,1000000006,1446,
81,,Spot,1,Image 1,49,DP,1000000011,1447,
134,,Spot,1,Image 1,49,DP;d1,1000000005,1448,
379,,Spot,1,Image 1,49,DP,1000000001,1449,
123,,Spot,1,Image 1,49,DP,1000000004,1450,
129,,Spot,1,Image 1,49,DP,1000000003,1451,
148,,Spot,1,Image 1,49,DP,1000000467,1452,
205,,Spot,1,Image 1,49,DP,1000000007,1453,
120,,Spot,1,Image 1,49,DP,1000000010,1454,
112,,Spot,1,Image 1,49,DP,1000000009,1455,
130,,Spot,1,Image 1,49,DP;d2,1000000005,1456,
100,,Spot,1,Image 1,49,DP,1000000801,1457,
97,,Spot,1,Image 1,50,DP,1000000006,1458,
88,,Spot,1,Image 1,50,DP,1000000011,1459,
136,,Spot,1,Image 1,50,DP;d1,1000000005,1460,
312,,Spot,1,Image 1,50,DP,1000000001,1461,
100,,Spot,1,Image 1,50,DP,1000000004,1462,
129,,Spot,1,Image 1,50,DP,1000000003,1463,
114,,Spot,1,Image 1,50,DP,1000000467,1464,
218,,Spot,1,Image 1,50,DP,1000000007,1465,
97,,Spot,1,Image 1,50,DP,1000000010,1466,
126,,Spot,1,Image 1,50,DP,1000000009,1467,
149,,Spot,1,Image 1,50,DP;d2,1000000005,1468,
92,,Spot,1,Image 1,50,DP,1000000801,1469,
92,,Spot,1,Image 1,51,DP,1000000006,1470,
89,,Spot,1,Image 1,51,DP,1000000011,1471,
118,,Spot,1,Image 1,51,DP;d1,1000000005,1472,
336,,Spot,1,Image 1,51,DP,1000000001,1473,
121,,Spot,1,Image 1,51,DP,1000000004,1474,
115,,Spot,1,Image 1,51,DP,1000000003,1475,
109,,Spot,1,Image 1,51,DP,1000000467,1476,
230,,Spot,1,Image 1,51,DP,1000000007,1477,
74,,Spot,1,Image 1,51,DP,1000000010,1478,
95,,Spot,1,Image 1,51,DP,1000000009,1479,
123,,Spot,1,Image 1,51,DP;d2,1000000005,1480,
94,,Spot,1,Image 1,51,DP,1000000801,1481,
108,,Spot,1,Image 1,52,DP,1000000006,1482,
124,,Spot,1,Image 1,52,DP,1000000011,1483,
149,,Spot,1,Image 1,52,DP;d1,1000000005,1484,
253,,Spot,1,Image 1,52,DP,1000000001,1485,
105,,Spot,1,Image 1,52,DP,1000000004,1486,
127,,Spot,1,Image 1,52,DP,1000000003,1487,
115,,Spot,1,Image 1,52,DP,1000000467,1488,
208,,Spot,1,Image 1,52,DP,1000000007,1489,
76,,Spot,1,Image 1,52,DP,1000000010,1490,
118,,Spot,1,Image 1,52,DP,1000000009,1491,
147,,Spot,1,Image 1,52,DP;d2,1000000005,1492,
90,,Spot,1,Image 1,52,DP,1000000801,1493,
100,,Spot,1,Image 1,53,DP,1000000006,1494,
107,,Spot,1,Image 1,53,DP,1000000011,1495,
113,,Spot,1,Image 1,53,DP;d1,1000000005,1496,
365,,Spot,1,Image 1,53,DP;Mito,1000000001,1497,
83,,Spot,1,Image 1,53,DP,1000000004,1498,
93,,Spot,1,Image 1,53,DP,1000000003,1499,
143,,Spot,1,Image 1,53,DP,1000000467,1500,
218,,Spot,1,Image 1,53,DP,1000000007,1501,
84,,Spot,1,Image 1,53,DP,1000000010,1502,
99,,Spot,1,Image 1,53,DP,1000000009,1503,
166,,Spot,1,Image 1,53,DP;d2,1000000005,1504,
101,,Spot,1,Image 1,54,DP,1000000006,1505,
101,,Spot,1,Image 1,54,DP,1000000011,1506,
123,,Spot,1,Image 1,54,DP;d1,1000000005,1507,
393,,Spot,1,Image 1,54,DP;d1,1000000001,1508,
331,,Spot,1,Image 1,54,DP;d2,1000000001,1509,
139,,Spot,1,Image 1,54,DP,1000000004,1510,
97,,Spot,1,Image 1,54,DP,1000000003,1511,
102,,Spot,1,Image 1,54,DP,1000000467,1512,
233,,Spot,1,Image 1,54,DP,1000000007,1513,
121,,Spot,1,Image 1,54,DP,1000000010,1514,
123,,Spot,1,Image 1,54,DP,1000000009,1515,
180,,Spot,1,Image 1,54,DP;d2,1000000005,1516,
93,,Spot,1,Image 1,55,DP,1000000006,1517,
99,,Spot,1,Image 1,55,DP,1000000011,1518,
122,,Spot,1,Image 1,55,DP;d1,1000000005,1519,
372,,Spot,1,Image 1,55,DP;d1,1000000001,1520,
233,,Spot,1,Image 1,55,DP;d2,1000000001,1521,
86,,Spot,1,Image 1,55,DP,1000000004,1522,
173,,Spot,1,Image 1,55,Apoptosis;DP,1000000003,1523,
103,,Spot,1,Image 1,55,DP,1000000467,1524,
239,,Spot,1,Image 1,55,DP,1000000007,1525,
97,,Spot,1,Image 1,55,DP,1000000010,1526,
134,,Spot,1,Image 1,55,DP,1000000009,1527,
124,,Spot,1,Image 1,55,DP;d2,1000000005,1528,
88,,Spot,1,Image 1,56,DP,1000000006,1529,
85,,Spot,1,Image 1,56,DP,1000000011,1530,
141,,Spot,1,Image 1,56,DP;d1,1000000005,1531,
337,,Spot,1,Image 1,56,DP;d1,1000000001,1532,
206,,Spot,1,Image 1,56,DP;d2,1000000001,1533,
107,,Spot,1,Image 1,56,DP,1000000004,1534,
138,,Spot,1,Image 1,56,DP,1000000467,1535,
190,,Spot,1,Image 1,56,DP,1000000007,1536,
119,,Spot,1,Image 1,56,DP,1000000010,1537,
114,,Spot,1,Image 1,56,DP,1000000009,1538,
124,,Spot,1,Image 1,56,DP;d2,1000000005,1539,
99,,Spot,1,Image 1,57,DP,1000000006,1540,
112,,Spot,1,Image 1,57,DP,1000000011,1541,
127,,Spot,1,Image 1,57,DP;d1,1000000005,1542,
385,,Spot,1,Image 1,57,DP;d1,1000000001,1543,
228,,Spot,1,Image 1,57,DP;d2,1000000001,1544,
108,,Spot,1,Image 1,57,DP,1000000004,1545,
113,,Spot,1,Image 1,57,DP,1000000467,1546,
230,,Spot,1,Image 1,57,DP,1000000007,1547,
134,,Spot,1,Image 1,57,DP,1000000010,1548,
113,,Spot,1,Image 1,57,DP,1000000009,1549,
133,,Spot,1,Image 1,57,DP;d2,1000000005,1550,
135,,Spot,1,Image 1,58,DP,1000000006,1551,
94,,Spot,1,Image 1,58,DP,1000000011,1552,
125,,Spot,1,Image 1,58,DP;d1,1000000005,1553,
326,,Spot,1,Image 1,58,DP;d1,1000000001,1554,
208,,Spot,1,Image 1,58,DP;d2,1000000001,1555,
103,,Spot,1,Image 1,58,DP,1000000004,1556,
110,,Spot,1,Image 1,58,DP,1000000467,1557,
202,,Spot,1,Image 1,58,DP,1000000007,1558,
149,,Spot,1,Image 1,58,DP,1000000010,1559,
104,,Spot,1,Image 1,58,DP,1000000009,1560,
163,,Spot,1,Image 1,58,DP;d2,1000000005,1561,
102,,Spot,1,Image 1,59,DP,1000000006,1562,
136,,Spot,1,Image 1,59,DP,1000000011,1563,
192,,Spot,1,Image 1,59,DP;d1,1000000005,1564,
335,,Spot,1,Image 1,59,DP;d1,1000000001,1565,
219,,Spot,1,Image 1,59,DP;d2,1000000001,1566,
97,,Spot,1,Image 1,59,DP,1000000004,1567,
100,,Spot,1,Image 1,59,DP,1000000467,1568,
177,,Spot,1,Image 1,59,DP,1000000007,1569,
105,,Spot,1,Image 1,59,DP,1000000010,1570,
125,,Spot,1,Image 1,59,DP,1000000009,1571,
124,,Spot,1,Image 1,59,DP;d2,1000000005,1572,
106,,Spot,1,Image 1,60,DP,1000000006,1573,
126,,Spot,1,Image 1,60,DP;off,1000000011,1574,
92,,Spot,1,Image 1,60,DP;d1,1000000005,1575,
307,,Spot,1,Image 1,60,DP;d1,1000000001,1576,
176,,Spot,1,Image 1,60,DP;d2;off,1000000001,1577,
82,,Spot,1,Image 1,60,DP,1000000004,1578,
114,,Spot,1,Image 1,60,DP,1000000467,1579,
200,,Spot,1,Image 1,60,DP,1000000007,1580,
166,,Spot,1,Image 1,60,DP,1000000010,1581,
99,,Spot,1,Image 1,60,DP,1000000009,1582,
118,,Spot,1,Image 1,60,DP;d2,1000000005,1583,
115,,Spot,1,Image 1,61,DP,1000000006,1584,
132,,Spot,1,Image 1,61,DP;d1,1000000005,1585,
394,,Spot,1,Image 1,61,DP;d1,1000000001,1586,
104,,Spot,1,Image 1,61,DP,1000000004,1587,
96,,Spot,1,Image 1,61,DP,1000000467,1588,
205,,Spot,1,Image 1,61,DP,1000000007,1589,
158,,Spot,1,Image 1,61,DP;off,1000000010,1590,
109,,Spot,1,Image 1,61,DP,1000000009,1591,
123,,Spot,1,Image 1,61,DP;d2,1000000005,1592,
95,,Spot,1,Image 1,62,DP,1000000006,1593,
136,,Spot,1,Image 1,62,DP;d1,1000000005,1594,
248,,Spot,1,Image 1,62,DP;d1,1000000001,1595,
130,,Spot,1,Image 1,62,DP,1000000004,1596,
80,,Spot,1,Image 1,62,DP,1000000467,1597,
220,,Spot,1,Image 1,62,DP,1000000007,1598,
89,,Spot,1,Image 1,62,DP,1000000009,1599,
122,,Spot,1,Image 1,62,DP;d2,1000000005,1600,
89,,Spot,1,Image 1,63,DP,1000000006,1601,
95,,Spot,1,Image 1,63,DP;d1,1000000005,1602,
99,,Spot,1,Image 1,63,DP,1000000004,1603,
111,,Spot,1,Image 1,63,DP,1000000467,1604,
213,,Spot,1,Image 1,63,DP,1000000007,1605,
98,,Spot,1,Image 1,63,DP,1000000009,1606,
111,,Spot,1,Image 1,63,DP;d2,1000000005,1607,
275,,Spot,1,Image 1,63,DP;d1,1000000001,1615,
96,,Spot,1,Image 1,64,DP,1000000006,1616,
104,,Spot,1,Image 1,64,DP;d1,1000000005,1617,
149,,Spot,1,Image 1,64,DP,1000000004,1618,
97,,Spot,1,Image 1,64,DP,1000000467,1619,
285,,Spot,1,Image 1,64,DP,1000000007,1620,
109,,Spot,1,Image 1,64,DP,1000000009,1621,
144,,Spot,1,Image 1,64,DP;d2,1000000005,1622,
228,,Spot,1,Image 1,64,DP;d1,1000000001,1623,
350,,Spot,1,Image 1,30,DP,1000000002,1624,
