
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
151,,Spot,3,Image 1,6,DP,1000000000,859,
121,,Spot,3,Image 1,6,DP;d1,1000000005,860,
149,,Spot,3,Image 1,6,DP,1000000001,861,
187,,Spot,3,Image 1,6,DP,1000000004,862,
227,,Spot,3,Image 1,6,DP,1000000003,863,
67,,Spot,3,Image 1,6,DP,1000000002,864,
47,,Spot,3,Image 1,6,DP,1000000467,865,
81,,Spot,3,Image 1,6,DP,1000000007,866,
86,,Spot,3,Image 1,6,DP,1000000010,867,
154,,Spot,3,Image 1,6,DP,1000000009,868,
65,,Spot,3,Image 1,6,DP;d2,1000000005,869,
125,,Spot,3,Image 1,6,DP,1000000801,870,
62,,Spot,3,Image 1,7,DP,1000000006,871,
105,,Spot,3,Image 1,7,DP,1000000011,872,
111,,Spot,3,Image 1,7,DP,1000000000,873,
108,,Spot,3,Image 1,7,DP;d1,1000000005,874,
112,,Spot,3,Image 1,7,DP,1000000001,875,
87,,Spot,3,Image 1,7,DP,1000000004,876,
214,,Spot,3,Image 1,7,DP,1000000003,877,
95,,Spot,3,Image 1,7,DP,1000000002,878,
55,,Spot,3,Image 1,7,DP,1000000467,879,
113,,Spot,3,Image 1,7,DP,1000000007,880,
128,,Spot,3,Image 1,7,DP,1000000010,881,
129,,Spot,3,Image 1,7,DP,1000000009,882,
78,,Spot,3,Image 1,7,DP;d2,1000000005,883,
114,,Spot,3,Image 1,7,DP,1000000801,884,
59,,Spot,3,Image 1,8,DP,1000000006,885,
111,,Spot,3,Image 1,8,DP,1000000011,886,
137,,Spot,3,Image 1,8,DP,1000000000,887,
124,,Spot,3,Image 1,8,DP;d1,1000000005,888,
123,,Spot,3,Image 1,8,DP,1000000001,889,
116,,Spot,3,Image 1,8,DP,1000000004,890,
131,,Spot,3,Image 1,8,DP,1000000003,891,
91,,Spot,3,Image 1,8,DP,1000000002,892,
45,,Spot,3,Image 1,8,DP,1000000467,893,
102,,Spot,3,Image 1,8,DP,1000000007,894,
146,,Spot,3,Image 1,8,DP,1000000010,895,
96,,Spot,3,Image 1,8,DP,1000000009,896,
168,,Spot,3,Image 1,8,DP;d2,1000000005,897,
133,,Spot,3,Image 1,8,DP,1000000801,898,
53,,Spot,3,Image 1,9,DP,1000000006,899,
92,,Spot,3,Image 1,9,DP,1000000011,900,
121,,Spot,3,Image 1,9,DP,1000000000,901,
114,,Spot,3,Image 1,9,DP;d1,1000000005,902,
95,,Spot,3,Image 1,9,DP,1000000001,903,
97,,Spot,3,Image 1,9,DP,1000000004,904,
153,,Spot,3,Image 1,9,DP,1000000003,905,
67,,Spot,3,Image 1,9,DP,1000000002,906,
63,,Spot,3,Image 1,9,DP,1000000467,907,
94,,Spot,3,Image 1,9,DP,1000000007,908,
88,,Spot,3,Image 1,9,DP,1000000010,909,
120,,Spot,3,Image 1,9,DP,1000000009,910,
135,,Spot,3,Image 1,9,DP;d2,1000000005,911,
122,,Spot,3,Image 1,9,DP,1000000801,912,
156,,Spot,3,Image 1,10,DP,1000000006,913,
107,,Spot,3,Image 1,10,DP,1000000011,914,
156,,Spot,3,Image 1,10,DP,1000000000,915,
144,,Spot,3,Image 1,10,DP;d1,1000000005,916,
102,,Spot,3,Image 1,10,DP,1000000001,917,
93,,Spot,3,Image 1,10,DP,1000000004,918,
206,,Spot,3,Image 1,10,DP,1000000003,919,
90,,Spot,3,Image 1,10,DP,1000000002,920,
98,,Spot,3,Image 1,10,DP,1000000467,921,
75,,Spot,3,Image 1,10,DP,1000000007,922,
121,,Spot,3,Image 1,10,DP,1000000010,923,
108,,Spot,3,Image 1,10,DP,1000000009,924,
131,,Spot,3,Image 1,10,DP;d2,1000000005,925,
79,,Spot,3,Image 1,10,DP,1000000801,926,
40,,Spot,3,Image 1,11,DP,1000000006,927,
143,,Spot,3,Image 1,11,DP,1000000011,928,
90,,Spot,3,Image 1,11,DP,1000000000,929,
92,,Spot,3,Image 1,11,DP;d1,1000000005,930,
131,,Spot,3,Image 1,11,DP,1000000001,931,
69,,Spot,3,Image 1,11,DP,1000000004,932,
209,,Spot,3,Image 1,11,DP,1000000003,933,
73,,Spot,3,Image 1,11,DP,1000000002,934,
93,,Spot,3,Image 1,11,DP,1000000467,935,
84,,Spot,3,Image 1,11,DP,1000000007,936,
83,,Spot,3,Image 1,11,DP,1000000010,937,
139,,Spot,3,Image 1,11,DP,1000000009,938,
149,,Spot,3,Image 1,11,DP;d2,1000000005,939,
88,,Spot,3,Image 1,11,DP,1000000801,940,
56,,Spot,3,Image 1,12,DP,1000000006,941,
121,,Spot,3,Image 1,12,DP,1000000011,942,
106,,Spot,3,Image 1,12,DP,1000000000,943,
95,,Spot,3,Image 1,12,DP;d1,1000000005,944,
119,,Spot,3,Image 1,12,DP,1000000001,945,
71,,Spot,3,Image 1,12,DP,1000000004,946,
158,,Spot,3,Image 1,12,DP,1000000003,947,
51,,Spot,3,Image 1,12,DP,1000000002,948,
81,,Spot,3,Image 1,12,DP,1000000467,949,
70,,Spot,3,Image 1,12,DP,1000000007,950,
84,,Spot,3,Image 1,12,DP,1000000010,951,
163,,Spot,3,Image 1,12,DP,1000000009,952,
142,,Spot,3,Image 1,12,DP;d2,1000000005,953,
148,,Spot,3,Image 1,12,DP,1000000801,954,
192,,Spot,3,Image 1,13,DP,1000000006,955,
129,,Spot,3,Image 1,13,DP,1000000011,956,
140,,Spot,3,Image 1,13,DP,1000000000,957,
137,,Spot,3,Image 1,13,DP;d1,1000000005,958,
83,,Spot,3,Image 1,13,DP,1000000001,959,
97,,Spot,3,Image 1,13,DP,1000000004,960,
145,,Spot,3,Image 1,13,DP,1000000003,961,
53,,Spot,3,Image 1,13,DP,1000000002,962,
112,,Spot,3,Image 1,13,DP,1000000467,963,
85,,Spot,3,Image 1,13,DP,1000000007,964,
102,,Spot,3,Image 1,13,DP,1000000010,965,
178,,Spot,3,Image 1,13,DP,1000000009,966,
87,,Spot,3,Image 1,13,DP;d2,1000000005,967,
109,,Spot,3,Image 1,13,DP,1000000801,968,
135,,Spot,3,Image 1,14,DP,1000000006,969,
91,,Spot,3,Image 1,14,DP,1000000011,970,
110,,Spot,3,Image 1,14,DP;d1,1000000005,971,
94,,Spot,3,Image 1,14,DP,1000000001,972,
119,,Spot,3,Image 1,14,DP,1000000004,973,
156,,Spot,3,Image 1,14,DP,1000000003,974,
88,,Spot,3,Image 1,14,DP,1000000002,975,
115,,Spot,3,Image 1,14,DP,1000000467,976,
94,,Spot,3,Image 1,14,DP,1000000007,977,
70,,Spot,3,Image 1,14,DP,1000000010,978,
183,,Spot,3,Image 1,14,DP,1000000009,979,
104,,Spot,3,Image 1,14,DP;d2,1000000005,980,
90,,Spot,3,Image 1,14,DP,1000000000,981,
156,,Spot,3,Image 1,14,DP,1000000801,982,
127,,Spot,3,Image 1,15,DP,1000000006,983,
97,,Spot,3,Image 1,15,DP,1000000011,984,
105,,Spot,3,Image 1,15,DP,1000000000,985,
107,,Spot,3,Image 1,15,DP;d1,1000000005,986,
83,,Spot,3,Image 1,15,DP,1000000001,987,
63,,Spot,3,Image 1,15,DP,1000000004,988,
128,,Spot,3,Image 1,15,DP,1000000003,989,
88,,Spot,3,Image 1,15,DP,1000000002,990,
100,,Spot,3,Image 1,15,DP,1000000467,991,
100,,Spot,3,Image 1,15,DP,1000000007,992,
110,,Spot,3,Image 1,15,DP,1000000010,993,
123,,Spot,3,Image 1,15,DP,1000000009,994,
149,,Spot,3,Image 1,15,DP;d2,1000000005,995,
126,,Spot,3,Image 1,15,DP,1000000801,996,
191,,Spot,3,Image 1,16,DP,1000000006,997,
64,,Spot,3,Image 1,16,DP,1000000011,998,
100,,Spot,3,Image 1,16,DP,1000000000,999,
118,,Spot,3,Image 1,16,DP;d1,1000000005,1000,
130,,Spot,3,Image 1,16,DP,1000000001,1001,
156,,Spot,3,Image 1,16,DP,1000000004,1002,
114,,Spot,3,Image 1,16,DP,1000000003,1003,
95,,Spot,3,Image 1,16,DP,1000000002,1004,
157,,Spot,3,Image 1,16,DP,1000000467,1005,
92,,Spot,3,Image 1,16,DP,1000000007,1006,
75,,Spot,3,Image 1,16,DP,1000000010,1007,
236,,Spot,3,Image 1,16,DP,1000000009,1008,
105,,Spot,3,Image 1,16,DP;d2,1000000005,1009,
114,,Spot,3,Image 1,16,DP,1000000801,1010,
115,,Spot,3,Image 1,17,DP,1000000006,1011,
144,,Spot,3,Image 1,17,DP,1000000011,1012,
118,,Spot,3,Image 1,17,DP,1000000000,1013,
68,,Spot,3,Image 1,17,DP;d1,1000000005,1014,
103,,Spot,3,Image 1,17,DP,1000000001,1015,
83,,Spot,3,Image 1,17,DP,1000000004,1016,
153,,Spot,3,Image 1,17,DP,1000000003,1017,
107,,Spot,3,Image 1,17,DP,1000000002,1018,
101,,Spot,3,Image 1,17,DP,1000000467,1019,
76,,Spot,3,Image 1,17,DP,1000000007,1020,
86,,Spot,3,Image 1,17,DP,1000000010,1021,
100,,Spot,3,Image 1,17,DP,1000000009,1022,
73,,Spot,3,Image 1,17,DP;d2,1000000005,1023,
81,,Spot,3,Image 1,17,DP,1000000801,1024,
117,,Spot,3,Image 1,18,DP,1000000006,1025,
136,,Spot,3,Image 1,18,DP,1000000011,1026,
114,,Spot,3,Image 1,18,DP,1000000000,1027,
70,,Spot,3,Image 1,18,DP;d1,1000000005,1028,
97,,Spot,3,Image 1,18,DP,1000000001,1029,
92,,Spot,3,Image 1,18,DP,1000000004,1030,
61,,Spot,3,Image 1,18,DP,1000000003,1031,
113,,Spot,3,Image 1,18,DP,1000000002,1032,
132,,Spot,3,Image 1,18,DP,1000000467,1033,
89,,Spot,3,Image 1,18,DP,1000000007,1034,
155,,Spot,3,Image 1,18,DP,1000000010,1035,
175,,Spot,3,Image 1,18,DP,1000000009,1036,
113,,Spot,3,Image 1,18,DP;d2,1000000005,1037,
96,,Spot,3,Image 1,18,DP,1000000801,1038,
200,,Spot,3,Image 1,19,DP,1000000006,1039,
178,,Spot,3,Image 1,19,DP,1000000011,1040,
112,,Spot,3,Image 1,19,DP,1000000000,1041,
78,,Spot,3,Image 1,19,DP;d1,1000000005,1042,
109,,Spot,3,Image 1,19,DP,1000000001,1043,
84,,Spot,3,Image 1,19,DP,1000000004,1044,
108,,Spot,3,Image 1,19,DP,1000000003,1045,
141,,Spot,3,Image 1,19,DP,1000000002,1046,
151,,Spot,3,Image 1,19,DP,1000000467,1047,
68,,Spot,3,Image 1,19,DP,1000000007,1048,
122,,Spot,3,Image 1,19,DP,1000000010,1049,
148,,Spot,3,Image 1,19,DP,1000000009,1050,
183,,Spot,3,Image 1,19,DP;d2,1000000005,1051,
91,,Spot,3,Image 1,19,DP,1000000801,1052,
197,,Spot,3,Image 1,20,DP,1000000006,1053,
147,,Spot,3,Image 1,20,DP,1000000011,1054,
104,,Spot,3,Image 1,20,DP,1000000000,1055,
113,,Spot,3,Image 1,20,DP;d1,1000000005,1056,
79,,Spot,3,Image 1,20,DP,1000000001,1057,
99,,Spot,3,Image 1,20,DP,1000000004,1058,
138,,Spot,3,Image 1,20,DP,1000000003,1059,
132,,Spot,3,Image 1,20,DP,1000000002,1060,
159,,Spot,3,Image 1,20,DP,1000000467,1061,
95,,Spot,3,Image 1,20,DP,1000000007,1062,
95,,Spot,3,Image 1,20,DP,1000000010,1063,
156,,Spot,3,Image 1,20,DP,1000000009,1064,
79,,Spot,3,Image 1,20,DP;d2,1000000005,1065,
114,,Spot,3,Image 1,20,DP,1000000801,1066,
131,,Spot,3,Image 1,21,DP,1000000006,1067,
153,,Spot,3,Image 1,21,DP,1000000011,1068,
101,,Spot,3,Image 1,21,DP,1000000000,1069,
77,,Spot,3,Image 1,21,DP;d1,1000000005,1070,
145,,Spot,3,Image 1,21,DP,1000000001,1071,
111,,Spot,3,Image 1,21,DP,1000000004,1072,
90,,Spot,3,Image 1,21,DP,1000000003,1073,
153,,Spot,3,Image 1,21,DP,1000000002,1074,
103,,Spot,3,Image 1,21,DP,1000000467,1075,
92,,Spot,3,Image 1,21,DP,1000000007,1076,
110,,Spot,3,Image 1,21,DP,1000000010,1077,
149,,Spot,3,Image 1,21,DP,1000000009,1078,
146,,Spot,3,Image 1,21,DP;d2,1000000005,1079,
147,,Spot,3,Image 1,21,DP,1000000801,1080,
132,,Spot,3,Image 1,22,DP,1000000006,1081,
159,,Spot,3,Image 1,22,DP,1000000011,1082,
109,,Spot,3,Image 1,22,DP,1000000000,1083,
69,,Spot,3,Image 1,22,DP;d1,1000000005,1084,
84,,Spot,3,Image 1,22,DP,1000000001,1085,
112,,Spot,3,Image 1,22,DP,1000000004,1086,
92,,Spot,3,Image 1,22,DP,1000000003,1087,
69,,Spot,3,Image 1,22,DP,1000000002,1088,
119,,Spot,3,Image 1,22,DP,1000000467,1089,
124,,Spot,3,Image 1,22,DP,1000000007,1090,
71,,Spot,3,Image 1,22,DP,1000000010,1091,
143,,Spot,3,Image 1,22,DP,1000000009,1092,
160,,Spot,3,Image 1,22,DP;d2,1000000005,1093,
75,,Spot,3,Image 1,22,DP,1000000801,1094,
46,,Spot,3,Image 1,23,DP,1000000006,1095,
114,,Spot,3,Image 1,23,DP,1000000011,1096,
82,,Spot,3,Image 1,23,DP,1000000000,1097,
103,,Spot,3,Image 1,23,DP;d1,1000000005,1098,
84,,Spot,3,Image 1,23,DP,1000000001,1099,
75,,Spot,3,Image 1,23,DP,1000000004,1100,
122,,Spot,3,Image 1,23,DP,1000000003,1101,
155,,Spot,3,Image 1,23,DP,1000000002,1102,
84,,Spot,3,Image 1,23,DP,1000000467,1103,
134,,Spot,3,Image 1,23,DP,1000000007,1104,
101,,Spot,3,Image 1,23,DP,1000000010,1105,
70,,Spot,3,Image 1,23,DP,1000000009,1106,
246,,Spot,3,Image 1,23,DP;d2,1000000005,1107,
69,,Spot,3,Image 1,23,DP,1000000801,1108,
84,,Spot,3,Image 1,24,DP,1000000006,1109,
125,,Spot,3,Image 1,24,DP,1000000011,1110,
103,,Spot,3,Image 1,24,DP,1000000000,1111,
171,,Spot,3,Image 1,24,DP;d1,1000000005,1112,
111,,Spot,3,Image 1,24,DP,1000000001,1113,
109,,Spot,3,Image 1,24,DP,1000000004,1114,
87,,Spot,3,Image 1,24,DP,1000000003,1115,
171,,Spot,3,Image 1,24,DP,1000000002,1116,
75,,Spot,3,Image 1,24,DP,1000000467,1117,
147,,Spot,3,Image 1,24,DP,1000000007,1118,
100,,Spot,3,Image 1,24,DP,1000000010,1119,
50,,Spot,3,Image 1,24,DP,1000000009,1120,
118,,Spot,3,Image 1,24,DP;d2,1000000005,1121,
91,,Spot,3,Image 1,24,DP,1000000801,1122,
155,,Spot,3,Image 1,25,DP,1000000006,1123,
125,,Spot,3,Image 1,25,DP,1000000011,1124,
137,,Spot,3,Image 1,25,DP,1000000000,1125,
147,,Spot,3,Image 1,25,DP;d1,1000000005,1126,
53,,Spot,3,Image 1,25,DP,1000000001,1127,
124,,Spot,3,Image 1,25,DP,1000000004,1128,
79,,Spot,3,Image 1,25,DP,1000000003,1129,
216,,Spot,3,Image 1,25,DP,1000000002,1130,
172,,Spot,3,Image 1,25,DP,1000000467,1131,
116,,Spot,3,Image 1,25,DP,1000000007,1132,
87,,Spot,3,Image 1,25,DP,1000000010,1133,
206,,Spot,3,Image 1,25,DP,1000000009,1134,
124,,Spot,3,Image 1,25,DP;d2,1000000005,1135,
120,,Spot,3,Image 1,25,DP,1000000801,1136,
169,,Spot,3,Image 1,26,DP,1000000006,1137,
145,,Spot,3,Image 1,26,DP,1000000011,1138,
105,,Spot,3,Image 1,26,DP,1000000000,1139,
154,,Spot,3,Image 1,26,DP;d1,1000000005,1140,
83,,Spot,3,Image 1,26,DP,1000000001,1141,
139,,Spot,3,Image 1,26,DP,1000000004,1142,
147,,Spot,3,Image 1,26,DP,1000000003,1143,
227,,Spot,3,Image 1,26,DP,1000000002,1144,
161,,Spot,3,Image 1,26,DP,1000000467,1145,
75,,Spot,3,Image 1,26,DP,1000000007,1146,
101,,Spot,3,Image 1,26,DP,1000000010,1147,
128,,Spot,3,Image 1,26,DP,1000000009,1148,
144,,Spot,3,Image 1,26,DP;d2,1000000005,1149,
58,,Spot,3,Image 1,26,DP,1000000801,1150,
187,,Spot,3,Image 1,27,DP,1000000006,1151,
112,,Spot,3,Image 1,27,DP,1000000011,1152,
102,,Spot,3,Image 1,27,DP,1000000000,1153,
133,,Spot,3,Image 1,27,DP;d1,1000000005,1154,
60,,Spot,3,Image 1,27,DP,1000000001,1155,
106,,Spot,3,Image 1,27,DP,1000000004,1156,
199,,Spot,3,Image 1,27,DP,1000000003,1157,
182,,Spot,3,Image 1,27,DP,1000000002,1158,
156,,Spot,3,Image 1,27,DP,1000000467,1159,
65,,Spot,3,Image 1,27,DP,1000000007,1160,
134,,Spot,3,Image 1,27,DP,1000000010,1161,
122,,Spot,3,Image 1,27,DP,1000000009,1162,
199,,Spot,3,Image 1,27,DP;d2,1000000005,1163,
84,,Spot,3,Image 1,27,DP,1000000801,1164,
197,,Spot,3,Image 1,28,DP,1000000006,1165,
96,,Spot,3,Image 1,28,DP,1000000011,1166,
100,,Spot,3,Image 1,28,DP,1000000000,1167,
152,,Spot,3,Image 1,28,DP;d1,1000000005,1168,
69,,Spot,3,Image 1,28,DP,1000000001,1169,
128,,Spot,3,Image 1,28,DP,1000000004,1170,
187,,Spot,3,Image 1,28,DP,1000000003,1171,
242,,Spot,3,Image 1,28,DP,1000000002,1172,
225,,Spot,3,Image 1,28,DP,1000000467,1173,
89,,Spot,3,Image 1,28,DP,1000000007,1174,
84,,Spot,3,Image 1,28,DP,1000000010,1175,
149,,Spot,3,Image 1,28,DP,1000000009,1176,
106,,Spot,3,Image 1,28,DP;d2,1000000005,1177,
59,,Spot,3,Image 1,28,DP,1000000801,1178,
73,,Spot,3,Image 1,29,DP,1000000006,1179,
149,,Spot,3,Image 1,29,DP,1000000011,1180,
78,,Spot,3,Image 1,29,DP,1000000000,1181,
148,,Spot,3,Image 1,29,DP;d1,1000000005,1182,
78,,Spot,3,Image 1,29,DP,1000000001,1183,
125,,Spot,3,Image 1,29,DP,1000000004,1184,
198,,Spot,3,Image 1,29,DP,1000000003,1185,
234,,Spot,3,Image 1,29,DP,1000000002,1186,
207,,Spot,3,Image 1,29,DP,1000000467,1187,
75,,Spot,3,Image 1,29,DP,1000000007,1188,
117,,Spot,3,Image 1,29,DP,1000000010,1189,
125,,Spot,3,Image 1,29,DP,1000000009,1190,
125,,Spot,3,Image 1,29,DP;d2,1000000005,1191,
66,,Spot,3,Image 1,29,DP,1000000801,1192,
89,,Spot,3,Image 1,30,DP,1000000006,1193,
114,,Spot,3,Image 1,30,DP,1000000011,1194,
136,,Spot,3,Image 1,30,DP,1000000000,1195,
121,,Spot,3,Image 1,30,DP;d1,1000000005,1196,
55,,Spot,3,Image 1,30,DP,1000000001,1197,
124,,Spot,3,Image 1,30,DP,1000000004,1198,
183,,Spot,3,Image 1,30,DP,1000000003,1199,
176,,Spot,3,Image 1,30,DP,1000000467,1201,
106,,Spot,3,Image 1,30,DP,1000000007,1202,
195,,Spot,3,Image 1,30,DP,1000000010,1203,
93,,Spot,3,Image 1,30,DP,1000000009,1204,
87,,Spot,3,Image 1,30,DP;d2,1000000005,1205,
89,,Spot,3,Image 1,30,DP,1000000801,1206,
64,,Spot,3,Image 1,31,DP,1000000006,1207,
143,,Spot,3,Image 1,31,DP,1000000011,1208,
78,,Spot,3,Image 1,31,DP,1000000000,1209,
103,,Spot,3,Image 1,31,DP;d1,1000000005,1210,
57,,Spot,3,Image 1,31,DP,1000000001,1211,
119,,Spot,3,Image 1,31,DP,1000000004,1212,
185,,Spot,3,Image 1,31,DP,1000000003,1213,
172,,Spot,3,Image 1,31,DP,1000000002,1214,
189,,Spot,3,Image 1,31,DP,1000000467,1215,
92,,Spot,3,Image 1,31,DP,1000000007,1216,
147,,Spot,3,Image 1,31,DP,1000000010,1217,
138,,Spot,3,Image 1,31,DP,1000000009,1218,
70,,Spot,3,Image 1,31,DP;d2,1000000005,1219,
82,,Spot,3,Image 1,31,DP,1000000801,1220,
161,,Spot,3,Image 1,32,DP,1000000006,1221,
99,,Spot,3,Image 1,32,DP,1000000011,1222,
89,,Spot,3,Image 1,32,DP,1000000000,1223,
69,,Spot,3,Image 1,32,DP;d1,1000000005,1224,
87,,Spot,3,Image 1,32,DP,1000000001,1225,
112,,Spot,3,Image 1,32,DP,1000000004,1226,
227,,Spot,3,Image 1,32,DP,1000000003,1227,
156,,Spot,3,Image 1,32,DP,1000000002,1228,
298,,Spot,3,Image 1,32,DP,1000000467,1229,
83,,Spot,3,Image 1,32,DP,1000000007,1230,
107,,Spot,3,Image 1,32,DP,1000000010,1231,
197,,Spot,3,Image 1,32,DP,1000000009,1232,
126,,Spot,3,Image 1,32,DP;d2,1000000005,1233,
158,,Spot,3,Image 1,32,DP,1000000801,1234,
73,,Spot,3,Image 1,33,DP,1000000006,1235,
163,,Spot,3,Image 1,33,DP,1000000011,1236,
129,,Spot,3,Image 1,33,DP,1000000000,1237,
129,,Spot,3,Image 1,33,DP;d1,1000000005,1238,
84,,Spot,3,Image 1,33,DP,1000000001,1239,
128,,Spot,3,Image 1,33,DP,1000000004,1240,
184,,Spot,3,Image 1,33,DP,1000000003,1241,
182,,Spot,3,Image 1,33,DP,1000000002,1242,
253,,Spot,3,Image 1,33,DP,1000000467,1243,
111,,Spot,3,Image 1,33,DP,1000000007,1244,
187,,Spot,3,Image 1,33,DP,1000000010,1245,
123,,Spot,3,Image 1,33,DP,1000000009,1246,
87,,Spot,3,Image 1,33,DP;d2,1000000005,1247,
89,,Spot,3,Image 1,33,DP,1000000801,1248,
67,,Spot,3,Image 1,34,DP,1000000006,1249,
86,,Spot,3,Image 1,34,DP,1000000011,1250,
113,,Spot,3,Image 1,34,DP,1000000000,1251,
135,,Spot,3,Image 1,34,DP;d1,1000000005,1252,
95,,Spot,3,Image 1,34,DP,1000000001,1253,
94,,Spot,3,Image 1,34,DP,1000000004,1254,
166,,Spot,3,Image 1,34,DP,1000000003,1255,
152,,Spot,3,Image 1,34,DP,1000000002,1256,
252,,Spot,3,Image 1,34,DP,1000000467,1257,
55,,Spot,3,Image 1,34,DP,1000000007,1258,
136,,Spot,3,Image 1,34,DP,1000000010,1259,
99,,Spot,3,Image 1,34,DP,1000000009,1260,
84,,Spot,3,Image 1,34,DP;d2,1000000005,1261,
168,,Spot,3,Image 1,34,DP,1000000801,1262,
74,,Spot,3,Image 1,35,DP,1000000006,1263,
145,,Spot,3,Image 1,35,DP,1000000011,1264,
137,,Spot,3,Image 1,35,DP,1000000000,1265,
102,,Spot,3,Image 1,35,DP;d1,1000000005,1266,
97,,Spot,3,Image 1,35,DP,1000000001,1267,
77,,Spot,3,Image 1,35,DP,1000000004,1268,
101,,Spot,3,Image 1,35,DP,1000000003,1269,
168,,Spot,3,Image 1,35,DP,1000000002,1270,
124,,Spot,3,Image 1,35,DP,1000000467,1271,
142,,Spot,3,Image 1,35,DP,1000000007,1272,
78,,Spot,3,Image 1,35,DP,1000000010,1273,
158,,Spot,3,Image 1,35,DP,1000000009,1274,
117,,Spot,3,Image 1,35,DP;d2,1000000005,1275,
100,,Spot,3,Image 1,35,DP,1000000801,1276,
45,,Spot,3,Image 1,36,DP,1000000006,1277,
93,,Spot,3,Image 1,36,DP,1000000011,1278,
129,,Spot,3,Image 1,36,DP,1000000000,1279,
105,,Spot,3,Image 1,36,DP;d1,1000000005,1280,
133,,Spot,3,Image 1,36,DP,1000000001,1281,
167,,Spot,3,Image 1,36,DP,1000000004,1282,
150,,Spot,3,Image 1,36,DP,1000000003,1283,
121,,Spot,3,Image 1,36,DP,1000000002,1284,
