
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
64,,Spot,2,Image 1,36,DP,1000000467,1285,
28,,Spot,2,Image 1,36,DP,1000000007,1286,
12,,Spot,2,Image 1,36,DP,1000000010,1287,
13,,Spot,2,Image 1,36,DP,1000000009,1288,
41,,Spot,2,Image 1,36,DP;d2,1000000005,1289,
47,,Spot,2,Image 1,36,DP,1000000801,1290,
17,,Spot,2,Image 1,37,DP,1000000006,1291,
21,,Spot,2,Image 1,37,DP,1000000011,1292,
18,,Spot,2,Image 1,37,DP,1000000000,1293,
46,,Spot,2,Image 1,37,DP;d1,1000000005,1294,
23,,Spot,2,Image 1,37,DP,1000000001,1295,
20,,Spot,2,Image 1,37,DP,1000000004,1296,
65,,Spot,2,Image 1,37,DP,1000000003,1297,
30,,Spot,2,Image 1,37,DP,1000000002,1298,
24,,Spot,2,Image 1,37,DP,1000000467,1299,
19,,Spot,2,Image 1,37,DP,1000000007,1300,
8,,Spot,2,Image 1,37,DP,1000000010,1301,
14,,Spot,2,Image 1,37,DP,1000000009,1302,
36,,Spot,2,Image 1,37,DP;d2,1000000005,1303,
25,,Spot,2,Image 1,37,DP,1000000801,1304,
23,,Spot,2,Image 1,38,DP,1000000006,1305,
12,,Spot,2,Image 1,38,DP,1000000011,1306,
9,,Spot,2,Image 1,38,DP,1000000000,1307,
35,,Spot,2,Image 1,38,DP;d1,1000000005,1308,
80,,Spot,2,Image 1,38,DP,1000000001,1309,
43,,Spot,2,Image 1,38,DP,1000000004,1310,
21,,Spot,2,Image 1,38,DP,1000000003,1311,
37,,Spot,2,Image 1,38,DP,1000000002,1312,
40,,Spot,2,Image 1,38,DP,1000000467,1313,
12,,Spot,2,Image 1,38,DP,1000000007,1314,
24,,Spot,2,Image 1,38,DP,1000000010,1315,
22,,Spot,2,Image 1,38,DP,1000000009,1316,
48,,Spot,2,Image 1,38,DP;d2,1000000005,1317,
22,,Spot,2,Image 1,38,DP,1000000801,1318,
24,,Spot,2,Image 1,39,DP,1000000006,1319,
11,,Spot,2,Image 1,39,DP,1000000011,1320,
7,,Spot,2,Image 1,39,Apoptosis;DP,1000000000,1321,
26,,Spot,2,Image 1,39,DP;d1,1000000005,1322,
6,,Spot,2,Image 1,39,DP,1000000001,1323,
17,,Spot,2,Image 1,39,DP,1000000004,1324,
12,,Spot,2,Image 1,39,DP,1000000003,1325,
32,,Spot,2,Image 1,39,DP,1000000002,1326,
94,,Spot,2,Image 1,39,DP,1000000467,1327,
10,,Spot,2,Image 1,39,DP,1000000007,1328,
21,,Spot,2,Image 1,39,DP,1000000010,1329,
15,,Spot,2,Image 1,39,DP,1000000009,1330,
26,,Spot,2,Image 1,39,DP;d2,1000000005,1331,
12,,Spot,2,Image 1,39,DP,1000000801,1332,
9,,Spot,2,Image 1,40,DP,1000000006,1333,
20,,Spot,2,Image 1,40,DP,1000000011,1334,
29,,Spot,2,Image 1,40,DP;d1,1000000005,1335,
27,,Spot,2,Image 1,40,DP,1000000001,1336,
20,,Spot,2,Image 1,40,DP,1000000004,1337,
23,,Spot,2,Image 1,40,DP,1000000003,1338,
28,,Spot,2,Image 1,40,DP,1000000002,1339,
77,,Spot,2,Image 1,40,DP,1000000467,1340,
14,,Spot,2,Image 1,40,DP,1000000007,1341,
12,,Spot,2,Image 1,40,DP,1000000010,1342,
21,,Spot,2,Image 1,40,DP,1000000009,1343,
22,,Spot,2,Image 1,40,DP;d2,1000000005,1344,
23,,Spot,2,Image 1,40,DP,1000000801,1345,
18,,Spot,2,Image 1,41,DP,1000000006,1346,
20,,Spot,2,Image 1,41,DP,1000000011,1347,
27,,Spot,2,Image 1,41,DP;d1,1000000005,1348,
32,,Spot,2,Image 1,41,DP,1000000001,1349,
16,,Spot,2,Image 1,41,DP,1000000004,1350,
24,,Spot,2,Image 1,41,DP,1000000003,1351,
33,,Spot,2,Image 1,41,DP,1000000002,1352,
37,,Spot,2,Image 1,41,DP,1000000467,1353,
18,,Spot,2,Image 1,41,DP,1000000007,1354,
20,,Spot,2,Image 1,41,DP,1000000010,1355,
8,,Spot,2,Image 1,41,DP,1000000009,1356,
20,,Spot,2,Image 1,41,DP;d2,1000000005,1357,
26,,Spot,2,Image 1,41,DP,1000000801,1358,
19,,Spot,2,Image 1,42,DP,1000000006,1359,
17,,Spot,2,Image 1,42,DP,1000000011,1360,
31,,Spot,2,Image 1,42,DP;d1,1000000005,1361,
52,,Spot,2,Image 1,42,DP,1000000001,1362,
25,,Spot,2,Image 1,42,DP,1000000004,1363,
17,,Spot,2,Image 1,42,DP,1000000003,1364,
37,,Spot,2,Image 1,42,DP,1000000002,1365,
54,,Spot,2,Image 1,42,DP,1000000467,1366,
18,,Spot,2,Image 1,42,DP,1000000007,1367,
35,,Spot,2,Image 1,42,DP,1000000010,1368,
13,,Spot,2,Image 1,42,DP,1000000009,1369,
30,,Spot,2,Image 1,42,DP;d2,1000000005,1370,
14,,Spot,2,Image 1,42,DP,1000000801,1371,
14,,Spot,2,Image 1,43,DP,1000000006,1372,
13,,Spot,2,Image 1,43,DP,1000000011,1373,
43,,Spot,2,Image 1,43,DP;d1,1000000005,1374,
33,,Spot,2,Image 1,43,DP,1000000001,1375,
20,,Spot,2,Image 1,43,DP,1000000004,1376,
19,,Spot,2,Image 1,43,DP,1000000003,1377,
15,,Spot,2,Image 1,43,DP,1000000002,1378,
41,,Spot,2,Image 1,43,DP,1000000467,1379,
24,,Spot,2,Image 1,43,DP,1000000007,1380,
27,,Spot,2,Image 1,43,DP,1000000010,1381,
12,,Spot,2,Image 1,43,DP,1000000009,1382,
17,,Spot,2,Image 1,43,DP;d2,1000000005,1383,
15,,Spot,2,Image 1,43,DP,1000000801,1384,
15,,Spot,2,Image 1,44,DP,1000000006,1385,
13,,Spot,2,Image 1,44,DP,1000000011,1386,
24,,Spot,2,Image 1,44,DP;d1,1000000005,1387,
18,,Spot,2,Image 1,44,DP,1000000001,1388,
20,,Spot,2,Image 1,44,DP,1000000004,1389,
14,,Spot,2,Image 1,44,DP,1000000003,1390,
11,,Spot,2,Image 1,44,Apoptosis;DP,1000000002,1391,
62,,Spot,2,Image 1,44,DP,1000000467,1392,
43,,Spot,2,Image 1,44,DP,1000000007,1393,
24,,Spot,2,Image 1,44,DP,1000000010,1394,
7,,Spot,2,Image 1,44,DP,1000000009,1395,
22,,Spot,2,Image 1,44,DP;d2,1000000005,1396,
13,,Spot,2,Image 1,44,DP,1000000801,1397,
16,,Spot,2,Image 1,45,DP,1000000006,1398,
9,,Spot,2,Image 1,45,DP,1000000011,1399,
43,,Spot,2,Image 1,45,DP;d1,1000000005,1400,
39,,Spot,2,Image 1,45,DP,1000000001,1401,
18,,Spot,2,Image 1,45,DP,1000000004,1402,
13,,Spot,2,Image 1,45,DP,1000000003,1403,
62,,Spot,2,Image 1,45,DP,1000000467,1404,
31,,Spot,2,Image 1,45,DP,1000000007,1405,
21,,Spot,2,Image 1,45,DP,1000000010,1406,
11,,Spot,2,Image 1,45,DP,1000000009,1407,
13,,Spot,2,Image 1,45,DP;d2,1000000005,1408,
12,,Spot,2,Image 1,45,DP,1000000801,1409,
19,,Spot,2,Image 1,46,DP,1000000006,1410,
12,,Spot,2,Image 1,46,DP,1000000011,1411,
18,,Spot,2,Image 1,46,DP;d1,1000000005,1412,
31,,Spot,2,Image 1,46,DP,1000000001,1413,
16,,Spot,2,Image 1,46,DP,1000000004,1414,
15,,Spot,2,Image 1,46,DP,1000000003,1415,
39,,Spot,2,Image 1,46,DP,1000000467,1416,
24,,Spot,2,Image 1,46,DP,1000000007,1417,
23,,Spot,2,Image 1,46,DP,1000000010,1418,
15,,Spot,2,Image 1,46,DP,1000000009,1419,
25,,Spot,2,Image 1,46,DP;d2,1000000005,1420,
15,,Spot,2,Image 1,46,DP,1000000801,1421,
13,,Spot,2,Image 1,47,DP,1000000006,1422,
13,,Spot,2,Image 1,47,DP,1000000011,1423,
26,,Spot,2,Image 1,47,DP;d1,1000000005,1424,
36,,Spot,2,Image 1,47,DP,1000000001,1425,
15,,Spot,2,Image 1,47,DP,1000000004,1426,
14,,Spot,2,Image 1,47,DP,1000000003,1427,
39,,Spot,2,Image 1,47,DP,1000000467,1428,
28,,Spot,2,Image 1,47,DP,1000000007,1429,
9,,Spot,2,Image 1,47,DP,1000000010,1430,
11,,Spot,2,Image 1,47,DP,1000000009,1431,
16,,Spot,2,Image 1,47,DP;d2,1000000005,1432,
10,,Spot,2,Image 1,47,DP,1000000801,1433,
13,,Spot,2,Image 1,48,DP,1000000006,1434,
15,,Spot,2,Image 1,48,DP,1000000011,1435,
33,,Spot,2,Image 1,48,DP;d1,1000000005,1436,
37,,Spot,2,Image 1,48,DP,1000000001,1437,
21,,Spot,2,Image 1,48,DP,1000000004,1438,
18,,Spot,2,Image 1,48,DP,1000000003,1439,
68,,Spot,2,Image 1,48,DP,1000000467,1440,
19,,Spot,2,Image 1,48,DP,1000000007,1441,
16,,Spot,2,Image 1,48,DP,1000000010,1442,
14,,Spot,2,Image 1,48,DP,1000000009,1443,
14,,Spot,2,Image 1,48,DP;d2,1000000005,1444,
12,,Spot,2,Image 1,48,DP,1000000801,1445,
21,,Spot,2,Image 1,49,DP,1000000006,1446,
6,,Spot,2,Image 1,49,DP,1000000011,1447,
18,,Spot,2,Image 1,49,DP;d1,1000000005,1448,
48,,Spot,2,Image 1,49,DP,1000000001,1449,
14,,Spot,2,Image 1,49,DP,1000000004,1450,
16,,Spot,2,Image 1,49,DP,1000000003,1451,
54,,Spot,2,Image 1,49,DP,1000000467,1452,
24,,Spot,2,Image 1,49,DP,1000000007,1453,
7,,Spot,2,Image 1,49,DP,1000000010,1454,
9,,Spot,2,Image 1,49,DP,1000000009,1455,
18,,Spot,2,Image 1,49,DP;d2,1000000005,1456,
10,,Spot,2,Image 1,49,DP,1000000801,1457,
17,,Spot,2,Image 1,50,DP,1000000006,1458,
11,,Spot,2,Image 1,50,DP,1000000011,1459,
21,,Spot,2,Image 1,50,DP;d1,1000000005,1460,
49,,Spot,2,Image 1,50,DP,1000000001,1461,
12,,Spot,2,Image 1,50,DP,1000000004,1462,
18,,Spot,2,Image 1,50,DP,1000000003,1463,
47,,Spot,2,Image 1,50,DP,1000000467,1464,
24,,Spot,2,Image 1,50,DP,1000000007,1465,
17,,Spot,2,Image 1,50,DP,1000000010,1466,
14,,Spot,2,Image 1,50,DP,1000000009,1467,
19,,Spot,2,Image 1,50,DP;d2,1000000005,1468,
11,,Spot,2,Image 1,50,DP,1000000801,1469,
18,,Spot,2,Image 1,51,DP,1000000006,1470,
13,,Spot,2,Image 1,51,DP,1000000011,1471,
16,,Spot,2,Image 1,51,DP;d1,1000000005,1472,
21,,Spot,2,Image 1,51,DP,1000000001,1473,
14,,Spot,2,Image 1,51,DP,1000000004,1474,
12,,Spot,2,Image 1,51,DP,1000000003,1475,
31,,Spot,2,Image 1,51,DP,1000000467,1476,
20,,Spot,2,Image 1,51,DP,1000000007,1477,
9,,Spot,2,Image 1,51,DP,1000000010,1478,
15,,Spot,2,Image 1,51,DP,1000000009,1479,
22,,Spot,2,Image 1,51,DP;d2,1000000005,1480,
16,,Spot,2,Image 1,51,DP,1000000801,1481,
13,,Spot,2,Image 1,52,DP,1000000006,1482,
14,,Spot,2,Image 1,52,DP,1000000011,1483,
18,,Spot,2,Image 1,52,DP;d1,1000000005,1484,
46,,Spot,2,Image 1,52,DP,1000000001,1485,
10,,Spot,2,Image 1,52,DP,1000000004,1486,
19,,Spot,2,Image 1,52,DP,1000000003,1487,
33,,Spot,2,Image 1,52,DP,1000000467,1488,
16,,Spot,2,Image 1,52,DP,1000000007,1489,
15,,Spot,2,Image 1,52,DP,1000000010,1490,
16,,Spot,2,Image 1,52,DP,1000000009,1491,
26,,Spot,2,Image 1,52,DP;d2,1000000005,1492,
11,,Spot,2,Image 1,52,DP,1000000801,1493,
17,,Spot,2,Image 1,53,DP,1000000006,1494,
13,,Spot,2,Image 1,53,DP,1000000011,1495,
25,,Spot,2,Image 1,53,DP;d1,1000000005,1496,
19,,Spot,2,Image 1,53,DP;Mito,1000000001,1497,
13,,Spot,2,Image 1,53,DP,1000000004,1498,
12,,Spot,2,Image 1,53,DP,1000000003,1499,
47,,Spot,2,Image 1,53,DP,1000000467,1500,
21,,Spot,2,Image 1,53,DP,1000000007,1501,
13,,Spot,2,Image 1,53,DP,1000000010,1502,
14,,Spot,2,Image 1,53,DP,1000000009,1503,
24,,Spot,2,Image 1,53,DP;d2,1000000005,1504,
10,,Spot,2,Image 1,54,DP,1000000006,1505,
13,,Spot,2,Image 1,54,DP,1000000011,1506,
26,,Spot,2,Image 1,54,DP;d1,1000000005,1507,
10,,Spot,2,Image 1,54,DP;d1,1000000001,1508,
12,,Spot,2,Image 1,54,DP;d2,1000000001,1509,
14,,Spot,2,Image 1,54,DP,1000000004,1510,
17,,Spot,2,Image 1,54,DP,1000000003,1511,
41,,Spot,2,Image 1,54,DP,1000000467,1512,
16,,Spot,2,Image 1,54,DP,1000000007,1513,
13,,Spot,2,Image 1,54,DP,1000000010,1514,
13,,Spot,2,Image 1,54,DP,1000000009,1515,
18,,Spot,2,Image 1,54,DP;d2,1000000005,1516,
14,,Spot,2,Image 1,55,DP,1000000006,1517,
12,,Spot,2,Image 1,55,DP,1000000011,1518,
18,,Spot,2,Image 1,55,DP;d1,1000000005,1519,
25,,Spot,2,Image 1,55,DP;d1,1000000001,1520,
18,,Spot,2,Image 1,55,DP;d2,1000000001,1521,
13,,Spot,2,Image 1,55,DP,1000000004,1522,
8,,Spot,2,Image 1,55,Apoptosis;DP,1000000003,1523,
28,,Spot,2,Image 1,55,DP,1000000467,1524,
28,,Spot,2,Image 1,55,DP,1000000007,1525,
16,,Spot,2,Image 1,55,DP,1000000010,1526,
15,,Spot,2,Image 1,55,DP,1000000009,1527,
24,,Spot,2,Image 1,55,DP;d2,1000000005,1528,
24,,Spot,2,Image 1,56,DP,1000000006,1529,
12,,Spot,2,Image 1,56,DP,1000000011,1530,
14,,Spot,2,Image 1,56,DP;d1,1000000005,1531,
21,,Spot,2,Image 1,56,DP;d1,1000000001,1532,
14,,Spot,2,Image 1,56,DP;d2,1000000001,1533,
5,,Spot,2,Image 1,56,DP,1000000004,1534,
26,,Spot,2,Image 1,56,DP,1000000467,1535,
19,,Spot,2,Image 1,56,DP,1000000007,1536,
18,,Spot,2,Image 1,56,DP,1000000010,1537,
7,,Spot,2,Image 1,56,DP,1000000009,1538,
26,,Spot,2,Image 1,56,DP;d2,1000000005,1539,
11,,Spot,2,Image 1,57,DP,1000000006,1540,
13,,Spot,2,Image 1,57,DP,1000000011,1541,
25,,Spot,2,Image 1,57,DP;d1,1000000005,1542,
39,,Spot,2,Image 1,57,DP;d1,1000000001,1543,
18,,Spot,2,Image 1,57,DP;d2,1000000001,1544,
10,,Spot,2,Image 1,57,DP,1000000004,1545,
30,,Spot,2,Image 1,57,DP,1000000467,1546,
22,,Spot,2,Image 1,57,DP,1000000007,1547,
16,,Spot,2,Image 1,57,DP,1000000010,1548,
22,,Spot,2,Image 1,57,DP,1000000009,1549,
33,,Spot,2,Image 1,57,DP;d2,1000000005,1550,
14,,Spot,2,Image 1,58,DP,1000000006,1551,
12,,Spot,2,Image 1,58,DP,1000000011,1552,
20,,Spot,2,Image 1,58,DP;d1,1000000005,1553,
16,,Spot,2,Image 1,58,DP;d1,1000000001,1554,
10,,Spot,2,Image 1,58,DP;d2,1000000001,1555,
14,,Spot,2,Image 1,58,DP,1000000004,1556,
17,,Spot,2,Image 1,58,DP,1000000467,1557,
23,,Spot,2,Image 1,58,DP,1000000007,1558,
15,,Spot,2,Image 1,58,DP,1000000010,1559,
17,,Spot,2,Image 1,58,DP,1000000009,1560,
30,,Spot,2,Image 1,58,DP;d2,1000000005,1561,
16,,Spot,2,Image 1,59,DP,1000000006,1562,
5,,Spot,2,Image 1,59,DP,1000000011,1563,
31,,Spot,2,Image 1,59,DP;d1,1000000005,1564,
22,,Spot,2,Image 1,59,DP;d1,1000000001,1565,
12,,Spot,2,Image 1,59,DP;d2,1000000001,1566,
13,,Spot,2,Image 1,59,DP,1000000004,1567,
16,,Spot,2,Image 1,59,DP,1000000467,1568,
17,,Spot,2,Image 1,59,DP,1000000007,1569,
12,,Spot,2,Image 1,59,DP,1000000010,1570,
23,,Spot,2,Image 1,59,DP,1000000009,1571,
20,,Spot,2,Image 1,59,DP;d2,1000000005,1572,
8,,Spot,2,Image 1,60,DP,1000000006,1573,
9,,Spot,2,Image 1,60,DP;off,1000000011,1574,
29,,Spot,2,Image 1,60,DP;d1,1000000005,1575,
15,,Spot,2,Image 1,60,DP;d1,1000000001,1576,
13,,Spot,2,Image 1,60,DP;d2;off,1000000001,1577,
10,,Spot,2,Image 1,60,DP,1000000004,1578,
20,,Spot,2,Image 1,60,DP,1000000467,1579,
16,,Spot,2,Image 1,60,DP,1000000007,1580,
10,,Spot,2,Image 1,60,DP,1000000010,1581,
15,,Spot,2,Image 1,60,DP,1000000009,1582,
17,,Spot,2,Image 1,60,DP;d2,1000000005,1583,
12,,Spot,2,Image 1,61,DP,1000000006,1584,
21,,Spot,2,Image 1,61,DP;d1,1000000005,1585,
17,,Spot,2,Image 1,61,DP;d1,1000000001,1586,
15,,Spot,2,Image 1,61,DP,1000000004,1587,
18,,Spot,2,Image 1,61,DP,1000000467,1588,
13,,Spot,2,Image 1,61,DP,1000000007,1589,
14,,Spot,2,Image 1,61,DP;off,1000000010,1590,
10,,Spot,2,Image 1,61,DP,1000000009,1591,
19,,Spot,2,Image 1,61,DP;d2,1000000005,1592,
12,,Spot,2,Image 1,62,DP,1000000006,1593,
22,,Spot,2,Image 1,62,DP;d1,1000000005,1594,
23,,Spot,2,Image 1,62,DP;d1,1000000001,1595,
10,,Spot,2,Image 1,62,DP,1000000004,1596,
14,,Spot,2,Image 1,62,DP,1000000467,1597,
16,,Spot,2,Image 1,62,DP,1000000007,1598,
13,,Spot,2,Image 1,62,DP,1000000009,1599,
24,,Spot,2,Image 1,62,DP;d2,1000000005,1600,
9,,Spot,2,Image 1,63,DP,1000000006,1601,
24,,Spot,2,Image 1,63,DP;d1,1000000005,1602,
11,,Spot,2,Image 1,63,DP,1000000004,1603,
17,,Spot,2,Image 1,63,DP,1000000467,1604,
16,,Spot,2,Image 1,63,DP,1000000007,1605,
9,,Spot,2,Image 1,63,DP,1000000009,1606,
12,,Spot,2,Image 1,63,DP;d2,1000000005,1607,
18,,Spot,2,Image 1,63,DP;d1,1000000001,1615,
16,,Spot,2,Image 1,64,DP,1000000006,1616,
11,,Spot,2,Image 1,64,DP;d1,1000000005,1617,
12,,Spot,2,Image 1,64,DP,1000000004,1618,
25,,Spot,2,Image 1,64,DP,1000000467,1619,
26,,Spot,2,Image 1,64,DP,1000000007,1620,
12,,Spot,2,Image 1,64,DP,1000000009,1621,
10,,Spot,2,Image 1,64,DP;d2,1000000005,1622,
18,,Spot,2,Image 1,64,DP;d1,1000000001,1623,
25,,Spot,2,Image 1,30,DP,1000000002,1624,
