
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
38.944,,Spot,1,Image 1,34,DP,1000000004,1254,
40.024,,Spot,1,Image 1,34,DP,1000000003,1255,
116.616,,Spot,1,Image 1,34,DP,1000000002,1256,
25.984,,Spot,1,Image 1,34,DP,1000000467,1257,
73.976,,Spot,1,Image 1,34,DP,1000000007,1258,
23.024,,Spot,1,Image 1,34,DP,1000000010,1259,
31.056,,Spot,1,Image 1,34,DP,1000000009,1260,
44.076,,Spot,1,Image 1,34,DP;d2,1000000005,1261,
48.06,,Spot,1,Image 1,34,DP,1000000801,1262,
23.03,,Spot,1,Image 1,35,DP,1000000006,1263,
26.92,,Spot,1,Image 1,35,DP,1000000011,1264,
85.004,,Spot,1,Image 1,35,DP,1000000000,1265,
40.92,,Spot,1,Image 1,35,DP;d1,1000000005,1266,
112.04,,Spot,1,Image 1,35,DP,1000000001,1267,
37.024,,Spot,1,Image 1,35,DP,1000000004,1268,
40.032,,Spot,1,Image 1,35,DP,1000000003,1269,
122.04,,Spot,1,Image 1,35,DP,1000000002,1270,
36.984,,Spot,1,Image 1,35,DP,1000000467,1271,
74.048,,Spot,1,Image 1,35,DP,1000000007,1272,
22.04,,Spot,1,Image 1,35,DP,1000000010,1273,
29.978,,Spot,1,Image 1,35,DP,1000000009,1274,
43.1,,Spot,1,Image 1,35,DP;d2,1000000005,1275,
43.024,,Spot,1,Image 1,35,DP,1000000801,1276,
23.982,,Spot,1,Image 1,36,DP,1000000006,1277,
24.038,,Spot,1,Image 1,36,DP,1000000011,1278,
79.96,,Spot,1,Image 1,36,DP,1000000000,1279,
40.956,,Spot,1,Image 1,36,DP;d1,1000000005,1280,
138.848,,Spot,1,Image 1,36,DP,1000000001,1281,
35.014,,Spot,1,Image 1,36,DP,1000000004,1282,
36.88,,Spot,1,Image 1,36,DP,1000000003,1283,
139.896,,Spot,1,Image 1,36,DP,1000000002,1284,
40.496,,Spot,1,Image 1,36,DP,1000000467,1285,
78.048,,Spot,1,Image 1,36,DP,1000000007,1286,
20.994,,Spot,1,Image 1,36,DP,1000000010,1287,
32,,Spot,1,Image 1,36,DP,1000000009,1288,
47.904,,Spot,1,Image 1,36,DP;d2,1000000005,1289,
54.028,,Spot,1,Image 1,36,DP,1000000801,1290,
26,,Spot,1,Image 1,37,DP,1000000006,1291,
27.064,,Spot,1,Image 1,37,DP,1000000011,1292,
88.548,,Spot,1,Image 1,37,DP,1000000000,1293,
38.984,,Spot,1,Image 1,37,DP;d1,1000000005,1294,
132.95,,Spot,1,Image 1,37,DP,1000000001,1295,
36.028,,Spot,1,Image 1,37,DP,1000000004,1296,
45.008,,Spot,1,Image 1,37,DP,1000000003,1297,
134.936,,Spot,1,Image 1,37,DP,1000000002,1298,
38.064,,Spot,1,Image 1,37,DP,1000000467,1299,
82.536,,Spot,1,Image 1,37,DP,1000000007,1300,
21.042,,Spot,1,Image 1,37,DP,1000000010,1301,
29.904,,Spot,1,Image 1,37,DP,1000000009,1302,
42.99,,Spot,1,Image 1,37,DP;d2,1000000005,1303,
43.038,,Spot,1,Image 1,37,DP,1000000801,1304,
27.952,,Spot,1,Image 1,38,DP,1000000006,1305,
27.072,,Spot,1,Image 1,38,DP,1000000011,1306,
86.92,,Spot,1,Image 1,38,DP,1000000000,1307,
38.978,,Spot,1,Image 1,38,DP;d1,1000000005,1308,
134.2,,Spot,1,Image 1,38,DP,1000000001,1309,
35.076,,Spot,1,Image 1,38,DP,1000000004,1310,
32.992,,Spot,1,Image 1,38,DP,1000000003,1311,
135.002,,Spot,1,Image 1,38,DP,1000000002,1312,
34.972,,Spot,1,Image 1,38,DP,1000000467,1313,
86.92,,Spot,1,Image 1,38,DP,1000000007,1314,
23.972,,Spot,1,Image 1,38,DP,1000000010,1315,
32.02,,Spot,1,Image 1,38,DP,1000000009,1316,
43.992,,Spot,1,Image 1,38,DP;d2,1000000005,1317,
38.933,,Spot,1,Image 1,38,DP,1000000801,1318,
26.912,,Spot,1,Image 1,39,DP,1000000006,1319,
25.008,,Spot,1,Image 1,39,DP,1000000011,1320,
77.088,,Spot,1,Image 1,39,Apoptosis;DP,1000000000,1321,
34.036,,Spot,1,Image 1,39,DP;d1,1000000005,1322,
91.92,,Spot,1,Image 1,39,DP,1000000001,1323,
32.064,,Spot,1,Image 1,39,DP,1000000004,1324,
33.996,,Spot,1,Image 1,39,DP,1000000003,1325,
115.082,,Spot,1,Image 1,39,DP,1000000002,1326,
33.96,,Spot,1,Image 1,39,DP,1000000467,1327,
72.936,,Spot,1,Image 1,39,DP,1000000007,1328,
22.008,,Spot,1,Image 1,39,DP,1000000010,1329,
28,,Spot,1,Image 1,39,DP,1000000009,1330,
41.988,,Spot,1,Image 1,39,DP;d2,1000000005,1331,
37.928,,Spot,1,Image 1,39,DP,1000000801,1332,
30.944,,Spot,1,Image 1,40,DP,1000000006,1333,
24.992,,Spot,1,Image 1,40,DP,1000000011,1334,
35.98,,Spot,1,Image 1,40,DP;d1,1000000005,1335,
88.192,,Spot,1,Image 1,40,DP,1000000001,1336,
31.016,,Spot,1,Image 1,40,DP,1000000004,1337,
33.504,,Spot,1,Image 1,40,DP,1000000003,1338,
112,,Spot,1,Image 1,40,DP,1000000002,1339,
33.96,,Spot,1,Image 1,40,DP,1000000467,1340,
68.112,,Spot,1,Image 1,40,DP,1000000007,1341,
21.978,,Spot,1,Image 1,40,DP,1000000010,1342,
30,,Spot,1,Image 1,40,DP,1000000009,1343,
40.952,,Spot,1,Image 1,40,DP;d2,1000000005,1344,
27.98,,Spot,1,Image 1,40,DP,1000000801,1345,
26.984,,Spot,1,Image 1,41,DP,1000000006,1346,
27.96,,Spot,1,Image 1,41,DP,1000000011,1347,
38.485,,Spot,1,Image 1,41,DP;d1,1000000005,1348,
113.936,,Spot,1,Image 1,41,DP,1000000001,1349,
35.028,,Spot,1,Image 1,41,DP,1000000004,1350,
32.976,,Spot,1,Image 1,41,DP,1000000003,1351,
126.116,,Spot,1,Image 1,41,DP,1000000002,1352,
32.984,,Spot,1,Image 1,41,DP,1000000467,1353,
70.052,,Spot,1,Image 1,41,DP,1000000007,1354,
23.028,,Spot,1,Image 1,41,DP,1000000010,1355,
27.944,,Spot,1,Image 1,41,DP,1000000009,1356,
43.056,,Spot,1,Image 1,41,DP;d2,1000000005,1357,
24.988,,Spot,1,Image 1,41,DP,1000000801,1358,
25.048,,Spot,1,Image 1,42,DP,1000000006,1359,
31.04,,Spot,1,Image 1,42,DP,1000000011,1360,
36.984,,Spot,1,Image 1,42,DP;d1,1000000005,1361,
110.96,,Spot,1,Image 1,42,DP,1000000001,1362,
35.987,,Spot,1,Image 1,42,DP,1000000004,1363,
31.976,,Spot,1,Image 1,42,DP,1000000003,1364,
130.208,,Spot,1,Image 1,42,DP,1000000002,1365,
37.04,,Spot,1,Image 1,42,DP,1000000467,1366,
78.08,,Spot,1,Image 1,42,DP,1000000007,1367,
22.995,,Spot,1,Image 1,42,DP,1000000010,1368,
33.08,,Spot,1,Image 1,42,DP,1000000009,1369,
45.008,,Spot,1,Image 1,42,DP;d2,1000000005,1370,
27.004,,Spot,1,Image 1,42,DP,1000000801,1371,
26,,Spot,1,Image 1,43,DP,1000000006,1372,
33.984,,Spot,1,Image 1,43,DP,1000000011,1373,
37.02,,Spot,1,Image 1,43,DP;d1,1000000005,1374,
100.02,,Spot,1,Image 1,43,DP,1000000001,1375,
35.013,,Spot,1,Image 1,43,DP,1000000004,1376,
33,,Spot,1,Image 1,43,DP,1000000003,1377,
125.424,,Spot,1,Image 1,43,DP,1000000002,1378,
35.08,,Spot,1,Image 1,43,DP,1000000467,1379,
68.96,,Spot,1,Image 1,43,DP,1000000007,1380,
24.008,,Spot,1,Image 1,43,DP,1000000010,1381,
26.032,,Spot,1,Image 1,43,DP,1000000009,1382,
37.01,,Spot,1,Image 1,43,DP;d2,1000000005,1383,
27.02,,Spot,1,Image 1,43,DP,1000000801,1384,
24.008,,Spot,1,Image 1,44,DP,1000000006,1385,
22.008,,Spot,1,Image 1,44,DP,1000000011,1386,
34.06,,Spot,1,Image 1,44,DP;d1,1000000005,1387,
106.064,,Spot,1,Image 1,44,DP,1000000001,1388,
31.016,,Spot,1,Image 1,44,DP,1000000004,1389,
31.992,,Spot,1,Image 1,44,DP,1000000003,1390,
111.116,,Spot,1,Image 1,44,Apoptosis;DP,1000000002,1391,
33.029,,Spot,1,Image 1,44,DP,1000000467,1392,
87.04,,Spot,1,Image 1,44,DP,1000000007,1393,
21.99,,Spot,1,Image 1,44,DP,1000000010,1394,
29.936,,Spot,1,Image 1,44,DP,1000000009,1395,
37.037,,Spot,1,Image 1,44,DP;d2,1000000005,1396,
23.936,,Spot,1,Image 1,44,DP,1000000801,1397,
24.036,,Spot,1,Image 1,45,DP,1000000006,1398,
29.04,,Spot,1,Image 1,45,DP,1000000011,1399,
32.976,,Spot,1,Image 1,45,DP;d1,1000000005,1400,
111.872,,Spot,1,Image 1,45,DP,1000000001,1401,
27.998,,Spot,1,Image 1,45,DP,1000000004,1402,
27.992,,Spot,1,Image 1,45,DP,1000000003,1403,
28.988,,Spot,1,Image 1,45,DP,1000000467,1404,
68.496,,Spot,1,Image 1,45,DP,1000000007,1405,
22.992,,Spot,1,Image 1,45,DP,1000000010,1406,
29.036,,Spot,1,Image 1,45,DP,1000000009,1407,
34.062,,Spot,1,Image 1,45,DP;d2,1000000005,1408,
21.968,,Spot,1,Image 1,45,DP,1000000801,1409,
22.975,,Spot,1,Image 1,46,DP,1000000006,1410,
24.052,,Spot,1,Image 1,46,DP,1000000011,1411,
29.978,,Spot,1,Image 1,46,DP;d1,1000000005,1412,
119.018,,Spot,1,Image 1,46,DP,1000000001,1413,
26,,Spot,1,Image 1,46,DP,1000000004,1414,
27.008,,Spot,1,Image 1,46,DP,1000000003,1415,
22.952,,Spot,1,Image 1,46,DP,1000000467,1416,
67.04,,Spot,1,Image 1,46,DP,1000000007,1417,
23.04,,Spot,1,Image 1,46,DP,1000000010,1418,
27.98,,Spot,1,Image 1,46,DP,1000000009,1419,
38.06,,Spot,1,Image 1,46,DP;d2,1000000005,1420,
23.992,,Spot,1,Image 1,46,DP,1000000801,1421,
24.936,,Spot,1,Image 1,47,DP,1000000006,1422,
23.488,,Spot,1,Image 1,47,DP,1000000011,1423,
32,,Spot,1,Image 1,47,DP;d1,1000000005,1424,
113.136,,Spot,1,Image 1,47,DP,1000000001,1425,
29.964,,Spot,1,Image 1,47,DP,1000000004,1426,
27.52,,Spot,1,Image 1,47,DP,1000000003,1427,
24.048,,Spot,1,Image 1,47,DP,1000000467,1428,
76.945,,Spot,1,Image 1,47,DP,1000000007,1429,
21,,Spot,1,Image 1,47,DP,1000000010,1430,
29.952,,Spot,1,Image 1,47,DP,1000000009,1431,
38.018,,Spot,1,Image 1,47,DP;d2,1000000005,1432,
22.01,,Spot,1,Image 1,47,DP,1000000801,1433,
22.029,,Spot,1,Image 1,48,DP,1000000006,1434,
23.04,,Spot,1,Image 1,48,DP,1000000011,1435,
31.044,,Spot,1,Image 1,48,DP;d1,1000000005,1436,
118.16,,Spot,1,Image 1,48,DP,1000000001,1437,
29.944,,Spot,1,Image 1,48,DP,1000000004,1438,
29.952,,Spot,1,Image 1,48,DP,1000000003,1439,
32.04,,Spot,1,Image 1,48,DP,1000000467,1440,
76.96,,Spot,1,Image 1,48,DP,1000000007,1441,
21.008,,Spot,1,Image 1,48,DP,1000000010,1442,
29,,Spot,1,Image 1,48,DP,1000000009,1443,
35.936,,Spot,1,Image 1,48,DP;d2,1000000005,1444,
21.993,,Spot,1,Image 1,48,DP,1000000801,1445,
23.056,,Spot,1,Image 1,49,DP,1000000006,1446,
20.976,,Spot,1,Image 1,49,DP,1000000011,1447,
30.92,,Spot,1,Image 1,49,DP;d1,1000000005,1448,
116.12,,Spot,1,Image 1,49,DP,1000000001,1449,
24.966,,Spot,1,Image 1,49,DP,1000000004,1450,
27.504,,Spot,1,Image 1,49,DP,1000000003,1451,
31.02,,Spot,1,Image 1,49,DP,1000000467,1452,
70.552,,Spot,1,Image 1,49,DP,1000000007,1453,
21.036,,Spot,1,Image 1,49,DP,1000000010,1454,
28.032,,Spot,1,Image 1,49,DP,1000000009,1455,
33.994,,Spot,1,Image 1,49,DP;d2,1000000005,1456,
21.016,,Spot,1,Image 1,49,DP,1000000801,1457,
22.024,,Spot,1,Image 1,50,DP,1000000006,1458,
22.005,,Spot,1,Image 1,50,DP,1000000011,1459,
31.996,,Spot,1,Image 1,50,DP;d1,1000000005,1460,
112.92,,Spot,1,Image 1,50,DP,1000000001,1461,
26.036,,Spot,1,Image 1,50,DP,1000000004,1462,
28.014,,Spot,1,Image 1,50,DP,1000000003,1463,
27.978,,Spot,1,Image 1,50,DP,1000000467,1464,
69.003,,Spot,1,Image 1,50,DP,1000000007,1465,
22.05,,Spot,1,Image 1,50,DP,1000000010,1466,
27.018,,Spot,1,Image 1,50,DP,1000000009,1467,
34.52,,Spot,1,Image 1,50,DP;d2,1000000005,1468,
21,,Spot,1,Image 1,50,DP,1000000801,1469,
23.024,,Spot,1,Image 1,51,DP,1000000006,1470,
22.056,,Spot,1,Image 1,51,DP,1000000011,1471,
29.008,,Spot,1,Image 1,51,DP;d1,1000000005,1472,
111.974,,Spot,1,Image 1,51,DP,1000000001,1473,
22.97,,Spot,1,Image 1,51,DP,1000000004,1474,
26.984,,Spot,1,Image 1,51,DP,1000000003,1475,
26.99,,Spot,1,Image 1,51,DP,1000000467,1476,
71.966,,Spot,1,Image 1,51,DP,1000000007,1477,
20.016,,Spot,1,Image 1,51,DP,1000000010,1478,
27.028,,Spot,1,Image 1,51,DP,1000000009,1479,
35.022,,Spot,1,Image 1,51,DP;d2,1000000005,1480,
21.984,,Spot,1,Image 1,51,DP,1000000801,1481,
24.032,,Spot,1,Image 1,52,DP,1000000006,1482,
28.04,,Spot,1,Image 1,52,DP,1000000011,1483,
30.004,,Spot,1,Image 1,52,DP;d1,1000000005,1484,
103.92,,Spot,1,Image 1,52,DP,1000000001,1485,
25.968,,Spot,1,Image 1,52,DP,1000000004,1486,
27.06,,Spot,1,Image 1,52,DP,1000000003,1487,
26.96,,Spot,1,Image 1,52,DP,1000000467,1488,
70.958,,Spot,1,Image 1,52,DP,1000000007,1489,
19.944,,Spot,1,Image 1,52,DP,1000000010,1490,
26.976,,Spot,1,Image 1,52,DP,1000000009,1491,
34.94,,Spot,1,Image 1,52,DP;d2,1000000005,1492,
22.028,,Spot,1,Image 1,52,DP,1000000801,1493,
24.04,,Spot,1,Image 1,53,DP,1000000006,1494,
24.04,,Spot,1,Image 1,53,DP,1000000011,1495,
27.08,,Spot,1,Image 1,53,DP;d1,1000000005,1496,
120.176,,Spot,1,Image 1,53,DP;Mito,1000000001,1497,
24.976,,Spot,1,Image 1,53,DP,1000000004,1498,
25.04,,Spot,1,Image 1,53,DP,1000000003,1499,
26.048,,Spot,1,Image 1,53,DP,1000000467,1500,
70.048,,Spot,1,Image 1,53,DP,1000000007,1501,
19.992,,Spot,1,Image 1,53,DP,1000000010,1502,
26.04,,Spot,1,Image 1,53,DP,1000000009,1503,
33,,Spot,1,Image 1,53,DP;d2,1000000005,1504,
24.032,,Spot,1,Image 1,54,DP,1000000006,1505,
23.048,,Spot,1,Image 1,54,DP,1000000011,1506,
26.96,,Spot,1,Image 1,54,DP;d1,1000000005,1507,
142.144,,Spot,1,Image 1,54,DP;d1,1000000001,1508,
96.986,,Spot,1,Image 1,54,DP;d2,1000000001,1509,
24.004,,Spot,1,Image 1,54,DP,1000000004,1510,
27.029,,Spot,1,Image 1,54,DP,1000000003,1511,
26.977,,Spot,1,Image 1,54,DP,1000000467,1512,
73.07,,Spot,1,Image 1,54,DP,1000000007,1513,
19.976,,Spot,1,Image 1,54,DP,1000000010,1514,
24.96,,Spot,1,Image 1,54,DP,1000000009,1515,
32.012,,Spot,1,Image 1,54,DP;d2,1000000005,1516,
22.992,,Spot,1,Image 1,55,DP,1000000006,1517,
21.98,,Spot,1,Image 1,55,DP,1000000011,1518,
28.932,,Spot,1,Image 1,55,DP;d1,1000000005,1519,
134.384,,Spot,1,Image 1,55,DP;d1,1000000001,1520,
74.044,,Spot,1,Image 1,55,DP;d2,1000000001,1521,
23.02,,Spot,1,Image 1,55,DP,1000000004,1522,
25.96,,Spot,1,Image 1,55,Apoptosis;DP,1000000003,1523,
25.992,,Spot,1,Image 1,55,DP,1000000467,1524,
71.044,,Spot,1,Image 1,55,DP,1000000007,1525,
21.957,,Spot,1,Image 1,55,DP,1000000010,1526,
25.982,,Spot,1,Image 1,55,DP,1000000009,1527,
32.072,,Spot,1,Image 1,55,DP;d2,1000000005,1528,
22.958,,Spot,1,Image 1,56,DP,1000000006,1529,
23.04,,Spot,1,Image 1,56,DP,1000000011,1530,
30.9945,,Spot,1,Image 1,56,DP;d1,1000000005,1531,
106.852,,Spot,1,Image 1,56,DP;d1,1000000001,1532,
66.927,,Spot,1,Image 1,56,DP;d2,1000000001,1533,
21.016,,Spot,1,Image 1,56,DP,1000000004,1534,
23.972,,Spot,1,Image 1,56,DP,1000000467,1535,
67.078,,Spot,1,Image 1,56,DP,1000000007,1536,
21.992,,Spot,1,Image 1,56,DP,1000000010,1537,
24.968,,Spot,1,Image 1,56,DP,1000000009,1538,
31,,Spot,1,Image 1,56,DP;d2,1000000005,1539,
24.01,,Spot,1,Image 1,57,DP,1000000006,1540,
26.048,,Spot,1,Image 1,57,DP,1000000011,1541,
28.952,,Spot,1,Image 1,57,DP;d1,1000000005,1542,
115.4,,Spot,1,Image 1,57,DP;d1,1000000001,1543,
65.088,,Spot,1,Image 1,57,DP;d2,1000000001,1544,
22.972,,Spot,1,Image 1,57,DP,1000000004,1545,
24.064,,Spot,1,Image 1,57,DP,1000000467,1546,
63.972,,Spot,1,Image 1,57,DP,1000000007,1547,
21.99,,Spot,1,Image 1,57,DP,1000000010,1548,
25.004,,Spot,1,Image 1,57,DP,1000000009,1549,
34.04,,Spot,1,Image 1,57,DP;d2,1000000005,1550,
25,,Spot,1,Image 1,58,DP,1000000006,1551,
22.007,,Spot,1,Image 1,58,DP,1000000011,1552,
29.032,,Spot,1,Image 1,58,DP;d1,1000000005,1553,
118.088,,Spot,1,Image 1,58,DP;d1,1000000001,1554,
69.068,,Spot,1,Image 1,58,DP;d2,1000000001,1555,
24.028,,Spot,1,Image 1,58,DP,1000000004,1556,
25.972,,Spot,1,Image 1,58,DP,1000000467,1557,
66.076,,Spot,1,Image 1,58,DP,1000000007,1558,
23.056,,Spot,1,Image 1,58,DP,1000000010,1559,
24.016,,Spot,1,Image 1,58,DP,1000000009,1560,
32.005,,Spot,1,Image 1,58,DP;d2,1000000005,1561,
22.988,,Spot,1,Image 1,59,DP,1000000006,1562,
24.016,,Spot,1,Image 1,59,DP,1000000011,1563,
27.102,,Spot,1,Image 1,59,DP;d1,1000000005,1564,
124.064,,Spot,1,Image 1,59,DP;d1,1000000001,1565,
54.04,,Spot,1,Image 1,59,DP;d2,1000000001,1566,
22.064,,Spot,1,Image 1,59,DP,1000000004,1567,
22.932,,Spot,1,Image 1,59,DP,1000000467,1568,
64.996,,Spot,1,Image 1,59,DP,1000000007,1569,
25.96,,Spot,1,Image 1,59,DP,1000000010,1570,
23.02,,Spot,1,Image 1,59,DP,1000000009,1571,
29.512,,Spot,1,Image 1,59,DP;d2,1000000005,1572,
23.016,,Spot,1,Image 1,60,DP,1000000006,1573,
24.064,,Spot,1,Image 1,60,DP;off,1000000011,1574,
28.064,,Spot,1,Image 1,60,DP;d1,1000000005,1575,
112.04,,Spot,1,Image 1,60,DP;d1,1000000001,1576,
49.536,,Spot,1,Image 1,60,DP;d2;off,1000000001,1577,
23.06,,Spot,1,Image 1,60,DP,1000000004,1578,
23.972,,Spot,1,Image 1,60,DP,1000000467,1579,
61.936,,Spot,1,Image 1,60,DP,1000000007,1580,
27.036,,Spot,1,Image 1,60,DP,1000000010,1581,
21.936,,Spot,1,Image 1,60,DP,1000000009,1582,
27.011,,Spot,1,Image 1,60,DP;d2,1000000005,1583,
22,,Spot,1,Image 1,61,DP,1000000006,1584,
25.992,,Spot,1,Image 1,61,DP;d1,1000000005,1585,
94.872,,Spot,1,Image 1,61,DP;d1,1000000001,1586,
22,,Spot,1,Image 1,61,DP,1000000004,1587,
23,,Spot,1,Image 1,61,DP,1000000467,1588,
48.936,,Spot,1,Image 1,61,DP,1000000007,1589,
23.012,,Spot,1,Image 1,61,DP;off,1000000010,1590,
22.966,,Spot,1,Image 1,61,DP,1000000009,1591,
28.03,,Spot,1,Image 1,61,DP;d2,1000000005,1592,
22.016,,Spot,1,Image 1,62,DP,1000000006,1593,
24.932,,Spot,1,Image 1,62,DP;d1,1000000005,1594,
73.08,,Spot,1,Image 1,62,DP;d1,1000000001,1595,
22.024,,Spot,1,Image 1,62,DP,1000000004,1596,
22.016,,Spot,1,Image 1,62,DP,1000000467,1597,
54.508,,Spot,1,Image 1,62,DP,1000000007,1598,
22.98,,Spot,1,Image 1,62,DP,1000000009,1599,
27.966,,Spot,1,Image 1,62,DP;d2,1000000005,1600,
21.01,,Spot,1,Image 1,63,DP,1000000006,1601,
24.992,,Spot,1,Image 1,63,DP;d1,1000000005,1602,
20.018,,Spot,1,Image 1,63,DP,1000000004,1603,
21.044,,Spot,1,Image 1,63,DP,1000000467,1604,
58.112,,Spot,1,Image 1,63,DP,1000000007,1605,
23.029,,Spot,1,Image 1,63,DP,1000000009,1606,
25.988,,Spot,1,Image 1,63,DP;d2,1000000005,1607,
95.936,,Spot,1,Image 1,63,DP;d1,1000000001,1615,
23.008,,Spot,1,Image 1,64,DP,1000000006,1616,
25.944,,Spot,1,Image 1,64,DP;d1,1000000005,1617,
22.04,,Spot,1,Image 1,64,DP,1000000004,1618,
23.012,,Spot,1,Image 1,64,DP,1000000467,1619,
80.014,,Spot,1,Image 1,64,DP,1000000007,1620,
25.991,,Spot,1,Image 1,64,DP,1000000009,1621,
32,,Spot,1,Image 1,64,DP;d2,1000000005,1622,
28.928,,Spot,1,Image 1,64,DP;d1,1000000001,1623,
119.125,,Spot,1,Image 1,30,DP,1000000002,1624,
