
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
352,,Spot,2,Image 1,50,PRE;d1,1000000486,1196,
205,,Spot,2,Image 1,50,PRE;d2,1000000486,1197,
263,,Spot,2,Image 1,50,PRE,1000000587,1198,
287,,Spot,2,Image 1,50,PRE,1000000650,1199,
240,,Spot,2,Image 1,50,PRE,1000000724,1200,
324,,Spot,2,Image 1,51,PRE,1000000001,1201,
304,,Spot,2,Image 1,51,PRE;d1,1000000072,1202,
299,,Spot,2,Image 1,51,PRE;d2,1000000072,1203,
281,,Spot,2,Image 1,51,Mito;PRE,1000000177,1204,
446,,Spot,2,Image 1,51,PRE,1000000306,1205,
312,,Spot,2,Image 1,51,PRE;d1,1000000378,1206,
260,,Spot,2,Image 1,51,PRE;d2,1000000378,1207,
284,,Spot,2,Image 1,51,PRE;d1,1000000486,1208,
321,,Spot,2,Image 1,51,PRE;d2,1000000486,1209,
249,,Spot,2,Image 1,51,PRE,1000000587,1210,
312,,Spot,2,Image 1,51,PRE,1000000650,1211,
337,,Spot,2,Image 1,51,PRE,1000000724,1212,
327,,Spot,2,Image 1,52,PRE,1000000001,1213,
246,,Spot,2,Image 1,52,PRE;d1,1000000072,1214,
306,,Spot,2,Image 1,52,PRE;d2,1000000072,1215,
301,,Spot,2,Image 1,52,PRE;d1,1000000177,1216,
294,,Spot,2,Image 1,52,PRE;d2,1000000177,1217,
303,,Spot,2,Image 1,52,PRE,1000000306,1218,
306,,Spot,2,Image 1,52,PRE;d1,1000000378,1219,
519,,Spot,2,Image 1,52,PRE;d2,1000000378,1220,
320,,Spot,2,Image 1,52,PRE;d1,1000000486,1221,
373,,Spot,2,Image 1,52,PRE;d2,1000000486,1222,
292,,Spot,2,Image 1,52,PRE,1000000587,1223,
303,,Spot,2,Image 1,52,PRE,1000000650,1224,
294,,Spot,2,Image 1,52,PRE,1000000724,1225,
319,,Spot,2,Image 1,53,PRE,1000000001,1226,
204,,Spot,2,Image 1,53,PRE;d1,1000000072,1227,
305,,Spot,2,Image 1,53,PRE;d2,1000000072,1228,
315,,Spot,2,Image 1,53,PRE;d1,1000000177,1229,
391,,Spot,2,Image 1,53,PRE;d2,1000000177,1230,
274,,Spot,2,Image 1,53,PRE,1000000306,1231,
323,,Spot,2,Image 1,53,PRE;d1,1000000378,1232,
370,,Spot,2,Image 1,53,PRE;d2,1000000378,1233,
344,,Spot,2,Image 1,53,PRE;d1,1000000486,1234,
368,,Spot,2,Image 1,53,PRE;d2,1000000486,1235,
282,,Spot,2,Image 1,53,PRE,1000000587,1236,
295,,Spot,2,Image 1,53,PRE,1000000650,1237,
360,,Spot,2,Image 1,53,PRE,1000000724,1238,
279,,Spot,2,Image 1,54,PRE,1000000001,1239,
202,,Spot,2,Image 1,54,PRE;d1,1000000072,1240,
291,,Spot,2,Image 1,54,PRE;d2,1000000072,1241,
290,,Spot,2,Image 1,54,PRE;d1,1000000177,1242,
278,,Spot,2,Image 1,54,PRE;d2,1000000177,1243,
269,,Spot,2,Image 1,54,PRE,1000000306,1244,
343,,Spot,2,Image 1,54,PRE;d1,1000000378,1245,
346,,Spot,2,Image 1,54,PRE;d2,1000000378,1246,
371,,Spot,2,Image 1,54,PRE;d1,1000000486,1247,
377,,Spot,2,Image 1,54,PRE;d2,1000000486,1248,
236,,Spot,2,Image 1,54,PRE,1000000587,1249,
411,,Spot,2,Image 1,54,PRE,1000000650,1250,
296,,Spot,2,Image 1,54,PRE,1000000724,1251,
282,,Spot,2,Image 1,55,PRE,1000000001,1252,
281,,Spot,2,Image 1,55,PRE;d1,1000000072,1253,
241,,Spot,2,Image 1,55,PRE;d2,1000000072,1254,
338,,Spot,2,Image 1,55,PRE;d1,1000000177,1255,
282,,Spot,2,Image 1,55,PRE;d2,1000000177,1256,
314,,Spot,2,Image 1,55,PRE,1000000306,1257,
312,,Spot,2,Image 1,55,PRE;d1,1000000378,1258,
313,,Spot,2,Image 1,55,PRE;d2,1000000378,1259,
336,,Spot,2,Image 1,55,PRE;d1,1000000486,1260,
338,,Spot,2,Image 1,55,PRE;d2,1000000486,1261,
246,,Spot,2,Image 1,55,PRE,1000000587,1262,
312,,Spot,2,Image 1,55,PRE,1000000650,1263,
320,,Spot,2,Image 1,55,PRE,1000000724,1264,
235,,Spot,2,Image 1,56,PRE,1000000001,1265,
278,,Spot,2,Image 1,56,PRE;d1,1000000072,1266,
230,,Spot,2,Image 1,56,PRE;d2,1000000072,1267,
312,,Spot,2,Image 1,56,PRE;d1,1000000177,1268,
274,,Spot,2,Image 1,56,PRE;d2,1000000177,1269,
305,,Spot,2,Image 1,56,PRE,1000000306,1270,
343,,Spot,2,Image 1,56,PRE;d1,1000000378,1271,
285,,Spot,2,Image 1,56,PRE;d2,1000000378,1272,
292,,Spot,2,Image 1,56,PRE;d1,1000000486,1273,
390,,Spot,2,Image 1,56,PRE;d2,1000000486,1274,
198,,Spot,2,Image 1,56,PRE,1000000587,1275,
311,,Spot,2,Image 1,56,PRE,1000000650,1276,
306,,Spot,2,Image 1,56,PRE,1000000724,1277,
463,,Spot,2,Image 1,57,PRE,1000000001,1278,
241,,Spot,2,Image 1,57,PRE;d1,1000000072,1279,
230,,Spot,2,Image 1,57,PRE;d2,1000000072,1280,
329,,Spot,2,Image 1,57,PRE;d1,1000000177,1281,
279,,Spot,2,Image 1,57,PRE;d2,1000000177,1282,
439,,Spot,2,Image 1,57,PRE,1000000306,1283,
372,,Spot,2,Image 1,57,PRE;d1,1000000378,1284,
288,,Spot,2,Image 1,57,PRE;d2,1000000378,1285,
300,,Spot,2,Image 1,57,PRE;d1,1000000486,1286,
328,,Spot,2,Image 1,57,PRE;d2,1000000486,1287,
199,,Spot,2,Image 1,57,PRE,1000000587,1288,
300,,Spot,2,Image 1,57,PRE,1000000650,1289,
317,,Spot,2,Image 1,57,Mito;PRE,1000000724,1290,
327,,Spot,2,Image 1,58,PRE,1000000001,1291,
322,,Spot,2,Image 1,58,PRE;d1,1000000072,1292,
189,,Spot,2,Image 1,58,PRE;d2,1000000072,1293,
291,,Spot,2,Image 1,58,PRE;d1,1000000177,1294,
303,,Spot,2,Image 1,58,PRE;d2,1000000177,1295,
509,,Spot,2,Image 1,58,PRE,1000000306,1296,
349,,Spot,2,Image 1,58,PRE;d1,1000000378,1297,
266,,Spot,2,Image 1,58,PRE;d2,1000000378,1298,
278,,Spot,2,Image 1,58,PRE;d1,1000000486,1299,
289,,Spot,2,Image 1,58,PRE;d2,1000000486,1300,
187,,Spot,2,Image 1,58,PRE,1000000587,1301,
282,,Spot,2,Image 1,58,PRE,1000000650,1302,
281,,Spot,2,Image 1,58,PRE;d1,1000000724,1303,
339,,Spot,2,Image 1,58,PRE;d2,1000000724,1304,
289,,Spot,2,Image 1,59,PRE,1000000001,1305,
270,,Spot,2,Image 1,59,PRE;d1,1000000072,1306,
254,,Spot,2,Image 1,59,PRE;d2,1000000072,1307,
310,,Spot,2,Image 1,59,PRE;d1,1000000177,1308,
274,,Spot,2,Image 1,59,PRE;d2,1000000177,1309,
341,,Spot,2,Image 1,59,PRE,1000000306,1310,
363,,Spot,2,Image 1,59,PRE;d1,1000000378,1311,
298,,Spot,2,Image 1,59,PRE;d2,1000000378,1312,
297,,Spot,2,Image 1,59,PRE;d1,1000000486,1313,
237,,Spot,2,Image 1,59,PRE;d2,1000000486,1314,
190,,Spot,2,Image 1,59,Apoptosis;PRE,1000000587,1315,
306,,Spot,2,Image 1,59,PRE,1000000650,1316,
285,,Spot,2,Image 1,59,PRE;d1,1000000724,1317,
359,,Spot,2,Image 1,59,PRE;d2,1000000724,1318,
263,,Spot,2,Image 1,60,PRE,1000000001,1319,
274,,Spot,2,Image 1,60,PRE;d1,1000000072,1320,
317,,Spot,2,Image 1,60,PRE;d2,1000000072,1321,
287,,Spot,2,Image 1,60,PRE;d1,1000000177,1322,
296,,Spot,2,Image 1,60,PRE;d2,1000000177,1323,
271,,Spot,2,Image 1,60,PRE,1000000306,1324,
408,,Spot,2,Image 1,60,PRE;d1,1000000378,1325,
236,,Spot,2,Image 1,60,PRE;d2,1000000378,1326,
295,,Spot,2,Image 1,60,PRE;d1,1000000486,1327,
315,,Spot,2,Image 1,60,PRE;d2,1000000486,1328,
290,,Spot,2,Image 1,60,PRE,1000000650,1330,
406,,Spot,2,Image 1,60,PRE;d1,1000000724,1331,
348,,Spot,2,Image 1,60,PRE;d2,1000000724,1332,
237,,Spot,2,Image 1,61,PRE,1000000001,1333,
285,,Spot,2,Image 1,61,PRE;d1,1000000072,1334,
275,,Spot,2,Image 1,61,PRE;d2,1000000072,1335,
340,,Spot,2,Image 1,61,PRE;d1,1000000177,1336,
289,,Spot,2,Image 1,61,PRE;d2,1000000177,1337,
246,,Spot,2,Image 1,61,PRE,1000000306,1338,
416,,Spot,2,Image 1,61,PRE;d1,1000000378,1339,
229,,Spot,2,Image 1,61,PRE;d2,1000000378,1340,
276,,Spot,2,Image 1,61,PRE;d1,1000000486,1341,
274,,Spot,2,Image 1,61,PRE;d2,1000000486,1342,
295,,Spot,2,Image 1,61,PRE,1000000650,1344,
292,,Spot,2,Image 1,61,PRE;d1,1000000724,1345,
349,,Spot,2,Image 1,61,PRE;d2,1000000724,1346,
294,,Spot,2,Image 1,62,PRE,1000000001,1347,
317,,Spot,2,Image 1,62,PRE;d1,1000000072,1348,
369,,Spot,2,Image 1,62,PRE;d2,1000000072,1349,
307,,Spot,2,Image 1,62,PRE;d1,1000000177,1350,
329,,Spot,2,Image 1,62,PRE;d2,1000000177,1351,
351,,Spot,2,Image 1,62,PRE,1000000306,1352,
347,,Spot,2,Image 1,62,PRE;d1,1000000378,1353,
192,,Spot,2,Image 1,62,PRE;d2,1000000378,1354,
268,,Spot,2,Image 1,62,PRE;d1,1000000486,1355,
265,,Spot,2,Image 1,62,PRE;d2,1000000486,1356,
267,,Spot,2,Image 1,62,PRE,1000000650,1358,
286,,Spot,2,Image 1,62,PRE;d1,1000000724,1359,
267,,Spot,2,Image 1,62,PRE;d2,1000000724,1360,
307,,Spot,2,Image 1,63,PRE,1000000001,1361,
340,,Spot,2,Image 1,63,PRE;d1,1000000072,1362,
410,,Spot,2,Image 1,63,PRE;d2,1000000072,1363,
281,,Spot,2,Image 1,63,PRE;d1,1000000177,1364,
310,,Spot,2,Image 1,63,PRE;d2,1000000177,1365,
279,,Spot,2,Image 1,63,PRE,1000000306,1366,
387,,Spot,2,Image 1,63,PRE;d1,1000000378,1367,
216,,Spot,2,Image 1,63,PRE;d2,1000000378,1368,
303,,Spot,2,Image 1,63,PRE;d1,1000000486,1369,
323,,Spot,2,Image 1,63,PRE;d2,1000000486,1370,
264,,Spot,2,Image 1,63,PRE,1000000650,1372,
307,,Spot,2,Image 1,63,PRE;d1,1000000724,1373,
266,,Spot,2,Image 1,63,PRE;d2,1000000724,1374,
287,,Spot,2,Image 1,64,PRE,1000000001,1375,
345,,Spot,2,Image 1,64,PRE;d1,1000000072,1376,
263,,Spot,2,Image 1,64,PRE;d2,1000000072,1377,
271,,Spot,2,Image 1,64,PRE;d1,1000000177,1378,
282,,Spot,2,Image 1,64,PRE;d2,1000000177,1379,
247,,Spot,2,Image 1,64,PRE,1000000306,1380,
311,,Spot,2,Image 1,64,PRE;d1,1000000378,1381,
182,,Spot,2,Image 1,64,PRE;d2,1000000378,1382,
243,,Spot,2,Image 1,64,PRE;d1,1000000486,1383,
270,,Spot,2,Image 1,64,PRE;d2,1000000486,1384,
262,,Spot,2,Image 1,64,PRE,1000000650,1385,
306,,Spot,2,Image 1,64,PRE;d1,1000000724,1386,
346,,Spot,2,Image 1,64,PRE;d2,1000000724,1387,
323,,Spot,2,Image 1,65,Mito;PRE,1000000001,1388,
332,,Spot,2,Image 1,65,PRE;d1,1000000072,1389,
207,,Spot,2,Image 1,65,PRE;d2,1000000072,1390,
286,,Spot,2,Image 1,65,PRE;d1,1000000177,1391,
295,,Spot,2,Image 1,65,PRE;d2,1000000177,1392,
292,,Spot,2,Image 1,65,PRE,1000000306,1393,
363,,Spot,2,Image 1,65,PRE;d1,1000000378,1394,
219,,Spot,2,Image 1,65,PRE;d2,1000000378,1395,
227,,Spot,2,Image 1,65,PRE;d1,1000000486,1396,
578,,Spot,2,Image 1,65,PRE;d2,1000000486,1397,
288,,Spot,2,Image 1,65,PRE,1000000650,1398,
295,,Spot,2,Image 1,65,PRE;d1,1000000724,1399,
298,,Spot,2,Image 1,65,PRE;d2,1000000724,1400,
344,,Spot,2,Image 1,66,PRE;d1,1000000001,1401,
321,,Spot,2,Image 1,66,PRE;d1,1000000072,1402,
381,,Spot,2,Image 1,66,PRE;d2,1000000001,1403,
196,,Spot,2,Image 1,66,PRE;d2,1000000072,1404,
276,,Spot,2,Image 1,66,PRE;d1,1000000177,1405,
331,,Spot,2,Image 1,66,PRE;d2,1000000177,1406,
230,,Spot,2,Image 1,66,PRE,1000000306,1407,
411,,Spot,2,Image 1,66,PRE;d1,1000000378,1408,
214,,Spot,2,Image 1,66,PRE;d2,1000000378,1409,
296,,Spot,2,Image 1,66,PRE;d1,1000000486,1410,
475,,Spot,2,Image 1,66,PRE;d2,1000000486,1411,
286,,Spot,2,Image 1,66,Mito;PRE,1000000650,1412,
293,,Spot,2,Image 1,66,PRE;d1,1000000724,1413,
372,,Spot,2,Image 1,66,PRE;d2,1000000724,1414,
338,,Spot,2,Image 1,67,PRE;d1,1000000072,1415,
398,,Spot,2,Image 1,67,PRE;d1,1000000001,1416,
241,,Spot,2,Image 1,67,PRE;d2,1000000001,1417,
236,,Spot,2,Image 1,67,PRE;d2,1000000072,1418,
313,,Spot,2,Image 1,67,PRE;d1,1000000177,1419,
289,,Spot,2,Image 1,67,PRE;d2,1000000177,1420,
318,,Spot,2,Image 1,67,PRE,1000000306,1421,
310,,Spot,2,Image 1,67,PRE;d1,1000000378,1422,
153,,Spot,2,Image 1,67,PRE;d2,1000000378,1423,
285,,Spot,2,Image 1,67,PRE;d1,1000000486,1424,
282,,Spot,2,Image 1,67,PRE;d2,1000000486,1425,
290,,Spot,2,Image 1,67,PRE;d1,1000000650,1426,
333,,Spot,2,Image 1,67,PRE;d2,1000000650,1427,
286,,Spot,2,Image 1,67,PRE;d1,1000000724,1428,
386,,Spot,2,Image 1,67,PRE;d2,1000000724,1429,
286,,Spot,2,Image 1,68,PRE;d1,1000000072,1430,
307,,Spot,2,Image 1,68,PRE;d1,1000000001,1431,
304,,Spot,2,Image 1,68,PRE;d2,1000000001,1432,
262,,Spot,2,Image 1,68,PRE;d2,1000000072,1433,
360,,Spot,2,Image 1,68,PRE;d1,1000000177,1434,
313,,Spot,2,Image 1,68,PRE;d2,1000000177,1435,
296,,Spot,2,Image 1,68,Mito;PRE,1000000306,1436,
300,,Spot,2,Image 1,68,PRE;d1,1000000378,1437,
196,,Spot,2,Image 1,68,PRE;d2,1000000378,1438,
275,,Spot,2,Image 1,68,PRE;d1,1000000486,1439,
273,,Spot,2,Image 1,68,PRE;d2,1000000486,1440,
245,,Spot,2,Image 1,68,PRE;d1,1000000650,1441,
283,,Spot,2,Image 1,68,PRE;d2,1000000650,1442,
249,,Spot,2,Image 1,68,PRE;d1,1000000724,1443,
336,,Spot,2,Image 1,68,PRE;d2,1000000724,1444,
362,,Spot,2,Image 1,69,PRE;d1,1000000072,1445,
352,,Spot,2,Image 1,69,PRE;d1,1000000001,1446,
328,,Spot,2,Image 1,69,PRE;d2,1000000001,1447,
515,,Spot,2,Image 1,69,PRE;d2,1000000072,1448,
365,,Spot,2,Image 1,69,PRE;d1,1000000177,1449,
359,,Spot,2,Image 1,69,PRE;d2,1000000177,1450,
338,,Spot,2,Image 1,69,PRE;d1,1000000306,1451,
291,,Spot,2,Image 1,69,PRE;d2,1000000306,1452,
301,,Spot,2,Image 1,69,PRE;d1,1000000378,1453,
199,,Spot,2,Image 1,69,PRE;d2,1000000378,1454,
294,,Spot,2,Image 1,69,PRE;d1,1000000486,1455,
288,,Spot,2,Image 1,69,PRE;d2,1000000486,1456,
330,,Spot,2,Image 1,69,PRE;d1,1000000650,1457,
336,,Spot,2,Image 1,69,PRE;d2,1000000650,1458,
248,,Spot,2,Image 1,69,PRE;d1,1000000724,1459,
401,,Spot,2,Image 1,69,PRE;d2,1000000724,1460,
280,,Spot,2,Image 1,70,PRE;d1,1000000072,1461,
297,,Spot,2,Image 1,70,PRE;d1,1000000001,1462,
251,,Spot,2,Image 1,70,PRE;d2,1000000001,1463,
369,,Spot,2,Image 1,70,PRE;d2,1000000072,1464,
338,,Spot,2,Image 1,70,PRE;d1,1000000177,1465,
412,,Spot,2,Image 1,70,PRE;d2,1000000177,1466,
347,,Spot,2,Image 1,70,PRE;d1,1000000306,1467,
370,,Spot,2,Image 1,70,PRE;d2,1000000306,1468,
234,,Spot,2,Image 1,70,PRE;d1,1000000378,1469,
252,,Spot,2,Image 1,70,PRE;d2,1000000378,1470,
237,,Spot,2,Image 1,70,PRE;d1,1000000486,1471,
255,,Spot,2,Image 1,70,PRE;d2,1000000486,1472,
348,,Spot,2,Image 1,70,PRE;d1,1000000650,1473,
571,,Spot,2,Image 1,70,PRE;d2,1000000650,1474,
318,,Spot,2,Image 1,70,PRE;d1,1000000724,1475,
342,,Spot,2,Image 1,70,PRE;d2,1000000724,1476,
613,,Spot,2,Image 1,1,PRE,1000001477,1477,
394,,Spot,2,Image 1,2,PRE,1000001477,1478,
298,,Spot,2,Image 1,3,PRE,1000001477,1479,
258,,Spot,2,Image 1,4,PRE,1000001477,1480,
229,,Spot,2,Image 1,5,PRE,1000001477,1481,
262,,Spot,2,Image 1,6,PRE,1000001477,1482,
221,,Spot,2,Image 1,7,PRE,1000001477,1483,
246,,Spot,2,Image 1,8,PRE,1000001477,1484,
257,,Spot,2,Image 1,9,PRE,1000001477,1485,
250,,Spot,2,Image 1,10,PRE,1000001477,1486,
270,,Spot,2,Image 1,11,PRE,1000001477,1487,
292,,Spot,2,Image 1,12,PRE,1000001477,1488,
269,,Spot,2,Image 1,13,PRE,1000001477,1489,
236,,Spot,2,Image 1,14,PRE,1000001477,1490,
269,,Spot,2,Image 1,15,PRE,1000001477,1491,
290,,Spot,2,Image 1,16,PRE,1000001477,1492,
264,,Spot,2,Image 1,17,PRE,1000001477,1493,
280,,Spot,2,Image 1,18,PRE,1000001477,1494,
270,,Spot,2,Image 1,19,PRE,1000001477,1495,
330,,Spot,2,Image 1,20,PRE,1000001477,1496,
265,,Spot,2,Image 1,21,PRE,1000001477,1497,
281,,Spot,2,Image 1,22,PRE,1000001477,1498,
248,,Spot,2,Image 1,23,PRE,1000001477,1499,
295,,Spot,2,Image 1,24,PRE,1000001477,1500,
256,,Spot,2,Image 1,25,PRE,1000001477,1501,
330,,Spot,2,Image 1,26,PRE,1000001477,1502,
314,,Spot,2,Image 1,27,PRE,1000001477,1503,
253,,Spot,2,Image 1,28,PRE,1000001477,1504,
228,,Spot,2,Image 1,29,PRE,1000001477,1505,
254,,Spot,2,Image 1,30,PRE,1000001477,1506,
306,,Spot,2,Image 1,31,PRE,1000001477,1507,
261,,Spot,2,Image 1,32,PRE,1000001477,1508,
254,,Spot,2,Image 1,33,PRE,1000001477,1509,
251,,Spot,2,Image 1,34,PRE,1000001477,1510,
252,,Spot,2,Image 1,35,PRE,1000001477,1511,
267,,Spot,2,Image 1,36,PRE,1000001477,1512,
298,,Spot,2,Image 1,37,PRE,1000001477,1513,
265,,Spot,2,Image 1,38,PRE,1000001477,1514,
273,,Spot,2,Image 1,39,PRE,1000001477,1515,
265,,Spot,2,Image 1,40,PRE,1000001477,1516,
247,,Spot,2,Image 1,41,PRE,1000001477,1517,
257,,Spot,2,Image 1,42,PRE,1000001477,1518,
284,,Spot,2,Image 1,43,PRE,1000001477,1519,
337,,Spot,2,Image 1,44,PRE,1000001477,1520,
304,,Spot,2,Image 1,45,PRE,1000001477,1521,
241,,Spot,2,Image 1,46,PRE,1000001477,1522,
238,,Spot,2,Image 1,47,PRE,1000001477,1523,
275,,Spot,2,Image 1,48,PRE,1000001477,1524,
320,,Spot,2,Image 1,49,PRE,1000001477,1525,
268,,Spot,2,Image 1,50,Mito;PRE,1000001477,1526,
285,,Spot,2,Image 1,51,PRE;d1,1000001477,1527,
297,,Spot,2,Image 1,52,PRE;d1,1000001477,1528,
279,,Spot,2,Image 1,53,PRE;d1,1000001477,1529,
414,,Spot,2,Image 1,54,PRE;d1,1000001477,1530,
406,,Spot,2,Image 1,55,PRE;d1,1000001477,1531,
554,,Spot,2,Image 1,56,PRE;d1,1000001477,1532,
438,,Spot,2,Image 1,57,PRE;d1,1000001477,1533,
318,,Spot,2,Image 1,58,PRE;d1,1000001477,1534,
323,,Spot,2,Image 1,59,PRE;d1,1000001477,1535,
302,,Spot,2,Image 1,60,PRE;d1,1000001477,1536,
308,,Spot,2,Image 1,61,PRE;d1,1000001477,1537,
345,,Spot,2,Image 1,62,PRE;d1,1000001477,1538,
325,,Spot,2,Image 1,63,PRE;d1,1000001477,1539,
685,,Spot,2,Image 1,64,PRE;d1,1000001477,1540,
615,,Spot,2,Image 1,65,PRE;d1,1000001477,1541,
328,,Spot,2,Image 1,66,PRE;d1,1000001477,1542,
298,,Spot,2,Image 1,67,PRE;d1,1000001477,1543,
348,,Spot,2,Image 1,68,PRE;d1,1000001477,1544,
278,,Spot,2,Image 1,69,PRE;d1,1000001477,1545,
308,,Spot,2,Image 1,70,PRE;d1,1000001477,1546,
302,,Spot,2,Image 1,51,PRE;d2,1000001477,1547,
327,,Spot,2,Image 1,52,PRE;d2,1000001477,1548,
313,,Spot,2,Image 1,53,PRE;d2,1000001477,1549,
262,,Spot,2,Image 1,54,PRE;d2,1000001477,1550,
278,,Spot,2,Image 1,55,PRE;d2,1000001477,1551,
260,,Spot,2,Image 1,56,PRE;d2,1000001477,1552,
280,,Spot,2,Image 1,57,PRE;d2,1000001477,1553,
256,,Spot,2,Image 1,58,PRE;d2,1000001477,1554,
287,,Spot,2,Image 1,59,PRE;d2,1000001477,1555,
282,,Spot,2,Image 1,60,PRE;d2,1000001477,1556,
270,,Spot,2,Image 1,61,PRE;d2,1000001477,1557,
254,,Spot,2,Image 1,62,PRE;d2,1000001477,1558,
341,,Spot,2,Image 1,63,PRE;d2,1000001477,1559,
291,,Spot,2,Image 1,64,PRE;d2,1000001477,1560,
326,,Spot,2,Image 1,65,PRE;d2,1000001477,1561,
350,,Spot,2,Image 1,66,PRE;d2,1000001477,1562,
496,,Spot,2,Image 1,67,PRE;d2,1000001477,1563,
291,,Spot,2,Image 1,68,PRE;d2,1000001477,1564,
311,,Spot,2,Image 1,69,PRE;d2,1000001477,1565,
540,,Spot,2,Image 1,70,PRE;d2,1000001477,1566,
257,,Spot,2,Image 1,1,PRE,1000001567,1567,
242,,Spot,2,Image 1,2,PRE,1000001567,1568,
263,,Spot,2,Image 1,3,Apoptosis;PRE,1000001567,1569,
205,,Spot,2,Image 1,1,PRE,1000001570,1570,
202,,Spot,2,Image 1,2,PRE,1000001570,1571,
175,,Spot,2,Image 1,3,PRE,1000001570,1572,
225,,Spot,2,Image 1,4,PRE,1000001570,1573,
211,,Spot,2,Image 1,5,PRE,1000001570,1574,
170,,Spot,2,Image 1,6,PRE,1000001570,1575,
256,,Spot,2,Image 1,7,PRE,1000001570,1576,
204,,Spot,2,Image 1,8,PRE,1000001570,1577,
198,,Spot,2,Image 1,9,PRE,1000001570,1578,
257,,Spot,2,Image 1,10,PRE,1000001570,1579,
277,,Spot,2,Image 1,11,PRE,1000001570,1580,
247,,Spot,2,Image 1,12,PRE,1000001570,1581,
254,,Spot,2,Image 1,13,PRE,1000001570,1582,
237,,Spot,2,Image 1,14,PRE,1000001570,1583,
186,,Spot,2,Image 1,15,PRE,1000001570,1584,
189,,Spot,2,Image 1,16,PRE,1000001570,1585,
264,,Spot,2,Image 1,17,PRE,1000001570,1586,
350,,Spot,2,Image 1,18,PRE,1000001570,1587,
268,,Spot,2,Image 1,19,PRE,1000001570,1588,
348,,Spot,2,Image 1,20,PRE,1000001570,1589,
329,,Spot,2,Image 1,21,PRE,1000001570,1590,
296,,Spot,2,Image 1,22,PRE,1000001570,1591,
246,,Spot,2,Image 1,23,PRE,1000001570,1592,
293,,Spot,2,Image 1,24,PRE,1000001570,1593,
321,,Spot,2,Image 1,25,PRE,1000001570,1594,
278,,Spot,2,Image 1,26,PRE,1000001570,1595,
207,,Spot,2,Image 1,27,PRE,1000001570,1596,
218,,Spot,2,Image 1,28,PRE,1000001570,1597,
249,,Spot,2,Image 1,29,PRE,1000001570,1598,
238,,Spot,2,Image 1,30,PRE,1000001570,1599,
284,,Spot,2,Image 1,31,PRE,1000001570,1600,
287,,Spot,2,Image 1,32,PRE,1000001570,1601,
333,,Spot,2,Image 1,33,PRE,1000001570,1602,
309,,Spot,2,Image 1,34,PRE,1000001570,1603,
293,,Spot,2,Image 1,35,PRE,1000001570,1604,
340,,Spot,2,Image 1,36,PRE,1000001570,1605,
328,,Spot,2,Image 1,37,PRE,1000001570,1606,
360,,Spot,2,Image 1,38,PRE,1000001570,1607,
331,,Spot,2,Image 1,39,PRE,1000001570,1608,
356,,Spot,2,Image 1,40,PRE,1000001570,1609,
390,,Spot,2,Image 1,41,PRE,1000001570,1610,
287,,Spot,2,Image 1,42,PRE,1000001570,1611,
341,,Spot,2,Image 1,43,PRE,1000001570,1612,
304,,Spot,2,Image 1,44,PRE,1000001570,1613,
334,,Spot,2,Image 1,45,PRE,1000001570,1614,
483,,Spot,2,Image 1,46,PRE,1000001570,1615,
303,,Spot,2,Image 1,47,PRE,1000001570,1616,
360,,Spot,2,Image 1,48,PRE,1000001570,1617,
399,,Spot,2,Image 1,49,PRE,1000001570,1618,
321,,Spot,2,Image 1,50,PRE,1000001570,1619,
293,,Spot,2,Image 1,51,PRE,1000001570,1620,
242,,Spot,2,Image 1,52,PRE,1000001570,1621,
224,,Spot,2,Image 1,53,PRE,1000001570,1622,
240,,Spot,2,Image 1,54,PRE,1000001570,1623,
392,,Spot,2,Image 1,55,PRE,1000001570,1624,
313,,Spot,2,Image 1,56,PRE,1000001570,1625,
350,,Spot,2,Image 1,57,PRE,1000001570,1626,
282,,Spot,2,Image 1,58,PRE,1000001570,1627,
360,,Spot,2,Image 1,59,PRE,1000001570,1628,
323,,Spot,2,Image 1,60,Mito;PRE,1000001570,1629,
268,,Spot,2,Image 1,61,PRE;d1,1000001570,1630,
310,,Spot,2,Image 1,62,PRE;d1,1000001570,1631,
261,,Spot,2,Image 1,63,PRE;d1,1000001570,1632,
326,,Spot,2,Image 1,64,PRE;d1,1000001570,1633,
301,,Spot,2,Image 1,65,PRE;d1,1000001570,1634,
289,,Spot,2,Image 1,66,PRE;d1,1000001570,1635,
319,,Spot,2,Image 1,67,PRE;d1,1000001570,1636,
262,,Spot,2,Image 1,68,PRE;d1,1000001570,1637,
298,,Spot,2,Image 1,69,PRE;d1,1000001570,1638,
281,,Spot,2,Image 1,70,PRE;d1,1000001570,1639,
337,,Spot,2,Image 1,61,PRE;d2,1000001570,1640,
311,,Spot,2,Image 1,62,PRE;d2,1000001570,1641,
245,,Spot,2,Image 1,63,PRE;d2,1000001570,1642,
244,,Spot,2,Image 1,64,PRE;d2,1000001570,1643,
225,,Spot,2,Image 1,65,PRE;d2,1000001570,1644,
289,,Spot,2,Image 1,66,PRE;d2,1000001570,1645,
314,,Spot,2,Image 1,67,PRE;d2,1000001570,1646,
269,,Spot,2,Image 1,68,PRE;d2,1000001570,1647,
279,,Spot,2,Image 1,69,PRE;d2,1000001570,1648,
259,,Spot,2,Image 1,70,PRE;d2,1000001570,1649,
207,,Spot,2,Image 1,1,PRE,1000001650,1650,
