
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
161.245,,Spot,2,Image 1,48,PRE;d2,1000000072,1167,
155.896,,Spot,2,Image 1,48,PRE,1000000177,1168,
189.428,,Spot,2,Image 1,48,PRE,1000000306,1169,
166.373,,Spot,2,Image 1,48,PRE;d1,1000000378,1170,
198.296,,Spot,2,Image 1,48,PRE;d2,1000000378,1171,
194.199,,Spot,2,Image 1,48,PRE;d1,1000000486,1172,
170.227,,Spot,2,Image 1,48,PRE;d2,1000000486,1173,
183.311,,Spot,2,Image 1,48,PRE,1000000587,1174,
186.984,,Spot,2,Image 1,48,PRE,1000000650,1175,
179.68,,Spot,2,Image 1,48,PRE,1000000724,1176,
178.969,,Spot,2,Image 1,49,PRE,1000000001,1177,
169.378,,Spot,2,Image 1,49,PRE;d1,1000000072,1178,
190.517,,Spot,2,Image 1,49,PRE;d2,1000000072,1179,
187.219,,Spot,2,Image 1,49,PRE,1000000177,1180,
159.26,,Spot,2,Image 1,49,PRE,1000000306,1181,
178.159,,Spot,2,Image 1,49,PRE;d1,1000000378,1182,
210.131,,Spot,2,Image 1,49,PRE;d2,1000000378,1183,
295.102,,Spot,2,Image 1,49,PRE;d1,1000000486,1184,
148.577,,Spot,2,Image 1,49,PRE;d2,1000000486,1185,
173.396,,Spot,2,Image 1,49,PRE,1000000587,1186,
190.866,,Spot,2,Image 1,49,PRE,1000000650,1187,
160.377,,Spot,2,Image 1,49,PRE,1000000724,1188,
130.622,,Spot,2,Image 1,50,PRE,1000000001,1189,
188.154,,Spot,2,Image 1,50,PRE;d1,1000000072,1190,
181.462,,Spot,2,Image 1,50,PRE;d2,1000000072,1191,
180.436,,Spot,2,Image 1,50,PRE,1000000177,1192,
157.63,,Spot,2,Image 1,50,PRE,1000000306,1193,
161.472,,Spot,2,Image 1,50,PRE;d1,1000000378,1194,
212.648,,Spot,2,Image 1,50,PRE;d2,1000000378,1195,
152.041,,Spot,2,Image 1,50,PRE;d1,1000000486,1196,
175.029,,Spot,2,Image 1,50,PRE;d2,1000000486,1197,
182.074,,Spot,2,Image 1,50,PRE,1000000587,1198,
183.667,,Spot,2,Image 1,50,PRE,1000000650,1199,
171.881,,Spot,2,Image 1,50,PRE,1000000724,1200,
207.053,,Spot,2,Image 1,51,PRE,1000000001,1201,
206.056,,Spot,2,Image 1,51,PRE;d1,1000000072,1202,
206.029,,Spot,2,Image 1,51,PRE;d2,1000000072,1203,
209.135,,Spot,2,Image 1,51,Mito;PRE,1000000177,1204,
241.59,,Spot,2,Image 1,51,PRE,1000000306,1205,
168.115,,Spot,2,Image 1,51,PRE;d1,1000000378,1206,
173.717,,Spot,2,Image 1,51,PRE;d2,1000000378,1207,
169.72,,Spot,2,Image 1,51,PRE;d1,1000000486,1208,
198.55,,Spot,2,Image 1,51,PRE;d2,1000000486,1209,
189.289,,Spot,2,Image 1,51,PRE,1000000587,1210,
188.587,,Spot,2,Image 1,51,PRE,1000000650,1211,
245.991,,Spot,2,Image 1,51,PRE,1000000724,1212,
225.998,,Spot,2,Image 1,52,PRE,1000000001,1213,
191.341,,Spot,2,Image 1,52,PRE;d1,1000000072,1214,
218.887,,Spot,2,Image 1,52,PRE;d2,1000000072,1215,
204.721,,Spot,2,Image 1,52,PRE;d1,1000000177,1216,
174.158,,Spot,2,Image 1,52,PRE;d2,1000000177,1217,
168.615,,Spot,2,Image 1,52,PRE,1000000306,1218,
203.618,,Spot,2,Image 1,52,PRE;d1,1000000378,1219,
232.487,,Spot,2,Image 1,52,PRE;d2,1000000378,1220,
209.157,,Spot,2,Image 1,52,PRE;d1,1000000486,1221,
211.928,,Spot,2,Image 1,52,PRE;d2,1000000486,1222,
222.869,,Spot,2,Image 1,52,PRE,1000000587,1223,
205.675,,Spot,2,Image 1,52,PRE,1000000650,1224,
184.042,,Spot,2,Image 1,52,PRE,1000000724,1225,
207.287,,Spot,2,Image 1,53,PRE,1000000001,1226,
147.432,,Spot,2,Image 1,53,PRE;d1,1000000072,1227,
238.614,,Spot,2,Image 1,53,PRE;d2,1000000072,1228,
205.047,,Spot,2,Image 1,53,PRE;d1,1000000177,1229,
181.974,,Spot,2,Image 1,53,PRE;d2,1000000177,1230,
158.875,,Spot,2,Image 1,53,PRE,1000000306,1231,
209.442,,Spot,2,Image 1,53,PRE;d1,1000000378,1232,
240.478,,Spot,2,Image 1,53,PRE;d2,1000000378,1233,
221.034,,Spot,2,Image 1,53,PRE;d1,1000000486,1234,
213.554,,Spot,2,Image 1,53,PRE;d2,1000000486,1235,
209.53,,Spot,2,Image 1,53,PRE,1000000587,1236,
206.526,,Spot,2,Image 1,53,PRE,1000000650,1237,
206.694,,Spot,2,Image 1,53,PRE,1000000724,1238,
165.791,,Spot,2,Image 1,54,PRE,1000000001,1239,
134.831,,Spot,2,Image 1,54,PRE;d1,1000000072,1240,
217.749,,Spot,2,Image 1,54,PRE;d2,1000000072,1241,
207.063,,Spot,2,Image 1,54,PRE;d1,1000000177,1242,
209.077,,Spot,2,Image 1,54,PRE;d2,1000000177,1243,
152.868,,Spot,2,Image 1,54,PRE,1000000306,1244,
225.341,,Spot,2,Image 1,54,PRE;d1,1000000378,1245,
247.498,,Spot,2,Image 1,54,PRE;d2,1000000378,1246,
220.364,,Spot,2,Image 1,54,PRE;d1,1000000486,1247,
200.691,,Spot,2,Image 1,54,PRE;d2,1000000486,1248,
175.326,,Spot,2,Image 1,54,PRE,1000000587,1249,
202.893,,Spot,2,Image 1,54,PRE,1000000650,1250,
212.83,,Spot,2,Image 1,54,PRE,1000000724,1251,
203.969,,Spot,2,Image 1,55,PRE,1000000001,1252,
185.155,,Spot,2,Image 1,55,PRE;d1,1000000072,1253,
202.265,,Spot,2,Image 1,55,PRE;d2,1000000072,1254,
208.566,,Spot,2,Image 1,55,PRE;d1,1000000177,1255,
208.579,,Spot,2,Image 1,55,PRE;d2,1000000177,1256,
164.336,,Spot,2,Image 1,55,PRE,1000000306,1257,
207.916,,Spot,2,Image 1,55,PRE;d1,1000000378,1258,
214.56,,Spot,2,Image 1,55,PRE;d2,1000000378,1259,
250.412,,Spot,2,Image 1,55,PRE;d1,1000000486,1260,
216.652,,Spot,2,Image 1,55,PRE;d2,1000000486,1261,
173.751,,Spot,2,Image 1,55,PRE,1000000587,1262,
204.385,,Spot,2,Image 1,55,PRE,1000000650,1263,
260.594,,Spot,2,Image 1,55,PRE,1000000724,1264,
173.367,,Spot,2,Image 1,56,PRE,1000000001,1265,
170.155,,Spot,2,Image 1,56,PRE;d1,1000000072,1266,
182.301,,Spot,2,Image 1,56,PRE;d2,1000000072,1267,
211.134,,Spot,2,Image 1,56,PRE;d1,1000000177,1268,
214.953,,Spot,2,Image 1,56,PRE;d2,1000000177,1269,
221.218,,Spot,2,Image 1,56,PRE,1000000306,1270,
208.604,,Spot,2,Image 1,56,PRE;d1,1000000378,1271,
188.626,,Spot,2,Image 1,56,PRE;d2,1000000378,1272,
222.157,,Spot,2,Image 1,56,PRE;d1,1000000486,1273,
250.214,,Spot,2,Image 1,56,PRE;d2,1000000486,1274,
156.966,,Spot,2,Image 1,56,PRE,1000000587,1275,
205.95,,Spot,2,Image 1,56,PRE,1000000650,1276,
225.023,,Spot,2,Image 1,56,PRE,1000000724,1277,
225.037,,Spot,2,Image 1,57,PRE,1000000001,1278,
155.964,,Spot,2,Image 1,57,PRE;d1,1000000072,1279,
182.347,,Spot,2,Image 1,57,PRE;d2,1000000072,1280,
220.292,,Spot,2,Image 1,57,PRE;d1,1000000177,1281,
210.683,,Spot,2,Image 1,57,PRE;d2,1000000177,1282,
199.905,,Spot,2,Image 1,57,PRE,1000000306,1283,
227.384,,Spot,2,Image 1,57,PRE;d1,1000000378,1284,
175.749,,Spot,2,Image 1,57,PRE;d2,1000000378,1285,
227.475,,Spot,2,Image 1,57,PRE;d1,1000000486,1286,
211.764,,Spot,2,Image 1,57,PRE;d2,1000000486,1287,
156.879,,Spot,2,Image 1,57,PRE,1000000587,1288,
201.163,,Spot,2,Image 1,57,PRE,1000000650,1289,
246.627,,Spot,2,Image 1,57,Mito;PRE,1000000724,1290,
188.908,,Spot,2,Image 1,58,PRE,1000000001,1291,
207.237,,Spot,2,Image 1,58,PRE;d1,1000000072,1292,
152.243,,Spot,2,Image 1,58,PRE;d2,1000000072,1293,
213.081,,Spot,2,Image 1,58,PRE;d1,1000000177,1294,
217.115,,Spot,2,Image 1,58,PRE;d2,1000000177,1295,
205.084,,Spot,2,Image 1,58,PRE,1000000306,1296,
175.844,,Spot,2,Image 1,58,PRE;d1,1000000378,1297,
199.814,,Spot,2,Image 1,58,PRE;d2,1000000378,1298,
219.559,,Spot,2,Image 1,58,PRE;d1,1000000486,1299,
211.775,,Spot,2,Image 1,58,PRE;d2,1000000486,1300,
138.11,,Spot,2,Image 1,58,PRE,1000000587,1301,
219.478,,Spot,2,Image 1,58,PRE,1000000650,1302,
204.586,,Spot,2,Image 1,58,PRE;d1,1000000724,1303,
223.506,,Spot,2,Image 1,58,PRE;d2,1000000724,1304,
208.93,,Spot,2,Image 1,59,PRE,1000000001,1305,
188.838,,Spot,2,Image 1,59,PRE;d1,1000000072,1306,
162.289,,Spot,2,Image 1,59,PRE;d2,1000000072,1307,
217.705,,Spot,2,Image 1,59,PRE;d1,1000000177,1308,
212.332,,Spot,2,Image 1,59,PRE;d2,1000000177,1309,
218.765,,Spot,2,Image 1,59,PRE,1000000306,1310,
197.168,,Spot,2,Image 1,59,PRE;d1,1000000378,1311,
179.872,,Spot,2,Image 1,59,PRE;d2,1000000378,1312,
200.378,,Spot,2,Image 1,59,PRE;d1,1000000486,1313,
165.799,,Spot,2,Image 1,59,PRE;d2,1000000486,1314,
139.236,,Spot,2,Image 1,59,Apoptosis;PRE,1000000587,1315,
222.884,,Spot,2,Image 1,59,PRE,1000000650,1316,
195.636,,Spot,2,Image 1,59,PRE;d1,1000000724,1317,
228.731,,Spot,2,Image 1,59,PRE;d2,1000000724,1318,
191.376,,Spot,2,Image 1,60,PRE,1000000001,1319,
188.578,,Spot,2,Image 1,60,PRE;d1,1000000072,1320,
192.907,,Spot,2,Image 1,60,PRE;d2,1000000072,1321,
212.952,,Spot,2,Image 1,60,PRE;d1,1000000177,1322,
203.018,,Spot,2,Image 1,60,PRE;d2,1000000177,1323,
150.473,,Spot,2,Image 1,60,PRE,1000000306,1324,
226.311,,Spot,2,Image 1,60,PRE;d1,1000000378,1325,
154.164,,Spot,2,Image 1,60,PRE;d2,1000000378,1326,
202.697,,Spot,2,Image 1,60,PRE;d1,1000000486,1327,
182.903,,Spot,2,Image 1,60,PRE;d2,1000000486,1328,
212.914,,Spot,2,Image 1,60,PRE,1000000650,1330,
230.242,,Spot,2,Image 1,60,PRE;d1,1000000724,1331,
223.926,,Spot,2,Image 1,60,PRE;d2,1000000724,1332,
177.168,,Spot,2,Image 1,61,PRE,1000000001,1333,
169.515,,Spot,2,Image 1,61,PRE;d1,1000000072,1334,
209.728,,Spot,2,Image 1,61,PRE;d2,1000000072,1335,
210.33,,Spot,2,Image 1,61,PRE;d1,1000000177,1336,
190.949,,Spot,2,Image 1,61,PRE;d2,1000000177,1337,
140.95,,Spot,2,Image 1,61,PRE,1000000306,1338,
232.48,,Spot,2,Image 1,61,PRE;d1,1000000378,1339,
147.675,,Spot,2,Image 1,61,PRE;d2,1000000378,1340,
189.671,,Spot,2,Image 1,61,PRE;d1,1000000486,1341,
209.638,,Spot,2,Image 1,61,PRE;d2,1000000486,1342,
200.876,,Spot,2,Image 1,61,PRE,1000000650,1344,
215.081,,Spot,2,Image 1,61,PRE;d1,1000000724,1345,
190.562,,Spot,2,Image 1,61,PRE;d2,1000000724,1346,
191.397,,Spot,2,Image 1,62,PRE,1000000001,1347,
210.115,,Spot,2,Image 1,62,PRE;d1,1000000072,1348,
180.155,,Spot,2,Image 1,62,PRE;d2,1000000072,1349,
215.579,,Spot,2,Image 1,62,PRE;d1,1000000177,1350,
189.2,,Spot,2,Image 1,62,PRE;d2,1000000177,1351,
160.062,,Spot,2,Image 1,62,PRE,1000000306,1352,
220.951,,Spot,2,Image 1,62,PRE;d1,1000000378,1353,
131.146,,Spot,2,Image 1,62,PRE;d2,1000000378,1354,
171.728,,Spot,2,Image 1,62,PRE;d1,1000000486,1355,
203.724,,Spot,2,Image 1,62,PRE;d2,1000000486,1356,
203.815,,Spot,2,Image 1,62,PRE,1000000650,1358,
198.327,,Spot,2,Image 1,62,PRE;d1,1000000724,1359,
179.492,,Spot,2,Image 1,62,PRE;d2,1000000724,1360,
192.62,,Spot,2,Image 1,63,PRE,1000000001,1361,
216.753,,Spot,2,Image 1,63,PRE;d1,1000000072,1362,
232.093,,Spot,2,Image 1,63,PRE;d2,1000000072,1363,
221.398,,Spot,2,Image 1,63,PRE;d1,1000000177,1364,
205.746,,Spot,2,Image 1,63,PRE;d2,1000000177,1365,
177.117,,Spot,2,Image 1,63,PRE,1000000306,1366,
215.03,,Spot,2,Image 1,63,PRE;d1,1000000378,1367,
145.861,,Spot,2,Image 1,63,PRE;d2,1000000378,1368,
220.517,,Spot,2,Image 1,63,PRE;d1,1000000486,1369,
206.583,,Spot,2,Image 1,63,PRE;d2,1000000486,1370,
197.414,,Spot,2,Image 1,63,PRE,1000000650,1372,
227.076,,Spot,2,Image 1,63,PRE;d1,1000000724,1373,
190.598,,Spot,2,Image 1,63,PRE;d2,1000000724,1374,
204.591,,Spot,2,Image 1,64,PRE,1000000001,1375,
250.002,,Spot,2,Image 1,64,PRE;d1,1000000072,1376,
201.116,,Spot,2,Image 1,64,PRE;d2,1000000072,1377,
217.269,,Spot,2,Image 1,64,PRE;d1,1000000177,1378,
202.624,,Spot,2,Image 1,64,PRE;d2,1000000177,1379,
187.914,,Spot,2,Image 1,64,PRE,1000000306,1380,
223.925,,Spot,2,Image 1,64,PRE;d1,1000000378,1381,
129.96,,Spot,2,Image 1,64,PRE;d2,1000000378,1382,
180.646,,Spot,2,Image 1,64,PRE;d1,1000000486,1383,
176.782,,Spot,2,Image 1,64,PRE;d2,1000000486,1384,
202.871,,Spot,2,Image 1,64,PRE,1000000650,1385,
224.26,,Spot,2,Image 1,64,PRE;d1,1000000724,1386,
210.706,,Spot,2,Image 1,64,PRE;d2,1000000724,1387,
233.395,,Spot,2,Image 1,65,Mito;PRE,1000000001,1388,
233.461,,Spot,2,Image 1,65,PRE;d1,1000000072,1389,
150.598,,Spot,2,Image 1,65,PRE;d2,1000000072,1390,
216.476,,Spot,2,Image 1,65,PRE;d1,1000000177,1391,
205.45,,Spot,2,Image 1,65,PRE;d2,1000000177,1392,
169.667,,Spot,2,Image 1,65,PRE,1000000306,1393,
212.923,,Spot,2,Image 1,65,PRE;d1,1000000378,1394,
137.567,,Spot,2,Image 1,65,PRE;d2,1000000378,1395,
175.13,,Spot,2,Image 1,65,PRE;d1,1000000486,1396,
326.959,,Spot,2,Image 1,65,PRE;d2,1000000486,1397,
203.519,,Spot,2,Image 1,65,PRE,1000000650,1398,
194.778,,Spot,2,Image 1,65,PRE;d1,1000000724,1399,
187.352,,Spot,2,Image 1,65,PRE;d2,1000000724,1400,
201.649,,Spot,2,Image 1,66,PRE;d1,1000000001,1401,
198.599,,Spot,2,Image 1,66,PRE;d1,1000000072,1402,
227.508,,Spot,2,Image 1,66,PRE;d2,1000000001,1403,
136.151,,Spot,2,Image 1,66,PRE;d2,1000000072,1404,
218.328,,Spot,2,Image 1,66,PRE;d1,1000000177,1405,
203.5,,Spot,2,Image 1,66,PRE;d2,1000000177,1406,
158.367,,Spot,2,Image 1,66,PRE,1000000306,1407,
206.375,,Spot,2,Image 1,66,PRE;d1,1000000378,1408,
163.489,,Spot,2,Image 1,66,PRE;d2,1000000378,1409,
205.104,,Spot,2,Image 1,66,PRE;d1,1000000486,1410,
318.533,,Spot,2,Image 1,66,PRE;d2,1000000486,1411,
221.5,,Spot,2,Image 1,66,Mito;PRE,1000000650,1412,
168.96,,Spot,2,Image 1,66,PRE;d1,1000000724,1413,
235.219,,Spot,2,Image 1,66,PRE;d2,1000000724,1414,
207.893,,Spot,2,Image 1,67,PRE;d1,1000000072,1415,
199.442,,Spot,2,Image 1,67,PRE;d1,1000000001,1416,
155.957,,Spot,2,Image 1,67,PRE;d2,1000000001,1417,
146.201,,Spot,2,Image 1,67,PRE;d2,1000000072,1418,
191.702,,Spot,2,Image 1,67,PRE;d1,1000000177,1419,
186.409,,Spot,2,Image 1,67,PRE;d2,1000000177,1420,
178.224,,Spot,2,Image 1,67,PRE,1000000306,1421,
219.879,,Spot,2,Image 1,67,PRE;d1,1000000378,1422,
116.171,,Spot,2,Image 1,67,PRE;d2,1000000378,1423,
191.081,,Spot,2,Image 1,67,PRE;d1,1000000486,1424,
204.044,,Spot,2,Image 1,67,PRE;d2,1000000486,1425,
200.055,,Spot,2,Image 1,67,PRE;d1,1000000650,1426,
177.502,,Spot,2,Image 1,67,PRE;d2,1000000650,1427,
214.244,,Spot,2,Image 1,67,PRE;d1,1000000724,1428,
242.068,,Spot,2,Image 1,67,PRE;d2,1000000724,1429,
207.714,,Spot,2,Image 1,68,PRE;d1,1000000072,1430,
235.249,,Spot,2,Image 1,68,PRE;d1,1000000001,1431,
196.167,,Spot,2,Image 1,68,PRE;d2,1000000001,1432,
154.077,,Spot,2,Image 1,68,PRE;d2,1000000072,1433,
200.968,,Spot,2,Image 1,68,PRE;d1,1000000177,1434,
183.017,,Spot,2,Image 1,68,PRE;d2,1000000177,1435,
131.066,,Spot,2,Image 1,68,Mito;PRE,1000000306,1436,
185.597,,Spot,2,Image 1,68,PRE;d1,1000000378,1437,
150.079,,Spot,2,Image 1,68,PRE;d2,1000000378,1438,
208.354,,Spot,2,Image 1,68,PRE;d1,1000000486,1439,
219.477,,Spot,2,Image 1,68,PRE;d2,1000000486,1440,
177.354,,Spot,2,Image 1,68,PRE;d1,1000000650,1441,
155.675,,Spot,2,Image 1,68,PRE;d2,1000000650,1442,
180.927,,Spot,2,Image 1,68,PRE;d1,1000000724,1443,
229.482,,Spot,2,Image 1,68,PRE;d2,1000000724,1444,
187.029,,Spot,2,Image 1,69,PRE;d1,1000000072,1445,
232.217,,Spot,2,Image 1,69,PRE;d1,1000000001,1446,
191.089,,Spot,2,Image 1,69,PRE;d2,1000000001,1447,
198.141,,Spot,2,Image 1,69,PRE;d2,1000000072,1448,
208.107,,Spot,2,Image 1,69,PRE;d1,1000000177,1449,
161.338,,Spot,2,Image 1,69,PRE;d2,1000000177,1450,
174.725,,Spot,2,Image 1,69,PRE;d1,1000000306,1451,
156.53,,Spot,2,Image 1,69,PRE;d2,1000000306,1452,
176.486,,Spot,2,Image 1,69,PRE;d1,1000000378,1453,
163.766,,Spot,2,Image 1,69,PRE;d2,1000000378,1454,
174.084,,Spot,2,Image 1,69,PRE;d1,1000000486,1455,
200.964,,Spot,2,Image 1,69,PRE;d2,1000000486,1456,
204.935,,Spot,2,Image 1,69,PRE;d1,1000000650,1457,
137.019,,Spot,2,Image 1,69,PRE;d2,1000000650,1458,
163.963,,Spot,2,Image 1,69,PRE;d1,1000000724,1459,
244.54,,Spot,2,Image 1,69,PRE;d2,1000000724,1460,
221.662,,Spot,2,Image 1,70,PRE;d1,1000000072,1461,
217.391,,Spot,2,Image 1,70,PRE;d1,1000000001,1462,
171.646,,Spot,2,Image 1,70,PRE;d2,1000000001,1463,
185.203,,Spot,2,Image 1,70,PRE;d2,1000000072,1464,
156.738,,Spot,2,Image 1,70,PRE;d1,1000000177,1465,
167.591,,Spot,2,Image 1,70,PRE;d2,1000000177,1466,
177.699,,Spot,2,Image 1,70,PRE;d1,1000000306,1467,
196.184,,Spot,2,Image 1,70,PRE;d2,1000000306,1468,
168.226,,Spot,2,Image 1,70,PRE;d1,1000000378,1469,
169.804,,Spot,2,Image 1,70,PRE;d2,1000000378,1470,
148.184,,Spot,2,Image 1,70,PRE;d1,1000000486,1471,
184.326,,Spot,2,Image 1,70,PRE;d2,1000000486,1472,
214.238,,Spot,2,Image 1,70,PRE;d1,1000000650,1473,
202.796,,Spot,2,Image 1,70,PRE;d2,1000000650,1474,
161.629,,Spot,2,Image 1,70,PRE;d1,1000000724,1475,
218.177,,Spot,2,Image 1,70,PRE;d2,1000000724,1476,
204.213,,Spot,2,Image 1,1,PRE,1000001477,1477,
180.153,,Spot,2,Image 1,2,PRE,1000001477,1478,
171.859,,Spot,2,Image 1,3,PRE,1000001477,1479,
163.905,,Spot,2,Image 1,4,PRE,1000001477,1480,
166.566,,Spot,2,Image 1,5,PRE,1000001477,1481,
189.124,,Spot,2,Image 1,6,PRE,1000001477,1482,
114.604,,Spot,2,Image 1,7,PRE,1000001477,1483,
180.121,,Spot,2,Image 1,8,PRE,1000001477,1484,
180.671,,Spot,2,Image 1,9,PRE,1000001477,1485,
154.439,,Spot,2,Image 1,10,PRE,1000001477,1486,
198.85,,Spot,2,Image 1,11,PRE,1000001477,1487,
183.543,,Spot,2,Image 1,12,PRE,1000001477,1488,
167.181,,Spot,2,Image 1,13,PRE,1000001477,1489,
172.984,,Spot,2,Image 1,14,PRE,1000001477,1490,
195.827,,Spot,2,Image 1,15,PRE,1000001477,1491,
213.408,,Spot,2,Image 1,16,PRE,1000001477,1492,
204.861,,Spot,2,Image 1,17,PRE,1000001477,1493,
195.451,,Spot,2,Image 1,18,PRE,1000001477,1494,
204.469,,Spot,2,Image 1,19,PRE,1000001477,1495,
204.266,,Spot,2,Image 1,20,PRE,1000001477,1496,
174.631,,Spot,2,Image 1,21,PRE,1000001477,1497,
152.752,,Spot,2,Image 1,22,PRE,1000001477,1498,
152.642,,Spot,2,Image 1,23,PRE,1000001477,1499,
183.545,,Spot,2,Image 1,24,PRE,1000001477,1500,
181.835,,Spot,2,Image 1,25,PRE,1000001477,1501,
204.996,,Spot,2,Image 1,26,PRE,1000001477,1502,
181.727,,Spot,2,Image 1,27,PRE,1000001477,1503,
163.1,,Spot,2,Image 1,28,PRE,1000001477,1504,
158.067,,Spot,2,Image 1,29,PRE,1000001477,1505,
143.566,,Spot,2,Image 1,30,PRE,1000001477,1506,
187.058,,Spot,2,Image 1,31,PRE,1000001477,1507,
166.913,,Spot,2,Image 1,32,PRE,1000001477,1508,
154.986,,Spot,2,Image 1,33,PRE,1000001477,1509,
143.201,,Spot,2,Image 1,34,PRE,1000001477,1510,
164.286,,Spot,2,Image 1,35,PRE,1000001477,1511,
193.617,,Spot,2,Image 1,36,PRE,1000001477,1512,
199.687,,Spot,2,Image 1,37,PRE,1000001477,1513,
168.384,,Spot,2,Image 1,38,PRE,1000001477,1514,
191.111,,Spot,2,Image 1,39,PRE,1000001477,1515,
185.374,,Spot,2,Image 1,40,PRE,1000001477,1516,
168.865,,Spot,2,Image 1,41,PRE,1000001477,1517,
161.662,,Spot,2,Image 1,42,PRE,1000001477,1518,
150.016,,Spot,2,Image 1,43,PRE,1000001477,1519,
186.743,,Spot,2,Image 1,44,PRE,1000001477,1520,
189.605,,Spot,2,Image 1,45,PRE,1000001477,1521,
185.468,,Spot,2,Image 1,46,PRE,1000001477,1522,
162.027,,Spot,2,Image 1,47,PRE,1000001477,1523,
177.4,,Spot,2,Image 1,48,PRE,1000001477,1524,
173.919,,Spot,2,Image 1,49,PRE,1000001477,1525,
148.952,,Spot,2,Image 1,50,Mito;PRE,1000001477,1526,
205.662,,Spot,2,Image 1,51,PRE;d1,1000001477,1527,
176.005,,Spot,2,Image 1,52,PRE;d1,1000001477,1528,
181.594,,Spot,2,Image 1,53,PRE;d1,1000001477,1529,
193.211,,Spot,2,Image 1,54,PRE;d1,1000001477,1530,
249.854,,Spot,2,Image 1,55,PRE;d1,1000001477,1531,
232.537,,Spot,2,Image 1,56,PRE;d1,1000001477,1532,
267.505,,Spot,2,Image 1,57,PRE;d1,1000001477,1533,
219.342,,Spot,2,Image 1,58,PRE;d1,1000001477,1534,
215.928,,Spot,2,Image 1,59,PRE;d1,1000001477,1535,
215.311,,Spot,2,Image 1,60,PRE;d1,1000001477,1536,
224.251,,Spot,2,Image 1,61,PRE;d1,1000001477,1537,
236.51,,Spot,2,Image 1,62,PRE;d1,1000001477,1538,
249.581,,Spot,2,Image 1,63,PRE;d1,1000001477,1539,
258.519,,Spot,2,Image 1,64,PRE;d1,1000001477,1540,
279.155,,Spot,2,Image 1,65,PRE;d1,1000001477,1541,
191.406,,Spot,2,Image 1,66,PRE;d1,1000001477,1542,
203.791,,Spot,2,Image 1,67,PRE;d1,1000001477,1543,
203.266,,Spot,2,Image 1,68,PRE;d1,1000001477,1544,
198.442,,Spot,2,Image 1,69,PRE;d1,1000001477,1545,
179.319,,Spot,2,Image 1,70,PRE;d1,1000001477,1546,
207.756,,Spot,2,Image 1,51,PRE;d2,1000001477,1547,
233.596,,Spot,2,Image 1,52,PRE;d2,1000001477,1548,
228.752,,Spot,2,Image 1,53,PRE;d2,1000001477,1549,
190.099,,Spot,2,Image 1,54,PRE;d2,1000001477,1550,
189.345,,Spot,2,Image 1,55,PRE;d2,1000001477,1551,
177.042,,Spot,2,Image 1,56,PRE;d2,1000001477,1552,
182.636,,Spot,2,Image 1,57,PRE;d2,1000001477,1553,
159.613,,Spot,2,Image 1,58,PRE;d2,1000001477,1554,
176.325,,Spot,2,Image 1,59,PRE;d2,1000001477,1555,
201.338,,Spot,2,Image 1,60,PRE;d2,1000001477,1556,
212.311,,Spot,2,Image 1,61,PRE;d2,1000001477,1557,
181.265,,Spot,2,Image 1,62,PRE;d2,1000001477,1558,
158.386,,Spot,2,Image 1,63,PRE;d2,1000001477,1559,
171.672,,Spot,2,Image 1,64,PRE;d2,1000001477,1560,
200.851,,Spot,2,Image 1,65,PRE;d2,1000001477,1561,
203.773,,Spot,2,Image 1,66,PRE;d2,1000001477,1562,
226.249,,Spot,2,Image 1,67,PRE;d2,1000001477,1563,
189.486,,Spot,2,Image 1,68,PRE;d2,1000001477,1564,
198.832,,Spot,2,Image 1,69,PRE;d2,1000001477,1565,
189.364,,Spot,2,Image 1,70,PRE;d2,1000001477,1566,
186.665,,Spot,2,Image 1,1,PRE,1000001567,1567,
176.729,,Spot,2,Image 1,2,PRE,1000001567,1568,
165.186,,Spot,2,Image 1,3,Apoptosis;PRE,1000001567,1569,
165.153,,Spot,2,Image 1,1,PRE,1000001570,1570,
150.416,,Spot,2,Image 1,2,PRE,1000001570,1571,
136.356,,Spot,2,Image 1,3,PRE,1000001570,1572,
169.027,,Spot,2,Image 1,4,PRE,1000001570,1573,
171.851,,Spot,2,Image 1,5,PRE,1000001570,1574,
122.186,,Spot,2,Image 1,6,PRE,1000001570,1575,
137.246,,Spot,2,Image 1,7,PRE,1000001570,1576,
129.735,,Spot,2,Image 1,8,PRE,1000001570,1577,
146.734,,Spot,2,Image 1,9,PRE,1000001570,1578,
183.485,,Spot,2,Image 1,10,PRE,1000001570,1579,
210.458,,Spot,2,Image 1,11,PRE,1000001570,1580,
180.356,,Spot,2,Image 1,12,PRE,1000001570,1581,
188.311,,Spot,2,Image 1,13,PRE,1000001570,1582,
151.045,,Spot,2,Image 1,14,PRE,1000001570,1583,
130.169,,Spot,2,Image 1,15,PRE,1000001570,1584,
140.588,,Spot,2,Image 1,16,PRE,1000001570,1585,
188.414,,Spot,2,Image 1,17,PRE,1000001570,1586,
211.66,,Spot,2,Image 1,18,PRE,1000001570,1587,
189.382,,Spot,2,Image 1,19,PRE,1000001570,1588,
210.998,,Spot,2,Image 1,20,PRE,1000001570,1589,
201.235,,Spot,2,Image 1,21,PRE,1000001570,1590,
165.697,,Spot,2,Image 1,22,PRE,1000001570,1591,
137.813,,Spot,2,Image 1,23,PRE,1000001570,1592,
