
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
158.042,,Spot,2,Image 1,48,PRE,1000000177,1168,
191.144,,Spot,2,Image 1,48,PRE,1000000306,1169,
164,,Spot,2,Image 1,48,PRE;d1,1000000378,1170,
197.996,,Spot,2,Image 1,48,PRE;d2,1000000378,1171,
202.944,,Spot,2,Image 1,48,PRE;d1,1000000486,1172,
172.976,,Spot,2,Image 1,48,PRE;d2,1000000486,1173,
186.021,,Spot,2,Image 1,48,PRE,1000000587,1174,
185.928,,Spot,2,Image 1,48,PRE,1000000650,1175,
176.968,,Spot,2,Image 1,48,PRE,1000000724,1176,
177.992,,Spot,2,Image 1,49,PRE,1000000001,1177,
171.968,,Spot,2,Image 1,49,PRE;d1,1000000072,1178,
192.04,,Spot,2,Image 1,49,PRE;d2,1000000072,1179,
185.984,,Spot,2,Image 1,49,PRE,1000000177,1180,
158.912,,Spot,2,Image 1,49,PRE,1000000306,1181,
172.944,,Spot,2,Image 1,49,PRE;d1,1000000378,1182,
204.96,,Spot,2,Image 1,49,PRE;d2,1000000378,1183,
299.992,,Spot,2,Image 1,49,PRE;d1,1000000486,1184,
146.056,,Spot,2,Image 1,49,PRE;d2,1000000486,1185,
171.944,,Spot,2,Image 1,49,PRE,1000000587,1186,
190.944,,Spot,2,Image 1,49,PRE,1000000650,1187,
164.032,,Spot,2,Image 1,49,PRE,1000000724,1188,
113.52,,Spot,2,Image 1,50,PRE,1000000001,1189,
188.984,,Spot,2,Image 1,50,PRE;d1,1000000072,1190,
183,,Spot,2,Image 1,50,PRE;d2,1000000072,1191,
177.964,,Spot,2,Image 1,50,PRE,1000000177,1192,
160.04,,Spot,2,Image 1,50,PRE,1000000306,1193,
153.008,,Spot,2,Image 1,50,PRE;d1,1000000378,1194,
211.008,,Spot,2,Image 1,50,PRE;d2,1000000378,1195,
137.04,,Spot,2,Image 1,50,PRE;d1,1000000486,1196,
174.968,,Spot,2,Image 1,50,PRE;d2,1000000486,1197,
178.952,,Spot,2,Image 1,50,PRE,1000000587,1198,
181.88,,Spot,2,Image 1,50,PRE,1000000650,1199,
170.992,,Spot,2,Image 1,50,PRE,1000000724,1200,
199.864,,Spot,2,Image 1,51,PRE,1000000001,1201,
207.48,,Spot,2,Image 1,51,PRE;d1,1000000072,1202,
203.012,,Spot,2,Image 1,51,PRE;d2,1000000072,1203,
207.992,,Spot,2,Image 1,51,Mito;PRE,1000000177,1204,
246.064,,Spot,2,Image 1,51,PRE,1000000306,1205,
159,,Spot,2,Image 1,51,PRE;d1,1000000378,1206,
174.048,,Spot,2,Image 1,51,PRE;d2,1000000378,1207,
168.976,,Spot,2,Image 1,51,PRE;d1,1000000486,1208,
197.064,,Spot,2,Image 1,51,PRE;d2,1000000486,1209,
188.96,,Spot,2,Image 1,51,PRE,1000000587,1210,
180.986,,Spot,2,Image 1,51,PRE,1000000650,1211,
254.026,,Spot,2,Image 1,51,PRE,1000000724,1212,
227,,Spot,2,Image 1,52,PRE,1000000001,1213,
192.04,,Spot,2,Image 1,52,PRE;d1,1000000072,1214,
220,,Spot,2,Image 1,52,PRE;d2,1000000072,1215,
204,,Spot,2,Image 1,52,PRE;d1,1000000177,1216,
175.96,,Spot,2,Image 1,52,PRE;d2,1000000177,1217,
166.896,,Spot,2,Image 1,52,PRE,1000000306,1218,
206.936,,Spot,2,Image 1,52,PRE;d1,1000000378,1219,
220.12,,Spot,2,Image 1,52,PRE;d2,1000000378,1220,
207.03,,Spot,2,Image 1,52,PRE;d1,1000000486,1221,
206.088,,Spot,2,Image 1,52,PRE;d2,1000000486,1222,
225.936,,Spot,2,Image 1,52,PRE,1000000587,1223,
202.976,,Spot,2,Image 1,52,PRE,1000000650,1224,
177.056,,Spot,2,Image 1,52,PRE,1000000724,1225,
207.96,,Spot,2,Image 1,53,PRE,1000000001,1226,
147,,Spot,2,Image 1,53,PRE;d1,1000000072,1227,
240.936,,Spot,2,Image 1,53,PRE;d2,1000000072,1228,
205.824,,Spot,2,Image 1,53,PRE;d1,1000000177,1229,
184.056,,Spot,2,Image 1,53,PRE;d2,1000000177,1230,
145.056,,Spot,2,Image 1,53,PRE,1000000306,1231,
212.962,,Spot,2,Image 1,53,PRE;d1,1000000378,1232,
229.968,,Spot,2,Image 1,53,PRE;d2,1000000378,1233,
216.84,,Spot,2,Image 1,53,PRE;d1,1000000486,1234,
203.032,,Spot,2,Image 1,53,PRE;d2,1000000486,1235,
214.992,,Spot,2,Image 1,53,PRE,1000000587,1236,
203.112,,Spot,2,Image 1,53,PRE,1000000650,1237,
207,,Spot,2,Image 1,53,PRE,1000000724,1238,
162.944,,Spot,2,Image 1,54,PRE,1000000001,1239,
133.048,,Spot,2,Image 1,54,PRE;d1,1000000072,1240,
216.44,,Spot,2,Image 1,54,PRE;d2,1000000072,1241,
206.16,,Spot,2,Image 1,54,PRE;d1,1000000177,1242,
209.056,,Spot,2,Image 1,54,PRE;d2,1000000177,1243,
152.024,,Spot,2,Image 1,54,PRE,1000000306,1244,
220,,Spot,2,Image 1,54,PRE;d1,1000000378,1245,
254.94,,Spot,2,Image 1,54,PRE;d2,1000000378,1246,
216.968,,Spot,2,Image 1,54,PRE;d1,1000000486,1247,
196.024,,Spot,2,Image 1,54,PRE;d2,1000000486,1248,
179,,Spot,2,Image 1,54,PRE,1000000587,1249,
196.936,,Spot,2,Image 1,54,PRE,1000000650,1250,
212.008,,Spot,2,Image 1,54,PRE,1000000724,1251,
202.02,,Spot,2,Image 1,55,PRE,1000000001,1252,
185.96,,Spot,2,Image 1,55,PRE;d1,1000000072,1253,
202.936,,Spot,2,Image 1,55,PRE;d2,1000000072,1254,
208.936,,Spot,2,Image 1,55,PRE;d1,1000000177,1255,
209.04,,Spot,2,Image 1,55,PRE;d2,1000000177,1256,
152.888,,Spot,2,Image 1,55,PRE,1000000306,1257,
208.992,,Spot,2,Image 1,55,PRE;d1,1000000378,1258,
212.888,,Spot,2,Image 1,55,PRE;d2,1000000378,1259,
247.96,,Spot,2,Image 1,55,PRE;d1,1000000486,1260,
228.12,,Spot,2,Image 1,55,PRE;d2,1000000486,1261,
173,,Spot,2,Image 1,55,PRE,1000000587,1262,
202.984,,Spot,2,Image 1,55,PRE,1000000650,1263,
265.08,,Spot,2,Image 1,55,PRE,1000000724,1264,
178.028,,Spot,2,Image 1,56,PRE,1000000001,1265,
165.072,,Spot,2,Image 1,56,PRE;d1,1000000072,1266,
186.02,,Spot,2,Image 1,56,PRE;d2,1000000072,1267,
212.828,,Spot,2,Image 1,56,PRE;d1,1000000177,1268,
215.008,,Spot,2,Image 1,56,PRE;d2,1000000177,1269,
226.952,,Spot,2,Image 1,56,PRE,1000000306,1270,
199.076,,Spot,2,Image 1,56,PRE;d1,1000000378,1271,
185,,Spot,2,Image 1,56,PRE;d2,1000000378,1272,
224,,Spot,2,Image 1,56,PRE;d1,1000000486,1273,
249.128,,Spot,2,Image 1,56,PRE;d2,1000000486,1274,
158,,Spot,2,Image 1,56,PRE,1000000587,1275,
199.944,,Spot,2,Image 1,56,PRE,1000000650,1276,
225.984,,Spot,2,Image 1,56,PRE,1000000724,1277,
209.128,,Spot,2,Image 1,57,PRE,1000000001,1278,
147.08,,Spot,2,Image 1,57,PRE;d1,1000000072,1279,
183.976,,Spot,2,Image 1,57,PRE;d2,1000000072,1280,
219.16,,Spot,2,Image 1,57,PRE;d1,1000000177,1281,
210.992,,Spot,2,Image 1,57,PRE;d2,1000000177,1282,
175.88,,Spot,2,Image 1,57,PRE,1000000306,1283,
222.024,,Spot,2,Image 1,57,PRE;d1,1000000378,1284,
171.504,,Spot,2,Image 1,57,PRE;d2,1000000378,1285,
227.944,,Spot,2,Image 1,57,PRE;d1,1000000486,1286,
208.08,,Spot,2,Image 1,57,PRE;d2,1000000486,1287,
156.976,,Spot,2,Image 1,57,PRE,1000000587,1288,
197,,Spot,2,Image 1,57,PRE,1000000650,1289,
249.016,,Spot,2,Image 1,57,Mito;PRE,1000000724,1290,
181.984,,Spot,2,Image 1,58,PRE,1000000001,1291,
201.952,,Spot,2,Image 1,58,PRE;d1,1000000072,1292,
149.04,,Spot,2,Image 1,58,PRE;d2,1000000072,1293,
213.064,,Spot,2,Image 1,58,PRE;d1,1000000177,1294,
217.08,,Spot,2,Image 1,58,PRE;d2,1000000177,1295,
176.992,,Spot,2,Image 1,58,PRE,1000000306,1296,
169.968,,Spot,2,Image 1,58,PRE;d1,1000000378,1297,
196.032,,Spot,2,Image 1,58,PRE;d2,1000000378,1298,
223.984,,Spot,2,Image 1,58,PRE;d1,1000000486,1299,
211.98,,Spot,2,Image 1,58,PRE;d2,1000000486,1300,
138.024,,Spot,2,Image 1,58,PRE,1000000587,1301,
221.056,,Spot,2,Image 1,58,PRE,1000000650,1302,
202.98,,Spot,2,Image 1,58,PRE;d1,1000000724,1303,
223.872,,Spot,2,Image 1,58,PRE;d2,1000000724,1304,
203.96,,Spot,2,Image 1,59,PRE,1000000001,1305,
184.96,,Spot,2,Image 1,59,PRE;d1,1000000072,1306,
152.04,,Spot,2,Image 1,59,PRE;d2,1000000072,1307,
217.016,,Spot,2,Image 1,59,PRE;d1,1000000177,1308,
216.896,,Spot,2,Image 1,59,PRE;d2,1000000177,1309,
221.92,,Spot,2,Image 1,59,PRE,1000000306,1310,
193.24,,Spot,2,Image 1,59,PRE;d1,1000000378,1311,
173.936,,Spot,2,Image 1,59,PRE;d2,1000000378,1312,
198.96,,Spot,2,Image 1,59,PRE;d1,1000000486,1313,
160.976,,Spot,2,Image 1,59,PRE;d2,1000000486,1314,
138.02,,Spot,2,Image 1,59,Apoptosis;PRE,1000000587,1315,
221.032,,Spot,2,Image 1,59,PRE,1000000650,1316,
198.544,,Spot,2,Image 1,59,PRE;d1,1000000724,1317,
232.896,,Spot,2,Image 1,59,PRE;d2,1000000724,1318,
189.056,,Spot,2,Image 1,60,PRE,1000000001,1319,
188.976,,Spot,2,Image 1,60,PRE;d1,1000000072,1320,
196.512,,Spot,2,Image 1,60,PRE;d2,1000000072,1321,
211.968,,Spot,2,Image 1,60,PRE;d1,1000000177,1322,
208,,Spot,2,Image 1,60,PRE;d2,1000000177,1323,
148.992,,Spot,2,Image 1,60,PRE,1000000306,1324,
239.08,,Spot,2,Image 1,60,PRE;d1,1000000378,1325,
152,,Spot,2,Image 1,60,PRE;d2,1000000378,1326,
202.048,,Spot,2,Image 1,60,PRE;d1,1000000486,1327,
179.84,,Spot,2,Image 1,60,PRE;d2,1000000486,1328,
210.04,,Spot,2,Image 1,60,PRE,1000000650,1330,
222.8,,Spot,2,Image 1,60,PRE;d1,1000000724,1331,
211.12,,Spot,2,Image 1,60,PRE;d2,1000000724,1332,
177.036,,Spot,2,Image 1,61,PRE,1000000001,1333,
172.988,,Spot,2,Image 1,61,PRE;d1,1000000072,1334,
216.968,,Spot,2,Image 1,61,PRE;d2,1000000072,1335,
210.952,,Spot,2,Image 1,61,PRE;d1,1000000177,1336,
192.928,,Spot,2,Image 1,61,PRE;d2,1000000177,1337,
137.952,,Spot,2,Image 1,61,PRE,1000000306,1338,
222.512,,Spot,2,Image 1,61,PRE;d1,1000000378,1339,
147.048,,Spot,2,Image 1,61,PRE;d2,1000000378,1340,
191.016,,Spot,2,Image 1,61,PRE;d1,1000000486,1341,
208.56,,Spot,2,Image 1,61,PRE;d2,1000000486,1342,
203.6,,Spot,2,Image 1,61,PRE,1000000650,1344,
216.088,,Spot,2,Image 1,61,PRE;d1,1000000724,1345,
178.952,,Spot,2,Image 1,61,PRE;d2,1000000724,1346,
187.928,,Spot,2,Image 1,62,PRE,1000000001,1347,
216.008,,Spot,2,Image 1,62,PRE;d1,1000000072,1348,
178.04,,Spot,2,Image 1,62,PRE;d2,1000000072,1349,
214.476,,Spot,2,Image 1,62,PRE;d1,1000000177,1350,
188.072,,Spot,2,Image 1,62,PRE;d2,1000000177,1351,
154.88,,Spot,2,Image 1,62,PRE,1000000306,1352,
220.064,,Spot,2,Image 1,62,PRE;d1,1000000378,1353,
130.978,,Spot,2,Image 1,62,PRE;d2,1000000378,1354,
163.008,,Spot,2,Image 1,62,PRE;d1,1000000486,1355,
203.992,,Spot,2,Image 1,62,PRE;d2,1000000486,1356,
206.976,,Spot,2,Image 1,62,PRE,1000000650,1358,
195.96,,Spot,2,Image 1,62,PRE;d1,1000000724,1359,
174.952,,Spot,2,Image 1,62,PRE;d2,1000000724,1360,
187.528,,Spot,2,Image 1,63,PRE,1000000001,1361,
214.928,,Spot,2,Image 1,63,PRE;d1,1000000072,1362,
214.096,,Spot,2,Image 1,63,PRE;d2,1000000072,1363,
219.968,,Spot,2,Image 1,63,PRE;d1,1000000177,1364,
205.966,,Spot,2,Image 1,63,PRE;d2,1000000177,1365,
180.88,,Spot,2,Image 1,63,PRE,1000000306,1366,
204.896,,Spot,2,Image 1,63,PRE;d1,1000000378,1367,
142.96,,Spot,2,Image 1,63,PRE;d2,1000000378,1368,
218.008,,Spot,2,Image 1,63,PRE;d1,1000000486,1369,
196.52,,Spot,2,Image 1,63,PRE;d2,1000000486,1370,
195.976,,Spot,2,Image 1,63,PRE,1000000650,1372,
224.944,,Spot,2,Image 1,63,PRE;d1,1000000724,1373,
189.984,,Spot,2,Image 1,63,PRE;d2,1000000724,1374,
201.992,,Spot,2,Image 1,64,PRE,1000000001,1375,
255.96,,Spot,2,Image 1,64,PRE;d1,1000000072,1376,
202,,Spot,2,Image 1,64,PRE;d2,1000000072,1377,
218.036,,Spot,2,Image 1,64,PRE;d1,1000000177,1378,
200.52,,Spot,2,Image 1,64,PRE;d2,1000000177,1379,
191.08,,Spot,2,Image 1,64,PRE,1000000306,1380,
226.048,,Spot,2,Image 1,64,PRE;d1,1000000378,1381,
128.52,,Spot,2,Image 1,64,PRE;d2,1000000378,1382,
181.968,,Spot,2,Image 1,64,PRE;d1,1000000486,1383,
175.936,,Spot,2,Image 1,64,PRE;d2,1000000486,1384,
204.024,,Spot,2,Image 1,64,PRE,1000000650,1385,
217.988,,Spot,2,Image 1,64,PRE;d1,1000000724,1386,
204.904,,Spot,2,Image 1,64,PRE;d2,1000000724,1387,
229.02,,Spot,2,Image 1,65,Mito;PRE,1000000001,1388,
233.992,,Spot,2,Image 1,65,PRE;d1,1000000072,1389,
155.024,,Spot,2,Image 1,65,PRE;d2,1000000072,1390,
216.944,,Spot,2,Image 1,65,PRE;d1,1000000177,1391,
205.984,,Spot,2,Image 1,65,PRE;d2,1000000177,1392,
174.08,,Spot,2,Image 1,65,PRE,1000000306,1393,
212.96,,Spot,2,Image 1,65,PRE;d1,1000000378,1394,
128.964,,Spot,2,Image 1,65,PRE;d2,1000000378,1395,
174.936,,Spot,2,Image 1,65,PRE;d1,1000000486,1396,
302.96,,Spot,2,Image 1,65,PRE;d2,1000000486,1397,
198.088,,Spot,2,Image 1,65,PRE,1000000650,1398,
196.024,,Spot,2,Image 1,65,PRE;d1,1000000724,1399,
180.936,,Spot,2,Image 1,65,PRE;d2,1000000724,1400,
196.16,,Spot,2,Image 1,66,PRE;d1,1000000001,1401,
189.984,,Spot,2,Image 1,66,PRE;d1,1000000072,1402,
222.976,,Spot,2,Image 1,66,PRE;d2,1000000001,1403,
132.992,,Spot,2,Image 1,66,PRE;d2,1000000072,1404,
218.016,,Spot,2,Image 1,66,PRE;d1,1000000177,1405,
201.12,,Spot,2,Image 1,66,PRE;d2,1000000177,1406,
153.992,,Spot,2,Image 1,66,PRE,1000000306,1407,
193,,Spot,2,Image 1,66,PRE;d1,1000000378,1408,
162.04,,Spot,2,Image 1,66,PRE;d2,1000000378,1409,
205.032,,Spot,2,Image 1,66,PRE;d1,1000000486,1410,
327.496,,Spot,2,Image 1,66,PRE;d2,1000000486,1411,
219.08,,Spot,2,Image 1,66,Mito;PRE,1000000650,1412,
162.904,,Spot,2,Image 1,66,PRE;d1,1000000724,1413,
226.144,,Spot,2,Image 1,66,PRE;d2,1000000724,1414,
200.952,,Spot,2,Image 1,67,PRE;d1,1000000072,1415,
201.96,,Spot,2,Image 1,67,PRE;d1,1000000001,1416,
153.464,,Spot,2,Image 1,67,PRE;d2,1000000001,1417,
143.008,,Spot,2,Image 1,67,PRE;d2,1000000072,1418,
188.048,,Spot,2,Image 1,67,PRE;d1,1000000177,1419,
185.104,,Spot,2,Image 1,67,PRE;d2,1000000177,1420,
166.92,,Spot,2,Image 1,67,PRE,1000000306,1421,
219.016,,Spot,2,Image 1,67,PRE;d1,1000000378,1422,
115,,Spot,2,Image 1,67,PRE;d2,1000000378,1423,
184.96,,Spot,2,Image 1,67,PRE;d1,1000000486,1424,
207.032,,Spot,2,Image 1,67,PRE;d2,1000000486,1425,
214.936,,Spot,2,Image 1,67,PRE;d1,1000000650,1426,
168.98,,Spot,2,Image 1,67,PRE;d2,1000000650,1427,
220.992,,Spot,2,Image 1,67,PRE;d1,1000000724,1428,
235.04,,Spot,2,Image 1,67,PRE;d2,1000000724,1429,
212.06,,Spot,2,Image 1,68,PRE;d1,1000000072,1430,
236.04,,Spot,2,Image 1,68,PRE;d1,1000000001,1431,
198.976,,Spot,2,Image 1,68,PRE;d2,1000000001,1432,
149,,Spot,2,Image 1,68,PRE;d2,1000000072,1433,
197.976,,Spot,2,Image 1,68,PRE;d1,1000000177,1434,
177,,Spot,2,Image 1,68,PRE;d2,1000000177,1435,
128,,Spot,2,Image 1,68,Mito;PRE,1000000306,1436,
183.956,,Spot,2,Image 1,68,PRE;d1,1000000378,1437,
150.504,,Spot,2,Image 1,68,PRE;d2,1000000378,1438,
213.932,,Spot,2,Image 1,68,PRE;d1,1000000486,1439,
219.04,,Spot,2,Image 1,68,PRE;d2,1000000486,1440,
175.936,,Spot,2,Image 1,68,PRE;d1,1000000650,1441,
146.032,,Spot,2,Image 1,68,PRE;d2,1000000650,1442,
180,,Spot,2,Image 1,68,PRE;d1,1000000724,1443,
229.48,,Spot,2,Image 1,68,PRE;d2,1000000724,1444,
180.64,,Spot,2,Image 1,69,PRE;d1,1000000072,1445,
227.088,,Spot,2,Image 1,69,PRE;d1,1000000001,1446,
189.004,,Spot,2,Image 1,69,PRE;d2,1000000001,1447,
161.024,,Spot,2,Image 1,69,PRE;d2,1000000072,1448,
202.94,,Spot,2,Image 1,69,PRE;d1,1000000177,1449,
152.04,,Spot,2,Image 1,69,PRE;d2,1000000177,1450,
166.972,,Spot,2,Image 1,69,PRE;d1,1000000306,1451,
148.936,,Spot,2,Image 1,69,PRE;d2,1000000306,1452,
175.928,,Spot,2,Image 1,69,PRE;d1,1000000378,1453,
162.02,,Spot,2,Image 1,69,PRE;d2,1000000378,1454,
177.936,,Spot,2,Image 1,69,PRE;d1,1000000486,1455,
200.04,,Spot,2,Image 1,69,PRE;d2,1000000486,1456,
194.92,,Spot,2,Image 1,69,PRE;d1,1000000650,1457,
133.974,,Spot,2,Image 1,69,PRE;d2,1000000650,1458,
155,,Spot,2,Image 1,69,PRE;d1,1000000724,1459,
233,,Spot,2,Image 1,69,PRE;d2,1000000724,1460,
226.968,,Spot,2,Image 1,70,PRE;d1,1000000072,1461,
217.08,,Spot,2,Image 1,70,PRE;d1,1000000001,1462,
178,,Spot,2,Image 1,70,PRE;d2,1000000001,1463,
161.04,,Spot,2,Image 1,70,PRE;d2,1000000072,1464,
151.984,,Spot,2,Image 1,70,PRE;d1,1000000177,1465,
157.136,,Spot,2,Image 1,70,PRE;d2,1000000177,1466,
172.04,,Spot,2,Image 1,70,PRE;d1,1000000306,1467,
181.906,,Spot,2,Image 1,70,PRE;d2,1000000306,1468,
165.016,,Spot,2,Image 1,70,PRE;d1,1000000378,1469,
168.008,,Spot,2,Image 1,70,PRE;d2,1000000378,1470,
148.952,,Spot,2,Image 1,70,PRE;d1,1000000486,1471,
186.952,,Spot,2,Image 1,70,PRE;d2,1000000486,1472,
217.08,,Spot,2,Image 1,70,PRE;d1,1000000650,1473,
191.952,,Spot,2,Image 1,70,PRE;d2,1000000650,1474,
150.392,,Spot,2,Image 1,70,PRE;d1,1000000724,1475,
208.984,,Spot,2,Image 1,70,PRE;d2,1000000724,1476,
155.936,,Spot,2,Image 1,1,PRE,1000001477,1477,
159.952,,Spot,2,Image 1,2,PRE,1000001477,1478,
162.88,,Spot,2,Image 1,3,PRE,1000001477,1479,
159.92,,Spot,2,Image 1,4,PRE,1000001477,1480,
164.488,,Spot,2,Image 1,5,PRE,1000001477,1481,
188.968,,Spot,2,Image 1,6,PRE,1000001477,1482,
110.072,,Spot,2,Image 1,7,PRE,1000001477,1483,
181.936,,Spot,2,Image 1,8,PRE,1000001477,1484,
181.04,,Spot,2,Image 1,9,PRE,1000001477,1485,
150.948,,Spot,2,Image 1,10,PRE,1000001477,1486,
203.488,,Spot,2,Image 1,11,PRE,1000001477,1487,
180.944,,Spot,2,Image 1,12,PRE,1000001477,1488,
169.952,,Spot,2,Image 1,13,PRE,1000001477,1489,
176.024,,Spot,2,Image 1,14,PRE,1000001477,1490,
192.504,,Spot,2,Image 1,15,PRE,1000001477,1491,
213.01,,Spot,2,Image 1,16,PRE,1000001477,1492,
205.08,,Spot,2,Image 1,17,PRE,1000001477,1493,
195.01,,Spot,2,Image 1,18,PRE,1000001477,1494,
205,,Spot,2,Image 1,19,PRE,1000001477,1495,
201.456,,Spot,2,Image 1,20,PRE,1000001477,1496,
168.96,,Spot,2,Image 1,21,PRE,1000001477,1497,
148.56,,Spot,2,Image 1,22,PRE,1000001477,1498,
147.958,,Spot,2,Image 1,23,PRE,1000001477,1499,
173.992,,Spot,2,Image 1,24,PRE,1000001477,1500,
182.008,,Spot,2,Image 1,25,PRE,1000001477,1501,
203.504,,Spot,2,Image 1,26,PRE,1000001477,1502,
167.96,,Spot,2,Image 1,27,PRE,1000001477,1503,
156.944,,Spot,2,Image 1,28,PRE,1000001477,1504,
157.976,,Spot,2,Image 1,29,PRE,1000001477,1505,
135.08,,Spot,2,Image 1,30,PRE,1000001477,1506,
187.52,,Spot,2,Image 1,31,PRE,1000001477,1507,
177.472,,Spot,2,Image 1,32,PRE,1000001477,1508,
160.96,,Spot,2,Image 1,33,PRE,1000001477,1509,
145.024,,Spot,2,Image 1,34,PRE,1000001477,1510,
165.004,,Spot,2,Image 1,35,PRE,1000001477,1511,
196.04,,Spot,2,Image 1,36,PRE,1000001477,1512,
192.916,,Spot,2,Image 1,37,PRE,1000001477,1513,
165,,Spot,2,Image 1,38,PRE,1000001477,1514,
191,,Spot,2,Image 1,39,PRE,1000001477,1515,
182.92,,Spot,2,Image 1,40,PRE,1000001477,1516,
168.936,,Spot,2,Image 1,41,PRE,1000001477,1517,
160.024,,Spot,2,Image 1,42,PRE,1000001477,1518,
145.072,,Spot,2,Image 1,43,PRE,1000001477,1519,
168.968,,Spot,2,Image 1,44,PRE,1000001477,1520,
188.086,,Spot,2,Image 1,45,PRE,1000001477,1521,
185.032,,Spot,2,Image 1,46,PRE,1000001477,1522,
160.968,,Spot,2,Image 1,47,PRE,1000001477,1523,
174.06,,Spot,2,Image 1,48,PRE,1000001477,1524,
165.496,,Spot,2,Image 1,49,PRE,1000001477,1525,
151.04,,Spot,2,Image 1,50,Mito;PRE,1000001477,1526,
214.952,,Spot,2,Image 1,51,PRE;d1,1000001477,1527,
174,,Spot,2,Image 1,52,PRE;d1,1000001477,1528,
192.032,,Spot,2,Image 1,53,PRE;d1,1000001477,1529,
184.088,,Spot,2,Image 1,54,PRE;d1,1000001477,1530,
232.04,,Spot,2,Image 1,55,PRE;d1,1000001477,1531,
236.928,,Spot,2,Image 1,56,PRE;d1,1000001477,1532,
262.52,,Spot,2,Image 1,57,PRE;d1,1000001477,1533,
219.024,,Spot,2,Image 1,58,PRE;d1,1000001477,1534,
213.912,,Spot,2,Image 1,59,PRE;d1,1000001477,1535,
219.56,,Spot,2,Image 1,60,PRE;d1,1000001477,1536,
223.464,,Spot,2,Image 1,61,PRE;d1,1000001477,1537,
233.952,,Spot,2,Image 1,62,PRE;d1,1000001477,1538,
255.512,,Spot,2,Image 1,63,PRE;d1,1000001477,1539,
241.992,,Spot,2,Image 1,64,PRE;d1,1000001477,1540,
276.4,,Spot,2,Image 1,65,PRE;d1,1000001477,1541,
184.92,,Spot,2,Image 1,66,PRE;d1,1000001477,1542,
203,,Spot,2,Image 1,67,PRE;d1,1000001477,1543,
199.024,,Spot,2,Image 1,68,PRE;d1,1000001477,1544,
200.046,,Spot,2,Image 1,69,PRE;d1,1000001477,1545,
183.04,,Spot,2,Image 1,70,PRE;d1,1000001477,1546,
205.024,,Spot,2,Image 1,51,PRE;d2,1000001477,1547,
236.02,,Spot,2,Image 1,52,PRE;d2,1000001477,1548,
228.04,,Spot,2,Image 1,53,PRE;d2,1000001477,1549,
191.072,,Spot,2,Image 1,54,PRE;d2,1000001477,1550,
188.936,,Spot,2,Image 1,55,PRE;d2,1000001477,1551,
176.046,,Spot,2,Image 1,56,PRE;d2,1000001477,1552,
181.08,,Spot,2,Image 1,57,PRE;d2,1000001477,1553,
155.96,,Spot,2,Image 1,58,PRE;d2,1000001477,1554,
170.072,,Spot,2,Image 1,59,PRE;d2,1000001477,1555,
202.04,,Spot,2,Image 1,60,PRE;d2,1000001477,1556,
211.04,,Spot,2,Image 1,61,PRE;d2,1000001477,1557,
181.016,,Spot,2,Image 1,62,PRE;d2,1000001477,1558,
159.088,,Spot,2,Image 1,63,PRE;d2,1000001477,1559,
167.92,,Spot,2,Image 1,64,PRE;d2,1000001477,1560,
201.056,,Spot,2,Image 1,65,PRE;d2,1000001477,1561,
197.6,,Spot,2,Image 1,66,PRE;d2,1000001477,1562,
215.024,,Spot,2,Image 1,67,PRE;d2,1000001477,1563,
187.936,,Spot,2,Image 1,68,PRE;d2,1000001477,1564,
199.976,,Spot,2,Image 1,69,PRE;d2,1000001477,1565,
172.896,,Spot,2,Image 1,70,PRE;d2,1000001477,1566,
186.964,,Spot,2,Image 1,1,PRE,1000001567,1567,
176.996,,Spot,2,Image 1,2,PRE,1000001567,1568,
160.952,,Spot,2,Image 1,3,Apoptosis;PRE,1000001567,1569,
167.006,,Spot,2,Image 1,1,PRE,1000001570,1570,
153.472,,Spot,2,Image 1,2,PRE,1000001570,1571,
136.504,,Spot,2,Image 1,3,PRE,1000001570,1572,
170.984,,Spot,2,Image 1,4,PRE,1000001570,1573,
177.048,,Spot,2,Image 1,5,PRE,1000001570,1574,
121.048,,Spot,2,Image 1,6,PRE,1000001570,1575,
131.02,,Spot,2,Image 1,7,PRE,1000001570,1576,
127.952,,Spot,2,Image 1,8,PRE,1000001570,1577,
148.012,,Spot,2,Image 1,9,PRE,1000001570,1578,
179.006,,Spot,2,Image 1,10,PRE,1000001570,1579,
210.976,,Spot,2,Image 1,11,PRE,1000001570,1580,
178.52,,Spot,2,Image 1,12,PRE,1000001570,1581,
192.936,,Spot,2,Image 1,13,PRE,1000001570,1582,
154.008,,Spot,2,Image 1,14,PRE,1000001570,1583,
129.016,,Spot,2,Image 1,15,PRE,1000001570,1584,
140.032,,Spot,2,Image 1,16,PRE,1000001570,1585,
186.472,,Spot,2,Image 1,17,PRE,1000001570,1586,
203.504,,Spot,2,Image 1,18,PRE,1000001570,1587,
188.04,,Spot,2,Image 1,19,PRE,1000001570,1588,
218.992,,Spot,2,Image 1,20,PRE,1000001570,1589,
200.984,,Spot,2,Image 1,21,PRE,1000001570,1590,
162.08,,Spot,2,Image 1,22,PRE,1000001570,1591,
132.048,,Spot,2,Image 1,23,PRE,1000001570,1592,
191.52,,Spot,2,Image 1,24,PRE,1000001570,1593,
231.955,,Spot,2,Image 1,25,PRE,1000001570,1594,
190.96,,Spot,2,Image 1,26,PRE,1000001570,1595,
114.024,,Spot,2,Image 1,27,PRE,1000001570,1596,
