
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
258.032,,Spot,1,Image 1,56,PRE;d1,1000000890,1819,
91.533,,Spot,1,Image 1,56,PRE;d1,1000000975,1820,
114.101,,Spot,1,Image 1,57,PRE;d2,1000000000,1821,
128.982,,Spot,1,Image 1,57,PRE,1000000077,1822,
171.996,,Spot,1,Image 1,57,PRE;d1,1000000147,1823,
220.048,,Spot,1,Image 1,57,PRE;d2,1000000147,1824,
218.088,,Spot,1,Image 1,57,PRE;d1,1000000275,1825,
170.92,,Spot,1,Image 1,57,PRE;d2,1000000275,1826,
127.856,,Spot,1,Image 1,57,PRE;d1,1000000460,1827,
140.16,,Spot,1,Image 1,57,PRE;d2,1000000460,1828,
201.144,,Spot,1,Image 1,57,PRE,1000000599,1829,
106.6,,Spot,1,Image 1,57,PRE;d2,1000000669,1830,
177.869,,Spot,1,Image 1,57,PRE,1000000749,1831,
200.476,,Spot,1,Image 1,57,PRE,1000000820,1832,
272.114,,Spot,1,Image 1,57,PRE;d1,1000000890,1833,
85.92,,Spot,1,Image 1,57,PRE;d1,1000000975,1834,
122.884,,Spot,1,Image 1,58,PRE;d2,1000000000,1835,
143.872,,Spot,1,Image 1,58,PRE,1000000077,1836,
197.588,,Spot,1,Image 1,58,PRE;d1,1000000147,1837,
223.04,,Spot,1,Image 1,58,PRE;d2,1000000147,1838,
224.016,,Spot,1,Image 1,58,PRE;d1,1000000275,1839,
211.16,,Spot,1,Image 1,58,PRE;d2,1000000275,1840,
124.128,,Spot,1,Image 1,58,PRE;d1,1000000460,1841,
161.9,,Spot,1,Image 1,58,PRE;d2,1000000460,1842,
332.604,,Spot,1,Image 1,58,PRE,1000000599,1843,
118.536,,Spot,1,Image 1,58,PRE;d2,1000000669,1844,
218.116,,Spot,1,Image 1,58,PRE,1000000749,1845,
213.616,,Spot,1,Image 1,58,PRE,1000000820,1846,
295.256,,Spot,1,Image 1,58,PRE;d1,1000000890,1847,
99.1,,Spot,1,Image 1,58,PRE;d1,1000000975,1848,
141.076,,Spot,1,Image 1,59,PRE;d2,1000000000,1849,
138.148,,Spot,1,Image 1,59,PRE,1000000077,1850,
197.036,,Spot,1,Image 1,59,PRE;d1,1000000147,1851,
223.104,,Spot,1,Image 1,59,PRE;d2,1000000147,1852,
222.456,,Spot,1,Image 1,59,PRE;d1,1000000275,1853,
212.01,,Spot,1,Image 1,59,PRE;d2,1000000275,1854,
155.072,,Spot,1,Image 1,59,PRE;d1,1000000460,1855,
188.032,,Spot,1,Image 1,59,PRE;d2,1000000460,1856,
349.344,,Spot,1,Image 1,59,PRE,1000000599,1857,
119.972,,Spot,1,Image 1,59,PRE;d2,1000000669,1858,
252.41,,Spot,1,Image 1,59,PRE,1000000749,1859,
204.072,,Spot,1,Image 1,59,PRE,1000000820,1860,
298.76,,Spot,1,Image 1,59,PRE;d1,1000000890,1861,
100.942,,Spot,1,Image 1,59,PRE;d1,1000000975,1862,
129.848,,Spot,1,Image 1,60,PRE;d2,1000000000,1863,
136.956,,Spot,1,Image 1,60,PRE,1000000077,1864,
189.864,,Spot,1,Image 1,60,PRE;d1,1000000147,1865,
247.918,,Spot,1,Image 1,60,PRE;d2,1000000147,1866,
218,,Spot,1,Image 1,60,PRE;d1,1000000275,1867,
192.948,,Spot,1,Image 1,60,PRE;d2,1000000275,1868,
161.12,,Spot,1,Image 1,60,PRE;d1,1000000460,1869,
191.838,,Spot,1,Image 1,60,PRE;d2,1000000460,1870,
393.52,,Spot,1,Image 1,60,PRE,1000000599,1871,
115,,Spot,1,Image 1,60,PRE;d2,1000000669,1872,
233.192,,Spot,1,Image 1,60,PRE,1000000749,1873,
221.928,,Spot,1,Image 1,60,PRE,1000000820,1874,
284.51,,Spot,1,Image 1,60,PRE;d1,1000000890,1875,
113.052,,Spot,1,Image 1,60,PRE;d1,1000000975,1876,
111.024,,Spot,1,Image 1,61,PRE;d2,1000000000,1877,
136.96,,Spot,1,Image 1,61,PRE,1000000077,1878,
187.072,,Spot,1,Image 1,61,PRE;d1,1000000147,1879,
242.2,,Spot,1,Image 1,61,PRE;d2,1000000147,1880,
198.88,,Spot,1,Image 1,61,PRE;d1,1000000275,1881,
187.4,,Spot,1,Image 1,61,PRE;d2,1000000275,1882,
181.136,,Spot,1,Image 1,61,PRE;d1,1000000460,1883,
189.13,,Spot,1,Image 1,61,PRE;d2,1000000460,1884,
315.288,,Spot,1,Image 1,61,PRE,1000000599,1885,
102.952,,Spot,1,Image 1,61,PRE;d2,1000000669,1886,
219.16,,Spot,1,Image 1,61,PRE,1000000749,1887,
235.018,,Spot,1,Image 1,61,PRE,1000000820,1888,
274.88,,Spot,1,Image 1,61,PRE;d1,1000000890,1889,
96.912,,Spot,1,Image 1,61,PRE;d1,1000000975,1890,
113.946,,Spot,1,Image 1,62,PRE;d2,1000000000,1891,
130.512,,Spot,1,Image 1,62,PRE,1000000077,1892,
170.928,,Spot,1,Image 1,62,PRE;d1,1000000147,1893,
240.64,,Spot,1,Image 1,62,PRE;d2,1000000147,1894,
167.588,,Spot,1,Image 1,62,PRE;d1,1000000275,1895,
190.066,,Spot,1,Image 1,62,PRE;d2,1000000275,1896,
177.488,,Spot,1,Image 1,62,PRE;d1,1000000460,1897,
185.798,,Spot,1,Image 1,62,PRE;d2,1000000460,1898,
345.504,,Spot,1,Image 1,62,PRE,1000000599,1899,
106.056,,Spot,1,Image 1,62,PRE;d2,1000000669,1900,
208.928,,Spot,1,Image 1,62,PRE,1000000749,1901,
242.408,,Spot,1,Image 1,62,PRE,1000000820,1902,
288.2,,Spot,1,Image 1,62,PRE;d1,1000000890,1903,
99.004,,Spot,1,Image 1,62,PRE;d1,1000000975,1904,
117.076,,Spot,1,Image 1,63,PRE;d2,1000000000,1905,
132.039,,Spot,1,Image 1,63,PRE,1000000077,1906,
189.98,,Spot,1,Image 1,63,PRE;d1,1000000147,1907,
245.84,,Spot,1,Image 1,63,PRE;d2,1000000147,1908,
177.88,,Spot,1,Image 1,63,PRE;d1,1000000275,1909,
196.752,,Spot,1,Image 1,63,PRE;d2,1000000275,1910,
172.584,,Spot,1,Image 1,63,PRE;d1,1000000460,1911,
182.714,,Spot,1,Image 1,63,PRE;d2,1000000460,1912,
319.656,,Spot,1,Image 1,63,PRE,1000000599,1913,
105.936,,Spot,1,Image 1,63,PRE;d2,1000000669,1914,
191.88,,Spot,1,Image 1,63,PRE,1000000749,1915,
215.4,,Spot,1,Image 1,63,PRE,1000000820,1916,
282.788,,Spot,1,Image 1,63,PRE;d1,1000000890,1917,
97.96,,Spot,1,Image 1,63,PRE;d1,1000000975,1918,
121.936,,Spot,1,Image 1,64,PRE;d2,1000000000,1919,
136.85,,Spot,1,Image 1,64,PRE,1000000077,1920,
189.024,,Spot,1,Image 1,64,PRE;d1,1000000147,1921,
275.88,,Spot,1,Image 1,64,PRE;d2,1000000147,1922,
183.082,,Spot,1,Image 1,64,PRE;d1,1000000275,1923,
180.12,,Spot,1,Image 1,64,PRE;d2,1000000275,1924,
176.088,,Spot,1,Image 1,64,PRE;d1,1000000460,1925,
166.96,,Spot,1,Image 1,64,PRE;d2,1000000460,1926,
174.764,,Spot,1,Image 1,64,PRE,1000000599,1927,
117.144,,Spot,1,Image 1,64,PRE;d2,1000000669,1928,
216.504,,Spot,1,Image 1,64,PRE,1000000749,1929,
220.664,,Spot,1,Image 1,64,PRE,1000000820,1930,
266.892,,Spot,1,Image 1,64,PRE;d1,1000000890,1931,
102.962,,Spot,1,Image 1,64,PRE;d1,1000000975,1932,
107.386,,Spot,1,Image 1,65,PRE;d2,1000000000,1933,
116.944,,Spot,1,Image 1,65,PRE,1000000077,1934,
181.932,,Spot,1,Image 1,65,PRE;d1,1000000147,1935,
281.984,,Spot,1,Image 1,65,PRE;d2,1000000147,1936,
196.94,,Spot,1,Image 1,65,PRE;d1,1000000275,1937,
176.85,,Spot,1,Image 1,65,PRE;d2,1000000275,1938,
181.184,,Spot,1,Image 1,65,PRE;d1,1000000460,1939,
178.42,,Spot,1,Image 1,65,PRE;d2,1000000460,1940,
120.865,,Spot,1,Image 1,65,PRE,1000000599,1941,
107.576,,Spot,1,Image 1,65,PRE;d2,1000000669,1942,
176,,Spot,1,Image 1,65,PRE,1000000749,1943,
215.408,,Spot,1,Image 1,65,PRE,1000000820,1944,
290.096,,Spot,1,Image 1,65,PRE;d1,1000000890,1945,
109.912,,Spot,1,Image 1,65,PRE;d1,1000000975,1946,
113.936,,Spot,1,Image 1,66,PRE;d2,1000000000,1947,
114.068,,Spot,1,Image 1,66,PRE,1000000077,1948,
188.99,,Spot,1,Image 1,66,PRE;d1,1000000147,1949,
261.202,,Spot,1,Image 1,66,PRE;d2,1000000147,1950,
189.984,,Spot,1,Image 1,66,PRE;d1,1000000275,1951,
171.865,,Spot,1,Image 1,66,PRE;d2,1000000275,1952,
184.508,,Spot,1,Image 1,66,PRE;d1,1000000460,1953,
195.856,,Spot,1,Image 1,66,PRE;d2,1000000460,1954,
290.884,,Spot,1,Image 1,66,PRE,1000000599,1955,
107.96,,Spot,1,Image 1,66,PRE;d2,1000000669,1956,
194.912,,Spot,1,Image 1,66,PRE,1000000749,1957,
223.344,,Spot,1,Image 1,66,PRE,1000000820,1958,
269.192,,Spot,1,Image 1,66,PRE;d1,1000000890,1959,
98.074,,Spot,1,Image 1,66,PRE;d1,1000000975,1960,
95.988,,Spot,1,Image 1,67,PRE;d2,1000000000,1961,
106.506,,Spot,1,Image 1,67,PRE,1000000077,1962,
168.888,,Spot,1,Image 1,67,PRE;d1,1000000147,1963,
268.928,,Spot,1,Image 1,67,PRE;d2,1000000147,1964,
161.01,,Spot,1,Image 1,67,PRE;d1,1000000275,1965,
167.532,,Spot,1,Image 1,67,PRE;d2,1000000275,1966,
174.84,,Spot,1,Image 1,67,PRE;d1,1000000460,1967,
189.496,,Spot,1,Image 1,67,PRE;d2,1000000460,1968,
258.184,,Spot,1,Image 1,67,PRE,1000000599,1969,
108.98,,Spot,1,Image 1,67,PRE;d2,1000000669,1970,
179.4,,Spot,1,Image 1,67,PRE,1000000749,1971,
230.06,,Spot,1,Image 1,67,PRE,1000000820,1972,
263,,Spot,1,Image 1,67,PRE;d1,1000000890,1973,
64.98,,Spot,1,Image 1,67,PRE;d1,1000000975,1974,
105.912,,Spot,1,Image 1,68,PRE;d2,1000000000,1975,
109.898,,Spot,1,Image 1,68,PRE,1000000077,1976,
164.12,,Spot,1,Image 1,68,PRE;d1,1000000147,1977,
247.986,,Spot,1,Image 1,68,PRE;d2,1000000147,1978,
191.114,,Spot,1,Image 1,68,PRE;d1,1000000275,1979,
195.104,,Spot,1,Image 1,68,PRE;d2,1000000275,1980,
176.07,,Spot,1,Image 1,68,PRE;d1,1000000460,1981,
182.296,,Spot,1,Image 1,68,PRE;d2,1000000460,1982,
141.855,,Spot,1,Image 1,68,PRE,1000000599,1983,
110.064,,Spot,1,Image 1,68,PRE;d2,1000000669,1984,
163.45,,Spot,1,Image 1,68,PRE,1000000749,1985,
212.64,,Spot,1,Image 1,68,PRE,1000000820,1986,
259.976,,Spot,1,Image 1,68,PRE;d1,1000000890,1987,
67.048,,Spot,1,Image 1,68,PRE;d1;off,1000000975,1988,
75.076,,Spot,1,Image 1,69,PRE,1000000077,1990,
167.968,,Spot,1,Image 1,69,PRE;d1,1000000147,1991,
267.936,,Spot,1,Image 1,69,PRE;d2,1000000147,1992,
150.93,,Spot,1,Image 1,69,PRE;d1,1000000275,1993,
157.144,,Spot,1,Image 1,69,PRE;d2,1000000275,1994,
180.176,,Spot,1,Image 1,69,PRE;d1,1000000460,1995,
173.629,,Spot,1,Image 1,69,PRE;d2,1000000460,1996,
145.52,,Spot,1,Image 1,69,PRE,1000000599,1997,
92.04,,Spot,1,Image 1,69,PRE;d2,1000000669,1998,
159,,Spot,1,Image 1,69,PRE,1000000749,1999,
227.984,,Spot,1,Image 1,69,PRE,1000000820,2000,
230.828,,Spot,1,Image 1,69,PRE;d1,1000000890,2001,
86.08,,Spot,1,Image 1,70,PRE;d2,1000000000,2002,
117.963,,Spot,1,Image 1,70,PRE,1000000077,2003,
177.392,,Spot,1,Image 1,70,PRE;d1,1000000147,2004,
255.059,,Spot,1,Image 1,70,PRE;d2,1000000147,2005,
147.99,,Spot,1,Image 1,70,PRE;d1,1000000275,2006,
172.152,,Spot,1,Image 1,70,PRE;d2,1000000275,2007,
166.16,,Spot,1,Image 1,70,PRE;d1,1000000460,2008,
198.86,,Spot,1,Image 1,70,PRE;d2,1000000460,2009,
231.94,,Spot,1,Image 1,70,PRE,1000000599,2010,
84.972,,Spot,1,Image 1,70,PRE;d2,1000000669,2011,
168.08,,Spot,1,Image 1,70,PRE,1000000749,2012,
225.832,,Spot,1,Image 1,70,PRE,1000000820,2013,
274.868,,Spot,1,Image 1,70,PRE;d1,1000000890,2014,
