
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
28657.1,31981,-1181.19,um,Spot,Position,22,PRE;d1,1000000147,1298,
28608.6,31986.8,-1186.99,um,Spot,Position,22,PRE;d1,1000000275,1300,
28660.1,31967.2,-1196.54,um,Spot,Position,22,PRE;d1,1000000460,1303,
28674.2,31959.6,-1167.6,um,Spot,Position,22,PRE;d1,1000000890,1309,
28660,31980.2,-1160.89,um,Spot,Position,22,PRE;d1,1000000975,1311,
28664.5,31968.2,-1186.23,um,Spot,Position,22,PRE;d2,1000000147,1299,
28653.7,31985.5,-1169.3,um,Spot,Position,22,PRE;d2,1000000275,1301,
28669.8,31945.2,-1192.46,um,Spot,Position,22,PRE;d2,1000000460,1304,
28667.6,31973,-1168.18,um,Spot,Position,22,PRE;d2,1000000669,1306,
28675.8,31949.4,-1149.91,um,Spot,Position,22,PRE;d2,1000000890,1310,
28679.2,31973.8,-1160.08,um,Spot,Position,23,PRE,1000000077,1313,
28671.4,31938.9,-1189.63,um,Spot,Position,23,PRE,1000000414,1318,
28676.9,31947.7,-1177.86,um,Spot,Position,23,PRE,1000000599,1321,
28669,31968.6,-1185.62,um,Spot,Position,23,PRE,1000000749,1323,
28673.2,31956.1,-1190.06,um,Spot,Position,23,PRE,1000000820,1324,
28654.9,31979.6,-1186.41,um,Spot,Position,23,PRE;d1,1000000147,1314,
28610.1,31984.1,-1185.7,um,Spot,Position,23,PRE;d1,1000000275,1316,
28657.9,31965.3,-1202.02,um,Spot,Position,23,PRE;d1,1000000460,1319,
28674.7,31960,-1175.09,um,Spot,Position,23,PRE;d1,1000000890,1325,
28662.5,31977.2,-1169.02,um,Spot,Position,23,PRE;d1,1000000975,1327,
28670.5,31980.8,-1155.8,um,Spot,Position,23,PRE;d2,1000000000,1312,
28663.7,31966.4,-1193.05,um,Spot,Position,23,PRE;d2,1000000147,1315,
28655.3,31982.1,-1172.77,um,Spot,Position,23,PRE;d2,1000000275,1317,
28668.6,31943.8,-1199.66,um,Spot,Position,23,PRE;d2,1000000460,1320,
28667.2,31972.7,-1176.23,um,Spot,Position,23,PRE;d2,1000000669,1322,
28679.2,31949.4,-1155.53,um,Spot,Position,23,PRE;d2,1000000890,1326,
28686,31961.1,-1156.22,um,Spot,Position,24,PRE,1000000077,1329,
28673.3,31931.3,-1194.75,um,Spot,Position,24,PRE,1000000414,1334,
28680.3,31939.2,-1180.59,um,Spot,Position,24,PRE,1000000599,1337,
28673.8,31960.8,-1181.79,um,Spot,Position,24,PRE,1000000749,1339,
28676,31950.6,-1189.59,um,Spot,Position,24,PRE,1000000820,1340,
28661.3,31972.7,-1180.23,um,Spot,Position,24,PRE;d1,1000000147,1330,
28612.9,31976.9,-1170.63,um,Spot,Position,24,PRE;d1,1000000275,1332,
28658.4,31963.1,-1198.29,um,Spot,Position,24,PRE;d1,1000000460,1335,
28681.1,31949.3,-1173.65,um,Spot,Position,24,PRE;d1,1000000890,1341,
28667.6,31967.2,-1159.04,um,Spot,Position,24,PRE;d1,1000000975,1343,
28679.1,31966.1,-1150.15,um,Spot,Position,24,PRE;d2,1000000000,1328,
28667.8,31961,-1189.15,um,Spot,Position,24,PRE;d2,1000000147,1331,
28660.6,31973.3,-1164.6,um,Spot,Position,24,PRE;d2,1000000275,1333,
28671.4,31937.3,-1201.91,um,Spot,Position,24,PRE;d2,1000000460,1336,
28673.1,31964.4,-1171.58,um,Spot,Position,24,PRE;d2,1000000669,1338,
28686.9,31936.4,-1157.69,um,Spot,Position,24,PRE;d2,1000000890,1342,
28696.5,31939.8,-1150.64,um,Spot,Position,25,PRE,1000000077,1345,
28676.7,31914.9,-1193.69,um,Spot,Position,25,PRE,1000000414,1350,
28686.6,31921.3,-1177.49,um,Spot,Position,25,PRE,1000000599,1353,
28684.4,31945.9,-1176.52,um,Spot,Position,25,PRE,1000000749,1355,
28684.8,31934,-1186.63,um,Spot,Position,25,PRE,1000000820,1356,
28673.6,31959.4,-1175.75,um,Spot,Position,25,PRE;d1,1000000147,1346,
28626.9,31976,-1166.94,um,Spot,Position,25,PRE;d1,1000000275,1348,
28669.5,31951.4,-1194.76,um,Spot,Position,25,PRE;d1,1000000460,1351,
28688.3,31932.3,-1168.76,um,Spot,Position,25,PRE;d1,1000000890,1357,
28679.5,31952.5,-1153.97,um,Spot,Position,25,PRE;d1,1000000975,1359,
28690.5,31950,-1149.89,um,Spot,Position,25,PRE;d2,1000000000,1344,
28679.4,31947.5,-1185.26,um,Spot,Position,25,PRE;d2,1000000147,1347,
28672.7,31960,-1157.08,um,Spot,Position,25,PRE;d2,1000000275,1349,
28677.8,31922.6,-1199.78,um,Spot,Position,25,PRE;d2,1000000460,1352,
28683.8,31949.5,-1166.57,um,Spot,Position,25,PRE;d2,1000000669,1354,
28691.1,31915.1,-1154.34,um,Spot,Position,25,PRE;d2,1000000890,1358,
28695.7,31940.6,-1150.16,um,Spot,Position,26,PRE,1000000077,1361,
28677.2,31915.6,-1193.53,um,Spot,Position,26,PRE,1000000414,1366,
28686.6,31922.1,-1180.71,um,Spot,Position,26,PRE,1000000599,1369,
28684.8,31946.2,-1178.08,um,Spot,Position,26,PRE,1000000749,1371,
28683.6,31935.1,-1189,um,Spot,Position,26,PRE,1000000820,1372,
28671.3,31961.1,-1177.44,um,Spot,Position,26,PRE;d1,1000000147,1362,
28622.8,31976,-1163.54,um,Spot,Position,26,PRE;d1,1000000275,1364,
28669.2,31951.5,-1197,um,Spot,Position,26,PRE;d1,1000000460,1367,
28688,31933.1,-1170.75,um,Spot,Position,26,PRE;d1,1000000890,1373,
28678,31952.8,-1155.13,um,Spot,Position,26,PRE;d1,1000000975,1375,
28689,31952.5,-1149.93,um,Spot,Position,26,PRE;d2,1000000000,1360,
28680.8,31948.2,-1184.05,um,Spot,Position,26,PRE;d2,1000000147,1363,
28671.7,31960,-1158.01,um,Spot,Position,26,PRE;d2,1000000275,1365,
28676.1,31924,-1200.98,um,Spot,Position,26,PRE;d2,1000000460,1368,
28682.2,31950.9,-1169.15,um,Spot,Position,26,PRE;d2,1000000669,1370,
28691.9,31917.7,-1158.24,um,Spot,Position,26,PRE;d2,1000000890,1374,
28686.5,31950,-1150.11,um,Spot,Position,27,PRE,1000000077,1377,
28671.1,31920.5,-1193.89,um,Spot,Position,27,PRE,1000000414,1382,
28679.7,31929.8,-1180.1,um,Spot,Position,27,PRE,1000000599,1385,
28675.4,31952.2,-1176.41,um,Spot,Position,27,PRE,1000000749,1387,
28676.7,31940.6,-1187.19,um,Spot,Position,27,PRE,1000000820,1388,
28660.5,31965.8,-1177.36,um,Spot,Position,27,PRE;d1,1000000147,1378,
28606.2,31974.4,-1159.67,um,Spot,Position,27,PRE;d1,1000000275,1380,
28660.1,31955.6,-1196.8,um,Spot,Position,27,PRE;d1,1000000460,1383,
28680.8,31939.9,-1168.7,um,Spot,Position,27,PRE;d1,1000000890,1389,
28667.5,31958.1,-1153.8,um,Spot,Position,27,PRE;d1,1000000975,1391,
28677.6,31961.7,-1150.09,um,Spot,Position,27,PRE;d2,1000000000,1376,
28670.9,31954.1,-1185.22,um,Spot,Position,27,PRE;d2,1000000147,1379,
28659.9,31965.8,-1156.56,um,Spot,Position,27,PRE;d2,1000000275,1381,
28668.4,31928.2,-1200.17,um,Spot,Position,27,PRE;d2,1000000460,1384,
28672,31958.1,-1169.32,um,Spot,Position,27,PRE;d2,1000000669,1386,
28686.1,31925.8,-1156.32,um,Spot,Position,27,PRE;d2,1000000890,1390,
28685.6,31942.8,-1155.45,um,Spot,Position,28,PRE,1000000077,1393,
28667.8,31916.1,-1196.66,um,Spot,Position,28,PRE,1000000414,1398,
28677.2,31922.3,-1182.3,um,Spot,Position,28,PRE,1000000599,1401,
28674.2,31944.5,-1179.65,um,Spot,Position,28,PRE,1000000749,1403,
28674.8,31932.3,-1189.77,um,Spot,Position,28,PRE,1000000820,1404,
28662.9,31956.7,-1181.14,um,Spot,Position,28,PRE;d1,1000000147,1394,
28613.2,31969.1,-1161.78,um,Spot,Position,28,PRE;d1,1000000275,1396,
28661.4,31947.4,-1197.16,um,Spot,Position,28,PRE;d1,1000000460,1399,
28678.6,31933.4,-1174.58,um,Spot,Position,28,PRE;d1,1000000890,1405,
28667,31950.9,-1160.95,um,Spot,Position,28,PRE;d1,1000000975,1407,
28677,31955,-1154.87,um,Spot,Position,28,PRE;d2,1000000000,1392,
28670.6,31947,-1190.51,um,Spot,Position,28,PRE;d2,1000000147,1395,
28660.4,31958.1,-1161.8,um,Spot,Position,28,PRE;d2,1000000275,1397,
28666.7,31923.6,-1202.86,um,Spot,Position,28,PRE;d2,1000000460,1400,
28671.6,31948.6,-1173.18,um,Spot,Position,28,PRE;d2,1000000669,1402,
28681.1,31918,-1164.46,um,Spot,Position,28,PRE;d2,1000000890,1406,
28686.9,31943.1,-1158.97,um,Spot,Position,29,PRE,1000000077,1409,
28663.4,31916.4,-1202.2,um,Spot,Position,29,PRE,1000000414,1414,
28678.3,31921.2,-1186.93,um,Spot,Position,29,PRE,1000000599,1417,
28672,31946,-1183.88,um,Spot,Position,29,PRE,1000000749,1419,
28674.8,31934.3,-1191.8,um,Spot,Position,29,PRE,1000000820,1420,
28659,31957.8,-1181.68,um,Spot,Position,29,PRE;d1,1000000147,1410,
28609.2,31964.7,-1156.44,um,Spot,Position,29,PRE;d1,1000000275,1412,
28658.1,31945.9,-1200.94,um,Spot,Position,29,PRE;d1,1000000460,1415,
28678.9,31933.1,-1179.27,um,Spot,Position,29,PRE;d1,1000000890,1421,
28667.6,31950.9,-1159.92,um,Spot,Position,29,PRE;d1,1000000975,1423,
28678,31953.4,-1155.16,um,Spot,Position,29,PRE;d2,1000000000,1408,
28667.8,31948.1,-1191.26,um,Spot,Position,29,PRE;d2,1000000147,1411,
28660.2,31958.1,-1159.95,um,Spot,Position,29,PRE;d2,1000000275,1413,
28668.9,31924.3,-1203.79,um,Spot,Position,29,PRE;d2,1000000460,1416,
28670.4,31949.5,-1175.68,um,Spot,Position,29,PRE;d2,1000000669,1418,
28685,31915.5,-1166.88,um,Spot,Position,29,PRE;d2,1000000890,1422,
28687.1,31936.7,-1150.63,um,Spot,Position,30,PRE,1000000077,1425,
28663.1,31916,-1200.91,um,Spot,Position,30,PRE,1000000414,1430,
28678.1,31917.8,-1183.65,um,Spot,Position,30,PRE,1000000599,1433,
28674.5,31941.4,-1179.04,um,Spot,Position,30,PRE,1000000749,1435,
28676.3,31930.9,-1189.28,um,Spot,Position,30,PRE,1000000820,1436,
28663.4,31955.3,-1178.94,um,Spot,Position,30,PRE;d1,1000000147,1426,
28611.1,31967.5,-1159.92,um,Spot,Position,30,PRE;d1,1000000275,1428,
28658.7,31943.1,-1198.93,um,Spot,Position,30,PRE;d1,1000000460,1431,
28680,31928.4,-1173.78,um,Spot,Position,30,PRE;d1,1000000890,1437,
28670.4,31947.5,-1158.52,um,Spot,Position,30,PRE;d1,1000000975,1439,
28680.1,31948.1,-1151.57,um,Spot,Position,30,PRE;d2,1000000000,1424,
28670.3,31944.2,-1187.6,um,Spot,Position,30,PRE;d2,1000000147,1427,
28663.6,31956.4,-1158.42,um,Spot,Position,30,PRE;d2,1000000275,1429,
28670,31921.2,-1200.4,um,Spot,Position,30,PRE;d2,1000000460,1432,
28672.6,31946.2,-1173.15,um,Spot,Position,30,PRE;d2,1000000669,1434,
28682.2,31908.1,-1161.25,um,Spot,Position,30,PRE;d2,1000000890,1438,
28691.4,31922.4,-1152.65,um,Spot,Position,31,PRE,1000000077,1441,
28664.5,31905.4,-1200.17,um,Spot,Position,31,PRE,1000000414,1446,
28678.6,31904.4,-1183.06,um,Spot,Position,31,PRE,1000000599,1449,
28680,31929.7,-1179.42,um,Spot,Position,31,PRE,1000000749,1451,
28679.2,31919.3,-1188.54,um,Spot,Position,31,PRE,1000000820,1452,
28671.7,31943.9,-1176.39,um,Spot,Position,31,PRE;d1,1000000147,1442,
28619.7,31968.6,-1155.86,um,Spot,Position,31,PRE;d1,1000000275,1444,
28663.1,31936.3,-1198.66,um,Spot,Position,31,PRE;d1,1000000460,1447,
28682.5,31915,-1175.43,um,Spot,Position,31,PRE;d1,1000000890,1453,
28676.9,31935.4,-1157.14,um,Spot,Position,31,PRE;d1,1000000975,1455,
28687.3,31932.9,-1151.37,um,Spot,Position,31,PRE;d2,1000000000,1440,
28676.9,31934.9,-1188.36,um,Spot,Position,31,PRE;d2,1000000147,1443,
28671.9,31944.5,-1154.92,um,Spot,Position,31,PRE;d2,1000000275,1445,
28670.6,31912.2,-1202.76,um,Spot,Position,31,PRE;d2,1000000460,1448,
28679.3,31932.9,-1173.45,um,Spot,Position,31,PRE;d2,1000000669,1450,
28680,31896.3,-1160.22,um,Spot,Position,31,PRE;d2;off,1000000890,1454,
28689.6,31921.2,-1150.31,um,Spot,Position,32,PRE,1000000077,1457,
28662.8,31908.6,-1202.56,um,Spot,Position,32,PRE,1000000414,1462,
28677.2,31904.4,-1183.64,um,Spot,Position,32,PRE,1000000599,1465,
28679.4,31927.7,-1178.71,um,Spot,Position,32,PRE,1000000749,1467,
28679.6,31919.6,-1188.12,um,Spot,Position,32,PRE,1000000820,1468,
28670.8,31943.7,-1177.76,um,Spot,Position,32,PRE;d1,1000000147,1458,
28620.5,31970,-1160.26,um,Spot,Position,32,PRE;d1,1000000275,1460,
28662.6,31933.8,-1201,um,Spot,Position,32,PRE;d1,1000000460,1463,
28680.5,31915.6,-1175.26,um,Spot,Position,32,PRE;d1,1000000890,1469,
28677.1,31933.7,-1160.33,um,Spot,Position,32,PRE;d1,1000000975,1470,
28685.9,31932.3,-1150.07,um,Spot,Position,32,PRE;d2,1000000000,1456,
28676.4,31933.7,-1188.57,um,Spot,Position,32,PRE;d2,1000000147,1459,
28672.8,31943.9,-1157.99,um,Spot,Position,32,PRE;d2,1000000275,1461,
28670.3,31911.1,-1203.17,um,Spot,Position,32,PRE;d2,1000000460,1464,
28678.4,31932.3,-1173.36,um,Spot,Position,32,PRE;d2,1000000669,1466,
28689.6,31922.9,-1150.25,um,Spot,Position,33,PRE,1000000077,1472,
28661.7,31909,-1200.65,um,Spot,Position,33,PRE,1000000414,1477,
28677.5,31903.4,-1182.93,um,Spot,Position,33,PRE,1000000599,1480,
28678.3,31928.4,-1180.25,um,Spot,Position,33,PRE,1000000749,1482,
28679.9,31918.8,-1186.33,um,Spot,Position,33,PRE,1000000820,1483,
28668.9,31945,-1178.43,um,Spot,Position,33,PRE;d1,1000000147,1473,
28622.2,31968.3,-1165.59,um,Spot,Position,33,PRE;d1,1000000275,1475,
28663.7,31931.9,-1201.77,um,Spot,Position,33,PRE;d1,1000000460,1478,
28679.7,31915.4,-1177.7,um,Spot,Position,33,PRE;d1,1000000890,1484,
28677.6,31933.7,-1159.97,um,Spot,Position,33,PRE;d1,1000000975,1485,
28685.7,31932.3,-1149.92,um,Spot,Position,33,PRE;d2,1000000000,1471,
28676.7,31932.6,-1189.17,um,Spot,Position,33,PRE;d2,1000000147,1474,
28673.2,31943.4,-1158.88,um,Spot,Position,33,PRE;d2,1000000275,1476,
28670.9,31911.2,-1202.94,um,Spot,Position,33,PRE;d2,1000000460,1479,
28677.8,31933.4,-1171.81,um,Spot,Position,33,PRE;d2,1000000669,1481,
28691.3,31917.1,-1150.17,um,Spot,Position,34,PRE,1000000077,1487,
28663.7,31903.1,-1198.45,um,Spot,Position,34,PRE,1000000414,1492,
28677.5,31899.8,-1181.64,um,Spot,Position,34,PRE,1000000599,1495,
28682.2,31920.5,-1174.31,um,Spot,Position,34,PRE,1000000749,1497,
28681.4,31914.9,-1185.68,um,Spot,Position,34,PRE,1000000820,1498,
28676.1,31935.6,-1176.09,um,Spot,Position,34,PRE;d1,1000000147,1488,
28625.9,31967.5,-1163.02,um,Spot,Position,34,PRE;d1,1000000275,1490,
28665.6,31927.1,-1198.24,um,Spot,Position,34,PRE;d1,1000000460,1493,
28681.1,31909.4,-1176.08,um,Spot,Position,34,PRE;d1,1000000890,1499,
28679.3,31926.8,-1156.56,um,Spot,Position,34,PRE;d1,1000000975,1500,
28688.8,31927.6,-1150.12,um,Spot,Position,34,PRE;d2,1000000000,1486,
28679.2,31927.8,-1187.75,um,Spot,Position,34,PRE;d2,1000000147,1489,
28676.5,31938.7,-1155.5,um,Spot,Position,34,PRE;d2,1000000275,1491,
28671.7,31908.4,-1201.82,um,Spot,Position,34,PRE;d2,1000000460,1494,
28680.2,31925.7,-1168.75,um,Spot,Position,34,PRE;d2,1000000669,1496,
28687.9,31922.6,-1159.88,um,Spot,Position,35,PRE,1000000077,1502,
28663.7,31908.8,-1201.82,um,Spot,Position,35,PRE,1000000414,1507,
28676.1,31904,-1187.74,um,Spot,Position,35,PRE,1000000599,1510,
28679.2,31922.3,-1181.11,um,Spot,Position,35,PRE,1000000749,1512,
28679.2,31917.1,-1189.08,um,Spot,Position,35,PRE,1000000820,1513,
28671.3,31935.1,-1181.56,um,Spot,Position,35,PRE;d1,1000000147,1503,
28626,31960,-1165.23,um,Spot,Position,35,PRE;d1,1000000275,1505,
28664.8,31928.2,-1198.78,um,Spot,Position,35,PRE;d1,1000000460,1508,
28678.3,31912.4,-1182.53,um,Spot,Position,35,PRE;d1,1000000890,1514,
28674.5,31927.3,-1162.68,um,Spot,Position,35,PRE;d1,1000000975,1515,
28685.1,31929.8,-1152.97,um,Spot,Position,35,PRE;d2,1000000000,1501,
28676.7,31929.8,-1191.32,um,Spot,Position,35,PRE;d2,1000000147,1504,
28671.6,31936.7,-1162.68,um,Spot,Position,35,PRE;d2,1000000275,1506,
28671.7,31910.9,-1202.84,um,Spot,Position,35,PRE;d2,1000000460,1509,
28676.7,31925.4,-1174.57,um,Spot,Position,35,PRE;d2,1000000669,1511,
28688.7,31922.4,-1162.26,um,Spot,Position,36,PRE,1000000077,1517,
28662,31908.8,-1201.12,um,Spot,Position,36,PRE,1000000414,1522,
28673.6,31902.9,-1187.73,um,Spot,Position,36,PRE,1000000599,1525,
28677.2,31922.9,-1181.64,um,Spot,Position,36,PRE,1000000749,1527,
28677.4,31916,-1191.23,um,Spot,Position,36,PRE,1000000820,1528,
28669.9,31934.8,-1182.63,um,Spot,Position,36,PRE;d1,1000000147,1518,
28630.3,31962.2,-1170.91,um,Spot,Position,36,PRE;d1,1000000275,1520,
28662.8,31930.4,-1200.7,um,Spot,Position,36,PRE;d1,1000000460,1523,
28677.2,31912.3,-1181.99,um,Spot,Position,36,PRE;d1,1000000890,1529,
28673.6,31927.1,-1162.18,um,Spot,Position,36,PRE;d1,1000000975,1530,
28683.8,31929.8,-1156.47,um,Spot,Position,36,PRE;d2,1000000000,1516,
28675.3,31929.6,-1192.88,um,Spot,Position,36,PRE;d2,1000000147,1519,
28670.8,31938.1,-1164.44,um,Spot,Position,36,PRE;d2,1000000275,1521,
28670.9,31910,-1203.27,um,Spot,Position,36,PRE;d2,1000000460,1524,
28675.6,31926.2,-1175.17,um,Spot,Position,36,PRE;d2,1000000669,1526,
28686.9,31919.3,-1158.89,um,Spot,Position,37,PRE,1000000077,1532,
28662.6,31904.4,-1199.42,um,Spot,Position,37,PRE,1000000414,1537,
28673.3,31899.3,-1186.03,um,Spot,Position,37,PRE,1000000599,1540,
28677.5,31921.7,-1178.71,um,Spot,Position,37,PRE,1000000749,1542,
28678.6,31914.9,-1192.28,um,Spot,Position,37,PRE,1000000820,1543,
28670.9,31932.9,-1179.27,um,Spot,Position,37,PRE;d1,1000000147,1533,
28629.2,31963.9,-1167.02,um,Spot,Position,37,PRE;d1,1000000275,1535,
28663.4,31929.4,-1197.78,um,Spot,Position,37,PRE;d1,1000000460,1538,
28677.8,31909.4,-1178.94,um,Spot,Position,37,PRE;d1,1000000890,1544,
28672.2,31923,-1157.7,um,Spot,Position,37,PRE;d1,1000000975,1545,
28681,31923.5,-1149.95,um,Spot,Position,37,PRE;d2,1000000000,1531,
28676.7,31927.9,-1189.01,um,Spot,Position,37,PRE;d2,1000000147,1534,
28669.8,31934,-1162.11,um,Spot,Position,37,PRE;d2,1000000275,1536,
28671.1,31907.7,-1200.33,um,Spot,Position,37,PRE;d2,1000000460,1539,
28675.3,31924.6,-1171.44,um,Spot,Position,37,PRE;d2,1000000669,1541,
28688.7,31921.2,-1155.65,um,Spot,Position,38,PRE,1000000077,1547,
28667,31901.3,-1193.66,um,Spot,Position,38,PRE,1000000414,1552,
28676.4,31899.3,-1181.87,um,Spot,Position,38,PRE,1000000599,1555,
28680.8,31920.2,-1174.15,um,Spot,Position,38,PRE,1000000749,1557,
28681.1,31915.4,-1190.09,um,Spot,Position,38,PRE,1000000820,1558,
28673.5,31933.1,-1178.44,um,Spot,Position,38,PRE;d1,1000000147,1548,
28629.5,31966.6,-1164.64,um,Spot,Position,38,PRE;d1,1000000275,1550,
28670.3,31929.3,-1196.54,um,Spot,Position,38,PRE;d1,1000000460,1553,
28680.5,31910,-1177.13,um,Spot,Position,38,PRE;d1,1000000890,1559,
28674.2,31926,-1155.92,um,Spot,Position,38,PRE;d1,1000000975,1560,
28683.1,31929.3,-1150.12,um,Spot,Position,38,PRE;d2,1000000000,1546,
28679.4,31928.1,-1187.12,um,Spot,Position,38,PRE;d2,1000000147,1549,
28672.4,31937.6,-1160.81,um,Spot,Position,38,PRE;d2,1000000275,1551,
28673.1,31909.4,-1196.84,um,Spot,Position,38,PRE;d2,1000000460,1554,
28677.8,31926,-1170.09,um,Spot,Position,38,PRE;d2,1000000669,1556,
28685.3,31923.5,-1150.53,um,Spot,Position,39,PRE,1000000077,1562,
28664.8,31902.8,-1192.61,um,Spot,Position,39,PRE,1000000414,1567,
28673.9,31899.1,-1179.75,um,Spot,Position,39,PRE,1000000599,1570,
28679.2,31919.4,-1171.7,um,Spot,Position,39,PRE,1000000749,1572,
28680.3,31915.7,-1186.53,um,Spot,Position,39,PRE,1000000820,1573,
28672.3,31934,-1173.78,um,Spot,Position,39,PRE;d1,1000000147,1563,
28628.5,31968.8,-1166.54,um,Spot,Position,39,PRE;d1,1000000275,1565,
28667.8,31929.9,-1191.46,um,Spot,Position,39,PRE;d1,1000000460,1568,
28678.6,31908.8,-1173.14,um,Spot,Position,39,PRE;d1,1000000890,1574,
28672.8,31928.3,-1153.61,um,Spot,Position,39,PRE;d1,1000000975,1575,
28682,31933.4,-1149.93,um,Spot,Position,39,PRE;d2,1000000000,1561,
28678.6,31926.8,-1183.76,um,Spot,Position,39,PRE;d2,1000000147,1564,
28671.1,31939,-1158.01,um,Spot,Position,39,PRE;d2,1000000275,1566,
28672,31907.8,-1194.58,um,Spot,Position,39,PRE;d2,1000000460,1569,
28677.2,31925.7,-1166.97,um,Spot,Position,39,PRE;d2,1000000669,1571,
28688,31916.8,-1150.44,um,Spot,Position,40,PRE,1000000077,1577,
28664.8,31899.4,-1193.44,um,Spot,Position,40,PRE,1000000414,1582,
28674.2,31896.7,-1177.81,um,Spot,Position,40,PRE,1000000599,1585,
28680.3,31913.5,-1168.8,um,Spot,Position,40,PRE,1000000749,1587,
28681.4,31913.3,-1185.83,um,Spot,Position,40,PRE,1000000820,1588,
28675.9,31931.5,-1171.72,um,Spot,Position,40,PRE;d1,1000000147,1578,
28630.7,31967.7,-1161.28,um,Spot,Position,40,PRE;d1,1000000275,1580,
28672,31927,-1188.84,um,Spot,Position,40,PRE;d1,1000000460,1583,
28680,31903.8,-1173.75,um,Spot,Position,40,PRE;d1,1000000890,1589,
28673.6,31923.4,-1152.84,um,Spot,Position,40,PRE;d1,1000000975,1590,
28680,31925.3,-1182.12,um,Spot,Position,40,PRE;d2,1000000147,1579,
28672.5,31935.9,-1156.01,um,Spot,Position,40,PRE;d2,1000000275,1581,
28672,31903.7,-1195.38,um,Spot,Position,40,PRE;d2,1000000460,1584,
28678.3,31921.8,-1165.19,um,Spot,Position,40,PRE;d2,1000000669,1586,
28689.8,31914.3,-1150.62,um,Spot,Position,41,PRE,1000000077,1592,
28665.6,31898.4,-1192.75,um,Spot,Position,41,PRE,1000000414,1597,
28681.1,31909.6,-1164.73,um,Spot,Position,41,PRE,1000000749,1602,
28681.4,31910.6,-1184.38,um,Spot,Position,41,PRE,1000000820,1603,
28676.3,31929.3,-1169.51,um,Spot,Position,41,PRE;d1,1000000147,1593,
28631.1,31966.6,-1160.47,um,Spot,Position,41,PRE;d1,1000000275,1595,
28673.1,31924.7,-1190.12,um,Spot,Position,41,PRE;d1,1000000460,1598,
28680.8,31902.8,-1172.47,um,Spot,Position,41,PRE;d1,1000000890,1604,
28676.1,31919.9,-1152.1,um,Spot,Position,41,PRE;d1,1000000975,1605,
28680.5,31923.2,-1178.08,um,Spot,Position,41,PRE;d2,1000000147,1594,
28674.2,31933.4,-1151.66,um,Spot,Position,41,PRE;d2,1000000275,1596,
28672.8,31902.4,-1193.71,um,Spot,Position,41,PRE;d2,1000000460,1599,
28679.7,31918.7,-1161.73,um,Spot,Position,41,PRE;d2,1000000669,1601,
28692.8,31913.5,-1150.08,um,Spot,Position,42,PRE,1000000077,1607,
28666.4,31898.1,-1195.92,um,Spot,Position,42,PRE,1000000414,1612,
28685.5,31910.5,-1168.68,um,Spot,Position,42,PRE,1000000749,1617,
28684.1,31911.3,-1187.47,um,Spot,Position,42,PRE,1000000820,1618,
28680.5,31929.1,-1173.75,um,Spot,Position,42,PRE;d1,1000000147,1608,
28635.4,31969.7,-1163.94,um,Spot,Position,42,PRE;d1,1000000275,1610,
28674.2,31924.1,-1191.21,um,Spot,Position,42,PRE;d1,1000000460,1613,
28684.7,31904.2,-1175.97,um,Spot,Position,42,PRE;d1,1000000890,1619,
28680.5,31920.5,-1152.46,um,Spot,Position,42,PRE;d1,1000000975,1620,
28683.6,31923.4,-1181.73,um,Spot,Position,42,PRE;d2,1000000147,1609,
28679,31934,-1156.09,um,Spot,Position,42,PRE;d2,1000000275,1611,
28674.5,31900.5,-1196.4,um,Spot,Position,42,PRE;d2,1000000460,1614,
28683.6,31918.4,-1163.61,um,Spot,Position,42,PRE;d2,1000000669,1616,
28691.5,31917.1,-1150.11,um,Spot,Position,43,PRE,1000000077,1622,
28667.3,31897.2,-1196.9,um,Spot,Position,43,PRE,1000000414,1627,
28680.5,31896,-1178.92,um,Spot,Position,43,PRE,1000000599,1630,
28685.5,31912.4,-1168.74,um,Spot,Position,43,PRE,1000000749,1632,
28683.9,31915.5,-1188.8,um,Spot,Position,43,PRE,1000000820,1633,
28678.9,31933.4,-1174.2,um,Spot,Position,43,PRE;d1,1000000147,1623,
28630.5,31970.8,-1162.11,um,Spot,Position,43,PRE;d1,1000000275,1625,
28674.7,31926,-1190.3,um,Spot,Position,43,PRE;d1,1000000460,1628,
28684.7,31905.7,-1176.58,um,Spot,Position,43,PRE;d1,1000000890,1634,
28679.4,31925.3,-1152.91,um,Spot,Position,43,PRE;d1,1000000975,1635,
28683.3,31924.9,-1180.47,um,Spot,Position,43,PRE;d2,1000000147,1624,
28677.5,31935.4,-1154.68,um,Spot,Position,43,PRE;d2,1000000275,1626,
28674.7,31903.3,-1196.8,um,Spot,Position,43,PRE;d2,1000000460,1629,
28683.3,31920.7,-1165.17,um,Spot,Position,43,PRE;d2,1000000669,1631,
28694.4,31915.7,-1150.69,um,Spot,Position,44,PRE,1000000077,1637,
28667.3,31897.3,-1199.14,um,Spot,Position,44,PRE,1000000414,1642,
28681.7,31897.1,-1182.26,um,Spot,Position,44,PRE,1000000599,1645,
28686.9,31913.3,-1171.42,um,Spot,Position,44,PRE,1000000749,1647,
28684.1,31916.2,-1189.54,um,Spot,Position,44,PRE,1000000820,1648,
28679.7,31934.2,-1173.87,um,Spot,Position,44,PRE;d1,1000000147,1638,
28629.5,31969.1,-1160.63,um,Spot,Position,44,PRE;d1,1000000275,1640,
