
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
264,,Spot,2,Image 1,29,PRE;d2,1000000460,1416,
307,,Spot,2,Image 1,29,PRE,1000000599,1417,
324,,Spot,2,Image 1,29,PRE;d2,1000000669,1418,
423,,Spot,2,Image 1,29,PRE,1000000749,1419,
316,,Spot,2,Image 1,29,PRE,1000000820,1420,
313,,Spot,2,Image 1,29,PRE;d1,1000000890,1421,
271,,Spot,2,Image 1,29,PRE;d2,1000000890,1422,
191,,Spot,2,Image 1,29,PRE;d1,1000000975,1423,
238,,Spot,2,Image 1,30,PRE;d2,1000000000,1424,
239,,Spot,2,Image 1,30,PRE,1000000077,1425,
585,,Spot,2,Image 1,30,PRE;d1,1000000147,1426,
355,,Spot,2,Image 1,30,PRE;d2,1000000147,1427,
237,,Spot,2,Image 1,30,PRE;d1,1000000275,1428,
227,,Spot,2,Image 1,30,PRE;d2,1000000275,1429,
283,,Spot,2,Image 1,30,PRE,1000000414,1430,
304,,Spot,2,Image 1,30,PRE;d1,1000000460,1431,
258,,Spot,2,Image 1,30,PRE;d2,1000000460,1432,
326,,Spot,2,Image 1,30,PRE,1000000599,1433,
365,,Spot,2,Image 1,30,PRE;d2,1000000669,1434,
309,,Spot,2,Image 1,30,PRE,1000000749,1435,
397,,Spot,2,Image 1,30,PRE,1000000820,1436,
333,,Spot,2,Image 1,30,PRE;d1,1000000890,1437,
312,,Spot,2,Image 1,30,PRE;d2,1000000890,1438,
234,,Spot,2,Image 1,30,PRE;d1,1000000975,1439,
221,,Spot,2,Image 1,31,PRE;d2,1000000000,1440,
242,,Spot,2,Image 1,31,PRE,1000000077,1441,
370,,Spot,2,Image 1,31,PRE;d1,1000000147,1442,
395,,Spot,2,Image 1,31,PRE;d2,1000000147,1443,
289,,Spot,2,Image 1,31,PRE;d1,1000000275,1444,
226,,Spot,2,Image 1,31,PRE;d2,1000000275,1445,
270,,Spot,2,Image 1,31,PRE,1000000414,1446,
272,,Spot,2,Image 1,31,PRE;d1,1000000460,1447,
263,,Spot,2,Image 1,31,PRE;d2,1000000460,1448,
268,,Spot,2,Image 1,31,PRE,1000000599,1449,
276,,Spot,2,Image 1,31,PRE;d2,1000000669,1450,
351,,Spot,2,Image 1,31,PRE,1000000749,1451,
245,,Spot,2,Image 1,31,PRE,1000000820,1452,
327,,Spot,2,Image 1,31,PRE;d1,1000000890,1453,
295,,Spot,2,Image 1,31,PRE;d2;off,1000000890,1454,
229,,Spot,2,Image 1,31,PRE;d1,1000000975,1455,
267,,Spot,2,Image 1,32,PRE;d2,1000000000,1456,
295,,Spot,2,Image 1,32,PRE,1000000077,1457,
336,,Spot,2,Image 1,32,PRE;d1,1000000147,1458,
417,,Spot,2,Image 1,32,PRE;d2,1000000147,1459,
259,,Spot,2,Image 1,32,PRE;d1,1000000275,1460,
271,,Spot,2,Image 1,32,PRE;d2,1000000275,1461,
310,,Spot,2,Image 1,32,PRE,1000000414,1462,
424,,Spot,2,Image 1,32,PRE;d1,1000000460,1463,
274,,Spot,2,Image 1,32,PRE;d2,1000000460,1464,
277,,Spot,2,Image 1,32,PRE,1000000599,1465,
335,,Spot,2,Image 1,32,PRE;d2,1000000669,1466,
356,,Spot,2,Image 1,32,PRE,1000000749,1467,
249,,Spot,2,Image 1,32,PRE,1000000820,1468,
259,,Spot,2,Image 1,32,PRE;d1,1000000890,1469,
219,,Spot,2,Image 1,32,PRE;d1,1000000975,1470,
217,,Spot,2,Image 1,33,PRE;d2,1000000000,1471,
208,,Spot,2,Image 1,33,PRE,1000000077,1472,
272,,Spot,2,Image 1,33,PRE;d1,1000000147,1473,
371,,Spot,2,Image 1,33,PRE;d2,1000000147,1474,
236,,Spot,2,Image 1,33,PRE;d1,1000000275,1475,
305,,Spot,2,Image 1,33,PRE;d2,1000000275,1476,
317,,Spot,2,Image 1,33,PRE,1000000414,1477,
342,,Spot,2,Image 1,33,PRE;d1,1000000460,1478,
291,,Spot,2,Image 1,33,PRE;d2,1000000460,1479,
247,,Spot,2,Image 1,33,PRE,1000000599,1480,
336,,Spot,2,Image 1,33,PRE;d2,1000000669,1481,
327,,Spot,2,Image 1,33,PRE,1000000749,1482,
251,,Spot,2,Image 1,33,PRE,1000000820,1483,
236,,Spot,2,Image 1,33,PRE;d1,1000000890,1484,
214,,Spot,2,Image 1,33,PRE;d1,1000000975,1485,
263,,Spot,2,Image 1,34,PRE;d2,1000000000,1486,
209,,Spot,2,Image 1,34,PRE,1000000077,1487,
396,,Spot,2,Image 1,34,PRE;d1,1000000147,1488,
411,,Spot,2,Image 1,34,PRE;d2,1000000147,1489,
269,,Spot,2,Image 1,34,PRE;d1,1000000275,1490,
260,,Spot,2,Image 1,34,PRE;d2,1000000275,1491,
318,,Spot,2,Image 1,34,PRE,1000000414,1492,
299,,Spot,2,Image 1,34,PRE;d1,1000000460,1493,
279,,Spot,2,Image 1,34,PRE;d2,1000000460,1494,
224,,Spot,2,Image 1,34,PRE,1000000599,1495,
361,,Spot,2,Image 1,34,PRE;d2,1000000669,1496,
275,,Spot,2,Image 1,34,PRE,1000000749,1497,
249,,Spot,2,Image 1,34,PRE,1000000820,1498,
234,,Spot,2,Image 1,34,PRE;d1,1000000890,1499,
198,,Spot,2,Image 1,34,PRE;d1,1000000975,1500,
240,,Spot,2,Image 1,35,PRE;d2,1000000000,1501,
203,,Spot,2,Image 1,35,PRE,1000000077,1502,
423,,Spot,2,Image 1,35,PRE;d1,1000000147,1503,
388,,Spot,2,Image 1,35,PRE;d2,1000000147,1504,
318,,Spot,2,Image 1,35,PRE;d1,1000000275,1505,
216,,Spot,2,Image 1,35,PRE;d2,1000000275,1506,
277,,Spot,2,Image 1,35,PRE,1000000414,1507,
252,,Spot,2,Image 1,35,PRE;d1,1000000460,1508,
268,,Spot,2,Image 1,35,PRE;d2,1000000460,1509,
288,,Spot,2,Image 1,35,PRE,1000000599,1510,
325,,Spot,2,Image 1,35,PRE;d2,1000000669,1511,
271,,Spot,2,Image 1,35,PRE,1000000749,1512,
239,,Spot,2,Image 1,35,PRE,1000000820,1513,
233,,Spot,2,Image 1,35,PRE;d1,1000000890,1514,
203,,Spot,2,Image 1,35,PRE;d1,1000000975,1515,
271,,Spot,2,Image 1,36,PRE;d2,1000000000,1516,
192,,Spot,2,Image 1,36,PRE,1000000077,1517,
491,,Spot,2,Image 1,36,PRE;d1,1000000147,1518,
295,,Spot,2,Image 1,36,PRE;d2,1000000147,1519,
224,,Spot,2,Image 1,36,PRE;d1,1000000275,1520,
260,,Spot,2,Image 1,36,PRE;d2,1000000275,1521,
257,,Spot,2,Image 1,36,PRE,1000000414,1522,
329,,Spot,2,Image 1,36,PRE;d1,1000000460,1523,
255,,Spot,2,Image 1,36,PRE;d2,1000000460,1524,
237,,Spot,2,Image 1,36,PRE,1000000599,1525,
322,,Spot,2,Image 1,36,PRE;d2,1000000669,1526,
361,,Spot,2,Image 1,36,PRE,1000000749,1527,
251,,Spot,2,Image 1,36,PRE,1000000820,1528,
274,,Spot,2,Image 1,36,PRE;d1,1000000890,1529,
252,,Spot,2,Image 1,36,PRE;d1,1000000975,1530,
201,,Spot,2,Image 1,37,PRE;d2,1000000000,1531,
171,,Spot,2,Image 1,37,PRE,1000000077,1532,
638,,Spot,2,Image 1,37,PRE;d1,1000000147,1533,
392,,Spot,2,Image 1,37,PRE;d2,1000000147,1534,
194,,Spot,2,Image 1,37,PRE;d1,1000000275,1535,
204,,Spot,2,Image 1,37,PRE;d2,1000000275,1536,
303,,Spot,2,Image 1,37,PRE,1000000414,1537,
347,,Spot,2,Image 1,37,PRE;d1,1000000460,1538,
253,,Spot,2,Image 1,37,PRE;d2,1000000460,1539,
260,,Spot,2,Image 1,37,PRE,1000000599,1540,
333,,Spot,2,Image 1,37,PRE;d2,1000000669,1541,
261,,Spot,2,Image 1,37,PRE,1000000749,1542,
323,,Spot,2,Image 1,37,PRE,1000000820,1543,
281,,Spot,2,Image 1,37,PRE;d1,1000000890,1544,
266,,Spot,2,Image 1,37,PRE;d1,1000000975,1545,
236,,Spot,2,Image 1,38,PRE;d2,1000000000,1546,
193,,Spot,2,Image 1,38,PRE,1000000077,1547,
527,,Spot,2,Image 1,38,PRE;d1,1000000147,1548,
413,,Spot,2,Image 1,38,PRE;d2,1000000147,1549,
221,,Spot,2,Image 1,38,PRE;d1,1000000275,1550,
264,,Spot,2,Image 1,38,PRE;d2,1000000275,1551,
302,,Spot,2,Image 1,38,PRE,1000000414,1552,
335,,Spot,2,Image 1,38,PRE;d1,1000000460,1553,
265,,Spot,2,Image 1,38,PRE;d2,1000000460,1554,
310,,Spot,2,Image 1,38,PRE,1000000599,1555,
247,,Spot,2,Image 1,38,PRE;d2,1000000669,1556,
277,,Spot,2,Image 1,38,PRE,1000000749,1557,
319,,Spot,2,Image 1,38,PRE,1000000820,1558,
284,,Spot,2,Image 1,38,PRE;d1,1000000890,1559,
248,,Spot,2,Image 1,38,PRE;d1,1000000975,1560,
242,,Spot,2,Image 1,39,PRE;d2,1000000000,1561,
226,,Spot,2,Image 1,39,PRE,1000000077,1562,
581,,Spot,2,Image 1,39,PRE;d1,1000000147,1563,
399,,Spot,2,Image 1,39,PRE;d2,1000000147,1564,
280,,Spot,2,Image 1,39,PRE;d1,1000000275,1565,
287,,Spot,2,Image 1,39,PRE;d2,1000000275,1566,
345,,Spot,2,Image 1,39,PRE,1000000414,1567,
285,,Spot,2,Image 1,39,PRE;d1,1000000460,1568,
260,,Spot,2,Image 1,39,PRE;d2,1000000460,1569,
322,,Spot,2,Image 1,39,PRE,1000000599,1570,
234,,Spot,2,Image 1,39,PRE;d2,1000000669,1571,
277,,Spot,2,Image 1,39,PRE,1000000749,1572,
292,,Spot,2,Image 1,39,PRE,1000000820,1573,
256,,Spot,2,Image 1,39,PRE;d1,1000000890,1574,
229,,Spot,2,Image 1,39,PRE;d1,1000000975,1575,
188,,Spot,2,Image 1,40,PRE,1000000077,1577,
510,,Spot,2,Image 1,40,PRE;d1,1000000147,1578,
329,,Spot,2,Image 1,40,PRE;d2,1000000147,1579,
237,,Spot,2,Image 1,40,PRE;d1,1000000275,1580,
215,,Spot,2,Image 1,40,PRE;d2,1000000275,1581,
284,,Spot,2,Image 1,40,PRE,1000000414,1582,
347,,Spot,2,Image 1,40,PRE;d1,1000000460,1583,
281,,Spot,2,Image 1,40,PRE;d2,1000000460,1584,
211,,Spot,2,Image 1,40,PRE,1000000599,1585,
208,,Spot,2,Image 1,40,PRE;d2,1000000669,1586,
256,,Spot,2,Image 1,40,PRE,1000000749,1587,
405,,Spot,2,Image 1,40,PRE,1000000820,1588,
307,,Spot,2,Image 1,40,PRE;d1,1000000890,1589,
282,,Spot,2,Image 1,40,PRE;d1,1000000975,1590,
199,,Spot,2,Image 1,41,PRE,1000000077,1592,
518,,Spot,2,Image 1,41,PRE;d1,1000000147,1593,
397,,Spot,2,Image 1,41,PRE;d2,1000000147,1594,
247,,Spot,2,Image 1,41,PRE;d1,1000000275,1595,
218,,Spot,2,Image 1,41,PRE;d2,1000000275,1596,
312,,Spot,2,Image 1,41,PRE,1000000414,1597,
332,,Spot,2,Image 1,41,PRE;d1,1000000460,1598,
302,,Spot,2,Image 1,41,PRE;d2,1000000460,1599,
277,,Spot,2,Image 1,41,PRE;d2,1000000669,1601,
253,,Spot,2,Image 1,41,PRE,1000000749,1602,
347,,Spot,2,Image 1,41,PRE,1000000820,1603,
295,,Spot,2,Image 1,41,PRE;d1,1000000890,1604,
349,,Spot,2,Image 1,41,PRE;d1,1000000975,1605,
179,,Spot,2,Image 1,42,PRE,1000000077,1607,
526,,Spot,2,Image 1,42,PRE;d1,1000000147,1608,
349,,Spot,2,Image 1,42,PRE;d2,1000000147,1609,
237,,Spot,2,Image 1,42,PRE;d1,1000000275,1610,
226,,Spot,2,Image 1,42,PRE;d2,1000000275,1611,
287,,Spot,2,Image 1,42,PRE,1000000414,1612,
261,,Spot,2,Image 1,42,PRE;d1,1000000460,1613,
233,,Spot,2,Image 1,42,PRE;d2,1000000460,1614,
253,,Spot,2,Image 1,42,PRE;d2,1000000669,1616,
305,,Spot,2,Image 1,42,PRE,1000000749,1617,
368,,Spot,2,Image 1,42,PRE,1000000820,1618,
296,,Spot,2,Image 1,42,PRE;d1,1000000890,1619,
316,,Spot,2,Image 1,42,PRE;d1,1000000975,1620,
196,,Spot,2,Image 1,43,PRE,1000000077,1622,
493,,Spot,2,Image 1,43,PRE;d1,1000000147,1623,
437,,Spot,2,Image 1,43,PRE;d2,1000000147,1624,
215,,Spot,2,Image 1,43,PRE;d1,1000000275,1625,
245,,Spot,2,Image 1,43,PRE;d2,1000000275,1626,
283,,Spot,2,Image 1,43,PRE,1000000414,1627,
271,,Spot,2,Image 1,43,PRE;d1,1000000460,1628,
239,,Spot,2,Image 1,43,PRE;d2,1000000460,1629,
251,,Spot,2,Image 1,43,PRE,1000000599,1630,
245,,Spot,2,Image 1,43,PRE;d2,1000000669,1631,
278,,Spot,2,Image 1,43,PRE,1000000749,1632,
353,,Spot,2,Image 1,43,PRE,1000000820,1633,
362,,Spot,2,Image 1,43,PRE;d1,1000000890,1634,
250,,Spot,2,Image 1,43,PRE;d1,1000000975,1635,
228,,Spot,2,Image 1,44,PRE,1000000077,1637,
555,,Spot,2,Image 1,44,PRE;d1,1000000147,1638,
298,,Spot,2,Image 1,44,PRE;d2,1000000147,1639,
237,,Spot,2,Image 1,44,PRE;d1,1000000275,1640,
287,,Spot,2,Image 1,44,PRE;d2,1000000275,1641,
301,,Spot,2,Image 1,44,PRE,1000000414,1642,
241,,Spot,2,Image 1,44,PRE;d1,1000000460,1643,
259,,Spot,2,Image 1,44,PRE;d2,1000000460,1644,
256,,Spot,2,Image 1,44,PRE,1000000599,1645,
240,,Spot,2,Image 1,44,PRE;d2,1000000669,1646,
267,,Spot,2,Image 1,44,PRE,1000000749,1647,
388,,Spot,2,Image 1,44,PRE,1000000820,1648,
369,,Spot,2,Image 1,44,PRE;d1,1000000890,1649,
274,,Spot,2,Image 1,44,PRE;d1,1000000975,1650,
244,,Spot,2,Image 1,45,PRE,1000000077,1652,
517,,Spot,2,Image 1,45,PRE;d1,1000000147,1653,
306,,Spot,2,Image 1,45,PRE;d2,1000000147,1654,
249,,Spot,2,Image 1,45,PRE;d1,1000000275,1655,
257,,Spot,2,Image 1,45,PRE;d2,1000000275,1656,
391,,Spot,2,Image 1,45,PRE,1000000414,1657,
231,,Spot,2,Image 1,45,PRE;d1,1000000460,1658,
250,,Spot,2,Image 1,45,PRE;d2,1000000460,1659,
313,,Spot,2,Image 1,45,PRE,1000000599,1660,
264,,Spot,2,Image 1,45,PRE;d2,1000000669,1661,
291,,Spot,2,Image 1,45,PRE,1000000749,1662,
323,,Spot,2,Image 1,45,PRE,1000000820,1663,
364,,Spot,2,Image 1,45,PRE;d1,1000000890,1664,
251,,Spot,2,Image 1,45,PRE;d1,1000000975,1665,
188,,Spot,2,Image 1,46,PRE;d2,1000000000,1666,
253,,Spot,2,Image 1,46,PRE,1000000077,1667,
556,,Spot,2,Image 1,46,PRE;d1,1000000147,1668,
335,,Spot,2,Image 1,46,PRE;d2,1000000147,1669,
264,,Spot,2,Image 1,46,PRE;d1,1000000275,1670,
307,,Spot,2,Image 1,46,PRE;d2,1000000275,1671,
466,,Spot,2,Image 1,46,Apoptosis;PRE,1000000414,1672,
247,,Spot,2,Image 1,46,PRE;d1,1000000460,1673,
246,,Spot,2,Image 1,46,PRE;d2,1000000460,1674,
279,,Spot,2,Image 1,46,PRE,1000000599,1675,
214,,Spot,2,Image 1,46,PRE;d2,1000000669,1676,
316,,Spot,2,Image 1,46,PRE,1000000749,1677,
406,,Spot,2,Image 1,46,PRE,1000000820,1678,
365,,Spot,2,Image 1,46,PRE;d1,1000000890,1679,
216,,Spot,2,Image 1,46,PRE;d1,1000000975,1680,
194,,Spot,2,Image 1,47,PRE;d2,1000000000,1681,
301,,Spot,2,Image 1,47,PRE,1000000077,1682,
330,,Spot,2,Image 1,47,PRE;d1,1000000147,1683,
277,,Spot,2,Image 1,47,PRE;d2,1000000147,1684,
251,,Spot,2,Image 1,47,PRE;d1,1000000275,1685,
247,,Spot,2,Image 1,47,PRE;d2,1000000275,1686,
285,,Spot,2,Image 1,47,PRE;d1,1000000460,1687,
251,,Spot,2,Image 1,47,PRE;d2,1000000460,1688,
282,,Spot,2,Image 1,47,PRE,1000000599,1689,
280,,Spot,2,Image 1,47,PRE;d2,1000000669,1690,
321,,Spot,2,Image 1,47,PRE,1000000749,1691,
286,,Spot,2,Image 1,47,PRE,1000000820,1692,
343,,Spot,2,Image 1,47,PRE;d1,1000000890,1693,
199,,Spot,2,Image 1,47,PRE;d1,1000000975,1694,
197,,Spot,2,Image 1,48,PRE;d2,1000000000,1695,
269,,Spot,2,Image 1,48,PRE,1000000077,1696,
344,,Spot,2,Image 1,48,PRE;d1,1000000147,1697,
273,,Spot,2,Image 1,48,PRE;d2,1000000147,1698,
264,,Spot,2,Image 1,48,PRE;d1,1000000275,1699,
322,,Spot,2,Image 1,48,PRE;d2,1000000275,1700,
288,,Spot,2,Image 1,48,PRE;d1,1000000460,1701,
239,,Spot,2,Image 1,48,PRE;d2,1000000460,1702,
286,,Spot,2,Image 1,48,PRE,1000000599,1703,
303,,Spot,2,Image 1,48,PRE;d2,1000000669,1704,
338,,Spot,2,Image 1,48,PRE,1000000749,1705,
286,,Spot,2,Image 1,48,PRE,1000000820,1706,
359,,Spot,2,Image 1,48,PRE;d1,1000000890,1707,
209,,Spot,2,Image 1,48,PRE;d1,1000000975,1708,
200,,Spot,2,Image 1,49,PRE;d2,1000000000,1709,
308,,Spot,2,Image 1,49,PRE,1000000077,1710,
320,,Spot,2,Image 1,49,PRE;d1,1000000147,1711,
252,,Spot,2,Image 1,49,PRE;d2,1000000147,1712,
258,,Spot,2,Image 1,49,PRE;d1,1000000275,1713,
276,,Spot,2,Image 1,49,PRE;d2,1000000275,1714,
304,,Spot,2,Image 1,49,PRE;d1,1000000460,1715,
311,,Spot,2,Image 1,49,PRE;d2,1000000460,1716,
332,,Spot,2,Image 1,49,PRE,1000000599,1717,
240,,Spot,2,Image 1,49,PRE;d2,1000000669,1718,
359,,Spot,2,Image 1,49,PRE,1000000749,1719,
278,,Spot,2,Image 1,49,PRE,1000000820,1720,
303,,Spot,2,Image 1,49,PRE;d1,1000000890,1721,
204,,Spot,2,Image 1,49,PRE;d1,1000000975,1722,
197,,Spot,2,Image 1,50,PRE;d2,1000000000,1723,
220,,Spot,2,Image 1,50,PRE,1000000077,1724,
317,,Spot,2,Image 1,50,PRE;d1,1000000147,1725,
267,,Spot,2,Image 1,50,PRE;d2,1000000147,1726,
226,,Spot,2,Image 1,50,PRE;d1,1000000275,1727,
242,,Spot,2,Image 1,50,PRE;d2,1000000275,1728,
236,,Spot,2,Image 1,50,PRE;d1,1000000460,1729,
254,,Spot,2,Image 1,50,PRE;d2,1000000460,1730,
350,,Spot,2,Image 1,50,PRE,1000000599,1731,
274,,Spot,2,Image 1,50,PRE;d2,1000000669,1732,
407,,Spot,2,Image 1,50,PRE,1000000749,1733,
247,,Spot,2,Image 1,50,PRE,1000000820,1734,
353,,Spot,2,Image 1,50,PRE;d1,1000000890,1735,
244,,Spot,2,Image 1,50,PRE;d1,1000000975,1736,
222,,Spot,2,Image 1,51,PRE;d2,1000000000,1737,
288,,Spot,2,Image 1,51,PRE,1000000077,1738,
378,,Spot,2,Image 1,51,PRE;d1,1000000147,1739,
299,,Spot,2,Image 1,51,PRE;d2,1000000147,1740,
340,,Spot,2,Image 1,51,PRE;d1,1000000275,1741,
271,,Spot,2,Image 1,51,PRE;d2,1000000275,1742,
254,,Spot,2,Image 1,51,PRE;d1,1000000460,1743,
268,,Spot,2,Image 1,51,PRE;d2,1000000460,1744,
363,,Spot,2,Image 1,51,PRE,1000000599,1745,
270,,Spot,2,Image 1,51,PRE;d2,1000000669,1746,
424,,Spot,2,Image 1,51,PRE,1000000749,1747,
329,,Spot,2,Image 1,51,PRE,1000000820,1748,
313,,Spot,2,Image 1,51,PRE;d1,1000000890,1749,
218,,Spot,2,Image 1,51,PRE;d1,1000000975,1750,
237,,Spot,2,Image 1,52,PRE;d2,1000000000,1751,
234,,Spot,2,Image 1,52,PRE,1000000077,1752,
404,,Spot,2,Image 1,52,PRE;d1,1000000147,1753,
373,,Spot,2,Image 1,52,PRE;d2,1000000147,1754,
333,,Spot,2,Image 1,52,PRE;d1,1000000275,1755,
245,,Spot,2,Image 1,52,PRE;d2,1000000275,1756,
234,,Spot,2,Image 1,52,PRE;d1,1000000460,1757,
297,,Spot,2,Image 1,52,PRE;d2,1000000460,1758,
441,,Spot,2,Image 1,52,PRE,1000000599,1759,
309,,Spot,2,Image 1,52,PRE;d2,1000000669,1760,
455,,Spot,2,Image 1,52,PRE,1000000749,1761,
344,,Spot,2,Image 1,52,PRE,1000000820,1762,
376,,Spot,2,Image 1,52,PRE;d1,1000000890,1763,
265,,Spot,2,Image 1,52,PRE;d1,1000000975,1764,
213,,Spot,2,Image 1,53,PRE;d2,1000000000,1765,
242,,Spot,2,Image 1,53,PRE,1000000077,1766,
435,,Spot,2,Image 1,53,PRE;d1,1000000147,1767,
359,,Spot,2,Image 1,53,PRE;d2,1000000147,1768,
350,,Spot,2,Image 1,53,PRE;d1,1000000275,1769,
261,,Spot,2,Image 1,53,PRE;d2,1000000275,1770,
264,,Spot,2,Image 1,53,PRE;d1,1000000460,1771,
207,,Spot,2,Image 1,53,PRE;d2,1000000460,1772,
306,,Spot,2,Image 1,53,PRE;d2,1000000669,1774,
402,,Spot,2,Image 1,53,PRE,1000000749,1775,
381,,Spot,2,Image 1,53,PRE,1000000820,1776,
332,,Spot,2,Image 1,53,PRE;d1,1000000890,1777,
271,,Spot,2,Image 1,53,PRE;d1,1000000975,1778,
222,,Spot,2,Image 1,54,PRE;d2,1000000000,1779,
252,,Spot,2,Image 1,54,PRE,1000000077,1780,
438,,Spot,2,Image 1,54,PRE;d1,1000000147,1781,
328,,Spot,2,Image 1,54,PRE;d2,1000000147,1782,
339,,Spot,2,Image 1,54,PRE;d1,1000000275,1783,
267,,Spot,2,Image 1,54,PRE;d2,1000000275,1784,
259,,Spot,2,Image 1,54,PRE;d1,1000000460,1785,
213,,Spot,2,Image 1,54,PRE;d2,1000000460,1786,
369,,Spot,2,Image 1,54,PRE,1000000599,1787,
287,,Spot,2,Image 1,54,PRE;d2,1000000669,1788,
472,,Spot,2,Image 1,54,PRE,1000000749,1789,
456,,Spot,2,Image 1,54,PRE,1000000820,1790,
372,,Spot,2,Image 1,54,PRE;d1,1000000890,1791,
275,,Spot,2,Image 1,54,PRE;d1,1000000975,1792,
251,,Spot,2,Image 1,55,PRE;d2,1000000000,1793,
254,,Spot,2,Image 1,55,PRE,1000000077,1794,
418,,Spot,2,Image 1,55,PRE;d1,1000000147,1795,
360,,Spot,2,Image 1,55,PRE;d2,1000000147,1796,
430,,Spot,2,Image 1,55,PRE;d1,1000000275,1797,
295,,Spot,2,Image 1,55,PRE;d2,1000000275,1798,
289,,Spot,2,Image 1,55,PRE;d1,1000000460,1799,
278,,Spot,2,Image 1,55,PRE;d2,1000000460,1800,
373,,Spot,2,Image 1,55,PRE,1000000599,1801,
288,,Spot,2,Image 1,55,PRE;d2,1000000669,1802,
354,,Spot,2,Image 1,55,PRE,1000000749,1803,
311,,Spot,2,Image 1,55,PRE,1000000820,1804,
324,,Spot,2,Image 1,55,PRE;d1,1000000890,1805,
222,,Spot,2,Image 1,55,PRE;d1,1000000975,1806,
229,,Spot,2,Image 1,56,PRE;d2,1000000000,1807,
337,,Spot,2,Image 1,56,PRE,1000000077,1808,
502,,Spot,2,Image 1,56,PRE;d1,1000000147,1809,
363,,Spot,2,Image 1,56,PRE;d2,1000000147,1810,
259,,Spot,2,Image 1,56,PRE;d1,1000000275,1811,
278,,Spot,2,Image 1,56,PRE;d2,1000000275,1812,
323,,Spot,2,Image 1,56,PRE;d1,1000000460,1813,
300,,Spot,2,Image 1,56,PRE;d2,1000000460,1814,
251,,Spot,2,Image 1,56,PRE,1000000599,1815,
304,,Spot,2,Image 1,56,PRE;d2,1000000669,1816,
377,,Spot,2,Image 1,56,PRE,1000000749,1817,
315,,Spot,2,Image 1,56,PRE,1000000820,1818,
316,,Spot,2,Image 1,56,PRE;d1,1000000890,1819,
237,,Spot,2,Image 1,56,PRE;d1,1000000975,1820,
217,,Spot,2,Image 1,57,PRE;d2,1000000000,1821,
368,,Spot,2,Image 1,57,PRE,1000000077,1822,
489,,Spot,2,Image 1,57,PRE;d1,1000000147,1823,
420,,Spot,2,Image 1,57,PRE;d2,1000000147,1824,
264,,Spot,2,Image 1,57,PRE;d1,1000000275,1825,
308,,Spot,2,Image 1,57,PRE;d2,1000000275,1826,
295,,Spot,2,Image 1,57,PRE;d1,1000000460,1827,
340,,Spot,2,Image 1,57,PRE;d2,1000000460,1828,
257,,Spot,2,Image 1,57,PRE,1000000599,1829,
309,,Spot,2,Image 1,57,PRE;d2,1000000669,1830,
413,,Spot,2,Image 1,57,PRE,1000000749,1831,
326,,Spot,2,Image 1,57,PRE,1000000820,1832,
338,,Spot,2,Image 1,57,PRE;d1,1000000890,1833,
218,,Spot,2,Image 1,57,PRE;d1,1000000975,1834,
315,,Spot,2,Image 1,58,PRE;d2,1000000000,1835,
335,,Spot,2,Image 1,58,PRE,1000000077,1836,
409,,Spot,2,Image 1,58,PRE;d1,1000000147,1837,
391,,Spot,2,Image 1,58,PRE;d2,1000000147,1838,
278,,Spot,2,Image 1,58,PRE;d1,1000000275,1839,
293,,Spot,2,Image 1,58,PRE;d2,1000000275,1840,
369,,Spot,2,Image 1,58,PRE;d1,1000000460,1841,
335,,Spot,2,Image 1,58,PRE;d2,1000000460,1842,
274,,Spot,2,Image 1,58,PRE,1000000599,1843,
315,,Spot,2,Image 1,58,PRE;d2,1000000669,1844,
370,,Spot,2,Image 1,58,PRE,1000000749,1845,
333,,Spot,2,Image 1,58,PRE,1000000820,1846,
378,,Spot,2,Image 1,58,PRE;d1,1000000890,1847,
261,,Spot,2,Image 1,58,PRE;d1,1000000975,1848,
312,,Spot,2,Image 1,59,PRE;d2,1000000000,1849,
317,,Spot,2,Image 1,59,PRE,1000000077,1850,
427,,Spot,2,Image 1,59,PRE;d1,1000000147,1851,
384,,Spot,2,Image 1,59,PRE;d2,1000000147,1852,
306,,Spot,2,Image 1,59,PRE;d1,1000000275,1853,
284,,Spot,2,Image 1,59,PRE;d2,1000000275,1854,
345,,Spot,2,Image 1,59,PRE;d1,1000000460,1855,
268,,Spot,2,Image 1,59,PRE;d2,1000000460,1856,
305,,Spot,2,Image 1,59,PRE,1000000599,1857,
330,,Spot,2,Image 1,59,PRE;d2,1000000669,1858,
439,,Spot,2,Image 1,59,PRE,1000000749,1859,
306,,Spot,2,Image 1,59,PRE,1000000820,1860,
249,,Spot,2,Image 1,59,PRE;d1,1000000890,1861,
233,,Spot,2,Image 1,59,PRE;d1,1000000975,1862,
268,,Spot,2,Image 1,60,PRE;d2,1000000000,1863,
328,,Spot,2,Image 1,60,PRE,1000000077,1864,
460,,Spot,2,Image 1,60,PRE;d1,1000000147,1865,
401,,Spot,2,Image 1,60,PRE;d2,1000000147,1866,
264,,Spot,2,Image 1,60,PRE;d1,1000000275,1867,
275,,Spot,2,Image 1,60,PRE;d2,1000000275,1868,
269,,Spot,2,Image 1,60,PRE;d1,1000000460,1869,
294,,Spot,2,Image 1,60,PRE;d2,1000000460,1870,
286,,Spot,2,Image 1,60,PRE,1000000599,1871,
306,,Spot,2,Image 1,60,PRE;d2,1000000669,1872,
