
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
193.95,,Spot,2,Image 1,27,PRE;d2,1000000890,1390,
178.032,,Spot,2,Image 1,27,PRE;d1,1000000975,1391,
180.904,,Spot,2,Image 1,28,PRE;d2,1000000000,1392,
154.986,,Spot,2,Image 1,28,PRE,1000000077,1393,
190.068,,Spot,2,Image 1,28,PRE;d1,1000000147,1394,
226.076,,Spot,2,Image 1,28,PRE;d2,1000000147,1395,
172.05,,Spot,2,Image 1,28,PRE;d1,1000000275,1396,
120.064,,Spot,2,Image 1,28,PRE;d2,1000000275,1397,
183.016,,Spot,2,Image 1,28,PRE,1000000414,1398,
148,,Spot,2,Image 1,28,PRE;d1,1000000460,1399,
182.016,,Spot,2,Image 1,28,PRE;d2,1000000460,1400,
222.512,,Spot,2,Image 1,28,PRE,1000000599,1401,
191.492,,Spot,2,Image 1,28,PRE;d2,1000000669,1402,
243.064,,Spot,2,Image 1,28,PRE,1000000749,1403,
221,,Spot,2,Image 1,28,PRE,1000000820,1404,
250.952,,Spot,2,Image 1,28,PRE;d1,1000000890,1405,
229.932,,Spot,2,Image 1,28,PRE;d2,1000000890,1406,
161.912,,Spot,2,Image 1,28,PRE;d1,1000000975,1407,
168.976,,Spot,2,Image 1,29,PRE;d2,1000000000,1408,
203.05,,Spot,2,Image 1,29,PRE,1000000077,1409,
245.504,,Spot,2,Image 1,29,PRE;d1,1000000147,1410,
216.072,,Spot,2,Image 1,29,PRE;d2,1000000147,1411,
163.08,,Spot,2,Image 1,29,PRE;d1,1000000275,1412,
139.032,,Spot,2,Image 1,29,PRE;d2,1000000275,1413,
199.04,,Spot,2,Image 1,29,PRE,1000000414,1414,
184.04,,Spot,2,Image 1,29,PRE;d1,1000000460,1415,
193.976,,Spot,2,Image 1,29,PRE;d2,1000000460,1416,
193,,Spot,2,Image 1,29,PRE,1000000599,1417,
219.02,,Spot,2,Image 1,29,PRE;d2,1000000669,1418,
271.984,,Spot,2,Image 1,29,PRE,1000000749,1419,
174.14,,Spot,2,Image 1,29,PRE,1000000820,1420,
219.488,,Spot,2,Image 1,29,PRE;d1,1000000890,1421,
162.536,,Spot,2,Image 1,29,PRE;d2,1000000890,1422,
140.016,,Spot,2,Image 1,29,PRE;d1,1000000975,1423,
185.056,,Spot,2,Image 1,30,PRE;d2,1000000000,1424,
180.04,,Spot,2,Image 1,30,PRE,1000000077,1425,
271.424,,Spot,2,Image 1,30,PRE;d1,1000000147,1426,
222.64,,Spot,2,Image 1,30,PRE;d2,1000000147,1427,
158.472,,Spot,2,Image 1,30,PRE;d1,1000000275,1428,
151.04,,Spot,2,Image 1,30,PRE;d2,1000000275,1429,
209.96,,Spot,2,Image 1,30,PRE,1000000414,1430,
196.52,,Spot,2,Image 1,30,PRE;d1,1000000460,1431,
186.944,,Spot,2,Image 1,30,PRE;d2,1000000460,1432,
172.932,,Spot,2,Image 1,30,PRE,1000000599,1433,
228.948,,Spot,2,Image 1,30,PRE;d2,1000000669,1434,
232.936,,Spot,2,Image 1,30,PRE,1000000749,1435,
196.568,,Spot,2,Image 1,30,PRE,1000000820,1436,
229.064,,Spot,2,Image 1,30,PRE;d1,1000000890,1437,
204.092,,Spot,2,Image 1,30,PRE;d2,1000000890,1438,
153.52,,Spot,2,Image 1,30,PRE;d1,1000000975,1439,
157.028,,Spot,2,Image 1,31,PRE;d2,1000000000,1440,
156.96,,Spot,2,Image 1,31,PRE,1000000077,1441,
227.96,,Spot,2,Image 1,31,PRE;d1,1000000147,1442,
222.456,,Spot,2,Image 1,31,PRE;d2,1000000147,1443,
149.976,,Spot,2,Image 1,31,PRE;d1,1000000275,1444,
142.008,,Spot,2,Image 1,31,PRE;d2,1000000275,1445,
207.976,,Spot,2,Image 1,31,PRE,1000000414,1446,
194.984,,Spot,2,Image 1,31,PRE;d1,1000000460,1447,
197.008,,Spot,2,Image 1,31,PRE;d2,1000000460,1448,
177.988,,Spot,2,Image 1,31,PRE,1000000599,1449,
209.968,,Spot,2,Image 1,31,PRE;d2,1000000669,1450,
235.04,,Spot,2,Image 1,31,PRE,1000000749,1451,
166.096,,Spot,2,Image 1,31,PRE,1000000820,1452,
227.048,,Spot,2,Image 1,31,PRE;d1,1000000890,1453,
197.072,,Spot,2,Image 1,31,PRE;d2;off,1000000890,1454,
148.044,,Spot,2,Image 1,31,PRE;d1,1000000975,1455,
187.948,,Spot,2,Image 1,32,PRE;d2,1000000000,1456,
169.464,,Spot,2,Image 1,32,PRE,1000000077,1457,
241.912,,Spot,2,Image 1,32,PRE;d1,1000000147,1458,
244.88,,Spot,2,Image 1,32,PRE;d2,1000000147,1459,
168.032,,Spot,2,Image 1,32,PRE;d1,1000000275,1460,
168.12,,Spot,2,Image 1,32,PRE;d2,1000000275,1461,
203.016,,Spot,2,Image 1,32,PRE,1000000414,1462,
214.992,,Spot,2,Image 1,32,PRE;d1,1000000460,1463,
200.952,,Spot,2,Image 1,32,PRE;d2,1000000460,1464,
181.52,,Spot,2,Image 1,32,PRE,1000000599,1465,
235.096,,Spot,2,Image 1,32,PRE;d2,1000000669,1466,
246.04,,Spot,2,Image 1,32,PRE,1000000749,1467,
181.512,,Spot,2,Image 1,32,PRE,1000000820,1468,
183.52,,Spot,2,Image 1,32,PRE;d1,1000000890,1469,
160.04,,Spot,2,Image 1,32,PRE;d1,1000000975,1470,
176.024,,Spot,2,Image 1,33,PRE;d2,1000000000,1471,
149.96,,Spot,2,Image 1,33,PRE,1000000077,1472,
160.958,,Spot,2,Image 1,33,PRE;d1,1000000147,1473,
263,,Spot,2,Image 1,33,PRE;d2,1000000147,1474,
173.472,,Spot,2,Image 1,33,PRE;d1,1000000275,1475,
167.072,,Spot,2,Image 1,33,PRE;d2,1000000275,1476,
147.096,,Spot,2,Image 1,33,PRE,1000000414,1477,
185.448,,Spot,2,Image 1,33,PRE;d1,1000000460,1478,
201.05,,Spot,2,Image 1,33,PRE;d2,1000000460,1479,
181.08,,Spot,2,Image 1,33,PRE,1000000599,1480,
229.1,,Spot,2,Image 1,33,PRE;d2,1000000669,1481,
230.984,,Spot,2,Image 1,33,PRE,1000000749,1482,
161.96,,Spot,2,Image 1,33,PRE,1000000820,1483,
169.06,,Spot,2,Image 1,33,PRE;d1,1000000890,1484,
161.968,,Spot,2,Image 1,33,PRE;d1,1000000975,1485,
195.984,,Spot,2,Image 1,34,PRE;d2,1000000000,1486,
155.04,,Spot,2,Image 1,34,PRE,1000000077,1487,
235.88,,Spot,2,Image 1,34,PRE;d1,1000000147,1488,
223.892,,Spot,2,Image 1,34,PRE;d2,1000000147,1489,
172.984,,Spot,2,Image 1,34,PRE;d1,1000000275,1490,
158.024,,Spot,2,Image 1,34,PRE;d2,1000000275,1491,
205.496,,Spot,2,Image 1,34,PRE,1000000414,1492,
212.064,,Spot,2,Image 1,34,PRE;d1,1000000460,1493,
217.54,,Spot,2,Image 1,34,PRE;d2,1000000460,1494,
142.944,,Spot,2,Image 1,34,PRE,1000000599,1495,
229.96,,Spot,2,Image 1,34,PRE;d2,1000000669,1496,
177,,Spot,2,Image 1,34,PRE,1000000749,1497,
170.08,,Spot,2,Image 1,34,PRE,1000000820,1498,
173.496,,Spot,2,Image 1,34,PRE;d1,1000000890,1499,
152.984,,Spot,2,Image 1,34,PRE;d1,1000000975,1500,
191.978,,Spot,2,Image 1,35,PRE;d2,1000000000,1501,
155.988,,Spot,2,Image 1,35,PRE,1000000077,1502,
280.504,,Spot,2,Image 1,35,PRE;d1,1000000147,1503,
173.096,,Spot,2,Image 1,35,PRE;d2,1000000147,1504,
184.932,,Spot,2,Image 1,35,PRE;d1,1000000275,1505,
149.052,,Spot,2,Image 1,35,PRE;d2,1000000275,1506,
158.928,,Spot,2,Image 1,35,PRE,1000000414,1507,
167.952,,Spot,2,Image 1,35,PRE;d1,1000000460,1508,
162.008,,Spot,2,Image 1,35,PRE;d2,1000000460,1509,
192.44,,Spot,2,Image 1,35,PRE,1000000599,1510,
211.99,,Spot,2,Image 1,35,PRE;d2,1000000669,1511,
190.98,,Spot,2,Image 1,35,PRE,1000000749,1512,
169.04,,Spot,2,Image 1,35,PRE,1000000820,1513,
144.032,,Spot,2,Image 1,35,PRE;d1,1000000890,1514,
161.034,,Spot,2,Image 1,35,PRE;d1,1000000975,1515,
191,,Spot,2,Image 1,36,PRE;d2,1000000000,1516,
141.032,,Spot,2,Image 1,36,PRE,1000000077,1517,
249,,Spot,2,Image 1,36,PRE;d1,1000000147,1518,
204.977,,Spot,2,Image 1,36,PRE;d2,1000000147,1519,
136.96,,Spot,2,Image 1,36,PRE;d1,1000000275,1520,
150.06,,Spot,2,Image 1,36,PRE;d2,1000000275,1521,
155.504,,Spot,2,Image 1,36,PRE,1000000414,1522,
189.096,,Spot,2,Image 1,36,PRE;d1,1000000460,1523,
148.05,,Spot,2,Image 1,36,PRE;d2,1000000460,1524,
161.956,,Spot,2,Image 1,36,PRE,1000000599,1525,
211.972,,Spot,2,Image 1,36,PRE;d2,1000000669,1526,
206.912,,Spot,2,Image 1,36,PRE,1000000749,1527,
177.976,,Spot,2,Image 1,36,PRE,1000000820,1528,
156.928,,Spot,2,Image 1,36,PRE;d1,1000000890,1529,
174.05,,Spot,2,Image 1,36,PRE;d1,1000000975,1530,
151.488,,Spot,2,Image 1,37,PRE;d2,1000000000,1531,
139.984,,Spot,2,Image 1,37,PRE,1000000077,1532,
353.08,,Spot,2,Image 1,37,PRE;d1,1000000147,1533,
229.916,,Spot,2,Image 1,37,PRE;d2,1000000147,1534,
142.984,,Spot,2,Image 1,37,PRE;d1,1000000275,1535,
161.048,,Spot,2,Image 1,37,PRE;d2,1000000275,1536,
152.032,,Spot,2,Image 1,37,PRE,1000000414,1537,
253.936,,Spot,2,Image 1,37,PRE;d1,1000000460,1538,
153.944,,Spot,2,Image 1,37,PRE;d2,1000000460,1539,
184.096,,Spot,2,Image 1,37,PRE,1000000599,1540,
191.432,,Spot,2,Image 1,37,PRE;d2,1000000669,1541,
190.98,,Spot,2,Image 1,37,PRE,1000000749,1542,
189.936,,Spot,2,Image 1,37,PRE,1000000820,1543,
185.024,,Spot,2,Image 1,37,PRE;d1,1000000890,1544,
190.936,,Spot,2,Image 1,37,PRE;d1,1000000975,1545,
152.056,,Spot,2,Image 1,38,PRE;d2,1000000000,1546,
161.02,,Spot,2,Image 1,38,PRE,1000000077,1547,
203.432,,Spot,2,Image 1,38,PRE;d1,1000000147,1548,
279.062,,Spot,2,Image 1,38,PRE;d2,1000000147,1549,
156,,Spot,2,Image 1,38,PRE;d1,1000000275,1550,
184.05,,Spot,2,Image 1,38,PRE;d2,1000000275,1551,
199.92,,Spot,2,Image 1,38,PRE,1000000414,1552,
184.08,,Spot,2,Image 1,38,PRE;d1,1000000460,1553,
165.5,,Spot,2,Image 1,38,PRE;d2,1000000460,1554,
191.938,,Spot,2,Image 1,38,PRE,1000000599,1555,
187.984,,Spot,2,Image 1,38,PRE;d2,1000000669,1556,
206.012,,Spot,2,Image 1,38,PRE,1000000749,1557,
162.072,,Spot,2,Image 1,38,PRE,1000000820,1558,
174.08,,Spot,2,Image 1,38,PRE;d1,1000000890,1559,
167.016,,Spot,2,Image 1,38,PRE;d1,1000000975,1560,
198.036,,Spot,2,Image 1,39,PRE;d2,1000000000,1561,
166.024,,Spot,2,Image 1,39,PRE,1000000077,1562,
168.28,,Spot,2,Image 1,39,PRE;d1,1000000147,1563,
306.496,,Spot,2,Image 1,39,PRE;d2,1000000147,1564,
161.048,,Spot,2,Image 1,39,PRE;d1,1000000275,1565,
179.52,,Spot,2,Image 1,39,PRE;d2,1000000275,1566,
180.032,,Spot,2,Image 1,39,PRE,1000000414,1567,
204.008,,Spot,2,Image 1,39,PRE;d1,1000000460,1568,
168,,Spot,2,Image 1,39,PRE;d2,1000000460,1569,
235.088,,Spot,2,Image 1,39,PRE,1000000599,1570,
164,,Spot,2,Image 1,39,PRE;d2,1000000669,1571,
188.984,,Spot,2,Image 1,39,PRE,1000000749,1572,
183.04,,Spot,2,Image 1,39,PRE,1000000820,1573,
173.992,,Spot,2,Image 1,39,PRE;d1,1000000890,1574,
127.984,,Spot,2,Image 1,39,PRE;d1,1000000975,1575,
154,,Spot,2,Image 1,40,PRE,1000000077,1577,
234.03,,Spot,2,Image 1,40,PRE;d1,1000000147,1578,
188.012,,Spot,2,Image 1,40,PRE;d2,1000000147,1579,
172.984,,Spot,2,Image 1,40,PRE;d1,1000000275,1580,
168.048,,Spot,2,Image 1,40,PRE;d2,1000000275,1581,
185.994,,Spot,2,Image 1,40,PRE,1000000414,1582,
250.048,,Spot,2,Image 1,40,PRE;d1,1000000460,1583,
180.488,,Spot,2,Image 1,40,PRE;d2,1000000460,1584,
141,,Spot,2,Image 1,40,PRE,1000000599,1585,
156.96,,Spot,2,Image 1,40,PRE;d2,1000000669,1586,
196.024,,Spot,2,Image 1,40,PRE,1000000749,1587,
238.08,,Spot,2,Image 1,40,PRE,1000000820,1588,
201.56,,Spot,2,Image 1,40,PRE;d1,1000000890,1589,
197.064,,Spot,2,Image 1,40,PRE;d1,1000000975,1590,
144.016,,Spot,2,Image 1,41,PRE,1000000077,1592,
254.088,,Spot,2,Image 1,41,PRE;d1,1000000147,1593,
175.992,,Spot,2,Image 1,41,PRE;d2,1000000147,1594,
172.496,,Spot,2,Image 1,41,PRE;d1,1000000275,1595,
154.968,,Spot,2,Image 1,41,PRE;d2,1000000275,1596,
216.072,,Spot,2,Image 1,41,PRE,1000000414,1597,
223.952,,Spot,2,Image 1,41,PRE;d1,1000000460,1598,
188.48,,Spot,2,Image 1,41,PRE;d2,1000000460,1599,
191.032,,Spot,2,Image 1,41,PRE;d2,1000000669,1601,
203.032,,Spot,2,Image 1,41,PRE,1000000749,1602,
214.488,,Spot,2,Image 1,41,PRE,1000000820,1603,
205.496,,Spot,2,Image 1,41,PRE;d1,1000000890,1604,
231.076,,Spot,2,Image 1,41,PRE;d1,1000000975,1605,
151.996,,Spot,2,Image 1,42,PRE,1000000077,1607,
256.2,,Spot,2,Image 1,42,PRE;d1,1000000147,1608,
187.064,,Spot,2,Image 1,42,PRE;d2,1000000147,1609,
167,,Spot,2,Image 1,42,PRE;d1,1000000275,1610,
175.496,,Spot,2,Image 1,42,PRE;d2,1000000275,1611,
215.96,,Spot,2,Image 1,42,PRE,1000000414,1612,
172.976,,Spot,2,Image 1,42,PRE;d1,1000000460,1613,
186.016,,Spot,2,Image 1,42,PRE;d2,1000000460,1614,
174.04,,Spot,2,Image 1,42,PRE;d2,1000000669,1616,
199.552,,Spot,2,Image 1,42,PRE,1000000749,1617,
215.052,,Spot,2,Image 1,42,PRE,1000000820,1618,
180.096,,Spot,2,Image 1,42,PRE;d1,1000000890,1619,
209.06,,Spot,2,Image 1,42,PRE;d1,1000000975,1620,
143,,Spot,2,Image 1,43,PRE,1000000077,1622,
366.856,,Spot,2,Image 1,43,PRE;d1,1000000147,1623,
249.528,,Spot,2,Image 1,43,PRE;d2,1000000147,1624,
162.976,,Spot,2,Image 1,43,PRE;d1,1000000275,1625,
169.096,,Spot,2,Image 1,43,PRE;d2,1000000275,1626,
221.88,,Spot,2,Image 1,43,PRE,1000000414,1627,
181,,Spot,2,Image 1,43,PRE;d1,1000000460,1628,
183.008,,Spot,2,Image 1,43,PRE;d2,1000000460,1629,
178.06,,Spot,2,Image 1,43,PRE,1000000599,1630,
187.056,,Spot,2,Image 1,43,PRE;d2,1000000669,1631,
187.972,,Spot,2,Image 1,43,PRE,1000000749,1632,
244.08,,Spot,2,Image 1,43,PRE,1000000820,1633,
273.048,,Spot,2,Image 1,43,PRE;d1,1000000890,1634,
202,,Spot,2,Image 1,43,PRE;d1,1000000975,1635,
148.981,,Spot,2,Image 1,44,PRE,1000000077,1637,
407.088,,Spot,2,Image 1,44,PRE;d1,1000000147,1638,
221.008,,Spot,2,Image 1,44,PRE;d2,1000000147,1639,
163.904,,Spot,2,Image 1,44,PRE;d1,1000000275,1640,
213.004,,Spot,2,Image 1,44,PRE;d2,1000000275,1641,
216.08,,Spot,2,Image 1,44,PRE,1000000414,1642,
171.048,,Spot,2,Image 1,44,PRE;d1,1000000460,1643,
207.976,,Spot,2,Image 1,44,PRE;d2,1000000460,1644,
167.008,,Spot,2,Image 1,44,PRE,1000000599,1645,
179.976,,Spot,2,Image 1,44,PRE;d2,1000000669,1646,
196.044,,Spot,2,Image 1,44,PRE,1000000749,1647,
224.036,,Spot,2,Image 1,44,PRE,1000000820,1648,
266.98,,Spot,2,Image 1,44,PRE;d1,1000000890,1649,
205.04,,Spot,2,Image 1,44,PRE;d1,1000000975,1650,
173.1,,Spot,2,Image 1,45,PRE,1000000077,1652,
378.976,,Spot,2,Image 1,45,PRE;d1,1000000147,1653,
219.52,,Spot,2,Image 1,45,PRE;d2,1000000147,1654,
150.928,,Spot,2,Image 1,45,PRE;d1,1000000275,1655,
178.48,,Spot,2,Image 1,45,PRE;d2,1000000275,1656,
215.068,,Spot,2,Image 1,45,PRE,1000000414,1657,
173.048,,Spot,2,Image 1,45,PRE;d1,1000000460,1658,
203.044,,Spot,2,Image 1,45,PRE;d2,1000000460,1659,
145.98,,Spot,2,Image 1,45,PRE,1000000599,1660,
183,,Spot,2,Image 1,45,PRE;d2,1000000669,1661,
216.936,,Spot,2,Image 1,45,PRE,1000000749,1662,
213.944,,Spot,2,Image 1,45,PRE,1000000820,1663,
259.04,,Spot,2,Image 1,45,PRE;d1,1000000890,1664,
197,,Spot,2,Image 1,45,PRE;d1,1000000975,1665,
150.992,,Spot,2,Image 1,46,PRE;d2,1000000000,1666,
181.98,,Spot,2,Image 1,46,PRE,1000000077,1667,
377.08,,Spot,2,Image 1,46,PRE;d1,1000000147,1668,
214.968,,Spot,2,Image 1,46,PRE;d2,1000000147,1669,
157.024,,Spot,2,Image 1,46,PRE;d1,1000000275,1670,
224.48,,Spot,2,Image 1,46,PRE;d2,1000000275,1671,
212.104,,Spot,2,Image 1,46,Apoptosis;PRE,1000000414,1672,
187.993,,Spot,2,Image 1,46,PRE;d1,1000000460,1673,
188.992,,Spot,2,Image 1,46,PRE;d2,1000000460,1674,
174.944,,Spot,2,Image 1,46,PRE,1000000599,1675,
149.048,,Spot,2,Image 1,46,PRE;d2,1000000669,1676,
206.04,,Spot,2,Image 1,46,PRE,1000000749,1677,
229.104,,Spot,2,Image 1,46,PRE,1000000820,1678,
234.848,,Spot,2,Image 1,46,PRE;d1,1000000890,1679,
174.016,,Spot,2,Image 1,46,PRE;d1,1000000975,1680,
148.496,,Spot,2,Image 1,47,PRE;d2,1000000000,1681,
218.128,,Spot,2,Image 1,47,PRE,1000000077,1682,
227.076,,Spot,2,Image 1,47,PRE;d1,1000000147,1683,
159.12,,Spot,2,Image 1,47,PRE;d2,1000000147,1684,
166.976,,Spot,2,Image 1,47,PRE;d1,1000000275,1685,
149.992,,Spot,2,Image 1,47,PRE;d2,1000000275,1686,
211.05,,Spot,2,Image 1,47,PRE;d1,1000000460,1687,
166.968,,Spot,2,Image 1,47,PRE;d2,1000000460,1688,
206.04,,Spot,2,Image 1,47,PRE,1000000599,1689,
181.984,,Spot,2,Image 1,47,PRE;d2,1000000669,1690,
237.008,,Spot,2,Image 1,47,PRE,1000000749,1691,
192.984,,Spot,2,Image 1,47,PRE,1000000820,1692,
199.072,,Spot,2,Image 1,47,PRE;d1,1000000890,1693,
146,,Spot,2,Image 1,47,PRE;d1,1000000975,1694,
155.968,,Spot,2,Image 1,48,PRE;d2,1000000000,1695,
177.96,,Spot,2,Image 1,48,PRE,1000000077,1696,
242.952,,Spot,2,Image 1,48,PRE;d1,1000000147,1697,
141.968,,Spot,2,Image 1,48,PRE;d2,1000000147,1698,
165,,Spot,2,Image 1,48,PRE;d1,1000000275,1699,
188.864,,Spot,2,Image 1,48,PRE;d2,1000000275,1700,
214.984,,Spot,2,Image 1,48,PRE;d1,1000000460,1701,
170.032,,Spot,2,Image 1,48,PRE;d2,1000000460,1702,
199.036,,Spot,2,Image 1,48,PRE,1000000599,1703,
198.03,,Spot,2,Image 1,48,PRE;d2,1000000669,1704,
248.008,,Spot,2,Image 1,48,PRE,1000000749,1705,
162.056,,Spot,2,Image 1,48,PRE,1000000820,1706,
233.432,,Spot,2,Image 1,48,PRE;d1,1000000890,1707,
147.97,,Spot,2,Image 1,48,PRE;d1,1000000975,1708,
153.004,,Spot,2,Image 1,49,PRE;d2,1000000000,1709,
167.996,,Spot,2,Image 1,49,PRE,1000000077,1710,
202.92,,Spot,2,Image 1,49,PRE;d1,1000000147,1711,
129.088,,Spot,2,Image 1,49,PRE;d2,1000000147,1712,
168.04,,Spot,2,Image 1,49,PRE;d1,1000000275,1713,
191.048,,Spot,2,Image 1,49,PRE;d2,1000000275,1714,
190.48,,Spot,2,Image 1,49,PRE;d1,1000000460,1715,
203.05,,Spot,2,Image 1,49,PRE;d2,1000000460,1716,
213.992,,Spot,2,Image 1,49,PRE,1000000599,1717,
197.024,,Spot,2,Image 1,49,PRE;d2,1000000669,1718,
262.96,,Spot,2,Image 1,49,PRE,1000000749,1719,
150.936,,Spot,2,Image 1,49,PRE,1000000820,1720,
218.08,,Spot,2,Image 1,49,PRE;d1,1000000890,1721,
148.992,,Spot,2,Image 1,49,PRE;d1,1000000975,1722,
160.96,,Spot,2,Image 1,50,PRE;d2,1000000000,1723,
179.956,,Spot,2,Image 1,50,PRE,1000000077,1724,
219.472,,Spot,2,Image 1,50,PRE;d1,1000000147,1725,
171.044,,Spot,2,Image 1,50,PRE;d2,1000000147,1726,
168.496,,Spot,2,Image 1,50,PRE;d1,1000000275,1727,
150.056,,Spot,2,Image 1,50,PRE;d2,1000000275,1728,
173.016,,Spot,2,Image 1,50,PRE;d1,1000000460,1729,
139.008,,Spot,2,Image 1,50,PRE;d2,1000000460,1730,
230.52,,Spot,2,Image 1,50,PRE,1000000599,1731,
200.028,,Spot,2,Image 1,50,PRE;d2,1000000669,1732,
300,,Spot,2,Image 1,50,PRE,1000000749,1733,
151.08,,Spot,2,Image 1,50,PRE,1000000820,1734,
202.12,,Spot,2,Image 1,50,PRE;d1,1000000890,1735,
168.988,,Spot,2,Image 1,50,PRE;d1,1000000975,1736,
166.992,,Spot,2,Image 1,51,PRE;d2,1000000000,1737,
194.96,,Spot,2,Image 1,51,PRE,1000000077,1738,
270.568,,Spot,2,Image 1,51,PRE;d1,1000000147,1739,
173.016,,Spot,2,Image 1,51,PRE;d2,1000000147,1740,
193.024,,Spot,2,Image 1,51,PRE;d1,1000000275,1741,
153.08,,Spot,2,Image 1,51,PRE;d2,1000000275,1742,
176.064,,Spot,2,Image 1,51,PRE;d1,1000000460,1743,
127.912,,Spot,2,Image 1,51,PRE;d2,1000000460,1744,
267.016,,Spot,2,Image 1,51,PRE,1000000599,1745,
212.032,,Spot,2,Image 1,51,PRE;d2,1000000669,1746,
300.094,,Spot,2,Image 1,51,PRE,1000000749,1747,
189.912,,Spot,2,Image 1,51,PRE,1000000820,1748,
235.96,,Spot,2,Image 1,51,PRE;d1,1000000890,1749,
173.992,,Spot,2,Image 1,51,PRE;d1,1000000975,1750,
182.024,,Spot,2,Image 1,52,PRE;d2,1000000000,1751,
183.06,,Spot,2,Image 1,52,PRE,1000000077,1752,
276.096,,Spot,2,Image 1,52,PRE;d1,1000000147,1753,
221.96,,Spot,2,Image 1,52,PRE;d2,1000000147,1754,
211.072,,Spot,2,Image 1,52,PRE;d1,1000000275,1755,
166.96,,Spot,2,Image 1,52,PRE;d2,1000000275,1756,
179.024,,Spot,2,Image 1,52,PRE;d1,1000000460,1757,
165.064,,Spot,2,Image 1,52,PRE;d2,1000000460,1758,
271.968,,Spot,2,Image 1,52,PRE,1000000599,1759,
234.016,,Spot,2,Image 1,52,PRE;d2,1000000669,1760,
327.922,,Spot,2,Image 1,52,PRE,1000000749,1761,
223.52,,Spot,2,Image 1,52,PRE,1000000820,1762,
230.024,,Spot,2,Image 1,52,PRE;d1,1000000890,1763,
205.976,,Spot,2,Image 1,52,PRE;d1,1000000975,1764,
176,,Spot,2,Image 1,53,PRE;d2,1000000000,1765,
194.008,,Spot,2,Image 1,53,PRE,1000000077,1766,
278.176,,Spot,2,Image 1,53,PRE;d1,1000000147,1767,
262.04,,Spot,2,Image 1,53,PRE;d2,1000000147,1768,
230.944,,Spot,2,Image 1,53,PRE;d1,1000000275,1769,
176.016,,Spot,2,Image 1,53,PRE;d2,1000000275,1770,
180.992,,Spot,2,Image 1,53,PRE;d1,1000000460,1771,
141.024,,Spot,2,Image 1,53,PRE;d2,1000000460,1772,
237.96,,Spot,2,Image 1,53,PRE;d2,1000000669,1774,
307.064,,Spot,2,Image 1,53,PRE,1000000749,1775,
228.96,,Spot,2,Image 1,53,PRE,1000000820,1776,
248.02,,Spot,2,Image 1,53,PRE;d1,1000000890,1777,
213.04,,Spot,2,Image 1,53,PRE;d1,1000000975,1778,
178.99,,Spot,2,Image 1,54,PRE;d2,1000000000,1779,
204.516,,Spot,2,Image 1,54,PRE,1000000077,1780,
284.608,,Spot,2,Image 1,54,PRE;d1,1000000147,1781,
235.08,,Spot,2,Image 1,54,PRE;d2,1000000147,1782,
238.504,,Spot,2,Image 1,54,PRE;d1,1000000275,1783,
156.104,,Spot,2,Image 1,54,PRE;d2,1000000275,1784,
186.928,,Spot,2,Image 1,54,PRE;d1,1000000460,1785,
167.952,,Spot,2,Image 1,54,PRE;d2,1000000460,1786,
248.92,,Spot,2,Image 1,54,PRE,1000000599,1787,
218.968,,Spot,2,Image 1,54,PRE;d2,1000000669,1788,
290.024,,Spot,2,Image 1,54,PRE,1000000749,1789,
223.892,,Spot,2,Image 1,54,PRE,1000000820,1790,
262.96,,Spot,2,Image 1,54,PRE;d1,1000000890,1791,
220.016,,Spot,2,Image 1,54,PRE;d1,1000000975,1792,
190.08,,Spot,2,Image 1,55,PRE;d2,1000000000,1793,
193.036,,Spot,2,Image 1,55,PRE,1000000077,1794,
330.984,,Spot,2,Image 1,55,PRE;d1,1000000147,1795,
262.04,,Spot,2,Image 1,55,PRE;d2,1000000147,1796,
191,,Spot,2,Image 1,55,PRE;d1,1000000275,1797,
216.016,,Spot,2,Image 1,55,PRE;d2,1000000275,1798,
201.54,,Spot,2,Image 1,55,PRE;d1,1000000460,1799,
215.048,,Spot,2,Image 1,55,PRE;d2,1000000460,1800,
173.928,,Spot,2,Image 1,55,PRE,1000000599,1801,
232.992,,Spot,2,Image 1,55,PRE;d2,1000000669,1802,
284.952,,Spot,2,Image 1,55,PRE,1000000749,1803,
193.004,,Spot,2,Image 1,55,PRE,1000000820,1804,
234.912,,Spot,2,Image 1,55,PRE;d1,1000000890,1805,
179.016,,Spot,2,Image 1,55,PRE;d1,1000000975,1806,
165.512,,Spot,2,Image 1,56,PRE;d2,1000000000,1807,
225.056,,Spot,2,Image 1,56,PRE,1000000077,1808,
313.88,,Spot,2,Image 1,56,PRE;d1,1000000147,1809,
259.864,,Spot,2,Image 1,56,PRE;d2,1000000147,1810,
175.05,,Spot,2,Image 1,56,PRE;d1,1000000275,1811,
209.036,,Spot,2,Image 1,56,PRE;d2,1000000275,1812,
245.976,,Spot,2,Image 1,56,PRE;d1,1000000460,1813,
227.488,,Spot,2,Image 1,56,PRE;d2,1000000460,1814,
177.024,,Spot,2,Image 1,56,PRE,1000000599,1815,
234.008,,Spot,2,Image 1,56,PRE;d2,1000000669,1816,
300.944,,Spot,2,Image 1,56,PRE,1000000749,1817,
194.952,,Spot,2,Image 1,56,PRE,1000000820,1818,
243.964,,Spot,2,Image 1,56,PRE;d1,1000000890,1819,
176.014,,Spot,2,Image 1,56,PRE;d1,1000000975,1820,
