
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
101,,Spot,1,Image 1,29,DP;d2,1000000002,156,
95,,Spot,1,Image 1,30,DP;d2,1000000002,157,
130,,Spot,1,Image 1,31,DP;d2,1000000002,158,
168,,Spot,1,Image 1,32,DP;d2,1000000002,159,
172,,Spot,1,Image 1,33,DP;d2,1000000002,160,
141,,Spot,1,Image 1,34,DP;d2,1000000002,161,
134,,Spot,1,Image 1,35,DP;d2,1000000002,162,
117,,Spot,1,Image 1,36,DP;d2,1000000002,163,
151,,Spot,1,Image 1,37,DP;d2,1000000002,164,
137,,Spot,1,Image 1,38,DP;d2,1000000002,165,
122,,Spot,1,Image 1,39,DP;d2,1000000002,166,
143,,Spot,1,Image 1,40,DP;d2,1000000002,167,
147,,Spot,1,Image 1,41,DP;d2,1000000002,168,
120,,Spot,1,Image 1,42,DP;d2,1000000002,169,
136,,Spot,1,Image 1,43,DP;d2,1000000002,170,
149,,Spot,1,Image 1,44,DP;d2,1000000002,171,
125,,Spot,1,Image 1,45,DP;d2,1000000002,172,
147,,Spot,1,Image 1,46,DP;d2,1000000002,173,
126,,Spot,1,Image 1,47,DP;d2,1000000002,174,
152,,Spot,1,Image 1,48,DP;d2,1000000002,175,
128,,Spot,1,Image 1,49,DP;d2,1000000002,176,
172,,Spot,1,Image 1,50,DP;d2,1000000002,177,
130,,Spot,1,Image 1,51,DP;d2,1000000002,178,
129,,Spot,1,Image 1,52,DP;d2,1000000002,179,
120,,Spot,1,Image 1,53,DP;d2,1000000002,180,
122,,Spot,1,Image 1,54,DP;d2,1000000002,181,
126,,Spot,1,Image 1,55,DP;d2,1000000002,182,
114,,Spot,1,Image 1,56,DP;d2,1000000002,183,
138,,Spot,1,Image 1,57,DP;d2,1000000002,184,
107,,Spot,1,Image 1,58,DP;d2,1000000002,185,
123,,Spot,1,Image 1,59,DP;d2,1000000002,186,
103,,Spot,1,Image 1,60,DP;d2,1000000002,187,
94,,Spot,1,Image 1,1,DP,1000000188,188,
106,,Spot,1,Image 1,1,DP,1000000189,189,
133,,Spot,1,Image 1,1,PRE,1000000190,190,
115,,Spot,1,Image 1,1,DP,1000000191,191,
160,,Spot,1,Image 1,1,DP,1000000192,192,
132,,Spot,1,Image 1,1,DP,1000000193,193,
127,,Spot,1,Image 1,1,DP,1000000194,194,
178,,Spot,1,Image 1,1,DP,1000000195,195,
116,,Spot,1,Image 1,1,DP,1000000196,196,
95,,Spot,1,Image 1,1,DP,1000000197,197,
80,,Spot,1,Image 1,2,DP,1000000197,198,
75,,Spot,1,Image 1,3,DP,1000000197,199,
110,,Spot,1,Image 1,4,DP,1000000197,200,
82,,Spot,1,Image 1,5,DP,1000000197,201,
99,,Spot,1,Image 1,6,DP,1000000197,202,
89,,Spot,1,Image 1,7,DP,1000000197,203,
99,,Spot,1,Image 1,8,DP,1000000197,204,
77,,Spot,1,Image 1,9,DP,1000000197,205,
82,,Spot,1,Image 1,10,DP,1000000197,206,
77,,Spot,1,Image 1,11,DP,1000000197,207,
82,,Spot,1,Image 1,12,DP,1000000197,208,
95,,Spot,1,Image 1,13,DP,1000000197,209,
92,,Spot,1,Image 1,14,DP,1000000197,210,
93,,Spot,1,Image 1,15,DP,1000000197,211,
99,,Spot,1,Image 1,16,DP,1000000197,212,
90,,Spot,1,Image 1,17,DP,1000000197,213,
91,,Spot,1,Image 1,18,DP,1000000197,214,
81,,Spot,1,Image 1,19,DP,1000000197,215,
90,,Spot,1,Image 1,20,DP,1000000197,216,
82,,Spot,1,Image 1,21,DP,1000000197,217,
68,,Spot,1,Image 1,22,DP,1000000197,218,
82,,Spot,1,Image 1,23,DP,1000000197,219,
110,,Spot,1,Image 1,24,DP,1000000197,220,
69,,Spot,1,Image 1,25,DP,1000000197,221,
73,,Spot,1,Image 1,26,DP,1000000197,222,
92,,Spot,1,Image 1,27,DP,1000000197,223,
62,,Spot,1,Image 1,28,DP,1000000197,224,
78,,Spot,1,Image 1,29,DP,1000000197,225,
97,,Spot,1,Image 1,30,DP,1000000197,226,
81,,Spot,1,Image 1,31,DP,1000000197,227,
74,,Spot,1,Image 1,32,DP,1000000197,228,
81,,Spot,1,Image 1,33,DP,1000000197,230,
99,,Spot,1,Image 1,34,DP,1000000197,231,
93,,Spot,1,Image 1,35,DP,1000000197,232,
83,,Spot,1,Image 1,36,DP;Mito,1000000197,233,
93,,Spot,1,Image 1,37,DP;d1,1000000197,234,
104,,Spot,1,Image 1,38,DP;d1,1000000197,235,
82,,Spot,1,Image 1,39,DP;d1,1000000197,236,
112,,Spot,1,Image 1,40,DP;d1,1000000197,237,
99,,Spot,1,Image 1,41,DP;d1,1000000197,238,
82,,Spot,1,Image 1,42,DP;d1,1000000197,239,
76,,Spot,1,Image 1,43,DP;d1,1000000197,240,
78,,Spot,1,Image 1,44,DP;d1,1000000197,241,
67,,Spot,1,Image 1,45,DP;d1,1000000197,242,
101,,Spot,1,Image 1,46,DP;d1,1000000197,243,
71,,Spot,1,Image 1,47,DP;d1,1000000197,244,
79,,Spot,1,Image 1,48,DP;d1,1000000197,245,
75,,Spot,1,Image 1,49,DP;d1,1000000197,246,
60,,Spot,1,Image 1,50,DP;d1,1000000197,247,
72,,Spot,1,Image 1,51,DP;d1,1000000197,248,
89,,Spot,1,Image 1,52,DP;d1,1000000197,249,
102,,Spot,1,Image 1,53,DP;d1,1000000197,250,
85,,Spot,1,Image 1,54,DP;d1,1000000197,251,
82,,Spot,1,Image 1,55,DP;d1,1000000197,252,
91,,Spot,1,Image 1,56,DP;d1,1000000197,253,
78,,Spot,1,Image 1,57,DP;d1,1000000197,254,
62,,Spot,1,Image 1,58,DP;d1,1000000197,255,
76,,Spot,1,Image 1,59,DP;d1,1000000197,256,
69,,Spot,1,Image 1,60,DP;d1,1000000197,257,
116,,Spot,1,Image 1,37,DP;d2,1000000197,258,
91,,Spot,1,Image 1,38,DP;d2,1000000197,259,
79,,Spot,1,Image 1,39,DP;d2,1000000197,260,
105,,Spot,1,Image 1,40,DP;d2,1000000197,261,
86,,Spot,1,Image 1,41,DP;d2,1000000197,262,
77,,Spot,1,Image 1,42,DP;d2,1000000197,263,
117,,Spot,1,Image 1,43,DP;d2,1000000197,264,
86,,Spot,1,Image 1,44,DP;d2,1000000197,265,
80,,Spot,1,Image 1,45,DP;d2,1000000197,266,
76,,Spot,1,Image 1,46,DP;d2,1000000197,267,
67,,Spot,1,Image 1,47,DP;d2,1000000197,268,
77,,Spot,1,Image 1,48,DP;d2,1000000197,269,
65,,Spot,1,Image 1,49,DP;d2,1000000197,270,
66,,Spot,1,Image 1,50,DP;d2,1000000197,271,
91,,Spot,1,Image 1,51,DP;d2,1000000197,272,
62,,Spot,1,Image 1,52,DP;d2,1000000197,273,
84,,Spot,1,Image 1,53,DP;d2,1000000197,274,
76,,Spot,1,Image 1,54,DP;d2,1000000197,275,
64,,Spot,1,Image 1,55,DP;d2,1000000197,276,
55,,Spot,1,Image 1,56,DP;d2,1000000197,277,
86,,Spot,1,Image 1,57,DP;d2,1000000197,278,
68,,Spot,1,Image 1,58,DP;d2,1000000197,279,
89,,Spot,1,Image 1,59,DP;d2,1000000197,280,
60,,Spot,1,Image 1,60,DP;d2,1000000197,281,
130,,Spot,1,Image 1,2,PRE,1000000190,282,
134,,Spot,1,Image 1,3,PRE,1000000190,283,
115,,Spot,1,Image 1,4,PRE,1000000190,284,
126,,Spot,1,Image 1,5,PRE,1000000190,285,
155,,Spot,1,Image 1,6,PRE,1000000190,286,
151,,Spot,1,Image 1,7,PRE,1000000190,287,
145,,Spot,1,Image 1,8,PRE,1000000190,288,
143,,Spot,1,Image 1,9,PRE,1000000190,289,
145,,Spot,1,Image 1,10,PRE,1000000190,290,
168,,Spot,1,Image 1,11,PRE,1000000190,291,
186,,Spot,1,Image 1,12,PRE,1000000190,292,
189,,Spot,1,Image 1,13,PRE,1000000190,293,
197,,Spot,1,Image 1,14,PRE,1000000190,294,
153,,Spot,1,Image 1,15,PRE,1000000190,295,
177,,Spot,1,Image 1,16,PRE,1000000190,296,
177,,Spot,1,Image 1,17,PRE,1000000190,297,
190,,Spot,1,Image 1,18,PRE,1000000190,298,
166,,Spot,1,Image 1,19,PRE,1000000190,299,
186,,Spot,1,Image 1,20,PRE,1000000190,300,
215,,Spot,1,Image 1,21,PRE,1000000190,301,
166,,Spot,1,Image 1,22,PRE,1000000190,302,
246,,Spot,1,Image 1,23,PRE,1000000190,303,
237,,Spot,1,Image 1,24,PRE,1000000190,304,
193,,Spot,1,Image 1,25,PRE,1000000190,305,
205,,Spot,1,Image 1,26,PRE,1000000190,306,
248,,Spot,1,Image 1,27,PRE,1000000190,307,
185,,Spot,1,Image 1,28,PRE,1000000190,308,
262,,Spot,1,Image 1,29,PRE,1000000190,309,
172,,Spot,1,Image 1,30,PRE,1000000190,310,
192,,Spot,1,Image 1,31,PRE,1000000190,311,
291,,Spot,1,Image 1,32,PRE,1000000190,312,
210,,Spot,1,Image 1,33,PRE,1000000190,313,
211,,Spot,1,Image 1,34,PRE,1000000190,314,
206,,Spot,1,Image 1,35,PRE,1000000190,315,
240,,Spot,1,Image 1,36,PRE,1000000190,316,
238,,Spot,1,Image 1,37,PRE,1000000190,317,
236,,Spot,1,Image 1,38,PRE,1000000190,318,
238,,Spot,1,Image 1,39,PRE,1000000190,319,
197,,Spot,1,Image 1,40,PRE,1000000190,320,
174,,Spot,1,Image 1,41,PRE,1000000190,321,
168,,Spot,1,Image 1,42,PRE,1000000190,322,
209,,Spot,1,Image 1,43,PRE,1000000190,323,
172,,Spot,1,Image 1,44,PRE,1000000190,324,
193,,Spot,1,Image 1,45,PRE,1000000190,325,
167,,Spot,1,Image 1,46,PRE,1000000190,326,
158,,Spot,1,Image 1,47,PRE,1000000190,327,
211,,Spot,1,Image 1,48,PRE,1000000190,328,
182,,Spot,1,Image 1,49,PRE,1000000190,329,
202,,Spot,1,Image 1,50,PRE,1000000190,330,
147,,Spot,1,Image 1,51,PRE,1000000190,331,
171,,Spot,1,Image 1,52,PRE,1000000190,332,
155,,Spot,1,Image 1,53,PRE,1000000190,333,
177,,Spot,1,Image 1,54,PRE,1000000190,334,
115,,Spot,1,Image 1,55,PRE,1000000190,335,
129,,Spot,1,Image 1,56,PRE,1000000190,336,
141,,Spot,1,Image 1,57,PRE,1000000190,337,
116,,Spot,1,Image 1,58,PRE,1000000190,338,
141,,Spot,1,Image 1,59,PRE,1000000190,339,
142,,Spot,1,Image 1,60,PRE,1000000190,340,
91,,Spot,1,Image 1,2,DP,1000000188,341,
88,,Spot,1,Image 1,3,DP,1000000188,342,
88,,Spot,1,Image 1,4,DP,1000000188,343,
99,,Spot,1,Image 1,5,DP,1000000188,344,
94,,Spot,1,Image 1,6,DP,1000000188,345,
101,,Spot,1,Image 1,7,DP,1000000188,346,
99,,Spot,1,Image 1,8,DP,1000000188,347,
104,,Spot,1,Image 1,9,DP,1000000188,348,
94,,Spot,1,Image 1,10,DP,1000000188,349,
97,,Spot,1,Image 1,11,DP,1000000188,350,
112,,Spot,1,Image 1,12,DP,1000000188,351,
103,,Spot,1,Image 1,13,DP,1000000188,352,
117,,Spot,1,Image 1,14,DP,1000000188,353,
115,,Spot,1,Image 1,15,DP,1000000188,354,
100,,Spot,1,Image 1,16,DP,1000000188,355,
111,,Spot,1,Image 1,17,DP,1000000188,356,
113,,Spot,1,Image 1,18,DP,1000000188,357,
101,,Spot,1,Image 1,19,DP,1000000188,358,
114,,Spot,1,Image 1,20,DP,1000000188,359,
115,,Spot,1,Image 1,21,DP,1000000188,360,
120,,Spot,1,Image 1,22,DP,1000000188,361,
101,,Spot,1,Image 1,23,DP,1000000188,362,
124,,Spot,1,Image 1,24,DP,1000000188,363,
95,,Spot,1,Image 1,25,DP,1000000188,364,
92,,Spot,1,Image 1,26,DP,1000000188,365,
124,,Spot,1,Image 1,28,DP,1000000188,367,
119,,Spot,1,Image 1,29,DP,1000000188,368,
100,,Spot,1,Image 1,30,DP,1000000188,369,
108,,Spot,1,Image 1,31,DP,1000000188,370,
112,,Spot,1,Image 1,32,DP,1000000188,371,
119,,Spot,1,Image 1,33,DP,1000000188,372,
132,,Spot,1,Image 1,34,DP,1000000188,373,
105,,Spot,1,Image 1,35,DP,1000000188,374,
108,,Spot,1,Image 1,36,DP,1000000188,375,
116,,Spot,1,Image 1,37,DP,1000000188,376,
115,,Spot,1,Image 1,38,DP,1000000188,377,
97,,Spot,1,Image 1,39,DP,1000000188,378,
138,,Spot,1,Image 1,40,DP,1000000188,379,
115,,Spot,1,Image 1,41,DP,1000000188,380,
90,,Spot,1,Image 1,42,DP,1000000188,381,
99,,Spot,1,Image 1,43,DP,1000000188,382,
90,,Spot,1,Image 1,44,DP,1000000188,383,
87,,Spot,1,Image 1,45,DP,1000000188,384,
92,,Spot,1,Image 1,46,DP,1000000188,385,
99,,Spot,1,Image 1,47,DP,1000000188,386,
90,,Spot,1,Image 1,48,DP,1000000188,387,
82,,Spot,1,Image 1,49,DP,1000000188,388,
97,,Spot,1,Image 1,50,DP,1000000188,389,
97,,Spot,1,Image 1,51,DP,1000000188,390,
81,,Spot,1,Image 1,52,Apoptosis;DP,1000000188,391,
137,,Spot,1,Image 1,2,DP,1000000191,397,
138,,Spot,1,Image 1,3,DP,1000000191,398,
140,,Spot,1,Image 1,4,DP,1000000191,399,
164,,Spot,1,Image 1,5,DP,1000000191,400,
170,,Spot,1,Image 1,6,DP,1000000191,401,
147,,Spot,1,Image 1,7,DP,1000000191,402,
155,,Spot,1,Image 1,8,DP,1000000191,403,
177,,Spot,1,Image 1,9,DP,1000000191,404,
166,,Spot,1,Image 1,10,DP,1000000191,405,
273,,Spot,1,Image 1,11,DP,1000000191,406,
209,,Spot,1,Image 1,12,DP,1000000191,407,
180,,Spot,1,Image 1,13,DP,1000000191,408,
188,,Spot,1,Image 1,14,DP,1000000191,409,
243,,Spot,1,Image 1,15,DP,1000000191,410,
177,,Spot,1,Image 1,16,DP,1000000191,411,
182,,Spot,1,Image 1,17,DP,1000000191,412,
206,,Spot,1,Image 1,18,DP,1000000191,413,
265,,Spot,1,Image 1,19,DP,1000000191,414,
225,,Spot,1,Image 1,20,DP,1000000191,415,
176,,Spot,1,Image 1,21,DP,1000000191,416,
202,,Spot,1,Image 1,22,DP,1000000191,417,
248,,Spot,1,Image 1,23,DP,1000000191,418,
232,,Spot,1,Image 1,24,DP,1000000191,419,
284,,Spot,1,Image 1,27,DP,1000000191,422,
207,,Spot,1,Image 1,28,DP,1000000191,423,
245,,Spot,1,Image 1,29,DP,1000000191,424,
224,,Spot,1,Image 1,30,DP,1000000191,425,
175,,Spot,1,Image 1,31,DP,1000000191,426,
189,,Spot,1,Image 1,32,DP,1000000191,427,
252,,Spot,1,Image 1,33,DP,1000000191,428,
268,,Spot,1,Image 1,34,DP,1000000191,429,
219,,Spot,1,Image 1,35,DP,1000000191,430,
238,,Spot,1,Image 1,36,DP,1000000191,431,
279,,Spot,1,Image 1,37,DP,1000000191,432,
332,,Spot,1,Image 1,38,DP,1000000191,433,
307,,Spot,1,Image 1,39,DP,1000000191,434,
312,,Spot,1,Image 1,40,Apoptosis;DP,1000000191,435,
104,,Spot,1,Image 1,2,DP,1000000189,437,
129,,Spot,1,Image 1,3,DP,1000000189,438,
107,,Spot,1,Image 1,4,DP,1000000189,439,
113,,Spot,1,Image 1,5,DP,1000000189,440,
120,,Spot,1,Image 1,6,DP,1000000189,441,
102,,Spot,1,Image 1,7,DP,1000000189,442,
91,,Spot,1,Image 1,8,DP,1000000189,443,
89,,Spot,1,Image 1,9,DP,1000000189,444,
89,,Spot,1,Image 1,10,DP,1000000189,445,
113,,Spot,1,Image 1,11,DP,1000000189,446,
106,,Spot,1,Image 1,12,DP,1000000189,447,
98,,Spot,1,Image 1,13,DP,1000000189,448,
95,,Spot,1,Image 1,14,DP,1000000189,449,
95,,Spot,1,Image 1,15,DP,1000000189,450,
81,,Spot,1,Image 1,16,DP,1000000189,451,
102,,Spot,1,Image 1,18,DP,1000000189,453,
109,,Spot,1,Image 1,19,DP,1000000189,454,
104,,Spot,1,Image 1,20,Apoptosis;DP,1000000189,455,
132,,Spot,1,Image 1,2,DP,1000000195,456,
124,,Spot,1,Image 1,3,DP,1000000195,457,
182,,Spot,1,Image 1,4,DP,1000000195,458,
129,,Spot,1,Image 1,5,DP,1000000195,459,
122,,Spot,1,Image 1,6,DP,1000000195,460,
150,,Spot,1,Image 1,7,DP,1000000195,461,
163,,Spot,1,Image 1,8,DP,1000000195,462,
171,,Spot,1,Image 1,9,DP,1000000195,463,
159,,Spot,1,Image 1,10,DP,1000000195,464,
152,,Spot,1,Image 1,11,DP,1000000195,465,
162,,Spot,1,Image 1,12,DP,1000000195,466,
138,,Spot,1,Image 1,13,DP,1000000195,467,
157,,Spot,1,Image 1,14,DP,1000000195,468,
139,,Spot,1,Image 1,15,DP,1000000195,469,
157,,Spot,1,Image 1,16,DP,1000000195,470,
183,,Spot,1,Image 1,17,DP,1000000195,471,
134,,Spot,1,Image 1,18,DP,1000000195,472,
172,,Spot,1,Image 1,19,DP,1000000195,473,
176,,Spot,1,Image 1,20,DP,1000000195,474,
137,,Spot,1,Image 1,21,DP,1000000195,475,
159,,Spot,1,Image 1,22,DP,1000000195,476,
140,,Spot,1,Image 1,23,DP,1000000195,477,
154,,Spot,1,Image 1,24,DP,1000000195,478,
169,,Spot,1,Image 1,25,DP,1000000195,479,
153,,Spot,1,Image 1,26,DP,1000000195,480,
196,,Spot,1,Image 1,27,DP,1000000195,481,
153,,Spot,1,Image 1,28,DP,1000000195,482,
185,,Spot,1,Image 1,29,DP,1000000195,483,
170,,Spot,1,Image 1,30,DP,1000000195,484,
181,,Spot,1,Image 1,31,DP,1000000195,485,
208,,Spot,1,Image 1,32,DP,1000000195,486,
192,,Spot,1,Image 1,33,DP,1000000195,487,
216,,Spot,1,Image 1,34,DP,1000000195,488,
196,,Spot,1,Image 1,35,DP,1000000195,489,
198,,Spot,1,Image 1,36,DP,1000000195,490,
195,,Spot,1,Image 1,37,DP,1000000195,491,
193,,Spot,1,Image 1,38,DP,1000000195,492,
160,,Spot,1,Image 1,39,DP,1000000195,493,
415,,Spot,1,Image 1,40,DP;Mito,1000000195,494,
291,,Spot,1,Image 1,41,DP;d1,1000000195,495,
234,,Spot,1,Image 1,42,DP;d1,1000000195,496,
201,,Spot,1,Image 1,43,DP;d1,1000000195,497,
184,,Spot,1,Image 1,44,DP;d1,1000000195,498,
224,,Spot,1,Image 1,45,DP;d1,1000000195,499,
186,,Spot,1,Image 1,46,DP;d1,1000000195,500,
211,,Spot,1,Image 1,47,DP;d1,1000000195,501,
