
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
249,,Spot,3,Image 1,42,PRE;d1,1000000750,1003,
218,,Spot,3,Image 1,43,PRE;d1,1000000750,1004,
145,,Spot,3,Image 1,44,PRE;d1,1000000750,1005,
158,,Spot,3,Image 1,45,PRE;d1,1000000750,1006,
150,,Spot,3,Image 1,46,PRE;d1,1000000750,1007,
151,,Spot,3,Image 1,47,PRE;d1,1000000750,1008,
118,,Spot,3,Image 1,48,PRE;d1,1000000750,1009,
102,,Spot,3,Image 1,49,PRE;d1,1000000750,1010,
196,,Spot,3,Image 1,50,PRE;d1,1000000750,1011,
194,,Spot,3,Image 1,51,PRE;d1,1000000750,1012,
177,,Spot,3,Image 1,52,PRE;d1,1000000750,1013,
167,,Spot,3,Image 1,53,PRE;d1,1000000750,1014,
153,,Spot,3,Image 1,54,PRE;d1,1000000750,1015,
104,,Spot,3,Image 1,55,PRE;d1,1000000750,1016,
125,,Spot,3,Image 1,56,PRE;d1,1000000750,1017,
149,,Spot,3,Image 1,57,PRE;d1,1000000750,1018,
132,,Spot,3,Image 1,58,PRE;d1,1000000750,1019,
158,,Spot,3,Image 1,59,PRE;d1,1000000750,1020,
153,,Spot,3,Image 1,60,PRE;d1,1000000750,1021,
209,,Spot,3,Image 1,21,PRE;d2,1000000750,1022,
132,,Spot,3,Image 1,22,PRE;d2,1000000750,1023,
140,,Spot,3,Image 1,23,PRE;d2,1000000750,1024,
152,,Spot,3,Image 1,24,PRE;d2,1000000750,1025,
164,,Spot,3,Image 1,25,PRE;d2,1000000750,1026,
200,,Spot,3,Image 1,26,PRE;d2,1000000750,1027,
208,,Spot,3,Image 1,27,PRE;d2,1000000750,1028,
272,,Spot,3,Image 1,28,PRE;d2,1000000750,1029,
226,,Spot,3,Image 1,29,PRE;d2,1000000750,1030,
252,,Spot,3,Image 1,30,PRE;d2,1000000750,1031,
296,,Spot,3,Image 1,31,PRE;d2,1000000750,1032,
222,,Spot,3,Image 1,32,PRE;d2,1000000750,1033,
263,,Spot,3,Image 1,33,PRE;d2,1000000750,1034,
153,,Spot,3,Image 1,34,PRE;d2,1000000750,1035,
192,,Spot,3,Image 1,35,PRE;d2,1000000750,1036,
238,,Spot,3,Image 1,36,PRE;d2,1000000750,1037,
265,,Spot,3,Image 1,37,PRE;d2,1000000750,1038,
144,,Spot,3,Image 1,38,PRE;d2,1000000750,1039,
253,,Spot,3,Image 1,39,PRE;d2,1000000750,1040,
89,,Spot,3,Image 1,40,PRE;d2,1000000750,1041,
152,,Spot,3,Image 1,41,PRE;d2,1000000750,1042,
243,,Spot,3,Image 1,42,PRE;d2,1000000750,1043,
281,,Spot,3,Image 1,43,PRE;d2,1000000750,1044,
275,,Spot,3,Image 1,44,PRE;d2,1000000750,1045,
189,,Spot,3,Image 1,45,PRE;d2,1000000750,1046,
199,,Spot,3,Image 1,46,PRE;d2,1000000750,1047,
207,,Spot,3,Image 1,47,PRE;d2,1000000750,1048,
151,,Spot,3,Image 1,48,PRE;d2,1000000750,1049,
158,,Spot,3,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
234,,Spot,3,Image 1,2,PRE,1000000752,1051,
140,,Spot,3,Image 1,3,PRE,1000000752,1052,
103,,Spot,3,Image 1,4,PRE,1000000752,1053,
169,,Spot,3,Image 1,5,PRE,1000000752,1054,
180,,Spot,3,Image 1,6,PRE,1000000752,1055,
265,,Spot,3,Image 1,7,PRE,1000000752,1056,
194,,Spot,3,Image 1,8,PRE,1000000752,1057,
145,,Spot,3,Image 1,9,PRE,1000000752,1058,
185,,Spot,3,Image 1,10,PRE,1000000752,1059,
226,,Spot,3,Image 1,11,PRE,1000000752,1060,
186,,Spot,3,Image 1,12,PRE,1000000752,1061,
214,,Spot,3,Image 1,13,PRE,1000000752,1062,
179,,Spot,3,Image 1,14,PRE,1000000752,1063,
188,,Spot,3,Image 1,15,PRE,1000000752,1064,
164,,Spot,3,Image 1,16,PRE,1000000752,1065,
186,,Spot,3,Image 1,17,PRE,1000000752,1066,
178,,Spot,3,Image 1,18,PRE,1000000752,1067,
209,,Spot,3,Image 1,19,PRE,1000000752,1068,
202,,Spot,3,Image 1,20,PRE,1000000752,1069,
205,,Spot,3,Image 1,21,PRE,1000000752,1070,
128,,Spot,3,Image 1,22,PRE,1000000752,1071,
154,,Spot,3,Image 1,23,PRE,1000000752,1072,
89,,Spot,3,Image 1,24,PRE,1000000752,1073,
192,,Spot,3,Image 1,25,PRE,1000000752,1074,
228,,Spot,3,Image 1,26,PRE,1000000752,1075,
206,,Spot,3,Image 1,27,PRE,1000000752,1076,
132,,Spot,3,Image 1,28,PRE,1000000752,1077,
190,,Spot,3,Image 1,29,PRE,1000000752,1078,
197,,Spot,3,Image 1,30,PRE,1000000752,1079,
143,,Spot,3,Image 1,31,PRE,1000000752,1080,
129,,Spot,3,Image 1,32,PRE,1000000752,1081,
190,,Spot,3,Image 1,33,PRE,1000000752,1082,
240,,Spot,3,Image 1,34,PRE,1000000752,1083,
170,,Spot,3,Image 1,35,PRE,1000000752,1084,
175,,Spot,3,Image 1,36,PRE,1000000752,1085,
169,,Spot,3,Image 1,37,PRE,1000000752,1086,
145,,Spot,3,Image 1,38,PRE,1000000752,1087,
200,,Spot,3,Image 1,39,PRE,1000000752,1088,
158,,Spot,3,Image 1,40,PRE,1000000752,1089,
163,,Spot,3,Image 1,41,PRE,1000000752,1090,
105,,Spot,3,Image 1,42,PRE,1000000752,1091,
86,,Spot,3,Image 1,43,PRE,1000000752,1092,
205,,Spot,3,Image 1,44,PRE,1000000752,1093,
137,,Spot,3,Image 1,45,PRE,1000000752,1094,
214,,Spot,3,Image 1,46,PRE,1000000752,1095,
149,,Spot,3,Image 1,47,Mito;PRE,1000000752,1096,
103,,Spot,3,Image 1,48,PRE;d1,1000000752,1097,
130,,Spot,3,Image 1,49,PRE;d1,1000000752,1098,
177,,Spot,3,Image 1,50,PRE;d1,1000000752,1099,
179,,Spot,3,Image 1,51,PRE;d1,1000000752,1100,
132,,Spot,3,Image 1,52,PRE;d1,1000000752,1101,
109,,Spot,3,Image 1,53,PRE;d1,1000000752,1102,
111,,Spot,3,Image 1,54,PRE;d1,1000000752,1103,
100,,Spot,3,Image 1,55,PRE;d1,1000000752,1104,
127,,Spot,3,Image 1,56,PRE;d1,1000000752,1105,
151,,Spot,3,Image 1,57,PRE;d1,1000000752,1106,
211,,Spot,3,Image 1,58,PRE;d1,1000000752,1107,
228,,Spot,3,Image 1,59,PRE;d1,1000000752,1108,
227,,Spot,3,Image 1,60,PRE;d1,1000000752,1109,
214,,Spot,3,Image 1,48,PRE;d2,1000000752,1110,
150,,Spot,3,Image 1,49,PRE;d2,1000000752,1111,
155,,Spot,3,Image 1,50,PRE;d2,1000000752,1112,
134,,Spot,3,Image 1,51,PRE;d2,1000000752,1113,
84,,Spot,3,Image 1,52,PRE;d2,1000000752,1114,
135,,Spot,3,Image 1,53,PRE;d2,1000000752,1115,
95,,Spot,3,Image 1,54,PRE;d2,1000000752,1116,
150,,Spot,3,Image 1,55,PRE;d2,1000000752,1117,
139,,Spot,3,Image 1,56,PRE;d2,1000000752,1118,
157,,Spot,3,Image 1,57,PRE;d2,1000000752,1119,
125,,Spot,3,Image 1,58,PRE;d2,1000000752,1120,
121,,Spot,3,Image 1,59,PRE;d2,1000000752,1121,
166,,Spot,3,Image 1,60,PRE;d2,1000000752,1122,
145,,Spot,3,Image 1,2,PRE,1000000755,1123,
102,,Spot,3,Image 1,3,PRE,1000000755,1124,
104,,Spot,3,Image 1,4,PRE,1000000755,1125,
169,,Spot,3,Image 1,5,PRE,1000000755,1126,
192,,Spot,3,Image 1,6,PRE,1000000755,1127,
186,,Spot,3,Image 1,7,PRE,1000000755,1128,
180,,Spot,3,Image 1,8,PRE,1000000755,1129,
201,,Spot,3,Image 1,9,PRE,1000000755,1130,
209,,Spot,3,Image 1,10,PRE,1000000755,1131,
176,,Spot,3,Image 1,11,PRE,1000000755,1132,
195,,Spot,3,Image 1,12,PRE,1000000755,1133,
152,,Spot,3,Image 1,13,PRE,1000000755,1134,
183,,Spot,3,Image 1,14,PRE,1000000755,1135,
224,,Spot,3,Image 1,15,PRE,1000000755,1136,
248,,Spot,3,Image 1,16,PRE,1000000755,1137,
154,,Spot,3,Image 1,17,PRE,1000000755,1138,
199,,Spot,3,Image 1,18,PRE,1000000755,1139,
312,,Spot,3,Image 1,19,PRE,1000000755,1140,
267,,Spot,3,Image 1,20,PRE,1000000755,1141,
165,,Spot,3,Image 1,21,PRE,1000000755,1142,
167,,Spot,3,Image 1,22,PRE,1000000755,1143,
236,,Spot,3,Image 1,23,PRE,1000000755,1144,
204,,Spot,3,Image 1,24,PRE,1000000755,1145,
245,,Spot,3,Image 1,25,PRE,1000000755,1146,
218,,Spot,3,Image 1,26,PRE,1000000755,1147,
245,,Spot,3,Image 1,27,PRE,1000000755,1148,
208,,Spot,3,Image 1,28,PRE,1000000755,1149,
204,,Spot,3,Image 1,29,PRE,1000000755,1150,
171,,Spot,3,Image 1,30,PRE,1000000755,1151,
271,,Spot,3,Image 1,31,PRE,1000000755,1152,
216,,Spot,3,Image 1,32,PRE,1000000755,1153,
150,,Spot,3,Image 1,33,PRE,1000000755,1154,
80,,Spot,3,Image 1,34,PRE,1000000755,1155,
181,,Spot,3,Image 1,35,PRE,1000000755,1156,
222,,Spot,3,Image 1,36,PRE,1000000755,1157,
240,,Spot,3,Image 1,37,PRE,1000000755,1158,
125,,Spot,3,Image 1,38,PRE,1000000755,1159,
131,,Spot,3,Image 1,39,PRE,1000000755,1160,
122,,Spot,3,Image 1,40,PRE,1000000755,1161,
201,,Spot,3,Image 1,41,PRE,1000000755,1162,
168,,Spot,3,Image 1,42,PRE,1000000755,1163,
163,,Spot,3,Image 1,43,PRE,1000000755,1164,
131,,Spot,3,Image 1,44,PRE,1000000755,1165,
155,,Spot,3,Image 1,45,PRE,1000000755,1166,
168,,Spot,3,Image 1,46,PRE,1000000755,1167,
229,,Spot,3,Image 1,47,PRE,1000000755,1168,
211,,Spot,3,Image 1,48,PRE,1000000755,1169,
225,,Spot,3,Image 1,49,PRE,1000000755,1170,
127,,Spot,3,Image 1,50,PRE,1000000755,1171,
259,,Spot,3,Image 1,51,PRE,1000000755,1172,
254,,Spot,3,Image 1,52,PRE,1000000755,1173,
170,,Spot,3,Image 1,53,PRE,1000000755,1174,
259,,Spot,3,Image 1,54,PRE,1000000755,1175,
186,,Spot,3,Image 1,55,PRE,1000000755,1176,
129,,Spot,3,Image 1,56,PRE,1000000755,1177,
270,,Spot,3,Image 1,57,PRE,1000000755,1178,
236,,Spot,3,Image 1,58,PRE,1000000755,1179,
226,,Spot,3,Image 1,59,PRE,1000000755,1180,
160,,Spot,3,Image 1,60,PRE,1000000755,1181,
165,,Spot,3,Image 1,2,DP,1000000744,1182,
202,,Spot,3,Image 1,3,DP,1000000744,1183,
249,,Spot,3,Image 1,4,DP,1000000744,1184,
160,,Spot,3,Image 1,5,DP,1000000744,1185,
256,,Spot,3,Image 1,6,DP,1000000744,1186,
148,,Spot,3,Image 1,7,DP,1000000744,1187,
178,,Spot,3,Image 1,8,DP,1000000744,1188,
271,,Spot,3,Image 1,9,DP,1000000744,1189,
267,,Spot,3,Image 1,10,DP,1000000744,1190,
200,,Spot,3,Image 1,11,DP,1000000744,1191,
123,,Spot,3,Image 1,12,DP,1000000744,1192,
145,,Spot,3,Image 1,13,DP,1000000744,1193,
240,,Spot,3,Image 1,14,DP,1000000744,1196,
221,,Spot,3,Image 1,15,DP,1000000744,1197,
198,,Spot,3,Image 1,19,DP,1000000744,1202,
234,,Spot,3,Image 1,20,DP,1000000744,1203,
196,,Spot,3,Image 1,21,DP,1000000744,1204,
185,,Spot,3,Image 1,22,DP,1000000744,1205,
143,,Spot,3,Image 1,23,DP,1000000744,1206,
179,,Spot,3,Image 1,24,DP,1000000744,1207,
154,,Spot,3,Image 1,25,DP,1000000744,1208,
139,,Spot,3,Image 1,26,DP,1000000744,1209,
110,,Spot,3,Image 1,27,DP,1000000744,1210,
120,,Spot,3,Image 1,28,DP,1000000744,1211,
169,,Spot,3,Image 1,29,DP,1000000744,1212,
134,,Spot,3,Image 1,30,DP,1000000744,1213,
217,,Spot,3,Image 1,31,DP,1000000744,1214,
257,,Spot,3,Image 1,32,DP,1000000744,1215,
272,,Spot,3,Image 1,33,DP,1000000744,1216,
283,,Spot,3,Image 1,34,DP,1000000744,1217,
273,,Spot,3,Image 1,35,DP,1000000744,1218,
249,,Spot,3,Image 1,36,DP,1000000744,1219,
227,,Spot,3,Image 1,37,DP,1000000744,1220,
184,,Spot,3,Image 1,38,DP,1000000744,1221,
187,,Spot,3,Image 1,39,DP,1000000744,1222,
200,,Spot,3,Image 1,40,DP,1000000744,1223,
311,,Spot,3,Image 1,41,DP,1000000744,1224,
250,,Spot,3,Image 1,42,DP,1000000744,1225,
143,,Spot,3,Image 1,43,DP,1000000744,1226,
313,,Spot,3,Image 1,44,DP,1000000744,1227,
168,,Spot,3,Image 1,45,DP,1000000744,1228,
216,,Spot,3,Image 1,46,DP,1000000744,1229,
225,,Spot,3,Image 1,47,Apoptosis;DP,1000000744,1230,
211,,Spot,3,Image 1,16,DP,1000000744,1231,
207,,Spot,3,Image 1,17,DP,1000000744,1232,
221,,Spot,3,Image 1,18,DP,1000000744,1233,
179,,Spot,3,Image 1,2,PRE,1000000747,1234,
224,,Spot,3,Image 1,3,PRE,1000000747,1235,
173,,Spot,3,Image 1,4,PRE,1000000747,1236,
170,,Spot,3,Image 1,5,PRE,1000000747,1237,
175,,Spot,3,Image 1,6,PRE,1000000747,1238,
174,,Spot,3,Image 1,7,PRE,1000000747,1239,
168,,Spot,3,Image 1,8,PRE,1000000747,1240,
186,,Spot,3,Image 1,9,PRE,1000000747,1241,
183,,Spot,3,Image 1,10,PRE,1000000747,1242,
231,,Spot,3,Image 1,11,PRE,1000000747,1243,
248,,Spot,3,Image 1,12,PRE,1000000747,1244,
232,,Spot,3,Image 1,13,PRE,1000000747,1245,
190,,Spot,3,Image 1,14,PRE,1000000747,1246,
193,,Spot,3,Image 1,15,PRE,1000000747,1247,
203,,Spot,3,Image 1,16,PRE,1000000747,1248,
196,,Spot,3,Image 1,17,PRE,1000000747,1249,
209,,Spot,3,Image 1,18,PRE,1000000747,1250,
217,,Spot,3,Image 1,19,PRE,1000000747,1251,
287,,Spot,3,Image 1,20,PRE,1000000747,1252,
310,,Spot,3,Image 1,21,PRE,1000000747,1253,
203,,Spot,3,Image 1,22,PRE,1000000747,1254,
254,,Spot,3,Image 1,23,PRE,1000000747,1255,
189,,Spot,3,Image 1,24,PRE,1000000747,1256,
170,,Spot,3,Image 1,25,PRE,1000000747,1257,
194,,Spot,3,Image 1,26,PRE,1000000747,1258,
174,,Spot,3,Image 1,27,PRE,1000000747,1259,
225,,Spot,3,Image 1,28,PRE,1000000747,1260,
166,,Spot,3,Image 1,29,PRE,1000000747,1261,
225,,Spot,3,Image 1,30,PRE,1000000747,1262,
244,,Spot,3,Image 1,31,PRE,1000000747,1263,
180,,Spot,3,Image 1,32,PRE,1000000747,1264,
237,,Spot,3,Image 1,33,PRE,1000000747,1265,
166,,Spot,3,Image 1,34,PRE,1000000747,1266,
157,,Spot,3,Image 1,35,PRE,1000000747,1267,
170,,Spot,3,Image 1,36,PRE,1000000747,1268,
148,,Spot,3,Image 1,37,PRE,1000000747,1269,
121,,Spot,3,Image 1,38,PRE,1000000747,1270,
190,,Spot,3,Image 1,39,PRE,1000000747,1271,
157,,Spot,3,Image 1,40,PRE,1000000747,1272,
229,,Spot,3,Image 1,41,PRE,1000000747,1273,
167,,Spot,3,Image 1,42,PRE,1000000747,1274,
127,,Spot,3,Image 1,43,PRE,1000000747,1275,
162,,Spot,3,Image 1,44,PRE,1000000747,1276,
246,,Spot,3,Image 1,45,PRE,1000000747,1277,
159,,Spot,3,Image 1,46,PRE,1000000747,1278,
140,,Spot,3,Image 1,47,PRE,1000000747,1279,
180,,Spot,3,Image 1,48,PRE,1000000747,1280,
168,,Spot,3,Image 1,49,PRE,1000000747,1281,
141,,Spot,3,Image 1,50,PRE,1000000747,1282,
163,,Spot,3,Image 1,51,PRE,1000000747,1283,
193,,Spot,3,Image 1,52,Mito;PRE,1000000747,1284,
85,,Spot,3,Image 1,53,PRE;d1,1000000747,1285,
77,,Spot,3,Image 1,54,PRE;d1,1000000747,1286,
79,,Spot,3,Image 1,55,PRE;d1,1000000747,1287,
177,,Spot,3,Image 1,56,PRE;d1,1000000747,1288,
108,,Spot,3,Image 1,57,PRE;d1,1000000747,1289,
137,,Spot,3,Image 1,58,PRE;d1,1000000747,1290,
146,,Spot,3,Image 1,59,PRE;d1,1000000747,1291,
149,,Spot,3,Image 1,60,PRE;d1,1000000747,1292,
187,,Spot,3,Image 1,53,PRE;d2,1000000747,1293,
166,,Spot,3,Image 1,54,PRE;d2,1000000747,1294,
143,,Spot,3,Image 1,55,PRE;d2,1000000747,1295,
131,,Spot,3,Image 1,56,PRE;d2,1000000747,1296,
113,,Spot,3,Image 1,57,PRE;d2,1000000747,1297,
131,,Spot,3,Image 1,58,PRE;d2,1000000747,1298,
151,,Spot,3,Image 1,59,PRE;d2,1000000747,1299,
148,,Spot,3,Image 1,60,PRE;d2,1000000747,1300,
174,,Spot,3,Image 1,2,PRE,1000000749,1301,
237,,Spot,3,Image 1,3,PRE,1000000749,1302,
170,,Spot,3,Image 1,4,PRE,1000000749,1303,
184,,Spot,3,Image 1,5,PRE,1000000749,1304,
198,,Spot,3,Image 1,6,PRE,1000000749,1305,
177,,Spot,3,Image 1,7,PRE,1000000749,1306,
141,,Spot,3,Image 1,8,PRE,1000000749,1307,
210,,Spot,3,Image 1,9,PRE,1000000749,1308,
206,,Spot,3,Image 1,10,PRE,1000000749,1309,
164,,Spot,3,Image 1,11,PRE,1000000749,1310,
210,,Spot,3,Image 1,12,PRE,1000000749,1311,
192,,Spot,3,Image 1,13,PRE,1000000749,1312,
184,,Spot,3,Image 1,14,PRE,1000000749,1313,
215,,Spot,3,Image 1,15,PRE,1000000749,1314,
266,,Spot,3,Image 1,16,PRE,1000000749,1315,
201,,Spot,3,Image 1,17,PRE,1000000749,1317,
231,,Spot,3,Image 1,18,PRE,1000000749,1318,
158,,Spot,3,Image 1,19,PRE,1000000749,1319,
178,,Spot,3,Image 1,20,Mito;PRE,1000000749,1320,
177,,Spot,3,Image 1,21,PRE;d1,1000000749,1321,
171,,Spot,3,Image 1,22,PRE;d1,1000000749,1322,
178,,Spot,3,Image 1,23,PRE;d1,1000000749,1323,
136,,Spot,3,Image 1,24,PRE;d1,1000000749,1324,
220,,Spot,3,Image 1,25,PRE;d1,1000000749,1325,
145,,Spot,3,Image 1,26,PRE;d1,1000000749,1326,
151,,Spot,3,Image 1,27,PRE;d1,1000000749,1327,
105,,Spot,3,Image 1,28,PRE;d1,1000000749,1328,
127,,Spot,3,Image 1,29,PRE;d1,1000000749,1329,
107,,Spot,3,Image 1,30,PRE;d1,1000000749,1330,
84,,Spot,3,Image 1,31,PRE;d1,1000000749,1331,
107,,Spot,3,Image 1,32,PRE;d1,1000000749,1332,
109,,Spot,3,Image 1,33,PRE;d1,1000000749,1333,
166,,Spot,3,Image 1,34,PRE;d1,1000000749,1334,
110,,Spot,3,Image 1,35,PRE;d1,1000000749,1335,
157,,Spot,3,Image 1,36,PRE;d1,1000000749,1336,
210,,Spot,3,Image 1,37,PRE;d1,1000000749,1337,
181,,Spot,3,Image 1,38,PRE;d1,1000000749,1338,
201,,Spot,3,Image 1,39,PRE;d1,1000000749,1339,
209,,Spot,3,Image 1,40,PRE;d1,1000000749,1340,
178,,Spot,3,Image 1,41,PRE;d1,1000000749,1341,
146,,Spot,3,Image 1,42,PRE;d1,1000000749,1342,
155,,Spot,3,Image 1,43,PRE;d1,1000000749,1343,
151,,Spot,3,Image 1,44,PRE;d1,1000000749,1344,
147,,Spot,3,Image 1,45,PRE;d1,1000000749,1345,
149,,Spot,3,Image 1,46,PRE;d1,1000000749,1346,
208,,Spot,3,Image 1,47,PRE;d1,1000000749,1347,
89,,Spot,3,Image 1,48,PRE;d1,1000000749,1348,
193,,Spot,3,Image 1,49,PRE;d1,1000000749,1349,
197,,Spot,3,Image 1,50,PRE;d1,1000000749,1350,
242,,Spot,3,Image 1,51,PRE;d1,1000000749,1351,
216,,Spot,3,Image 1,52,PRE;d1,1000000749,1352,
172,,Spot,3,Image 1,53,PRE;d1,1000000749,1353,
133,,Spot,3,Image 1,54,PRE;d1,1000000749,1354,
105,,Spot,3,Image 1,55,PRE;d1,1000000749,1355,
178,,Spot,3,Image 1,56,PRE;d1,1000000749,1356,
116,,Spot,3,Image 1,57,PRE;d1,1000000749,1357,
135,,Spot,3,Image 1,58,PRE;d1,1000000749,1358,
172,,Spot,3,Image 1,59,PRE;d1,1000000749,1359,
145,,Spot,3,Image 1,60,PRE;d1,1000000749,1360,
223,,Spot,3,Image 1,21,PRE;d2,1000000749,1361,
252,,Spot,3,Image 1,22,PRE;d2,1000000749,1362,
185,,Spot,3,Image 1,23,PRE;d2,1000000749,1363,
194,,Spot,3,Image 1,24,PRE;d2,1000000749,1364,
121,,Spot,3,Image 1,25,PRE;d2,1000000749,1365,
99,,Spot,3,Image 1,26,PRE;d2,1000000749,1366,
195,,Spot,3,Image 1,27,PRE;d2,1000000749,1367,
156,,Spot,3,Image 1,28,PRE;d2,1000000749,1368,
93,,Spot,3,Image 1,29,PRE;d2,1000000749,1369,
109,,Spot,3,Image 1,30,PRE;d2,1000000749,1370,
127,,Spot,3,Image 1,31,PRE;d2,1000000749,1371,
69,,Spot,3,Image 1,32,PRE;d2,1000000749,1372,
119,,Spot,3,Image 1,33,PRE;d2,1000000749,1373,
204,,Spot,3,Image 1,34,PRE;d2,1000000749,1374,
203,,Spot,3,Image 1,35,PRE;d2,1000000749,1375,
259,,Spot,3,Image 1,36,PRE;d2,1000000749,1376,
134,,Spot,3,Image 1,37,PRE;d2,1000000749,1377,
87,,Spot,3,Image 1,38,PRE;d2,1000000749,1378,
188,,Spot,3,Image 1,39,PRE;d2,1000000749,1379,
166,,Spot,3,Image 1,40,PRE;d2,1000000749,1380,
190,,Spot,3,Image 1,41,PRE;d2,1000000749,1381,
164,,Spot,3,Image 1,42,PRE;d2,1000000749,1382,
113,,Spot,3,Image 1,43,PRE;d2,1000000749,1383,
137,,Spot,3,Image 1,44,PRE;d2,1000000749,1384,
295,,Spot,3,Image 1,45,PRE;d2,1000000749,1385,
206,,Spot,3,Image 1,46,PRE;d2,1000000749,1386,
171,,Spot,3,Image 1,47,PRE;d2,1000000749,1387,
133,,Spot,3,Image 1,48,PRE;d2,1000000749,1388,
132,,Spot,3,Image 1,49,PRE;d2,1000000749,1389,
128,,Spot,3,Image 1,50,PRE;d2,1000000749,1390,
117,,Spot,3,Image 1,51,PRE;d2,1000000749,1391,
152,,Spot,3,Image 1,52,PRE;d2,1000000749,1392,
117,,Spot,3,Image 1,53,PRE;d2,1000000749,1393,
137,,Spot,3,Image 1,54,PRE;d2,1000000749,1394,
179,,Spot,3,Image 1,55,PRE;d2,1000000749,1395,
189,,Spot,3,Image 1,56,PRE;d2,1000000749,1396,
215,,Spot,3,Image 1,57,PRE;d2,1000000749,1397,
129,,Spot,3,Image 1,58,PRE;d2,1000000749,1398,
151,,Spot,3,Image 1,59,PRE;d2,1000000749,1399,
272,,Spot,3,Image 1,60,PRE;d2,1000000749,1400,
159,,Spot,3,Image 1,2,PRE,1000000746,1401,
154,,Spot,3,Image 1,3,Mito;PRE,1000000746,1402,
133,,Spot,3,Image 1,4,PRE;d1,1000000746,1403,
189,,Spot,3,Image 1,5,PRE;d1,1000000746,1404,
212,,Spot,3,Image 1,6,PRE;d1,1000000746,1405,
157,,Spot,3,Image 1,7,PRE;d1,1000000746,1406,
216,,Spot,3,Image 1,8,PRE;d1,1000000746,1407,
228,,Spot,3,Image 1,9,PRE;d1,1000000746,1408,
252,,Spot,3,Image 1,10,PRE;d1,1000000746,1409,
198,,Spot,3,Image 1,11,PRE;d1,1000000746,1410,
163,,Spot,3,Image 1,12,PRE;d1,1000000746,1411,
225,,Spot,3,Image 1,13,PRE;d1,1000000746,1412,
211,,Spot,3,Image 1,14,PRE;d1,1000000746,1413,
211,,Spot,3,Image 1,15,PRE;d1,1000000746,1414,
198,,Spot,3,Image 1,16,PRE;d1,1000000746,1415,
235,,Spot,3,Image 1,17,PRE;d1,1000000746,1416,
180,,Spot,3,Image 1,18,PRE;d1,1000000746,1417,
183,,Spot,3,Image 1,19,PRE;d1,1000000746,1418,
213,,Spot,3,Image 1,20,PRE;d1,1000000746,1419,
206,,Spot,3,Image 1,21,PRE;d1,1000000746,1420,
164,,Spot,3,Image 1,22,PRE;d1,1000000746,1421,
149,,Spot,3,Image 1,23,PRE;d1,1000000746,1422,
74,,Spot,3,Image 1,24,PRE;d1,1000000746,1423,
143,,Spot,3,Image 1,25,PRE;d1,1000000746,1424,
175,,Spot,3,Image 1,26,PRE;d1,1000000746,1425,
127,,Spot,3,Image 1,27,PRE;d1,1000000746,1426,
166,,Spot,3,Image 1,28,PRE;d1,1000000746,1427,
88,,Spot,3,Image 1,29,PRE;d1,1000000746,1428,
134,,Spot,3,Image 1,30,PRE;d1,1000000746,1429,
174,,Spot,3,Image 1,31,PRE;d1,1000000746,1430,
122,,Spot,3,Image 1,32,PRE;d1,1000000746,1432,
143,,Spot,3,Image 1,33,PRE;d1,1000000746,1433,
179,,Spot,3,Image 1,34,PRE;d1,1000000746,1434,
149,,Spot,3,Image 1,35,PRE;d1,1000000746,1435,
194,,Spot,3,Image 1,36,PRE;d1,1000000746,1436,
207,,Spot,3,Image 1,37,PRE;d1,1000000746,1437,
186,,Spot,3,Image 1,38,PRE;d1,1000000746,1438,
156,,Spot,3,Image 1,39,PRE;d1,1000000746,1439,
189,,Spot,3,Image 1,40,PRE;d1,1000000746,1440,
138,,Spot,3,Image 1,41,PRE;d1,1000000746,1441,
169,,Spot,3,Image 1,42,PRE;d1,1000000746,1442,
182,,Spot,3,Image 1,43,PRE;d1,1000000746,1443,
151,,Spot,3,Image 1,44,PRE;d1,1000000746,1444,
126,,Spot,3,Image 1,45,PRE;d1,1000000746,1445,
153,,Spot,3,Image 1,46,PRE;d1,1000000746,1446,
179,,Spot,3,Image 1,47,PRE;d1,1000000746,1447,
178,,Spot,3,Image 1,48,PRE;d1,1000000746,1448,
161,,Spot,3,Image 1,49,PRE;d1,1000000746,1449,
174,,Spot,3,Image 1,50,PRE;d1,1000000746,1450,
204,,Spot,3,Image 1,51,PRE;d1,1000000746,1451,
143,,Spot,3,Image 1,52,PRE;d1,1000000746,1452,
177,,Spot,3,Image 1,53,PRE;d1,1000000746,1453,
172,,Spot,3,Image 1,54,PRE;d1,1000000746,1454,
140,,Spot,3,Image 1,55,PRE;d1,1000000746,1455,
179,,Spot,3,Image 1,56,PRE;d1,1000000746,1456,
200,,Spot,3,Image 1,57,PRE;d1,1000000746,1457,
214,,Spot,3,Image 1,58,PRE;d1,1000000746,1458,
243,,Spot,3,Image 1,59,PRE;d1,1000000746,1459,
241,,Spot,3,Image 1,60,PRE;d1,1000000746,1460,
176,,Spot,3,Image 1,4,PRE;d2,1000000746,1461,
227,,Spot,3,Image 1,5,PRE;d2,1000000746,1462,
210,,Spot,3,Image 1,6,PRE;d2,1000000746,1463,
186,,Spot,3,Image 1,7,PRE;d2,1000000746,1464,
172,,Spot,3,Image 1,8,PRE;d2,1000000746,1465,
188,,Spot,3,Image 1,9,PRE;d2,1000000746,1466,
