
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
28.3079,,Spot,1,Image 1,47,DP;d1,1000000002,138,
33.0826,,Spot,1,Image 1,48,DP;d1,1000000002,139,
27.9885,,Spot,1,Image 1,49,DP;d1,1000000002,140,
28.2408,,Spot,1,Image 1,50,DP;d1,1000000002,141,
28.5765,,Spot,1,Image 1,51,DP;d1,1000000002,142,
28.4325,,Spot,1,Image 1,52,DP;d1,1000000002,143,
29.7576,,Spot,1,Image 1,53,DP;d1,1000000002,144,
30.5165,,Spot,1,Image 1,54,DP;d1,1000000002,145,
30.3172,,Spot,1,Image 1,55,DP;d1,1000000002,146,
28.2578,,Spot,1,Image 1,56,DP;d1,1000000002,147,
32.3163,,Spot,1,Image 1,57,DP;d1,1000000002,148,
32.2172,,Spot,1,Image 1,58,DP;d1,1000000002,149,
32.9439,,Spot,1,Image 1,59,DP;d1,1000000002,150,
30.8413,,Spot,1,Image 1,60,DP;d1,1000000002,151,
52.3129,,Spot,1,Image 1,25,DP;d2,1000000002,152,
43.8446,,Spot,1,Image 1,26,DP;d2,1000000002,153,
42.4292,,Spot,1,Image 1,27,DP;d2,1000000002,154,
38.8024,,Spot,1,Image 1,28,DP;d2,1000000002,155,
33.1569,,Spot,1,Image 1,29,DP;d2,1000000002,156,
32.3224,,Spot,1,Image 1,30,DP;d2,1000000002,157,
38.5244,,Spot,1,Image 1,31,DP;d2,1000000002,158,
44.4966,,Spot,1,Image 1,32,DP;d2,1000000002,159,
44.9455,,Spot,1,Image 1,33,DP;d2,1000000002,160,
44.3142,,Spot,1,Image 1,34,DP;d2,1000000002,161,
39.2235,,Spot,1,Image 1,35,DP;d2,1000000002,162,
42.239,,Spot,1,Image 1,36,DP;d2,1000000002,163,
39.3419,,Spot,1,Image 1,37,DP;d2,1000000002,164,
39.9478,,Spot,1,Image 1,38,DP;d2,1000000002,165,
39.7612,,Spot,1,Image 1,39,DP;d2,1000000002,166,
45.0793,,Spot,1,Image 1,40,DP;d2,1000000002,167,
43.2367,,Spot,1,Image 1,41,DP;d2,1000000002,168,
37.0115,,Spot,1,Image 1,42,DP;d2,1000000002,169,
37.2047,,Spot,1,Image 1,43,DP;d2,1000000002,170,
35.9837,,Spot,1,Image 1,44,DP;d2,1000000002,171,
36.7904,,Spot,1,Image 1,45,DP;d2,1000000002,172,
37.1747,,Spot,1,Image 1,46,DP;d2,1000000002,173,
35.9501,,Spot,1,Image 1,47,DP;d2,1000000002,174,
38.9417,,Spot,1,Image 1,48,DP;d2,1000000002,175,
38.207,,Spot,1,Image 1,49,DP;d2,1000000002,176,
38.4976,,Spot,1,Image 1,50,DP;d2,1000000002,177,
35.6396,,Spot,1,Image 1,51,DP;d2,1000000002,178,
36.0529,,Spot,1,Image 1,52,DP;d2,1000000002,179,
32.9263,,Spot,1,Image 1,53,DP;d2,1000000002,180,
32.1681,,Spot,1,Image 1,54,DP;d2,1000000002,181,
31.6267,,Spot,1,Image 1,55,DP;d2,1000000002,182,
31.3944,,Spot,1,Image 1,56,DP;d2,1000000002,183,
36.9551,,Spot,1,Image 1,57,DP;d2,1000000002,184,
38.0389,,Spot,1,Image 1,58,DP;d2,1000000002,185,
34.5478,,Spot,1,Image 1,59,DP;d2,1000000002,186,
32.7821,,Spot,1,Image 1,60,DP;d2,1000000002,187,
24.631,,Spot,1,Image 1,1,DP,1000000188,188,
28.4786,,Spot,1,Image 1,1,DP,1000000189,189,
32.9869,,Spot,1,Image 1,1,PRE,1000000190,190,
36.78,,Spot,1,Image 1,1,DP,1000000191,191,
41.2418,,Spot,1,Image 1,1,DP,1000000192,192,
39.4619,,Spot,1,Image 1,1,DP,1000000193,193,
35.9724,,Spot,1,Image 1,1,DP,1000000194,194,
40.0686,,Spot,1,Image 1,1,DP,1000000195,195,
28.4592,,Spot,1,Image 1,1,DP,1000000196,196,
21.7576,,Spot,1,Image 1,1,DP,1000000197,197,
22.8906,,Spot,1,Image 1,2,DP,1000000197,198,
24.277,,Spot,1,Image 1,3,DP,1000000197,199,
24.6882,,Spot,1,Image 1,4,DP,1000000197,200,
24.4061,,Spot,1,Image 1,5,DP,1000000197,201,
24.0471,,Spot,1,Image 1,6,DP,1000000197,202,
23.7336,,Spot,1,Image 1,7,DP,1000000197,203,
23.3019,,Spot,1,Image 1,8,DP,1000000197,204,
24.1476,,Spot,1,Image 1,9,DP,1000000197,205,
23.8649,,Spot,1,Image 1,10,DP,1000000197,206,
23.6445,,Spot,1,Image 1,11,DP,1000000197,207,
23.0752,,Spot,1,Image 1,12,DP,1000000197,208,
23.7934,,Spot,1,Image 1,13,DP,1000000197,209,
22.617,,Spot,1,Image 1,14,DP,1000000197,210,
23.6825,,Spot,1,Image 1,15,DP,1000000197,211,
24.3011,,Spot,1,Image 1,16,DP,1000000197,212,
23.9417,,Spot,1,Image 1,17,DP,1000000197,213,
23.0671,,Spot,1,Image 1,18,DP,1000000197,214,
21.9955,,Spot,1,Image 1,19,DP,1000000197,215,
23.8219,,Spot,1,Image 1,20,DP,1000000197,216,
22.0239,,Spot,1,Image 1,21,DP,1000000197,217,
21.477,,Spot,1,Image 1,22,DP,1000000197,218,
19.825,,Spot,1,Image 1,23,DP,1000000197,219,
19.977,,Spot,1,Image 1,24,DP,1000000197,220,
20.6935,,Spot,1,Image 1,25,DP,1000000197,221,
20.7882,,Spot,1,Image 1,26,DP,1000000197,222,
21.2904,,Spot,1,Image 1,27,DP,1000000197,223,
20.3829,,Spot,1,Image 1,28,DP,1000000197,224,
21.2926,,Spot,1,Image 1,29,DP,1000000197,225,
20.6502,,Spot,1,Image 1,30,DP,1000000197,226,
21.1501,,Spot,1,Image 1,31,DP,1000000197,227,
21.2348,,Spot,1,Image 1,32,DP,1000000197,228,
20.9326,,Spot,1,Image 1,33,DP,1000000197,230,
24.295,,Spot,1,Image 1,34,DP,1000000197,231,
23.8955,,Spot,1,Image 1,35,DP,1000000197,232,
21.6023,,Spot,1,Image 1,36,DP;Mito,1000000197,233,
27.0491,,Spot,1,Image 1,37,DP;d1,1000000197,234,
27.2096,,Spot,1,Image 1,38,DP;d1,1000000197,235,
24.1925,,Spot,1,Image 1,39,DP;d1,1000000197,236,
24.732,,Spot,1,Image 1,40,DP;d1,1000000197,237,
23.6926,,Spot,1,Image 1,41,DP;d1,1000000197,238,
23.069,,Spot,1,Image 1,42,DP;d1,1000000197,239,
21.174,,Spot,1,Image 1,43,DP;d1,1000000197,240,
21.9263,,Spot,1,Image 1,44,DP;d1,1000000197,241,
20.6419,,Spot,1,Image 1,45,DP;d1,1000000197,242,
21.7598,,Spot,1,Image 1,46,DP;d1,1000000197,243,
22.0894,,Spot,1,Image 1,47,DP;d1,1000000197,244,
20.9535,,Spot,1,Image 1,48,DP;d1,1000000197,245,
20.5299,,Spot,1,Image 1,49,DP;d1,1000000197,246,
21.3876,,Spot,1,Image 1,50,DP;d1,1000000197,247,
20.0768,,Spot,1,Image 1,51,DP;d1,1000000197,248,
22.5124,,Spot,1,Image 1,52,DP;d1,1000000197,249,
23.3622,,Spot,1,Image 1,53,DP;d1,1000000197,250,
24.2338,,Spot,1,Image 1,54,DP;d1,1000000197,251,
23.8325,,Spot,1,Image 1,55,DP;d1,1000000197,252,
22.4035,,Spot,1,Image 1,56,DP;d1,1000000197,253,
22.3528,,Spot,1,Image 1,57,DP;d1,1000000197,254,
21.7539,,Spot,1,Image 1,58,DP;d1,1000000197,255,
21.0349,,Spot,1,Image 1,59,DP;d1,1000000197,256,
20.574,,Spot,1,Image 1,60,DP;d1,1000000197,257,
30.8198,,Spot,1,Image 1,37,DP;d2,1000000197,258,
26.2749,,Spot,1,Image 1,38,DP;d2,1000000197,259,
25.0407,,Spot,1,Image 1,39,DP;d2,1000000197,260,
26.9684,,Spot,1,Image 1,40,DP;d2,1000000197,261,
24.6096,,Spot,1,Image 1,41,DP;d2,1000000197,262,
21.5692,,Spot,1,Image 1,42,DP;d2,1000000197,263,
23.588,,Spot,1,Image 1,43,DP;d2,1000000197,264,
20.2774,,Spot,1,Image 1,44,DP;d2,1000000197,265,
20.7713,,Spot,1,Image 1,45,DP;d2,1000000197,266,
19.972,,Spot,1,Image 1,46,DP;d2,1000000197,267,
19.5023,,Spot,1,Image 1,47,DP;d2,1000000197,268,
20.1952,,Spot,1,Image 1,48,DP;d2,1000000197,269,
18.6457,,Spot,1,Image 1,49,DP;d2,1000000197,270,
19.5365,,Spot,1,Image 1,50,DP;d2,1000000197,271,
19.5923,,Spot,1,Image 1,51,DP;d2,1000000197,272,
19.7802,,Spot,1,Image 1,52,DP;d2,1000000197,273,
20.6616,,Spot,1,Image 1,53,DP;d2,1000000197,274,
18.8774,,Spot,1,Image 1,54,DP;d2,1000000197,275,
19.1514,,Spot,1,Image 1,55,DP;d2,1000000197,276,
19.0501,,Spot,1,Image 1,56,DP;d2,1000000197,277,
22.011,,Spot,1,Image 1,57,DP;d2,1000000197,278,
20.1793,,Spot,1,Image 1,58,DP;d2,1000000197,279,
20.4333,,Spot,1,Image 1,59,DP;d2,1000000197,280,
19.2482,,Spot,1,Image 1,60,DP;d2,1000000197,281,
36.5641,,Spot,1,Image 1,2,PRE,1000000190,282,
35.4644,,Spot,1,Image 1,3,PRE,1000000190,283,
37.3066,,Spot,1,Image 1,4,PRE,1000000190,284,
40.9507,,Spot,1,Image 1,5,PRE,1000000190,285,
46.2593,,Spot,1,Image 1,6,PRE,1000000190,286,
52.331,,Spot,1,Image 1,7,PRE,1000000190,287,
50.9421,,Spot,1,Image 1,8,PRE,1000000190,288,
52.2165,,Spot,1,Image 1,9,PRE,1000000190,289,
55.6339,,Spot,1,Image 1,10,PRE,1000000190,290,
56.8326,,Spot,1,Image 1,11,PRE,1000000190,291,
58.7234,,Spot,1,Image 1,12,PRE,1000000190,292,
59.3855,,Spot,1,Image 1,13,PRE,1000000190,293,
54.9805,,Spot,1,Image 1,14,PRE,1000000190,294,
55.1394,,Spot,1,Image 1,15,PRE,1000000190,295,
58.5332,,Spot,1,Image 1,16,PRE,1000000190,296,
63.4629,,Spot,1,Image 1,17,PRE,1000000190,297,
65.75,,Spot,1,Image 1,18,PRE,1000000190,298,
64.7718,,Spot,1,Image 1,19,PRE,1000000190,299,
68.847,,Spot,1,Image 1,20,PRE,1000000190,300,
65.9837,,Spot,1,Image 1,21,PRE,1000000190,301,
62.7978,,Spot,1,Image 1,22,PRE,1000000190,302,
76.5496,,Spot,1,Image 1,23,PRE,1000000190,303,
75.0268,,Spot,1,Image 1,24,PRE,1000000190,304,
71.6071,,Spot,1,Image 1,25,PRE,1000000190,305,
72.5616,,Spot,1,Image 1,26,PRE,1000000190,306,
78.0235,,Spot,1,Image 1,27,PRE,1000000190,307,
62.6216,,Spot,1,Image 1,28,PRE,1000000190,308,
66.2306,,Spot,1,Image 1,29,PRE,1000000190,309,
59.7386,,Spot,1,Image 1,30,PRE,1000000190,310,
59.6273,,Spot,1,Image 1,31,PRE,1000000190,311,
73.0714,,Spot,1,Image 1,32,PRE,1000000190,312,
69.3516,,Spot,1,Image 1,33,PRE,1000000190,313,
73.1435,,Spot,1,Image 1,34,PRE,1000000190,314,
72.5873,,Spot,1,Image 1,35,PRE,1000000190,315,
83.2117,,Spot,1,Image 1,36,PRE,1000000190,316,
82.8617,,Spot,1,Image 1,37,PRE,1000000190,317,
88.2227,,Spot,1,Image 1,38,PRE,1000000190,318,
77.4169,,Spot,1,Image 1,39,PRE,1000000190,319,
68.4055,,Spot,1,Image 1,40,PRE,1000000190,320,
63.7326,,Spot,1,Image 1,41,PRE,1000000190,321,
59.9888,,Spot,1,Image 1,42,PRE,1000000190,322,
58.4527,,Spot,1,Image 1,43,PRE,1000000190,323,
57.2656,,Spot,1,Image 1,44,PRE,1000000190,324,
57.7578,,Spot,1,Image 1,45,PRE,1000000190,325,
55.5792,,Spot,1,Image 1,46,PRE,1000000190,326,
52.4685,,Spot,1,Image 1,47,PRE,1000000190,327,
54.268,,Spot,1,Image 1,48,PRE,1000000190,328,
57.7976,,Spot,1,Image 1,49,PRE,1000000190,329,
56.6068,,Spot,1,Image 1,50,PRE,1000000190,330,
54.8451,,Spot,1,Image 1,51,PRE,1000000190,331,
53.2848,,Spot,1,Image 1,52,PRE,1000000190,332,
49.7902,,Spot,1,Image 1,53,PRE,1000000190,333,
52.2593,,Spot,1,Image 1,54,PRE,1000000190,334,
43.5698,,Spot,1,Image 1,55,PRE,1000000190,335,
42.7601,,Spot,1,Image 1,56,PRE,1000000190,336,
46.1362,,Spot,1,Image 1,57,PRE,1000000190,337,
41.7593,,Spot,1,Image 1,58,PRE,1000000190,338,
44.6502,,Spot,1,Image 1,59,PRE,1000000190,339,
52.5224,,Spot,1,Image 1,60,PRE,1000000190,340,
26.035,,Spot,1,Image 1,2,DP,1000000188,341,
24.8988,,Spot,1,Image 1,3,DP,1000000188,342,
25.7636,,Spot,1,Image 1,4,DP,1000000188,343,
26.7746,,Spot,1,Image 1,5,DP,1000000188,344,
27.2759,,Spot,1,Image 1,6,DP,1000000188,345,
29.8753,,Spot,1,Image 1,7,DP,1000000188,346,
31.9719,,Spot,1,Image 1,8,DP,1000000188,347,
32.8278,,Spot,1,Image 1,9,DP,1000000188,348,
29.7735,,Spot,1,Image 1,10,DP,1000000188,349,
31.1459,,Spot,1,Image 1,11,DP,1000000188,350,
30.0644,,Spot,1,Image 1,12,DP,1000000188,351,
29.8408,,Spot,1,Image 1,13,DP,1000000188,352,
29.0067,,Spot,1,Image 1,14,DP,1000000188,353,
28.0023,,Spot,1,Image 1,15,DP,1000000188,354,
30.034,,Spot,1,Image 1,16,DP,1000000188,355,
28.7471,,Spot,1,Image 1,17,DP,1000000188,356,
28.4108,,Spot,1,Image 1,18,DP,1000000188,357,
29.3799,,Spot,1,Image 1,19,DP,1000000188,358,
30.5925,,Spot,1,Image 1,20,DP,1000000188,359,
29.8208,,Spot,1,Image 1,21,DP,1000000188,360,
31.5056,,Spot,1,Image 1,22,DP,1000000188,361,
31.2335,,Spot,1,Image 1,23,DP,1000000188,362,
30.5628,,Spot,1,Image 1,24,DP,1000000188,363,
28.8509,,Spot,1,Image 1,25,DP,1000000188,364,
28.2785,,Spot,1,Image 1,26,DP,1000000188,365,
30.7165,,Spot,1,Image 1,28,DP,1000000188,367,
27.0653,,Spot,1,Image 1,29,DP,1000000188,368,
26.5484,,Spot,1,Image 1,30,DP,1000000188,369,
27.1163,,Spot,1,Image 1,31,DP,1000000188,370,
30.5769,,Spot,1,Image 1,32,DP,1000000188,371,
33.8747,,Spot,1,Image 1,33,DP,1000000188,372,
30.8049,,Spot,1,Image 1,34,DP,1000000188,373,
29.1416,,Spot,1,Image 1,35,DP,1000000188,374,
29.3487,,Spot,1,Image 1,36,DP,1000000188,375,
30.213,,Spot,1,Image 1,37,DP,1000000188,376,
30.007,,Spot,1,Image 1,38,DP,1000000188,377,
28.0728,,Spot,1,Image 1,39,DP,1000000188,378,
30.0332,,Spot,1,Image 1,40,DP,1000000188,379,
34.287,,Spot,1,Image 1,41,DP,1000000188,380,
27.9209,,Spot,1,Image 1,42,DP,1000000188,381,
28.476,,Spot,1,Image 1,43,DP,1000000188,382,
27.1955,,Spot,1,Image 1,44,DP,1000000188,383,
25.9621,,Spot,1,Image 1,45,DP,1000000188,384,
25.5144,,Spot,1,Image 1,46,DP,1000000188,385,
26.3543,,Spot,1,Image 1,47,DP,1000000188,386,
26.1728,,Spot,1,Image 1,48,DP,1000000188,387,
25.3624,,Spot,1,Image 1,49,DP,1000000188,388,
23.981,,Spot,1,Image 1,50,DP,1000000188,389,
23.5882,,Spot,1,Image 1,51,DP,1000000188,390,
23.2118,,Spot,1,Image 1,52,Apoptosis;DP,1000000188,391,
44.8041,,Spot,1,Image 1,2,DP,1000000191,397,
49.3356,,Spot,1,Image 1,3,DP,1000000191,398,
55.986,,Spot,1,Image 1,4,DP,1000000191,399,
56.7312,,Spot,1,Image 1,5,DP,1000000191,400,
59.3509,,Spot,1,Image 1,6,DP,1000000191,401,
56.8221,,Spot,1,Image 1,7,DP,1000000191,402,
59.6486,,Spot,1,Image 1,8,DP,1000000191,403,
59.3163,,Spot,1,Image 1,9,DP,1000000191,404,
60.2005,,Spot,1,Image 1,10,DP,1000000191,405,
62.9165,,Spot,1,Image 1,11,DP,1000000191,406,
70.0826,,Spot,1,Image 1,12,DP,1000000191,407,
62.5481,,Spot,1,Image 1,13,DP,1000000191,408,
60.151,,Spot,1,Image 1,14,DP,1000000191,409,
62.9273,,Spot,1,Image 1,15,DP,1000000191,410,
67.3747,,Spot,1,Image 1,16,DP,1000000191,411,
66.8446,,Spot,1,Image 1,17,DP,1000000191,412,
72.4482,,Spot,1,Image 1,18,DP,1000000191,413,
71.2995,,Spot,1,Image 1,19,DP,1000000191,414,
75.1754,,Spot,1,Image 1,20,DP,1000000191,415,
65.7828,,Spot,1,Image 1,21,DP,1000000191,416,
77.0399,,Spot,1,Image 1,22,DP,1000000191,417,
80.3501,,Spot,1,Image 1,23,DP,1000000191,418,
82.0543,,Spot,1,Image 1,24,DP,1000000191,419,
84.2285,,Spot,1,Image 1,27,DP,1000000191,422,
77.417,,Spot,1,Image 1,28,DP,1000000191,423,
77.0979,,Spot,1,Image 1,29,DP,1000000191,424,
73.2867,,Spot,1,Image 1,30,DP,1000000191,425,
65.7859,,Spot,1,Image 1,31,DP,1000000191,426,
75.2136,,Spot,1,Image 1,32,DP,1000000191,427,
89.0988,,Spot,1,Image 1,33,DP,1000000191,428,
90.4955,,Spot,1,Image 1,34,DP,1000000191,429,
90.0068,,Spot,1,Image 1,35,DP,1000000191,430,
98.8467,,Spot,1,Image 1,36,DP,1000000191,431,
102.851,,Spot,1,Image 1,37,DP,1000000191,432,
100.06,,Spot,1,Image 1,38,DP,1000000191,433,
106.057,,Spot,1,Image 1,39,DP,1000000191,434,
114.715,,Spot,1,Image 1,40,Apoptosis;DP,1000000191,435,
27.2257,,Spot,1,Image 1,2,DP,1000000189,437,
31.5748,,Spot,1,Image 1,3,DP,1000000189,438,
33.1538,,Spot,1,Image 1,4,DP,1000000189,439,
28.1245,,Spot,1,Image 1,5,DP,1000000189,440,
27.4094,,Spot,1,Image 1,6,DP,1000000189,441,
26.898,,Spot,1,Image 1,7,DP,1000000189,442,
27.4165,,Spot,1,Image 1,8,DP,1000000189,443,
25.286,,Spot,1,Image 1,9,DP,1000000189,444,
28.4337,,Spot,1,Image 1,10,DP,1000000189,445,
28.1749,,Spot,1,Image 1,11,DP,1000000189,446,
28.3294,,Spot,1,Image 1,12,DP,1000000189,447,
28.0508,,Spot,1,Image 1,13,DP,1000000189,448,
27.3986,,Spot,1,Image 1,14,DP,1000000189,449,
29.5427,,Spot,1,Image 1,15,DP,1000000189,450,
27.6282,,Spot,1,Image 1,16,DP,1000000189,451,
28.0737,,Spot,1,Image 1,18,DP,1000000189,453,
28.3913,,Spot,1,Image 1,19,DP,1000000189,454,
