
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,2,Image 1,48,DP;d1,1000000195,502,
9,,Spot,2,Image 1,49,DP;d1,1000000195,503,
14,,Spot,2,Image 1,50,DP;d1,1000000195,504,
14,,Spot,2,Image 1,51,DP;d1,1000000195,505,
13,,Spot,2,Image 1,52,DP;d1,1000000195,506,
12,,Spot,2,Image 1,53,DP;d1,1000000195,507,
9,,Spot,2,Image 1,54,DP;d1,1000000195,508,
13,,Spot,2,Image 1,55,DP;d1,1000000195,509,
9,,Spot,2,Image 1,56,DP;d1,1000000195,510,
10,,Spot,2,Image 1,57,DP;d1,1000000195,511,
10,,Spot,2,Image 1,58,DP;d1,1000000195,512,
9,,Spot,2,Image 1,59,DP;d1,1000000195,513,
11,,Spot,2,Image 1,60,DP;d1,1000000195,514,
13,,Spot,2,Image 1,41,DP;d2,1000000195,515,
10,,Spot,2,Image 1,42,DP;d2,1000000195,516,
11,,Spot,2,Image 1,43,DP;d2,1000000195,517,
16,,Spot,2,Image 1,44,DP;d2,1000000195,518,
12,,Spot,2,Image 1,45,DP;d2,1000000195,519,
14,,Spot,2,Image 1,46,DP;d2,1000000195,520,
6,,Spot,2,Image 1,47,DP;d2,1000000195,521,
10,,Spot,2,Image 1,48,DP;d2,1000000195,522,
5,,Spot,2,Image 1,49,DP;d2,1000000195,523,
13,,Spot,2,Image 1,50,DP;d2,1000000195,524,
8,,Spot,2,Image 1,51,DP;d2,1000000195,525,
13,,Spot,2,Image 1,52,DP;d2,1000000195,526,
7,,Spot,2,Image 1,53,DP;d2,1000000195,527,
11,,Spot,2,Image 1,54,DP;d2,1000000195,528,
9,,Spot,2,Image 1,55,DP;d2,1000000195,529,
11,,Spot,2,Image 1,56,DP;d2,1000000195,530,
10,,Spot,2,Image 1,57,DP;d2,1000000195,531,
10,,Spot,2,Image 1,58,DP;d2,1000000195,532,
11,,Spot,2,Image 1,59,DP;d2,1000000195,533,
8,,Spot,2,Image 1,60,DP;d2,1000000195,534,
55,,Spot,2,Image 1,2,DP,1000000196,535,
57,,Spot,2,Image 1,3,DP,1000000196,536,
65,,Spot,2,Image 1,4,DP,1000000196,537,
48,,Spot,2,Image 1,5,DP,1000000196,538,
52,,Spot,2,Image 1,6,DP,1000000196,539,
47,,Spot,2,Image 1,7,DP,1000000196,540,
25,,Spot,2,Image 1,8,DP,1000000196,541,
22,,Spot,2,Image 1,9,DP,1000000196,542,
15,,Spot,2,Image 1,10,DP,1000000196,543,
12,,Spot,2,Image 1,11,DP,1000000196,544,
9,,Spot,2,Image 1,12,DP,1000000196,545,
111,,Spot,2,Image 1,2,DP,1000000194,546,
143,,Spot,2,Image 1,3,DP,1000000194,547,
118,,Spot,2,Image 1,4,DP,1000000194,548,
117,,Spot,2,Image 1,5,DP,1000000194,549,
106,,Spot,2,Image 1,6,DP,1000000194,550,
88,,Spot,2,Image 1,7,DP,1000000194,551,
72,,Spot,2,Image 1,8,DP,1000000194,552,
123,,Spot,2,Image 1,9,DP,1000000194,553,
109,,Spot,2,Image 1,10,DP,1000000194,554,
113,,Spot,2,Image 1,11,DP,1000000194,555,
98,,Spot,2,Image 1,12,DP,1000000194,556,
131,,Spot,2,Image 1,13,DP,1000000194,557,
105,,Spot,2,Image 1,14,DP,1000000194,558,
71,,Spot,2,Image 1,15,DP,1000000194,559,
109,,Spot,2,Image 1,16,DP,1000000194,560,
108,,Spot,2,Image 1,17,DP,1000000194,561,
144,,Spot,2,Image 1,18,DP,1000000194,562,
125,,Spot,2,Image 1,19,DP,1000000194,563,
121,,Spot,2,Image 1,20,DP,1000000194,564,
115,,Spot,2,Image 1,21,DP,1000000194,565,
85,,Spot,2,Image 1,22,DP,1000000194,566,
132,,Spot,2,Image 1,23,DP,1000000194,567,
109,,Spot,2,Image 1,24,DP,1000000194,568,
73,,Spot,2,Image 1,25,DP,1000000194,569,
75,,Spot,2,Image 1,26,DP,1000000194,570,
65,,Spot,2,Image 1,27,DP,1000000194,571,
67,,Spot,2,Image 1,28,DP,1000000194,572,
67,,Spot,2,Image 1,29,DP,1000000194,573,
58,,Spot,2,Image 1,30,DP,1000000194,574,
84,,Spot,2,Image 1,31,DP,1000000194,575,
81,,Spot,2,Image 1,32,DP,1000000194,576,
68,,Spot,2,Image 1,33,DP,1000000194,577,
75,,Spot,2,Image 1,34,DP,1000000194,578,
55,,Spot,2,Image 1,35,DP,1000000194,579,
72,,Spot,2,Image 1,36,DP,1000000194,580,
56,,Spot,2,Image 1,37,DP,1000000194,581,
71,,Spot,2,Image 1,38,DP,1000000194,582,
60,,Spot,2,Image 1,39,DP,1000000194,583,
60,,Spot,2,Image 1,40,DP,1000000194,584,
50,,Spot,2,Image 1,41,DP,1000000194,585,
43,,Spot,2,Image 1,42,DP,1000000194,586,
49,,Spot,2,Image 1,43,DP,1000000194,587,
50,,Spot,2,Image 1,44,DP,1000000194,588,
38,,Spot,2,Image 1,45,DP,1000000194,589,
44,,Spot,2,Image 1,46,DP,1000000194,590,
46,,Spot,2,Image 1,47,DP,1000000194,591,
24,,Spot,2,Image 1,48,DP,1000000194,592,
23,,Spot,2,Image 1,49,DP,1000000194,593,
39,,Spot,2,Image 1,50,DP,1000000194,594,
34,,Spot,2,Image 1,51,DP,1000000194,595,
42,,Spot,2,Image 1,52,DP,1000000194,596,
23,,Spot,2,Image 1,53,DP,1000000194,597,
22,,Spot,2,Image 1,54,DP,1000000194,598,
24,,Spot,2,Image 1,55,DP,1000000194,599,
25,,Spot,2,Image 1,56,DP,1000000194,600,
35,,Spot,2,Image 1,57,DP,1000000194,601,
30,,Spot,2,Image 1,58,DP,1000000194,602,
31,,Spot,2,Image 1,59,DP,1000000194,603,
35,,Spot,2,Image 1,60,DP,1000000194,604,
34,,Spot,2,Image 1,17,DP,1000000189,605,
142,,Spot,2,Image 1,2,DP,1000000192,606,
135,,Spot,2,Image 1,3,DP,1000000192,607,
88,,Spot,2,Image 1,4,DP,1000000192,608,
95,,Spot,2,Image 1,5,DP,1000000192,609,
116,,Spot,2,Image 1,6,DP,1000000192,610,
103,,Spot,2,Image 1,7,DP,1000000192,611,
121,,Spot,2,Image 1,8,DP,1000000192,613,
100,,Spot,2,Image 1,9,DP,1000000192,614,
99,,Spot,2,Image 1,10,DP,1000000192,615,
115,,Spot,2,Image 1,11,DP,1000000192,616,
84,,Spot,2,Image 1,12,DP,1000000192,617,
108,,Spot,2,Image 1,13,DP,1000000192,618,
110,,Spot,2,Image 1,14,DP,1000000192,620,
98,,Spot,2,Image 1,15,DP,1000000192,621,
90,,Spot,2,Image 1,16,DP,1000000192,622,
108,,Spot,2,Image 1,17,DP,1000000192,623,
92,,Spot,2,Image 1,18,DP,1000000192,624,
80,,Spot,2,Image 1,19,DP,1000000192,625,
60,,Spot,2,Image 1,20,DP,1000000192,626,
90,,Spot,2,Image 1,21,DP,1000000192,627,
34,,Spot,2,Image 1,22,DP,1000000192,628,
76,,Spot,2,Image 1,23,DP,1000000192,629,
25,,Spot,2,Image 1,24,DP,1000000192,630,
42,,Spot,2,Image 1,25,DP,1000000192,631,
63,,Spot,2,Image 1,26,DP,1000000192,632,
59,,Spot,2,Image 1,27,DP,1000000192,633,
56,,Spot,2,Image 1,28,DP,1000000192,634,
29,,Spot,2,Image 1,29,DP,1000000192,635,
46,,Spot,2,Image 1,30,DP,1000000192,636,
57,,Spot,2,Image 1,31,DP,1000000192,637,
46,,Spot,2,Image 1,32,DP,1000000192,638,
55,,Spot,2,Image 1,33,DP,1000000192,639,
20,,Spot,2,Image 1,34,DP,1000000192,640,
50,,Spot,2,Image 1,35,DP,1000000192,641,
37,,Spot,2,Image 1,36,DP,1000000192,642,
42,,Spot,2,Image 1,37,DP,1000000192,643,
36,,Spot,2,Image 1,38,DP,1000000192,644,
22,,Spot,2,Image 1,39,DP,1000000192,645,
49,,Spot,2,Image 1,40,DP,1000000192,646,
43,,Spot,2,Image 1,41,DP,1000000192,647,
36,,Spot,2,Image 1,42,DP,1000000192,648,
44,,Spot,2,Image 1,43,DP,1000000192,649,
27,,Spot,2,Image 1,44,DP,1000000192,650,
42,,Spot,2,Image 1,45,DP,1000000192,651,
24,,Spot,2,Image 1,46,DP,1000000192,652,
36,,Spot,2,Image 1,47,DP,1000000192,653,
25,,Spot,2,Image 1,48,DP,1000000192,654,
29,,Spot,2,Image 1,49,DP,1000000192,655,
24,,Spot,2,Image 1,50,DP,1000000192,656,
17,,Spot,2,Image 1,51,DP,1000000192,657,
22,,Spot,2,Image 1,52,DP,1000000192,658,
20,,Spot,2,Image 1,53,DP,1000000192,659,
17,,Spot,2,Image 1,54,DP,1000000192,660,
16,,Spot,2,Image 1,55,DP,1000000192,661,
24,,Spot,2,Image 1,56,DP,1000000192,662,
17,,Spot,2,Image 1,57,DP,1000000192,663,
21,,Spot,2,Image 1,58,DP,1000000192,664,
24,,Spot,2,Image 1,59,DP,1000000192,665,
14,,Spot,2,Image 1,60,DP,1000000192,666,
57,,Spot,2,Image 1,2,DP,1000000193,667,
23,,Spot,2,Image 1,3,DP,1000000193,668,
24,,Spot,2,Image 1,4,DP,1000000193,669,
38,,Spot,2,Image 1,5,DP,1000000193,670,
34,,Spot,2,Image 1,6,DP,1000000193,671,
13,,Spot,2,Image 1,7,DP,1000000193,672,
21,,Spot,2,Image 1,8,DP,1000000193,673,
22,,Spot,2,Image 1,9,DP;Mito,1000000193,674,
15,,Spot,2,Image 1,10,DP;d1,1000000193,675,
12,,Spot,2,Image 1,11,DP;d1,1000000193,676,
13,,Spot,2,Image 1,12,DP;d1,1000000193,677,
23,,Spot,2,Image 1,13,DP;d1,1000000193,678,
35,,Spot,2,Image 1,14,DP;d1,1000000193,679,
43,,Spot,2,Image 1,15,DP;d1,1000000193,680,
27,,Spot,2,Image 1,16,DP;d1,1000000193,681,
19,,Spot,2,Image 1,17,DP;d1,1000000193,682,
17,,Spot,2,Image 1,18,DP;d1,1000000193,683,
25,,Spot,2,Image 1,19,DP;d1,1000000193,684,
26,,Spot,2,Image 1,20,DP;d1,1000000193,685,
25,,Spot,2,Image 1,21,DP;d1,1000000193,686,
25,,Spot,2,Image 1,22,DP;d1,1000000193,687,
21,,Spot,2,Image 1,23,DP;d1,1000000193,688,
18,,Spot,2,Image 1,24,DP;d1,1000000193,689,
13,,Spot,2,Image 1,25,DP;d1,1000000193,690,
19,,Spot,2,Image 1,26,DP;d1,1000000193,691,
15,,Spot,2,Image 1,27,DP;d1,1000000193,692,
17,,Spot,2,Image 1,28,DP;d1,1000000193,693,
20,,Spot,2,Image 1,29,DP;d1,1000000193,694,
17,,Spot,2,Image 1,30,DP;d1,1000000193,695,
20,,Spot,2,Image 1,31,DP;d1,1000000193,696,
19,,Spot,2,Image 1,32,DP;d1,1000000193,697,
24,,Spot,2,Image 1,33,DP;d1,1000000193,698,
28,,Spot,2,Image 1,34,DP;d1,1000000193,699,
14,,Spot,2,Image 1,35,DP;d1,1000000193,700,
23,,Spot,2,Image 1,36,DP;d1,1000000193,701,
15,,Spot,2,Image 1,37,DP;d1,1000000193,702,
20,,Spot,2,Image 1,38,DP;d1,1000000193,703,
17,,Spot,2,Image 1,39,DP;d1,1000000193,704,
38,,Spot,2,Image 1,40,DP;d1,1000000193,705,
29,,Spot,2,Image 1,41,DP;d1,1000000193,706,
36,,Spot,2,Image 1,42,DP;d1,1000000193,707,
32,,Spot,2,Image 1,43,DP;d1,1000000193,708,
31,,Spot,2,Image 1,44,DP;d1,1000000193,709,
25,,Spot,2,Image 1,45,DP;d1,1000000193,710,
21,,Spot,2,Image 1,46,DP;d1,1000000193,711,
18,,Spot,2,Image 1,47,DP;d1,1000000193,712,
22,,Spot,2,Image 1,48,DP;d1,1000000193,713,
13,,Spot,2,Image 1,49,DP;d1,1000000193,714,
12,,Spot,2,Image 1,50,DP;d1,1000000193,715,
13,,Spot,2,Image 1,51,DP;d1,1000000193,716,
15,,Spot,2,Image 1,52,DP;d1,1000000193,717,
17,,Spot,2,Image 1,53,DP;d1,1000000193,718,
17,,Spot,2,Image 1,54,DP;d1,1000000193,719,
21,,Spot,2,Image 1,55,DP;d1,1000000193,720,
17,,Spot,2,Image 1,56,DP;d1,1000000193,721,
16,,Spot,2,Image 1,57,DP;d1,1000000193,722,
20,,Spot,2,Image 1,58,DP;d1,1000000193,723,
9,,Spot,2,Image 1,59,DP;d1,1000000193,724,
19,,Spot,2,Image 1,60,DP;d1,1000000193,725,
15,,Spot,2,Image 1,10,DP;d2,1000000193,726,
27,,Spot,2,Image 1,11,DP;d2,1000000193,727,
31,,Spot,2,Image 1,12,DP;d2,1000000193,728,
27,,Spot,2,Image 1,13,DP;d2,1000000193,729,
18,,Spot,2,Image 1,14,DP;d2,1000000193,730,
30,,Spot,2,Image 1,15,DP;d2,1000000193,731,
27,,Spot,2,Image 1,16,DP;d2,1000000193,732,
20,,Spot,2,Image 1,17,DP;d2,1000000193,733,
18,,Spot,2,Image 1,18,DP;d2,1000000193,734,
15,,Spot,2,Image 1,19,DP;d2,1000000193,735,
21,,Spot,2,Image 1,20,DP;d2,1000000193,736,
20,,Spot,2,Image 1,21,DP;d2,1000000193,737,
31,,Spot,2,Image 1,22,DP;d2,1000000193,738,
25,,Spot,2,Image 1,23,DP;d2,1000000193,739,
24,,Spot,2,Image 1,24,DP;d2,1000000193,740,
22,,Spot,2,Image 1,25,DP;d2,1000000193,741,
14,,Spot,2,Image 1,26,DP;d2,1000000193,742,
25,,Spot,2,Image 1,27,Apoptosis;DP;d2,1000000193,743,
58,,Spot,2,Image 1,1,DP,1000000744,744,
65,,Spot,2,Image 1,1,PRE,1000000745,745,
45,,Spot,2,Image 1,1,PRE,1000000746,746,
59,,Spot,2,Image 1,1,PRE,1000000747,747,
71,,Spot,2,Image 1,1,DP,1000000748,748,
52,,Spot,2,Image 1,1,PRE,1000000749,749,
41,,Spot,2,Image 1,1,PRE,1000000750,750,
21,,Spot,2,Image 1,1,PRE,1000000752,752,
19,,Spot,2,Image 1,1,PRE,1000000753,753,
49,,Spot,2,Image 1,1,PRE,1000000754,754,
26,,Spot,2,Image 1,1,PRE,1000000755,755,
14,,Spot,2,Image 1,1,DP,1000000756,756,
21,,Spot,2,Image 1,2,DP,1000000756,757,
23,,Spot,2,Image 1,3,DP,1000000756,758,
21,,Spot,2,Image 1,4,DP,1000000756,759,
32,,Spot,2,Image 1,5,DP,1000000756,760,
30,,Spot,2,Image 1,6,DP,1000000756,761,
20,,Spot,2,Image 1,7,DP,1000000756,762,
21,,Spot,2,Image 1,8,DP,1000000756,763,
32,,Spot,2,Image 1,9,DP,1000000756,764,
27,,Spot,2,Image 1,10,DP,1000000756,765,
22,,Spot,2,Image 1,11,DP,1000000756,766,
29,,Spot,2,Image 1,12,DP,1000000756,767,
34,,Spot,2,Image 1,13,DP,1000000756,768,
28,,Spot,2,Image 1,14,DP,1000000756,769,
33,,Spot,2,Image 1,15,DP,1000000756,770,
24,,Spot,2,Image 1,16,DP,1000000756,771,
19,,Spot,2,Image 1,17,DP,1000000756,772,
22,,Spot,2,Image 1,18,DP,1000000756,773,
31,,Spot,2,Image 1,19,DP,1000000756,774,
25,,Spot,2,Image 1,20,DP,1000000756,775,
20,,Spot,2,Image 1,21,DP,1000000756,776,
20,,Spot,2,Image 1,22,DP,1000000756,777,
19,,Spot,2,Image 1,23,DP,1000000756,778,
20,,Spot,2,Image 1,24,DP,1000000756,779,
24,,Spot,2,Image 1,25,DP,1000000756,780,
16,,Spot,2,Image 1,26,DP,1000000756,781,
22,,Spot,2,Image 1,27,DP,1000000756,782,
22,,Spot,2,Image 1,28,DP,1000000756,783,
17,,Spot,2,Image 1,29,DP,1000000756,784,
18,,Spot,2,Image 1,30,Apoptosis;DP,1000000756,785,
34,,Spot,2,Image 1,27,DP,1000000188,786,
23,,Spot,2,Image 1,25,DP,1000000191,787,
29,,Spot,2,Image 1,26,DP,1000000191,788,
20,,Spot,2,Image 1,1,DP,1000000789,789,
23,,Spot,2,Image 1,3,DP,1000000789,791,
18,,Spot,2,Image 1,4,DP,1000000789,792,
11,,Spot,2,Image 1,5,DP,1000000789,793,
23,,Spot,2,Image 1,6,DP,1000000789,794,
24,,Spot,2,Image 1,7,DP,1000000789,795,
29,,Spot,2,Image 1,8,DP,1000000789,796,
30,,Spot,2,Image 1,9,DP,1000000789,797,
18,,Spot,2,Image 1,10,DP,1000000789,798,
30,,Spot,2,Image 1,11,DP,1000000789,799,
23,,Spot,2,Image 1,12,DP,1000000789,800,
23,,Spot,2,Image 1,13,DP,1000000789,801,
13,,Spot,2,Image 1,14,DP,1000000789,802,
12,,Spot,2,Image 1,15,DP,1000000789,803,
24,,Spot,2,Image 1,16,DP,1000000789,804,
13,,Spot,2,Image 1,17,DP,1000000789,805,
20,,Spot,2,Image 1,18,DP,1000000789,806,
16,,Spot,2,Image 1,19,DP,1000000789,807,
20,,Spot,2,Image 1,20,DP,1000000789,808,
17,,Spot,2,Image 1,21,DP,1000000789,809,
15,,Spot,2,Image 1,22,DP,1000000789,810,
19,,Spot,2,Image 1,23,DP,1000000789,811,
18,,Spot,2,Image 1,24,DP,1000000789,812,
19,,Spot,2,Image 1,25,DP,1000000789,813,
16,,Spot,2,Image 1,26,DP,1000000789,814,
14,,Spot,2,Image 1,27,DP,1000000789,815,
14,,Spot,2,Image 1,28,DP,1000000789,816,
14,,Spot,2,Image 1,29,DP,1000000789,817,
13,,Spot,2,Image 1,30,DP,1000000789,818,
12,,Spot,2,Image 1,31,DP,1000000789,819,
17,,Spot,2,Image 1,32,DP,1000000789,820,
13,,Spot,2,Image 1,33,DP,1000000789,821,
10,,Spot,2,Image 1,34,DP,1000000789,822,
16,,Spot,2,Image 1,2,DP,1000000789,823,
16,,Spot,2,Image 1,35,DP,1000000789,824,
15,,Spot,2,Image 1,36,DP,1000000789,825,
14,,Spot,2,Image 1,37,DP,1000000789,826,
12,,Spot,2,Image 1,38,DP,1000000789,827,
12,,Spot,2,Image 1,39,DP,1000000789,828,
19,,Spot,2,Image 1,40,DP,1000000789,829,
14,,Spot,2,Image 1,41,DP,1000000789,830,
12,,Spot,2,Image 1,42,DP,1000000789,831,
10,,Spot,2,Image 1,44,DP,1000000789,833,
8,,Spot,2,Image 1,46,DP,1000000789,835,
10,,Spot,2,Image 1,47,DP,1000000789,836,
12,,Spot,2,Image 1,48,DP,1000000789,837,
12,,Spot,2,Image 1,49,DP,1000000789,838,
5,,Spot,2,Image 1,50,DP,1000000789,839,
10,,Spot,2,Image 1,51,DP,1000000789,840,
14,,Spot,2,Image 1,52,DP,1000000789,841,
13,,Spot,2,Image 1,53,DP,1000000789,842,
11,,Spot,2,Image 1,54,DP,1000000789,843,
6,,Spot,2,Image 1,55,DP,1000000789,844,
11,,Spot,2,Image 1,56,DP,1000000789,845,
10,,Spot,2,Image 1,57,DP,1000000789,846,
9,,Spot,2,Image 1,58,DP,1000000789,847,
13,,Spot,2,Image 1,59,DP,1000000789,848,
11,,Spot,2,Image 1,60,DP,1000000789,849,
9,,Spot,2,Image 1,45,DP,1000000789,850,
9,,Spot,2,Image 1,43,DP,1000000789,851,
27,,Spot,2,Image 1,2,PRE,1000000753,852,
32,,Spot,2,Image 1,3,PRE,1000000753,853,
40,,Spot,2,Image 1,4,PRE,1000000753,854,
31,,Spot,2,Image 1,5,PRE,1000000753,855,
24,,Spot,2,Image 1,6,PRE,1000000753,856,
25,,Spot,2,Image 1,7,PRE,1000000753,857,
36,,Spot,2,Image 1,8,PRE,1000000753,858,
14,,Spot,2,Image 1,9,PRE,1000000753,859,
26,,Spot,2,Image 1,10,PRE,1000000753,860,
45,,Spot,2,Image 1,11,PRE,1000000753,861,
47,,Spot,2,Image 1,12,PRE,1000000753,862,
44,,Spot,2,Image 1,13,PRE,1000000753,863,
48,,Spot,2,Image 1,14,PRE,1000000753,864,
48,,Spot,2,Image 1,15,PRE,1000000753,865,
48,,Spot,2,Image 1,16,PRE,1000000753,866,
41,,Spot,2,Image 1,17,PRE,1000000753,867,
46,,Spot,2,Image 1,18,PRE,1000000753,868,
31,,Spot,2,Image 1,19,PRE,1000000753,869,
42,,Spot,2,Image 1,20,PRE,1000000753,870,
36,,Spot,2,Image 1,21,PRE,1000000753,871,
26,,Spot,2,Image 1,22,PRE,1000000753,872,
29,,Spot,2,Image 1,23,PRE,1000000753,873,
16,,Spot,2,Image 1,24,PRE,1000000753,874,
28,,Spot,2,Image 1,25,PRE,1000000753,875,
29,,Spot,2,Image 1,26,PRE,1000000753,876,
19,,Spot,2,Image 1,27,PRE,1000000753,877,
16,,Spot,2,Image 1,28,PRE,1000000753,878,
5,,Spot,2,Image 1,29,PRE,1000000753,879,
17,,Spot,2,Image 1,30,PRE,1000000753,880,
12,,Spot,2,Image 1,31,PRE,1000000753,881,
20,,Spot,2,Image 1,32,PRE,1000000753,882,
14,,Spot,2,Image 1,33,PRE,1000000753,883,
33,,Spot,2,Image 1,34,PRE,1000000753,884,
26,,Spot,2,Image 1,35,PRE,1000000753,885,
20,,Spot,2,Image 1,36,PRE,1000000753,886,
22,,Spot,2,Image 1,37,PRE,1000000753,887,
16,,Spot,2,Image 1,38,PRE,1000000753,888,
13,,Spot,2,Image 1,39,PRE,1000000753,889,
23,,Spot,2,Image 1,40,PRE,1000000753,890,
20,,Spot,2,Image 1,41,PRE,1000000753,891,
17,,Spot,2,Image 1,42,PRE,1000000753,892,
12,,Spot,2,Image 1,43,PRE,1000000753,893,
11,,Spot,2,Image 1,44,PRE,1000000753,894,
13,,Spot,2,Image 1,45,PRE,1000000753,895,
15,,Spot,2,Image 1,46,PRE,1000000753,896,
8,,Spot,2,Image 1,47,PRE,1000000753,897,
13,,Spot,2,Image 1,48,PRE,1000000753,898,
12,,Spot,2,Image 1,49,PRE,1000000753,899,
14,,Spot,2,Image 1,50,PRE,1000000753,900,
12,,Spot,2,Image 1,51,PRE,1000000753,901,
15,,Spot,2,Image 1,52,PRE,1000000753,902,
15,,Spot,2,Image 1,53,PRE,1000000753,903,
13,,Spot,2,Image 1,54,PRE,1000000753,904,
12,,Spot,2,Image 1,55,PRE,1000000753,905,
8,,Spot,2,Image 1,56,PRE,1000000753,906,
11,,Spot,2,Image 1,57,PRE,1000000753,907,
14,,Spot,2,Image 1,58,PRE,1000000753,908,
18,,Spot,2,Image 1,59,PRE,1000000753,909,
12,,Spot,2,Image 1,60,PRE,1000000753,910,
34,,Spot,2,Image 1,1,EPI,1000000911,911,
48,,Spot,2,Image 1,2,EPI,1000000911,912,
32,,Spot,2,Image 1,3,EPI,1000000911,913,
47,,Spot,2,Image 1,4,EPI,1000000911,914,
36,,Spot,2,Image 1,5,EPI,1000000911,915,
36,,Spot,2,Image 1,6,EPI,1000000911,916,
30,,Spot,2,Image 1,7,EPI,1000000911,917,
20,,Spot,2,Image 1,8,EPI,1000000911,918,
8,,Spot,2,Image 1,9,EPI,1000000911,919,
18,,Spot,2,Image 1,10,EPI,1000000911,920,
20,,Spot,2,Image 1,11,EPI,1000000911,921,
13,,Spot,2,Image 1,12,EPI,1000000911,922,
10,,Spot,2,Image 1,13,EPI,1000000911,923,
12,,Spot,2,Image 1,14,Apoptosis;EPI,1000000911,924,
55,,Spot,2,Image 1,2,PRE,1000000754,925,
45,,Spot,2,Image 1,3,PRE,1000000754,926,
57,,Spot,2,Image 1,4,PRE,1000000754,927,
81,,Spot,2,Image 1,5,PRE,1000000754,928,
57,,Spot,2,Image 1,6,PRE,1000000754,929,
53,,Spot,2,Image 1,7,PRE,1000000754,930,
51,,Spot,2,Image 1,8,PRE,1000000754,931,
58,,Spot,2,Image 1,9,PRE,1000000754,932,
47,,Spot,2,Image 1,10,PRE,1000000754,933,
72,,Spot,2,Image 1,11,PRE,1000000754,934,
86,,Spot,2,Image 1,12,PRE,1000000754,935,
75,,Spot,2,Image 1,13,PRE,1000000754,936,
74,,Spot,2,Image 1,14,PRE,1000000754,937,
27,,Spot,2,Image 1,15,PRE,1000000754,938,
33,,Spot,2,Image 1,16,PRE,1000000754,939,
25,,Spot,2,Image 1,17,PRE,1000000754,940,
39,,Spot,2,Image 1,18,PRE,1000000754,941,
30,,Spot,2,Image 1,19,PRE,1000000754,942,
54,,Spot,2,Image 1,20,PRE,1000000754,943,
44,,Spot,2,Image 1,21,PRE,1000000754,944,
50,,Spot,2,Image 1,22,PRE,1000000754,945,
39,,Spot,2,Image 1,23,PRE,1000000754,946,
16,,Spot,2,Image 1,24,PRE,1000000754,947,
27,,Spot,2,Image 1,25,PRE,1000000754,948,
17,,Spot,2,Image 1,26,PRE,1000000754,949,
33,,Spot,2,Image 1,27,PRE,1000000754,950,
31,,Spot,2,Image 1,28,PRE,1000000754,951,
36,,Spot,2,Image 1,29,PRE,1000000754,952,
20,,Spot,2,Image 1,30,PRE,1000000754,953,
27,,Spot,2,Image 1,31,PRE,1000000754,954,
32,,Spot,2,Image 1,32,PRE,1000000754,955,
28,,Spot,2,Image 1,33,PRE,1000000754,956,
15,,Spot,2,Image 1,34,PRE,1000000754,957,
26,,Spot,2,Image 1,35,PRE,1000000754,958,
19,,Spot,2,Image 1,36,PRE,1000000754,959,
40,,Spot,2,Image 1,37,PRE,1000000754,960,
16,,Spot,2,Image 1,38,Apoptosis;PRE,1000000754,961,
48,,Spot,2,Image 1,2,PRE,1000000750,962,
68,,Spot,2,Image 1,3,PRE,1000000750,963,
39,,Spot,2,Image 1,4,PRE,1000000750,964,
72,,Spot,2,Image 1,5,PRE,1000000750,965,
46,,Spot,2,Image 1,6,PRE,1000000750,966,
53,,Spot,2,Image 1,7,PRE,1000000750,967,
44,,Spot,2,Image 1,8,PRE,1000000750,968,
24,,Spot,2,Image 1,9,PRE,1000000750,969,
51,,Spot,2,Image 1,10,PRE,1000000750,970,
84,,Spot,2,Image 1,11,PRE,1000000750,971,
45,,Spot,2,Image 1,12,PRE,1000000750,972,
37,,Spot,2,Image 1,13,PRE,1000000750,974,
46,,Spot,2,Image 1,14,PRE,1000000750,975,
59,,Spot,2,Image 1,15,PRE,1000000750,976,
40,,Spot,2,Image 1,16,PRE,1000000750,977,
61,,Spot,2,Image 1,17,PRE,1000000750,978,
58,,Spot,2,Image 1,18,PRE,1000000750,979,
34,,Spot,2,Image 1,19,PRE,1000000750,980,
15,,Spot,2,Image 1,20,Mito;PRE,1000000750,981,
16,,Spot,2,Image 1,21,PRE;d1,1000000750,982,
33,,Spot,2,Image 1,22,PRE;d1,1000000750,983,
31,,Spot,2,Image 1,23,PRE;d1,1000000750,984,
23,,Spot,2,Image 1,24,PRE;d1,1000000750,985,
30,,Spot,2,Image 1,25,PRE;d1,1000000750,986,
20,,Spot,2,Image 1,26,PRE;d1,1000000750,987,
25,,Spot,2,Image 1,27,PRE;d1,1000000750,988,
26,,Spot,2,Image 1,28,PRE;d1,1000000750,989,
25,,Spot,2,Image 1,29,PRE;d1,1000000750,990,
28,,Spot,2,Image 1,30,PRE;d1,1000000750,991,
20,,Spot,2,Image 1,31,PRE;d1,1000000750,992,
30,,Spot,2,Image 1,32,PRE;d1,1000000750,993,
20,,Spot,2,Image 1,33,PRE;d1,1000000750,994,
21,,Spot,2,Image 1,34,PRE;d1,1000000750,995,
21,,Spot,2,Image 1,35,PRE;d1,1000000750,996,
18,,Spot,2,Image 1,36,PRE;d1,1000000750,997,
17,,Spot,2,Image 1,37,PRE;d1,1000000750,998,
18,,Spot,2,Image 1,38,PRE;d1,1000000750,999,
12,,Spot,2,Image 1,39,PRE;d1,1000000750,1000,
18,,Spot,2,Image 1,40,PRE;d1,1000000750,1001,
24,,Spot,2,Image 1,41,PRE;d1,1000000750,1002,
