
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
300.228,,Spot,3,Image 1,51,EPI,1000000000,52,
363.061,,Spot,3,Image 1,52,EPI,1000000000,53,
368.69,,Spot,3,Image 1,53,EPI,1000000000,54,
378.82,,Spot,3,Image 1,54,EPI;Mito,1000000000,55,
275.571,,Spot,3,Image 1,55,EPI;d1,1000000000,56,
265.711,,Spot,3,Image 1,56,EPI;d1,1000000000,57,
273.091,,Spot,3,Image 1,57,EPI;d1,1000000000,58,
280.646,,Spot,3,Image 1,58,EPI;d1,1000000000,59,
342.895,,Spot,3,Image 1,59,EPI;d1,1000000000,60,
319.631,,Spot,3,Image 1,60,EPI;d1,1000000000,61,
468.608,,Spot,3,Image 1,55,EPI;d2,1000000000,62,
418.323,,Spot,3,Image 1,56,EPI;d2,1000000000,63,
475.624,,Spot,3,Image 1,57,EPI;d2,1000000000,64,
446.113,,Spot,3,Image 1,58,EPI;d2,1000000000,65,
443.211,,Spot,3,Image 1,59,EPI;d2,1000000000,66,
518.979,,Spot,3,Image 1,60,EPI;d2,1000000000,67,
418.829,,Spot,3,Image 1,2,EPI,1000000001,68,
377.582,,Spot,3,Image 1,3,EPI,1000000001,69,
328.93,,Spot,3,Image 1,4,EPI,1000000001,70,
342.069,,Spot,3,Image 1,5,EPI,1000000001,71,
369.073,,Spot,3,Image 1,6,EPI,1000000001,72,
300.565,,Spot,3,Image 1,7,EPI,1000000001,73,
233.162,,Spot,3,Image 1,8,EPI,1000000001,74,
268.943,,Spot,3,Image 1,9,EPI,1000000001,75,
319.319,,Spot,3,Image 1,10,EPI,1000000001,76,
340.412,,Spot,3,Image 1,11,EPI,1000000001,77,
301.948,,Spot,3,Image 1,12,EPI,1000000001,78,
360.044,,Spot,3,Image 1,13,EPI,1000000001,79,
300.195,,Spot,3,Image 1,14,EPI,1000000001,80,
319.263,,Spot,3,Image 1,15,EPI,1000000001,81,
289.876,,Spot,3,Image 1,16,EPI,1000000001,82,
314.234,,Spot,3,Image 1,17,EPI,1000000001,83,
304.288,,Spot,3,Image 1,18,EPI,1000000001,84,
275.623,,Spot,3,Image 1,19,EPI,1000000001,85,
285.443,,Spot,3,Image 1,20,EPI,1000000001,86,
284.02,,Spot,3,Image 1,21,EPI,1000000001,87,
313.275,,Spot,3,Image 1,22,EPI,1000000001,88,
316.48,,Spot,3,Image 1,23,EPI,1000000001,89,
314.396,,Spot,3,Image 1,24,EPI,1000000001,90,
298.77,,Spot,3,Image 1,25,EPI,1000000001,91,
291.58,,Spot,3,Image 1,26,Apoptosis;EPI,1000000001,92,
261.286,,Spot,3,Image 1,2,DP,1000000002,93,
343.253,,Spot,3,Image 1,3,DP,1000000002,94,
341.059,,Spot,3,Image 1,4,DP,1000000002,95,
382.452,,Spot,3,Image 1,5,DP,1000000002,96,
384.865,,Spot,3,Image 1,6,DP,1000000002,97,
405.789,,Spot,3,Image 1,7,DP,1000000002,98,
387.934,,Spot,3,Image 1,8,DP,1000000002,99,
302.791,,Spot,3,Image 1,9,DP,1000000002,100,
304.857,,Spot,3,Image 1,10,DP,1000000002,101,
281.395,,Spot,3,Image 1,11,DP,1000000002,102,
332.916,,Spot,3,Image 1,12,DP,1000000002,103,
291.905,,Spot,3,Image 1,13,DP,1000000002,104,
330.09,,Spot,3,Image 1,14,DP,1000000002,105,
363.079,,Spot,3,Image 1,15,DP,1000000002,106,
379.141,,Spot,3,Image 1,16,DP,1000000002,107,
427.165,,Spot,3,Image 1,17,DP,1000000002,108,
480.643,,Spot,3,Image 1,18,DP,1000000002,109,
347.649,,Spot,3,Image 1,19,DP,1000000002,110,
403.04,,Spot,3,Image 1,20,DP,1000000002,111,
351.011,,Spot,3,Image 1,21,DP,1000000002,112,
232.644,,Spot,3,Image 1,22,DP,1000000002,113,
232.872,,Spot,3,Image 1,23,DP,1000000002,114,
270.007,,Spot,3,Image 1,24,DP;Mito,1000000002,115,
371.179,,Spot,3,Image 1,25,DP;d1,1000000002,116,
378.194,,Spot,3,Image 1,26,DP;d1,1000000002,117,
357.491,,Spot,3,Image 1,27,DP;d1,1000000002,118,
317.054,,Spot,3,Image 1,28,DP;d1,1000000002,119,
304.609,,Spot,3,Image 1,29,DP;d1,1000000002,120,
287.755,,Spot,3,Image 1,30,DP;d1,1000000002,121,
263.688,,Spot,3,Image 1,31,DP;d1,1000000002,122,
262.493,,Spot,3,Image 1,32,DP;d1,1000000002,123,
340.096,,Spot,3,Image 1,33,DP;d1,1000000002,124,
356.282,,Spot,3,Image 1,34,DP;d1,1000000002,125,
357.359,,Spot,3,Image 1,35,DP;d1,1000000002,126,
331.526,,Spot,3,Image 1,36,DP;d1,1000000002,127,
303.193,,Spot,3,Image 1,37,DP;d1,1000000002,128,
311.119,,Spot,3,Image 1,38,DP;d1,1000000002,129,
260.297,,Spot,3,Image 1,39,DP;d1,1000000002,130,
309.869,,Spot,3,Image 1,40,DP;d1,1000000002,131,
277.758,,Spot,3,Image 1,41,DP;d1,1000000002,132,
314.875,,Spot,3,Image 1,42,DP;d1,1000000002,133,
325.233,,Spot,3,Image 1,43,DP;d1,1000000002,134,
232.556,,Spot,3,Image 1,44,DP;d1,1000000002,135,
249.083,,Spot,3,Image 1,45,DP;d1,1000000002,136,
257.758,,Spot,3,Image 1,46,DP;d1,1000000002,137,
239.393,,Spot,3,Image 1,47,DP;d1,1000000002,138,
292.466,,Spot,3,Image 1,48,DP;d1,1000000002,139,
267.14,,Spot,3,Image 1,49,DP;d1,1000000002,140,
216.367,,Spot,3,Image 1,50,DP;d1,1000000002,141,
233,,Spot,3,Image 1,51,DP;d1,1000000002,142,
260.346,,Spot,3,Image 1,52,DP;d1,1000000002,143,
211.041,,Spot,3,Image 1,53,DP;d1,1000000002,144,
223.24,,Spot,3,Image 1,54,DP;d1,1000000002,145,
231.381,,Spot,3,Image 1,55,DP;d1,1000000002,146,
232.944,,Spot,3,Image 1,56,DP;d1,1000000002,147,
268.561,,Spot,3,Image 1,57,DP;d1,1000000002,148,
301.439,,Spot,3,Image 1,58,DP;d1,1000000002,149,
287.646,,Spot,3,Image 1,59,DP;d1,1000000002,150,
279.187,,Spot,3,Image 1,60,DP;d1,1000000002,151,
274.588,,Spot,3,Image 1,25,DP;d2,1000000002,152,
299.952,,Spot,3,Image 1,26,DP;d2,1000000002,153,
257.29,,Spot,3,Image 1,27,DP;d2,1000000002,154,
293.474,,Spot,3,Image 1,28,DP;d2,1000000002,155,
295.457,,Spot,3,Image 1,29,DP;d2,1000000002,156,
230.021,,Spot,3,Image 1,30,DP;d2,1000000002,157,
205.097,,Spot,3,Image 1,31,DP;d2,1000000002,158,
390.934,,Spot,3,Image 1,32,DP;d2,1000000002,159,
352.509,,Spot,3,Image 1,33,DP;d2,1000000002,160,
321.901,,Spot,3,Image 1,34,DP;d2,1000000002,161,
289.756,,Spot,3,Image 1,35,DP;d2,1000000002,162,
440.051,,Spot,3,Image 1,36,DP;d2,1000000002,163,
391.209,,Spot,3,Image 1,37,DP;d2,1000000002,164,
381.707,,Spot,3,Image 1,38,DP;d2,1000000002,165,
362.08,,Spot,3,Image 1,39,DP;d2,1000000002,166,
329.413,,Spot,3,Image 1,40,DP;d2,1000000002,167,
361.85,,Spot,3,Image 1,41,DP;d2,1000000002,168,
381.447,,Spot,3,Image 1,42,DP;d2,1000000002,169,
390.788,,Spot,3,Image 1,43,DP;d2,1000000002,170,
362.549,,Spot,3,Image 1,44,DP;d2,1000000002,171,
394.157,,Spot,3,Image 1,45,DP;d2,1000000002,172,
402.755,,Spot,3,Image 1,46,DP;d2,1000000002,173,
380.308,,Spot,3,Image 1,47,DP;d2,1000000002,174,
333.289,,Spot,3,Image 1,48,DP;d2,1000000002,175,
378.035,,Spot,3,Image 1,49,DP;d2,1000000002,176,
342.443,,Spot,3,Image 1,50,DP;d2,1000000002,177,
443.202,,Spot,3,Image 1,51,DP;d2,1000000002,178,
353.432,,Spot,3,Image 1,52,DP;d2,1000000002,179,
351.408,,Spot,3,Image 1,53,DP;d2,1000000002,180,
360.41,,Spot,3,Image 1,54,DP;d2,1000000002,181,
310.348,,Spot,3,Image 1,55,DP;d2,1000000002,182,
366.325,,Spot,3,Image 1,56,DP;d2,1000000002,183,
348.688,,Spot,3,Image 1,57,DP;d2,1000000002,184,
365.982,,Spot,3,Image 1,58,DP;d2,1000000002,185,
266.426,,Spot,3,Image 1,59,DP;d2,1000000002,186,
306.44,,Spot,3,Image 1,60,DP;d2,1000000002,187,
281.306,,Spot,3,Image 1,1,DP,1000000188,188,
302.375,,Spot,3,Image 1,1,DP,1000000189,189,
305.523,,Spot,3,Image 1,1,PRE,1000000190,190,
229.755,,Spot,3,Image 1,1,DP,1000000191,191,
334.163,,Spot,3,Image 1,1,DP,1000000192,192,
338.399,,Spot,3,Image 1,1,DP,1000000193,193,
353.772,,Spot,3,Image 1,1,DP,1000000194,194,
370.968,,Spot,3,Image 1,1,DP,1000000195,195,
299.107,,Spot,3,Image 1,1,DP,1000000196,196,
333.1,,Spot,3,Image 1,1,DP,1000000197,197,
306.071,,Spot,3,Image 1,2,DP,1000000197,198,
324.678,,Spot,3,Image 1,3,DP,1000000197,199,
326.338,,Spot,3,Image 1,4,DP,1000000197,200,
321.891,,Spot,3,Image 1,5,DP,1000000197,201,
321.612,,Spot,3,Image 1,6,DP,1000000197,202,
346.271,,Spot,3,Image 1,7,DP,1000000197,203,
363.823,,Spot,3,Image 1,8,DP,1000000197,204,
344.608,,Spot,3,Image 1,9,DP,1000000197,205,
294.464,,Spot,3,Image 1,10,DP,1000000197,206,
319.553,,Spot,3,Image 1,11,DP,1000000197,207,
350.223,,Spot,3,Image 1,12,DP,1000000197,208,
324.345,,Spot,3,Image 1,13,DP,1000000197,209,
319.891,,Spot,3,Image 1,14,DP,1000000197,210,
334.143,,Spot,3,Image 1,15,DP,1000000197,211,
319.532,,Spot,3,Image 1,16,DP,1000000197,212,
310.678,,Spot,3,Image 1,17,DP,1000000197,213,
307.454,,Spot,3,Image 1,18,DP,1000000197,214,
257.659,,Spot,3,Image 1,19,DP,1000000197,215,
288.192,,Spot,3,Image 1,20,DP,1000000197,216,
261.172,,Spot,3,Image 1,21,DP,1000000197,217,
252.977,,Spot,3,Image 1,22,DP,1000000197,218,
206.241,,Spot,3,Image 1,23,DP,1000000197,219,
214.959,,Spot,3,Image 1,24,DP,1000000197,220,
222.774,,Spot,3,Image 1,25,DP,1000000197,221,
267.393,,Spot,3,Image 1,26,DP,1000000197,222,
229.717,,Spot,3,Image 1,27,DP,1000000197,223,
258.631,,Spot,3,Image 1,28,DP,1000000197,224,
265.806,,Spot,3,Image 1,29,DP,1000000197,225,
261.814,,Spot,3,Image 1,30,DP,1000000197,226,
304.753,,Spot,3,Image 1,31,DP,1000000197,227,
303.817,,Spot,3,Image 1,32,DP,1000000197,228,
291.238,,Spot,3,Image 1,33,DP,1000000197,230,
283.043,,Spot,3,Image 1,34,DP,1000000197,231,
336.736,,Spot,3,Image 1,35,DP,1000000197,232,
323.537,,Spot,3,Image 1,36,DP;Mito,1000000197,233,
287.813,,Spot,3,Image 1,37,DP;d1,1000000197,234,
268.631,,Spot,3,Image 1,38,DP;d1,1000000197,235,
289.911,,Spot,3,Image 1,39,DP;d1,1000000197,236,
371.501,,Spot,3,Image 1,40,DP;d1,1000000197,237,
336.117,,Spot,3,Image 1,41,DP;d1,1000000197,238,
295.102,,Spot,3,Image 1,42,DP;d1,1000000197,239,
269.536,,Spot,3,Image 1,43,DP;d1,1000000197,240,
270.104,,Spot,3,Image 1,44,DP;d1,1000000197,241,
263.151,,Spot,3,Image 1,45,DP;d1,1000000197,242,
260.859,,Spot,3,Image 1,46,DP;d1,1000000197,243,
318.729,,Spot,3,Image 1,47,DP;d1,1000000197,244,
348.881,,Spot,3,Image 1,48,DP;d1,1000000197,245,
335.849,,Spot,3,Image 1,49,DP;d1,1000000197,246,
346.862,,Spot,3,Image 1,50,DP;d1,1000000197,247,
345.178,,Spot,3,Image 1,51,DP;d1,1000000197,248,
277.733,,Spot,3,Image 1,52,DP;d1,1000000197,249,
287.929,,Spot,3,Image 1,53,DP;d1,1000000197,250,
320.844,,Spot,3,Image 1,54,DP;d1,1000000197,251,
296.467,,Spot,3,Image 1,55,DP;d1,1000000197,252,
269.057,,Spot,3,Image 1,56,DP;d1,1000000197,253,
367.773,,Spot,3,Image 1,57,DP;d1,1000000197,254,
361.993,,Spot,3,Image 1,58,DP;d1,1000000197,255,
287.765,,Spot,3,Image 1,59,DP;d1,1000000197,256,
262.276,,Spot,3,Image 1,60,DP;d1,1000000197,257,
380.349,,Spot,3,Image 1,37,DP;d2,1000000197,258,
375.291,,Spot,3,Image 1,38,DP;d2,1000000197,259,
274.622,,Spot,3,Image 1,39,DP;d2,1000000197,260,
269.456,,Spot,3,Image 1,40,DP;d2,1000000197,261,
325.627,,Spot,3,Image 1,41,DP;d2,1000000197,262,
289.349,,Spot,3,Image 1,42,DP;d2,1000000197,263,
348.308,,Spot,3,Image 1,43,DP;d2,1000000197,264,
309.917,,Spot,3,Image 1,44,DP;d2,1000000197,265,
285.91,,Spot,3,Image 1,45,DP;d2,1000000197,266,
259.105,,Spot,3,Image 1,46,DP;d2,1000000197,267,
208.784,,Spot,3,Image 1,47,DP;d2,1000000197,268,
254,,Spot,3,Image 1,48,DP;d2,1000000197,269,
241.563,,Spot,3,Image 1,49,DP;d2,1000000197,270,
254.042,,Spot,3,Image 1,50,DP;d2,1000000197,271,
333.831,,Spot,3,Image 1,51,DP;d2,1000000197,272,
302.752,,Spot,3,Image 1,52,DP;d2,1000000197,273,
271.406,,Spot,3,Image 1,53,DP;d2,1000000197,274,
339.203,,Spot,3,Image 1,54,DP;d2,1000000197,275,
227.651,,Spot,3,Image 1,55,DP;d2,1000000197,276,
272.446,,Spot,3,Image 1,56,DP;d2,1000000197,277,
305.13,,Spot,3,Image 1,57,DP;d2,1000000197,278,
283.207,,Spot,3,Image 1,58,DP;d2,1000000197,279,
239.709,,Spot,3,Image 1,59,DP;d2,1000000197,280,
240.506,,Spot,3,Image 1,60,DP;d2,1000000197,281,
314.492,,Spot,3,Image 1,2,PRE,1000000190,282,
212.525,,Spot,3,Image 1,3,PRE,1000000190,283,
249.268,,Spot,3,Image 1,4,PRE,1000000190,284,
306.206,,Spot,3,Image 1,5,PRE,1000000190,285,
323.586,,Spot,3,Image 1,6,PRE,1000000190,286,
315.531,,Spot,3,Image 1,7,PRE,1000000190,287,
300.804,,Spot,3,Image 1,8,PRE,1000000190,288,
269.596,,Spot,3,Image 1,9,PRE,1000000190,289,
304.48,,Spot,3,Image 1,10,PRE,1000000190,290,
325.292,,Spot,3,Image 1,11,PRE,1000000190,291,
343.513,,Spot,3,Image 1,12,PRE,1000000190,292,
364.084,,Spot,3,Image 1,13,PRE,1000000190,293,
376.898,,Spot,3,Image 1,14,PRE,1000000190,294,
378.381,,Spot,3,Image 1,15,PRE,1000000190,295,
382.095,,Spot,3,Image 1,16,PRE,1000000190,296,
423.638,,Spot,3,Image 1,17,PRE,1000000190,297,
447.528,,Spot,3,Image 1,18,PRE,1000000190,298,
377.932,,Spot,3,Image 1,19,PRE,1000000190,299,
348.297,,Spot,3,Image 1,20,PRE,1000000190,300,
335.984,,Spot,3,Image 1,21,PRE,1000000190,301,
340.092,,Spot,3,Image 1,22,PRE,1000000190,302,
342.095,,Spot,3,Image 1,23,PRE,1000000190,303,
307.067,,Spot,3,Image 1,24,PRE,1000000190,304,
303.455,,Spot,3,Image 1,25,PRE,1000000190,305,
308.358,,Spot,3,Image 1,26,PRE,1000000190,306,
302.275,,Spot,3,Image 1,27,PRE,1000000190,307,
364.68,,Spot,3,Image 1,28,PRE,1000000190,308,
373.666,,Spot,3,Image 1,29,PRE,1000000190,309,
379.189,,Spot,3,Image 1,30,PRE,1000000190,310,
361.039,,Spot,3,Image 1,31,PRE,1000000190,311,
369.774,,Spot,3,Image 1,32,PRE,1000000190,312,
325.099,,Spot,3,Image 1,33,PRE,1000000190,313,
264.272,,Spot,3,Image 1,34,PRE,1000000190,314,
326.267,,Spot,3,Image 1,35,PRE,1000000190,315,
336.709,,Spot,3,Image 1,36,PRE,1000000190,316,
303.136,,Spot,3,Image 1,37,PRE,1000000190,317,
321.575,,Spot,3,Image 1,38,PRE,1000000190,318,
249.756,,Spot,3,Image 1,39,PRE,1000000190,319,
262.665,,Spot,3,Image 1,40,PRE,1000000190,320,
289.442,,Spot,3,Image 1,41,PRE,1000000190,321,
328.13,,Spot,3,Image 1,42,PRE,1000000190,322,
249.793,,Spot,3,Image 1,43,PRE,1000000190,323,
240.683,,Spot,3,Image 1,44,PRE,1000000190,324,
236.195,,Spot,3,Image 1,45,PRE,1000000190,325,
243.595,,Spot,3,Image 1,46,PRE,1000000190,326,
237.011,,Spot,3,Image 1,47,PRE,1000000190,327,
235.218,,Spot,3,Image 1,48,PRE,1000000190,328,
247.468,,Spot,3,Image 1,49,PRE,1000000190,329,
238.402,,Spot,3,Image 1,50,PRE,1000000190,330,
253.203,,Spot,3,Image 1,51,PRE,1000000190,331,
218.963,,Spot,3,Image 1,52,PRE,1000000190,332,
231.662,,Spot,3,Image 1,53,PRE,1000000190,333,
231.895,,Spot,3,Image 1,54,PRE,1000000190,334,
227.455,,Spot,3,Image 1,55,PRE,1000000190,335,
215.018,,Spot,3,Image 1,56,PRE,1000000190,336,
280.552,,Spot,3,Image 1,57,PRE,1000000190,337,
232.116,,Spot,3,Image 1,58,PRE,1000000190,338,
190.408,,Spot,3,Image 1,59,PRE,1000000190,339,
290.836,,Spot,3,Image 1,60,PRE,1000000190,340,
305.117,,Spot,3,Image 1,2,DP,1000000188,341,
330.605,,Spot,3,Image 1,3,DP,1000000188,342,
263.03,,Spot,3,Image 1,4,DP,1000000188,343,
274.212,,Spot,3,Image 1,5,DP,1000000188,344,
221.857,,Spot,3,Image 1,6,DP,1000000188,345,
311.719,,Spot,3,Image 1,7,DP,1000000188,346,
274.422,,Spot,3,Image 1,8,DP,1000000188,347,
286.139,,Spot,3,Image 1,9,DP,1000000188,348,
333.11,,Spot,3,Image 1,10,DP,1000000188,349,
337.073,,Spot,3,Image 1,11,DP,1000000188,350,
307.66,,Spot,3,Image 1,12,DP,1000000188,351,
278.271,,Spot,3,Image 1,13,DP,1000000188,352,
275.598,,Spot,3,Image 1,14,DP,1000000188,353,
287.354,,Spot,3,Image 1,15,DP,1000000188,354,
289.098,,Spot,3,Image 1,16,DP,1000000188,355,
315.44,,Spot,3,Image 1,17,DP,1000000188,356,
316.239,,Spot,3,Image 1,18,DP,1000000188,357,
326.087,,Spot,3,Image 1,19,DP,1000000188,358,
343.569,,Spot,3,Image 1,20,DP,1000000188,359,
324.836,,Spot,3,Image 1,21,DP,1000000188,360,
322.246,,Spot,3,Image 1,22,DP,1000000188,361,
349.34,,Spot,3,Image 1,23,DP,1000000188,362,
338.96,,Spot,3,Image 1,24,DP,1000000188,363,
378.972,,Spot,3,Image 1,25,DP,1000000188,364,
395.945,,Spot,3,Image 1,26,DP,1000000188,365,
353.371,,Spot,3,Image 1,28,DP,1000000188,367,
351.161,,Spot,3,Image 1,29,DP,1000000188,368,
355.714,,Spot,3,Image 1,30,DP,1000000188,369,
340.737,,Spot,3,Image 1,31,DP,1000000188,370,
328.434,,Spot,3,Image 1,32,DP,1000000188,371,
316.807,,Spot,3,Image 1,33,DP,1000000188,372,
320.969,,Spot,3,Image 1,34,DP,1000000188,373,
356.503,,Spot,3,Image 1,35,DP,1000000188,374,
370.237,,Spot,3,Image 1,36,DP,1000000188,375,
324.669,,Spot,3,Image 1,37,DP,1000000188,376,
278.135,,Spot,3,Image 1,38,DP,1000000188,377,
257.117,,Spot,3,Image 1,39,DP,1000000188,378,
374.655,,Spot,3,Image 1,40,DP,1000000188,379,
327.544,,Spot,3,Image 1,41,DP,1000000188,380,
283.303,,Spot,3,Image 1,42,DP,1000000188,381,
323.683,,Spot,3,Image 1,43,DP,1000000188,382,
338.108,,Spot,3,Image 1,44,DP,1000000188,383,
279.254,,Spot,3,Image 1,45,DP,1000000188,384,
339.378,,Spot,3,Image 1,46,DP,1000000188,385,
336.316,,Spot,3,Image 1,47,DP,1000000188,386,
293.194,,Spot,3,Image 1,48,DP,1000000188,387,
247.852,,Spot,3,Image 1,49,DP,1000000188,388,
260.864,,Spot,3,Image 1,50,DP,1000000188,389,
265.078,,Spot,3,Image 1,51,DP,1000000188,390,
240.5,,Spot,3,Image 1,52,Apoptosis;DP,1000000188,391,
291.894,,Spot,3,Image 1,2,DP,1000000191,397,
254.025,,Spot,3,Image 1,3,DP,1000000191,398,
290.182,,Spot,3,Image 1,4,DP,1000000191,399,
291.861,,Spot,3,Image 1,5,DP,1000000191,400,
324.792,,Spot,3,Image 1,6,DP,1000000191,401,
322.321,,Spot,3,Image 1,7,DP,1000000191,402,
362.453,,Spot,3,Image 1,8,DP,1000000191,403,
331.881,,Spot,3,Image 1,9,DP,1000000191,404,
329.979,,Spot,3,Image 1,10,DP,1000000191,405,
356.079,,Spot,3,Image 1,11,DP,1000000191,406,
349.863,,Spot,3,Image 1,12,DP,1000000191,407,
352.935,,Spot,3,Image 1,13,DP,1000000191,408,
325.92,,Spot,3,Image 1,14,DP,1000000191,409,
339.866,,Spot,3,Image 1,15,DP,1000000191,410,
331.817,,Spot,3,Image 1,16,DP,1000000191,411,
415.417,,Spot,3,Image 1,17,DP,1000000191,412,
388.072,,Spot,3,Image 1,18,DP,1000000191,413,
278.396,,Spot,3,Image 1,19,DP,1000000191,414,
242.333,,Spot,3,Image 1,20,DP,1000000191,415,
281.154,,Spot,3,Image 1,21,DP,1000000191,416,
276.763,,Spot,3,Image 1,22,DP,1000000191,417,
281.162,,Spot,3,Image 1,23,DP,1000000191,418,
247.448,,Spot,3,Image 1,24,DP,1000000191,419,
228.097,,Spot,3,Image 1,27,DP,1000000191,422,
271.509,,Spot,3,Image 1,28,DP,1000000191,423,
309.569,,Spot,3,Image 1,29,DP,1000000191,424,
319.786,,Spot,3,Image 1,30,DP,1000000191,425,
314.804,,Spot,3,Image 1,31,DP,1000000191,426,
293.764,,Spot,3,Image 1,32,DP,1000000191,427,
343.508,,Spot,3,Image 1,33,DP,1000000191,428,
276.482,,Spot,3,Image 1,34,DP,1000000191,429,
264.47,,Spot,3,Image 1,35,DP,1000000191,430,
258.506,,Spot,3,Image 1,36,DP,1000000191,431,
262.94,,Spot,3,Image 1,37,DP,1000000191,432,
248.603,,Spot,3,Image 1,38,DP,1000000191,433,
294.293,,Spot,3,Image 1,39,DP,1000000191,434,
358.071,,Spot,3,Image 1,40,Apoptosis;DP,1000000191,435,
290.438,,Spot,3,Image 1,2,DP,1000000189,437,
298.219,,Spot,3,Image 1,3,DP,1000000189,438,
297.249,,Spot,3,Image 1,4,DP,1000000189,439,
288.941,,Spot,3,Image 1,5,DP,1000000189,440,
285.941,,Spot,3,Image 1,6,DP,1000000189,441,
370.73,,Spot,3,Image 1,7,DP,1000000189,442,
351.481,,Spot,3,Image 1,8,DP,1000000189,443,
387.751,,Spot,3,Image 1,9,DP,1000000189,444,
404.787,,Spot,3,Image 1,10,DP,1000000189,445,
299.908,,Spot,3,Image 1,11,DP,1000000189,446,
311.851,,Spot,3,Image 1,12,DP,1000000189,447,
311.321,,Spot,3,Image 1,13,DP,1000000189,448,
333.514,,Spot,3,Image 1,14,DP,1000000189,449,
319.352,,Spot,3,Image 1,15,DP,1000000189,450,
314.376,,Spot,3,Image 1,16,DP,1000000189,451,
432.362,,Spot,3,Image 1,18,DP,1000000189,453,
382.317,,Spot,3,Image 1,19,DP,1000000189,454,
374.759,,Spot,3,Image 1,20,Apoptosis;DP,1000000189,455,
257.979,,Spot,3,Image 1,2,DP,1000000195,456,
332.151,,Spot,3,Image 1,3,DP,1000000195,457,
279.133,,Spot,3,Image 1,4,DP,1000000195,458,
285.009,,Spot,3,Image 1,5,DP,1000000195,459,
267.322,,Spot,3,Image 1,6,DP,1000000195,460,
338.798,,Spot,3,Image 1,7,DP,1000000195,461,
344.449,,Spot,3,Image 1,8,DP,1000000195,462,
328.6,,Spot,3,Image 1,9,DP,1000000195,463,
286.168,,Spot,3,Image 1,10,DP,1000000195,464,
259.608,,Spot,3,Image 1,11,DP,1000000195,465,
258.08,,Spot,3,Image 1,12,DP,1000000195,466,
271.96,,Spot,3,Image 1,13,DP,1000000195,467,
308.768,,Spot,3,Image 1,14,DP,1000000195,468,
