
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
284,,Spot,2,Image 1,42,PRE;d1,1000000750,1003,
165,,Spot,2,Image 1,43,PRE;d1,1000000750,1004,
224,,Spot,2,Image 1,44,PRE;d1,1000000750,1005,
194,,Spot,2,Image 1,45,PRE;d1,1000000750,1006,
274,,Spot,2,Image 1,46,PRE;d1,1000000750,1007,
205,,Spot,2,Image 1,47,PRE;d1,1000000750,1008,
214,,Spot,2,Image 1,48,PRE;d1,1000000750,1009,
172,,Spot,2,Image 1,49,PRE;d1,1000000750,1010,
173,,Spot,2,Image 1,50,PRE;d1,1000000750,1011,
180,,Spot,2,Image 1,51,PRE;d1,1000000750,1012,
185,,Spot,2,Image 1,52,PRE;d1,1000000750,1013,
166,,Spot,2,Image 1,53,PRE;d1,1000000750,1014,
209,,Spot,2,Image 1,54,PRE;d1,1000000750,1015,
186,,Spot,2,Image 1,55,PRE;d1,1000000750,1016,
163,,Spot,2,Image 1,56,PRE;d1,1000000750,1017,
190,,Spot,2,Image 1,57,PRE;d1,1000000750,1018,
193,,Spot,2,Image 1,58,PRE;d1,1000000750,1019,
187,,Spot,2,Image 1,59,PRE;d1,1000000750,1020,
224,,Spot,2,Image 1,60,PRE;d1,1000000750,1021,
255,,Spot,2,Image 1,21,PRE;d2,1000000750,1022,
337,,Spot,2,Image 1,22,PRE;d2,1000000750,1023,
303,,Spot,2,Image 1,23,PRE;d2,1000000750,1024,
293,,Spot,2,Image 1,24,PRE;d2,1000000750,1025,
321,,Spot,2,Image 1,25,PRE;d2,1000000750,1026,
309,,Spot,2,Image 1,26,PRE;d2,1000000750,1027,
325,,Spot,2,Image 1,27,PRE;d2,1000000750,1028,
273,,Spot,2,Image 1,28,PRE;d2,1000000750,1029,
283,,Spot,2,Image 1,29,PRE;d2,1000000750,1030,
297,,Spot,2,Image 1,30,PRE;d2,1000000750,1031,
340,,Spot,2,Image 1,31,PRE;d2,1000000750,1032,
330,,Spot,2,Image 1,32,PRE;d2,1000000750,1033,
269,,Spot,2,Image 1,33,PRE;d2,1000000750,1034,
285,,Spot,2,Image 1,34,PRE;d2,1000000750,1035,
246,,Spot,2,Image 1,35,PRE;d2,1000000750,1036,
243,,Spot,2,Image 1,36,PRE;d2,1000000750,1037,
318,,Spot,2,Image 1,37,PRE;d2,1000000750,1038,
235,,Spot,2,Image 1,38,PRE;d2,1000000750,1039,
305,,Spot,2,Image 1,39,PRE;d2,1000000750,1040,
232,,Spot,2,Image 1,40,PRE;d2,1000000750,1041,
256,,Spot,2,Image 1,41,PRE;d2,1000000750,1042,
298,,Spot,2,Image 1,42,PRE;d2,1000000750,1043,
253,,Spot,2,Image 1,43,PRE;d2,1000000750,1044,
247,,Spot,2,Image 1,44,PRE;d2,1000000750,1045,
235,,Spot,2,Image 1,45,PRE;d2,1000000750,1046,
273,,Spot,2,Image 1,46,PRE;d2,1000000750,1047,
275,,Spot,2,Image 1,47,PRE;d2,1000000750,1048,
193,,Spot,2,Image 1,48,PRE;d2,1000000750,1049,
251,,Spot,2,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
397,,Spot,2,Image 1,2,PRE,1000000752,1051,
347,,Spot,2,Image 1,3,PRE,1000000752,1052,
325,,Spot,2,Image 1,4,PRE,1000000752,1053,
353,,Spot,2,Image 1,5,PRE,1000000752,1054,
352,,Spot,2,Image 1,6,PRE,1000000752,1055,
391,,Spot,2,Image 1,7,PRE,1000000752,1056,
321,,Spot,2,Image 1,8,PRE,1000000752,1057,
297,,Spot,2,Image 1,9,PRE,1000000752,1058,
330,,Spot,2,Image 1,10,PRE,1000000752,1059,
339,,Spot,2,Image 1,11,PRE,1000000752,1060,
293,,Spot,2,Image 1,12,PRE,1000000752,1061,
333,,Spot,2,Image 1,13,PRE,1000000752,1062,
368,,Spot,2,Image 1,14,PRE,1000000752,1063,
401,,Spot,2,Image 1,15,PRE,1000000752,1064,
316,,Spot,2,Image 1,16,PRE,1000000752,1065,
333,,Spot,2,Image 1,17,PRE,1000000752,1066,
311,,Spot,2,Image 1,18,PRE,1000000752,1067,
293,,Spot,2,Image 1,19,PRE,1000000752,1068,
293,,Spot,2,Image 1,20,PRE,1000000752,1069,
230,,Spot,2,Image 1,21,PRE,1000000752,1070,
304,,Spot,2,Image 1,22,PRE,1000000752,1071,
253,,Spot,2,Image 1,23,PRE,1000000752,1072,
270,,Spot,2,Image 1,24,PRE,1000000752,1073,
338,,Spot,2,Image 1,25,PRE,1000000752,1074,
316,,Spot,2,Image 1,26,PRE,1000000752,1075,
340,,Spot,2,Image 1,27,PRE,1000000752,1076,
394,,Spot,2,Image 1,28,PRE,1000000752,1077,
341,,Spot,2,Image 1,29,PRE,1000000752,1078,
269,,Spot,2,Image 1,30,PRE,1000000752,1079,
320,,Spot,2,Image 1,31,PRE,1000000752,1080,
271,,Spot,2,Image 1,32,PRE,1000000752,1081,
267,,Spot,2,Image 1,33,PRE,1000000752,1082,
260,,Spot,2,Image 1,34,PRE,1000000752,1083,
280,,Spot,2,Image 1,35,PRE,1000000752,1084,
294,,Spot,2,Image 1,36,PRE,1000000752,1085,
250,,Spot,2,Image 1,37,PRE,1000000752,1086,
249,,Spot,2,Image 1,38,PRE,1000000752,1087,
221,,Spot,2,Image 1,39,PRE,1000000752,1088,
263,,Spot,2,Image 1,40,PRE,1000000752,1089,
239,,Spot,2,Image 1,41,PRE,1000000752,1090,
242,,Spot,2,Image 1,42,PRE,1000000752,1091,
222,,Spot,2,Image 1,43,PRE,1000000752,1092,
208,,Spot,2,Image 1,44,PRE,1000000752,1093,
186,,Spot,2,Image 1,45,PRE,1000000752,1094,
218,,Spot,2,Image 1,46,PRE,1000000752,1095,
135,,Spot,2,Image 1,47,Mito;PRE,1000000752,1096,
135,,Spot,2,Image 1,48,PRE;d1,1000000752,1097,
172,,Spot,2,Image 1,49,PRE;d1,1000000752,1098,
159,,Spot,2,Image 1,50,PRE;d1,1000000752,1099,
145,,Spot,2,Image 1,51,PRE;d1,1000000752,1100,
157,,Spot,2,Image 1,52,PRE;d1,1000000752,1101,
147,,Spot,2,Image 1,53,PRE;d1,1000000752,1102,
145,,Spot,2,Image 1,54,PRE;d1,1000000752,1103,
149,,Spot,2,Image 1,55,PRE;d1,1000000752,1104,
167,,Spot,2,Image 1,56,PRE;d1,1000000752,1105,
195,,Spot,2,Image 1,57,PRE;d1,1000000752,1106,
151,,Spot,2,Image 1,58,PRE;d1,1000000752,1107,
171,,Spot,2,Image 1,59,PRE;d1,1000000752,1108,
176,,Spot,2,Image 1,60,PRE;d1,1000000752,1109,
179,,Spot,2,Image 1,48,PRE;d2,1000000752,1110,
178,,Spot,2,Image 1,49,PRE;d2,1000000752,1111,
183,,Spot,2,Image 1,50,PRE;d2,1000000752,1112,
161,,Spot,2,Image 1,51,PRE;d2,1000000752,1113,
181,,Spot,2,Image 1,52,PRE;d2,1000000752,1114,
126,,Spot,2,Image 1,53,PRE;d2,1000000752,1115,
168,,Spot,2,Image 1,54,PRE;d2,1000000752,1116,
132,,Spot,2,Image 1,55,PRE;d2,1000000752,1117,
161,,Spot,2,Image 1,56,PRE;d2,1000000752,1118,
179,,Spot,2,Image 1,57,PRE;d2,1000000752,1119,
169,,Spot,2,Image 1,58,PRE;d2,1000000752,1120,
139,,Spot,2,Image 1,59,PRE;d2,1000000752,1121,
178,,Spot,2,Image 1,60,PRE;d2,1000000752,1122,
365,,Spot,2,Image 1,2,PRE,1000000755,1123,
309,,Spot,2,Image 1,3,PRE,1000000755,1124,
415,,Spot,2,Image 1,4,PRE,1000000755,1125,
347,,Spot,2,Image 1,5,PRE,1000000755,1126,
363,,Spot,2,Image 1,6,PRE,1000000755,1127,
378,,Spot,2,Image 1,7,PRE,1000000755,1128,
406,,Spot,2,Image 1,8,PRE,1000000755,1129,
333,,Spot,2,Image 1,9,PRE,1000000755,1130,
425,,Spot,2,Image 1,10,PRE,1000000755,1131,
327,,Spot,2,Image 1,11,PRE,1000000755,1132,
336,,Spot,2,Image 1,12,PRE,1000000755,1133,
359,,Spot,2,Image 1,13,PRE,1000000755,1134,
352,,Spot,2,Image 1,14,PRE,1000000755,1135,
320,,Spot,2,Image 1,15,PRE,1000000755,1136,
315,,Spot,2,Image 1,16,PRE,1000000755,1137,
308,,Spot,2,Image 1,17,PRE,1000000755,1138,
315,,Spot,2,Image 1,18,PRE,1000000755,1139,
328,,Spot,2,Image 1,19,PRE,1000000755,1140,
371,,Spot,2,Image 1,20,PRE,1000000755,1141,
288,,Spot,2,Image 1,21,PRE,1000000755,1142,
334,,Spot,2,Image 1,22,PRE,1000000755,1143,
283,,Spot,2,Image 1,23,PRE,1000000755,1144,
273,,Spot,2,Image 1,24,PRE,1000000755,1145,
399,,Spot,2,Image 1,25,PRE,1000000755,1146,
300,,Spot,2,Image 1,26,PRE,1000000755,1147,
295,,Spot,2,Image 1,27,PRE,1000000755,1148,
243,,Spot,2,Image 1,28,PRE,1000000755,1149,
269,,Spot,2,Image 1,29,PRE,1000000755,1150,
218,,Spot,2,Image 1,30,PRE,1000000755,1151,
203,,Spot,2,Image 1,31,PRE,1000000755,1152,
253,,Spot,2,Image 1,32,PRE,1000000755,1153,
292,,Spot,2,Image 1,33,PRE,1000000755,1154,
236,,Spot,2,Image 1,34,PRE,1000000755,1155,
252,,Spot,2,Image 1,35,PRE,1000000755,1156,
247,,Spot,2,Image 1,36,PRE,1000000755,1157,
248,,Spot,2,Image 1,37,PRE,1000000755,1158,
217,,Spot,2,Image 1,38,PRE,1000000755,1159,
212,,Spot,2,Image 1,39,PRE,1000000755,1160,
226,,Spot,2,Image 1,40,PRE,1000000755,1161,
309,,Spot,2,Image 1,41,PRE,1000000755,1162,
204,,Spot,2,Image 1,42,PRE,1000000755,1163,
180,,Spot,2,Image 1,43,PRE,1000000755,1164,
219,,Spot,2,Image 1,44,PRE,1000000755,1165,
199,,Spot,2,Image 1,45,PRE,1000000755,1166,
194,,Spot,2,Image 1,46,PRE,1000000755,1167,
211,,Spot,2,Image 1,47,PRE,1000000755,1168,
210,,Spot,2,Image 1,48,PRE,1000000755,1169,
194,,Spot,2,Image 1,49,PRE,1000000755,1170,
164,,Spot,2,Image 1,50,PRE,1000000755,1171,
192,,Spot,2,Image 1,51,PRE,1000000755,1172,
162,,Spot,2,Image 1,52,PRE,1000000755,1173,
163,,Spot,2,Image 1,53,PRE,1000000755,1174,
151,,Spot,2,Image 1,54,PRE,1000000755,1175,
148,,Spot,2,Image 1,55,PRE,1000000755,1176,
130,,Spot,2,Image 1,56,PRE,1000000755,1177,
160,,Spot,2,Image 1,57,PRE,1000000755,1178,
175,,Spot,2,Image 1,58,PRE,1000000755,1179,
157,,Spot,2,Image 1,59,PRE,1000000755,1180,
124,,Spot,2,Image 1,60,PRE,1000000755,1181,
496,,Spot,2,Image 1,2,DP,1000000744,1182,
502,,Spot,2,Image 1,3,DP,1000000744,1183,
409,,Spot,2,Image 1,4,DP,1000000744,1184,
420,,Spot,2,Image 1,5,DP,1000000744,1185,
453,,Spot,2,Image 1,6,DP,1000000744,1186,
407,,Spot,2,Image 1,7,DP,1000000744,1187,
420,,Spot,2,Image 1,8,DP,1000000744,1188,
423,,Spot,2,Image 1,9,DP,1000000744,1189,
441,,Spot,2,Image 1,10,DP,1000000744,1190,
426,,Spot,2,Image 1,11,DP,1000000744,1191,
427,,Spot,2,Image 1,12,DP,1000000744,1192,
421,,Spot,2,Image 1,13,DP,1000000744,1193,
506,,Spot,2,Image 1,14,DP,1000000744,1196,
478,,Spot,2,Image 1,15,DP,1000000744,1197,
440,,Spot,2,Image 1,19,DP,1000000744,1202,
393,,Spot,2,Image 1,20,DP,1000000744,1203,
381,,Spot,2,Image 1,21,DP,1000000744,1204,
400,,Spot,2,Image 1,22,DP,1000000744,1205,
304,,Spot,2,Image 1,23,DP,1000000744,1206,
301,,Spot,2,Image 1,24,DP,1000000744,1207,
314,,Spot,2,Image 1,25,DP,1000000744,1208,
311,,Spot,2,Image 1,26,DP,1000000744,1209,
300,,Spot,2,Image 1,27,DP,1000000744,1210,
315,,Spot,2,Image 1,28,DP,1000000744,1211,
370,,Spot,2,Image 1,29,DP,1000000744,1212,
271,,Spot,2,Image 1,30,DP,1000000744,1213,
282,,Spot,2,Image 1,31,DP,1000000744,1214,
391,,Spot,2,Image 1,32,DP,1000000744,1215,
319,,Spot,2,Image 1,33,DP,1000000744,1216,
339,,Spot,2,Image 1,34,DP,1000000744,1217,
288,,Spot,2,Image 1,35,DP,1000000744,1218,
314,,Spot,2,Image 1,36,DP,1000000744,1219,
293,,Spot,2,Image 1,37,DP,1000000744,1220,
294,,Spot,2,Image 1,38,DP,1000000744,1221,
331,,Spot,2,Image 1,39,DP,1000000744,1222,
276,,Spot,2,Image 1,40,DP,1000000744,1223,
293,,Spot,2,Image 1,41,DP,1000000744,1224,
300,,Spot,2,Image 1,42,DP,1000000744,1225,
294,,Spot,2,Image 1,43,DP,1000000744,1226,
418,,Spot,2,Image 1,44,DP,1000000744,1227,
290,,Spot,2,Image 1,45,DP,1000000744,1228,
271,,Spot,2,Image 1,46,DP,1000000744,1229,
323,,Spot,2,Image 1,47,Apoptosis;DP,1000000744,1230,
503,,Spot,2,Image 1,16,DP,1000000744,1231,
400,,Spot,2,Image 1,17,DP,1000000744,1232,
516,,Spot,2,Image 1,18,DP,1000000744,1233,
404,,Spot,2,Image 1,2,PRE,1000000747,1234,
435,,Spot,2,Image 1,3,PRE,1000000747,1235,
367,,Spot,2,Image 1,4,PRE,1000000747,1236,
382,,Spot,2,Image 1,5,PRE,1000000747,1237,
389,,Spot,2,Image 1,6,PRE,1000000747,1238,
368,,Spot,2,Image 1,7,PRE,1000000747,1239,
306,,Spot,2,Image 1,8,PRE,1000000747,1240,
314,,Spot,2,Image 1,9,PRE,1000000747,1241,
345,,Spot,2,Image 1,10,PRE,1000000747,1242,
377,,Spot,2,Image 1,11,PRE,1000000747,1243,
320,,Spot,2,Image 1,12,PRE,1000000747,1244,
282,,Spot,2,Image 1,13,PRE,1000000747,1245,
333,,Spot,2,Image 1,14,PRE,1000000747,1246,
287,,Spot,2,Image 1,15,PRE,1000000747,1247,
237,,Spot,2,Image 1,16,PRE,1000000747,1248,
287,,Spot,2,Image 1,17,PRE,1000000747,1249,
282,,Spot,2,Image 1,18,PRE,1000000747,1250,
267,,Spot,2,Image 1,19,PRE,1000000747,1251,
308,,Spot,2,Image 1,20,PRE,1000000747,1252,
355,,Spot,2,Image 1,21,PRE,1000000747,1253,
258,,Spot,2,Image 1,22,PRE,1000000747,1254,
291,,Spot,2,Image 1,23,PRE,1000000747,1255,
234,,Spot,2,Image 1,24,PRE,1000000747,1256,
264,,Spot,2,Image 1,25,PRE,1000000747,1257,
198,,Spot,2,Image 1,26,PRE,1000000747,1258,
208,,Spot,2,Image 1,27,PRE,1000000747,1259,
222,,Spot,2,Image 1,28,PRE,1000000747,1260,
225,,Spot,2,Image 1,29,PRE,1000000747,1261,
280,,Spot,2,Image 1,30,PRE,1000000747,1262,
259,,Spot,2,Image 1,31,PRE,1000000747,1263,
259,,Spot,2,Image 1,32,PRE,1000000747,1264,
197,,Spot,2,Image 1,33,PRE,1000000747,1265,
227,,Spot,2,Image 1,34,PRE,1000000747,1266,
218,,Spot,2,Image 1,35,PRE,1000000747,1267,
249,,Spot,2,Image 1,36,PRE,1000000747,1268,
252,,Spot,2,Image 1,37,PRE,1000000747,1269,
242,,Spot,2,Image 1,38,PRE,1000000747,1270,
226,,Spot,2,Image 1,39,PRE,1000000747,1271,
297,,Spot,2,Image 1,40,PRE,1000000747,1272,
238,,Spot,2,Image 1,41,PRE,1000000747,1273,
250,,Spot,2,Image 1,42,PRE,1000000747,1274,
293,,Spot,2,Image 1,43,PRE,1000000747,1275,
211,,Spot,2,Image 1,44,PRE,1000000747,1276,
206,,Spot,2,Image 1,45,PRE,1000000747,1277,
203,,Spot,2,Image 1,46,PRE,1000000747,1278,
201,,Spot,2,Image 1,47,PRE,1000000747,1279,
220,,Spot,2,Image 1,48,PRE,1000000747,1280,
186,,Spot,2,Image 1,49,PRE,1000000747,1281,
182,,Spot,2,Image 1,50,PRE,1000000747,1282,
262,,Spot,2,Image 1,51,PRE,1000000747,1283,
148,,Spot,2,Image 1,52,Mito;PRE,1000000747,1284,
199,,Spot,2,Image 1,53,PRE;d1,1000000747,1285,
240,,Spot,2,Image 1,54,PRE;d1,1000000747,1286,
230,,Spot,2,Image 1,55,PRE;d1,1000000747,1287,
276,,Spot,2,Image 1,56,PRE;d1,1000000747,1288,
251,,Spot,2,Image 1,57,PRE;d1,1000000747,1289,
251,,Spot,2,Image 1,58,PRE;d1,1000000747,1290,
273,,Spot,2,Image 1,59,PRE;d1,1000000747,1291,
251,,Spot,2,Image 1,60,PRE;d1,1000000747,1292,
159,,Spot,2,Image 1,53,PRE;d2,1000000747,1293,
146,,Spot,2,Image 1,54,PRE;d2,1000000747,1294,
145,,Spot,2,Image 1,55,PRE;d2,1000000747,1295,
162,,Spot,2,Image 1,56,PRE;d2,1000000747,1296,
153,,Spot,2,Image 1,57,PRE;d2,1000000747,1297,
170,,Spot,2,Image 1,58,PRE;d2,1000000747,1298,
160,,Spot,2,Image 1,59,PRE;d2,1000000747,1299,
159,,Spot,2,Image 1,60,PRE;d2,1000000747,1300,
313,,Spot,2,Image 1,2,PRE,1000000749,1301,
349,,Spot,2,Image 1,3,PRE,1000000749,1302,
329,,Spot,2,Image 1,4,PRE,1000000749,1303,
391,,Spot,2,Image 1,5,PRE,1000000749,1304,
356,,Spot,2,Image 1,6,PRE,1000000749,1305,
339,,Spot,2,Image 1,7,PRE,1000000749,1306,
412,,Spot,2,Image 1,8,PRE,1000000749,1307,
399,,Spot,2,Image 1,9,PRE,1000000749,1308,
394,,Spot,2,Image 1,10,PRE,1000000749,1309,
444,,Spot,2,Image 1,11,PRE,1000000749,1310,
412,,Spot,2,Image 1,12,PRE,1000000749,1311,
454,,Spot,2,Image 1,13,PRE,1000000749,1312,
408,,Spot,2,Image 1,14,PRE,1000000749,1313,
361,,Spot,2,Image 1,15,PRE,1000000749,1314,
345,,Spot,2,Image 1,16,PRE,1000000749,1315,
336,,Spot,2,Image 1,17,PRE,1000000749,1317,
394,,Spot,2,Image 1,18,PRE,1000000749,1318,
219,,Spot,2,Image 1,19,PRE,1000000749,1319,
177,,Spot,2,Image 1,20,Mito;PRE,1000000749,1320,
200,,Spot,2,Image 1,21,PRE;d1,1000000749,1321,
257,,Spot,2,Image 1,22,PRE;d1,1000000749,1322,
249,,Spot,2,Image 1,23,PRE;d1,1000000749,1323,
261,,Spot,2,Image 1,24,PRE;d1,1000000749,1324,
285,,Spot,2,Image 1,25,PRE;d1,1000000749,1325,
282,,Spot,2,Image 1,26,PRE;d1,1000000749,1326,
291,,Spot,2,Image 1,27,PRE;d1,1000000749,1327,
260,,Spot,2,Image 1,28,PRE;d1,1000000749,1328,
261,,Spot,2,Image 1,29,PRE;d1,1000000749,1329,
244,,Spot,2,Image 1,30,PRE;d1,1000000749,1330,
249,,Spot,2,Image 1,31,PRE;d1,1000000749,1331,
293,,Spot,2,Image 1,32,PRE;d1,1000000749,1332,
256,,Spot,2,Image 1,33,PRE;d1,1000000749,1333,
316,,Spot,2,Image 1,34,PRE;d1,1000000749,1334,
331,,Spot,2,Image 1,35,PRE;d1,1000000749,1335,
296,,Spot,2,Image 1,36,PRE;d1,1000000749,1336,
300,,Spot,2,Image 1,37,PRE;d1,1000000749,1337,
380,,Spot,2,Image 1,38,PRE;d1,1000000749,1338,
312,,Spot,2,Image 1,39,PRE;d1,1000000749,1339,
331,,Spot,2,Image 1,40,PRE;d1,1000000749,1340,
369,,Spot,2,Image 1,41,PRE;d1,1000000749,1341,
346,,Spot,2,Image 1,42,PRE;d1,1000000749,1342,
341,,Spot,2,Image 1,43,PRE;d1,1000000749,1343,
322,,Spot,2,Image 1,44,PRE;d1,1000000749,1344,
331,,Spot,2,Image 1,45,PRE;d1,1000000749,1345,
300,,Spot,2,Image 1,46,PRE;d1,1000000749,1346,
328,,Spot,2,Image 1,47,PRE;d1,1000000749,1347,
396,,Spot,2,Image 1,48,PRE;d1,1000000749,1348,
343,,Spot,2,Image 1,49,PRE;d1,1000000749,1349,
347,,Spot,2,Image 1,50,PRE;d1,1000000749,1350,
346,,Spot,2,Image 1,51,PRE;d1,1000000749,1351,
405,,Spot,2,Image 1,52,PRE;d1,1000000749,1352,
348,,Spot,2,Image 1,53,PRE;d1,1000000749,1353,
399,,Spot,2,Image 1,54,PRE;d1,1000000749,1354,
360,,Spot,2,Image 1,55,PRE;d1,1000000749,1355,
332,,Spot,2,Image 1,56,PRE;d1,1000000749,1356,
363,,Spot,2,Image 1,57,PRE;d1,1000000749,1357,
369,,Spot,2,Image 1,58,PRE;d1,1000000749,1358,
403,,Spot,2,Image 1,59,PRE;d1,1000000749,1359,
375,,Spot,2,Image 1,60,PRE;d1,1000000749,1360,
234,,Spot,2,Image 1,21,PRE;d2,1000000749,1361,
280,,Spot,2,Image 1,22,PRE;d2,1000000749,1362,
301,,Spot,2,Image 1,23,PRE;d2,1000000749,1363,
329,,Spot,2,Image 1,24,PRE;d2,1000000749,1364,
321,,Spot,2,Image 1,25,PRE;d2,1000000749,1365,
289,,Spot,2,Image 1,26,PRE;d2,1000000749,1366,
290,,Spot,2,Image 1,27,PRE;d2,1000000749,1367,
292,,Spot,2,Image 1,28,PRE;d2,1000000749,1368,
267,,Spot,2,Image 1,29,PRE;d2,1000000749,1369,
249,,Spot,2,Image 1,30,PRE;d2,1000000749,1370,
228,,Spot,2,Image 1,31,PRE;d2,1000000749,1371,
225,,Spot,2,Image 1,32,PRE;d2,1000000749,1372,
326,,Spot,2,Image 1,33,PRE;d2,1000000749,1373,
276,,Spot,2,Image 1,34,PRE;d2,1000000749,1374,
287,,Spot,2,Image 1,35,PRE;d2,1000000749,1375,
326,,Spot,2,Image 1,36,PRE;d2,1000000749,1376,
265,,Spot,2,Image 1,37,PRE;d2,1000000749,1377,
253,,Spot,2,Image 1,38,PRE;d2,1000000749,1378,
286,,Spot,2,Image 1,39,PRE;d2,1000000749,1379,
340,,Spot,2,Image 1,40,PRE;d2,1000000749,1380,
272,,Spot,2,Image 1,41,PRE;d2,1000000749,1381,
278,,Spot,2,Image 1,42,PRE;d2,1000000749,1382,
254,,Spot,2,Image 1,43,PRE;d2,1000000749,1383,
209,,Spot,2,Image 1,44,PRE;d2,1000000749,1384,
244,,Spot,2,Image 1,45,PRE;d2,1000000749,1385,
209,,Spot,2,Image 1,46,PRE;d2,1000000749,1386,
292,,Spot,2,Image 1,47,PRE;d2,1000000749,1387,
320,,Spot,2,Image 1,48,PRE;d2,1000000749,1388,
323,,Spot,2,Image 1,49,PRE;d2,1000000749,1389,
308,,Spot,2,Image 1,50,PRE;d2,1000000749,1390,
348,,Spot,2,Image 1,51,PRE;d2,1000000749,1391,
365,,Spot,2,Image 1,52,PRE;d2,1000000749,1392,
314,,Spot,2,Image 1,53,PRE;d2,1000000749,1393,
284,,Spot,2,Image 1,54,PRE;d2,1000000749,1394,
256,,Spot,2,Image 1,55,PRE;d2,1000000749,1395,
209,,Spot,2,Image 1,56,PRE;d2,1000000749,1396,
292,,Spot,2,Image 1,57,PRE;d2,1000000749,1397,
358,,Spot,2,Image 1,58,PRE;d2,1000000749,1398,
264,,Spot,2,Image 1,59,PRE;d2,1000000749,1399,
234,,Spot,2,Image 1,60,PRE;d2,1000000749,1400,
224,,Spot,2,Image 1,2,PRE,1000000746,1401,
240,,Spot,2,Image 1,3,Mito;PRE,1000000746,1402,
265,,Spot,2,Image 1,4,PRE;d1,1000000746,1403,
357,,Spot,2,Image 1,5,PRE;d1,1000000746,1404,
344,,Spot,2,Image 1,6,PRE;d1,1000000746,1405,
365,,Spot,2,Image 1,7,PRE;d1,1000000746,1406,
391,,Spot,2,Image 1,8,PRE;d1,1000000746,1407,
363,,Spot,2,Image 1,9,PRE;d1,1000000746,1408,
355,,Spot,2,Image 1,10,PRE;d1,1000000746,1409,
382,,Spot,2,Image 1,11,PRE;d1,1000000746,1410,
383,,Spot,2,Image 1,12,PRE;d1,1000000746,1411,
359,,Spot,2,Image 1,13,PRE;d1,1000000746,1412,
333,,Spot,2,Image 1,14,PRE;d1,1000000746,1413,
304,,Spot,2,Image 1,15,PRE;d1,1000000746,1414,
363,,Spot,2,Image 1,16,PRE;d1,1000000746,1415,
337,,Spot,2,Image 1,17,PRE;d1,1000000746,1416,
310,,Spot,2,Image 1,18,PRE;d1,1000000746,1417,
304,,Spot,2,Image 1,19,PRE;d1,1000000746,1418,
280,,Spot,2,Image 1,20,PRE;d1,1000000746,1419,
288,,Spot,2,Image 1,21,PRE;d1,1000000746,1420,
262,,Spot,2,Image 1,22,PRE;d1,1000000746,1421,
304,,Spot,2,Image 1,23,PRE;d1,1000000746,1422,
290,,Spot,2,Image 1,24,PRE;d1,1000000746,1423,
274,,Spot,2,Image 1,25,PRE;d1,1000000746,1424,
260,,Spot,2,Image 1,26,PRE;d1,1000000746,1425,
298,,Spot,2,Image 1,27,PRE;d1,1000000746,1426,
253,,Spot,2,Image 1,28,PRE;d1,1000000746,1427,
285,,Spot,2,Image 1,29,PRE;d1,1000000746,1428,
277,,Spot,2,Image 1,30,PRE;d1,1000000746,1429,
281,,Spot,2,Image 1,31,PRE;d1,1000000746,1430,
270,,Spot,2,Image 1,32,PRE;d1,1000000746,1432,
276,,Spot,2,Image 1,33,PRE;d1,1000000746,1433,
237,,Spot,2,Image 1,34,PRE;d1,1000000746,1434,
353,,Spot,2,Image 1,35,PRE;d1,1000000746,1435,
290,,Spot,2,Image 1,36,PRE;d1,1000000746,1436,
273,,Spot,2,Image 1,37,PRE;d1,1000000746,1437,
248,,Spot,2,Image 1,38,PRE;d1,1000000746,1438,
306,,Spot,2,Image 1,39,PRE;d1,1000000746,1439,
326,,Spot,2,Image 1,40,PRE;d1,1000000746,1440,
370,,Spot,2,Image 1,41,PRE;d1,1000000746,1441,
285,,Spot,2,Image 1,42,PRE;d1,1000000746,1442,
313,,Spot,2,Image 1,43,PRE;d1,1000000746,1443,
251,,Spot,2,Image 1,44,PRE;d1,1000000746,1444,
264,,Spot,2,Image 1,45,PRE;d1,1000000746,1445,
231,,Spot,2,Image 1,46,PRE;d1,1000000746,1446,
266,,Spot,2,Image 1,47,PRE;d1,1000000746,1447,
222,,Spot,2,Image 1,48,PRE;d1,1000000746,1448,
231,,Spot,2,Image 1,49,PRE;d1,1000000746,1449,
204,,Spot,2,Image 1,50,PRE;d1,1000000746,1450,
218,,Spot,2,Image 1,51,PRE;d1,1000000746,1451,
222,,Spot,2,Image 1,52,PRE;d1,1000000746,1452,
196,,Spot,2,Image 1,53,PRE;d1,1000000746,1453,
186,,Spot,2,Image 1,54,PRE;d1,1000000746,1454,
200,,Spot,2,Image 1,55,PRE;d1,1000000746,1455,
216,,Spot,2,Image 1,56,PRE;d1,1000000746,1456,
222,,Spot,2,Image 1,57,PRE;d1,1000000746,1457,
222,,Spot,2,Image 1,58,PRE;d1,1000000746,1458,
261,,Spot,2,Image 1,59,PRE;d1,1000000746,1459,
178,,Spot,2,Image 1,60,PRE;d1,1000000746,1460,
232,,Spot,2,Image 1,4,PRE;d2,1000000746,1461,
349,,Spot,2,Image 1,5,PRE;d2,1000000746,1462,
340,,Spot,2,Image 1,6,PRE;d2,1000000746,1463,
337,,Spot,2,Image 1,7,PRE;d2,1000000746,1464,
367,,Spot,2,Image 1,8,PRE;d2,1000000746,1465,
284,,Spot,2,Image 1,9,PRE;d2,1000000746,1466,
