
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
213.382,,Spot,2,Image 1,27,PRE,1000000820,1388,
218.809,,Spot,2,Image 1,27,PRE;d1,1000000890,1389,
197.159,,Spot,2,Image 1,27,PRE;d2,1000000890,1390,
178.96,,Spot,2,Image 1,27,PRE;d1,1000000975,1391,
183.79,,Spot,2,Image 1,28,PRE;d2,1000000000,1392,
157.53,,Spot,2,Image 1,28,PRE,1000000077,1393,
195.569,,Spot,2,Image 1,28,PRE;d1,1000000147,1394,
231.299,,Spot,2,Image 1,28,PRE;d2,1000000147,1395,
176.744,,Spot,2,Image 1,28,PRE;d1,1000000275,1396,
120.666,,Spot,2,Image 1,28,PRE;d2,1000000275,1397,
185.69,,Spot,2,Image 1,28,PRE,1000000414,1398,
153.209,,Spot,2,Image 1,28,PRE;d1,1000000460,1399,
183.676,,Spot,2,Image 1,28,PRE;d2,1000000460,1400,
227.698,,Spot,2,Image 1,28,PRE,1000000599,1401,
193.301,,Spot,2,Image 1,28,PRE;d2,1000000669,1402,
246.956,,Spot,2,Image 1,28,PRE,1000000749,1403,
219.847,,Spot,2,Image 1,28,PRE,1000000820,1404,
253.798,,Spot,2,Image 1,28,PRE;d1,1000000890,1405,
226.908,,Spot,2,Image 1,28,PRE;d2,1000000890,1406,
164.08,,Spot,2,Image 1,28,PRE;d1,1000000975,1407,
172.03,,Spot,2,Image 1,29,PRE;d2,1000000000,1408,
201.033,,Spot,2,Image 1,29,PRE,1000000077,1409,
245,,Spot,2,Image 1,29,PRE;d1,1000000147,1410,
215.518,,Spot,2,Image 1,29,PRE;d2,1000000147,1411,
167.911,,Spot,2,Image 1,29,PRE;d1,1000000275,1412,
140.016,,Spot,2,Image 1,29,PRE;d2,1000000275,1413,
200.433,,Spot,2,Image 1,29,PRE,1000000414,1414,
183.727,,Spot,2,Image 1,29,PRE;d1,1000000460,1415,
194.588,,Spot,2,Image 1,29,PRE;d2,1000000460,1416,
197.989,,Spot,2,Image 1,29,PRE,1000000599,1417,
218.19,,Spot,2,Image 1,29,PRE;d2,1000000669,1418,
271.81,,Spot,2,Image 1,29,PRE,1000000749,1419,
179.697,,Spot,2,Image 1,29,PRE,1000000820,1420,
223.74,,Spot,2,Image 1,29,PRE;d1,1000000890,1421,
167.415,,Spot,2,Image 1,29,PRE;d2,1000000890,1422,
141.941,,Spot,2,Image 1,29,PRE;d1,1000000975,1423,
183.431,,Spot,2,Image 1,30,PRE;d2,1000000000,1424,
179.744,,Spot,2,Image 1,30,PRE,1000000077,1425,
271.102,,Spot,2,Image 1,30,PRE;d1,1000000147,1426,
223.236,,Spot,2,Image 1,30,PRE;d2,1000000147,1427,
155.883,,Spot,2,Image 1,30,PRE;d1,1000000275,1428,
151.804,,Spot,2,Image 1,30,PRE;d2,1000000275,1429,
209.997,,Spot,2,Image 1,30,PRE,1000000414,1430,
199.224,,Spot,2,Image 1,30,PRE;d1,1000000460,1431,
187.848,,Spot,2,Image 1,30,PRE;d2,1000000460,1432,
173.241,,Spot,2,Image 1,30,PRE,1000000599,1433,
229.043,,Spot,2,Image 1,30,PRE;d2,1000000669,1434,
231.093,,Spot,2,Image 1,30,PRE,1000000749,1435,
193.985,,Spot,2,Image 1,30,PRE,1000000820,1436,
230.883,,Spot,2,Image 1,30,PRE;d1,1000000890,1437,
208.136,,Spot,2,Image 1,30,PRE;d2,1000000890,1438,
157.787,,Spot,2,Image 1,30,PRE;d1,1000000975,1439,
159.784,,Spot,2,Image 1,31,PRE;d2,1000000000,1440,
156.678,,Spot,2,Image 1,31,PRE,1000000077,1441,
229.463,,Spot,2,Image 1,31,PRE;d1,1000000147,1442,
229.303,,Spot,2,Image 1,31,PRE;d2,1000000147,1443,
157.093,,Spot,2,Image 1,31,PRE;d1,1000000275,1444,
145.314,,Spot,2,Image 1,31,PRE;d2,1000000275,1445,
209,,Spot,2,Image 1,31,PRE,1000000414,1446,
196.494,,Spot,2,Image 1,31,PRE;d1,1000000460,1447,
197.66,,Spot,2,Image 1,31,PRE;d2,1000000460,1448,
178.424,,Spot,2,Image 1,31,PRE,1000000599,1449,
211.202,,Spot,2,Image 1,31,PRE;d2,1000000669,1450,
237.69,,Spot,2,Image 1,31,PRE,1000000749,1451,
157.935,,Spot,2,Image 1,31,PRE,1000000820,1452,
225.29,,Spot,2,Image 1,31,PRE;d1,1000000890,1453,
196.596,,Spot,2,Image 1,31,PRE;d2;off,1000000890,1454,
151.349,,Spot,2,Image 1,31,PRE;d1,1000000975,1455,
189.631,,Spot,2,Image 1,32,PRE;d2,1000000000,1456,
173.832,,Spot,2,Image 1,32,PRE,1000000077,1457,
235.05,,Spot,2,Image 1,32,PRE;d1,1000000147,1458,
249.697,,Spot,2,Image 1,32,PRE;d2,1000000147,1459,
169.203,,Spot,2,Image 1,32,PRE;d1,1000000275,1460,
172.206,,Spot,2,Image 1,32,PRE;d2,1000000275,1461,
201.727,,Spot,2,Image 1,32,PRE,1000000414,1462,
220.767,,Spot,2,Image 1,32,PRE;d1,1000000460,1463,
198.172,,Spot,2,Image 1,32,PRE;d2,1000000460,1464,
186.978,,Spot,2,Image 1,32,PRE,1000000599,1465,
234.416,,Spot,2,Image 1,32,PRE;d2,1000000669,1466,
247.678,,Spot,2,Image 1,32,PRE,1000000749,1467,
182.228,,Spot,2,Image 1,32,PRE,1000000820,1468,
184.432,,Spot,2,Image 1,32,PRE;d1,1000000890,1469,
160.85,,Spot,2,Image 1,32,PRE;d1,1000000975,1470,
172.143,,Spot,2,Image 1,33,PRE;d2,1000000000,1471,
153.381,,Spot,2,Image 1,33,PRE,1000000077,1472,
167.497,,Spot,2,Image 1,33,PRE;d1,1000000147,1473,
256.018,,Spot,2,Image 1,33,PRE;d2,1000000147,1474,
174.753,,Spot,2,Image 1,33,PRE;d1,1000000275,1475,
168.04,,Spot,2,Image 1,33,PRE;d2,1000000275,1476,
158.838,,Spot,2,Image 1,33,PRE,1000000414,1477,
202.444,,Spot,2,Image 1,33,PRE;d1,1000000460,1478,
200.062,,Spot,2,Image 1,33,PRE;d2,1000000460,1479,
181.499,,Spot,2,Image 1,33,PRE,1000000599,1480,
225.602,,Spot,2,Image 1,33,PRE;d2,1000000669,1481,
233.5,,Spot,2,Image 1,33,PRE,1000000749,1482,
169,,Spot,2,Image 1,33,PRE,1000000820,1483,
169.854,,Spot,2,Image 1,33,PRE;d1,1000000890,1484,
163.259,,Spot,2,Image 1,33,PRE;d1,1000000975,1485,
193.277,,Spot,2,Image 1,34,PRE;d2,1000000000,1486,
154.378,,Spot,2,Image 1,34,PRE,1000000077,1487,
237.533,,Spot,2,Image 1,34,PRE;d1,1000000147,1488,
232.777,,Spot,2,Image 1,34,PRE;d2,1000000147,1489,
176.583,,Spot,2,Image 1,34,PRE;d1,1000000275,1490,
160.475,,Spot,2,Image 1,34,PRE;d2,1000000275,1491,
204.871,,Spot,2,Image 1,34,PRE,1000000414,1492,
207.256,,Spot,2,Image 1,34,PRE;d1,1000000460,1493,
217.863,,Spot,2,Image 1,34,PRE;d2,1000000460,1494,
148.272,,Spot,2,Image 1,34,PRE,1000000599,1495,
229.934,,Spot,2,Image 1,34,PRE;d2,1000000669,1496,
176.763,,Spot,2,Image 1,34,PRE,1000000749,1497,
169.287,,Spot,2,Image 1,34,PRE,1000000820,1498,
170.208,,Spot,2,Image 1,34,PRE;d1,1000000890,1499,
154.725,,Spot,2,Image 1,34,PRE;d1,1000000975,1500,
193.418,,Spot,2,Image 1,35,PRE;d2,1000000000,1501,
158.83,,Spot,2,Image 1,35,PRE,1000000077,1502,
281.141,,Spot,2,Image 1,35,PRE;d1,1000000147,1503,
182.439,,Spot,2,Image 1,35,PRE;d2,1000000147,1504,
195.428,,Spot,2,Image 1,35,PRE;d1,1000000275,1505,
150.464,,Spot,2,Image 1,35,PRE;d2,1000000275,1506,
160.134,,Spot,2,Image 1,35,PRE,1000000414,1507,
166.255,,Spot,2,Image 1,35,PRE;d1,1000000460,1508,
164.098,,Spot,2,Image 1,35,PRE;d2,1000000460,1509,
188.419,,Spot,2,Image 1,35,PRE,1000000599,1510,
212.802,,Spot,2,Image 1,35,PRE;d2,1000000669,1511,
191.228,,Spot,2,Image 1,35,PRE,1000000749,1512,
168.691,,Spot,2,Image 1,35,PRE,1000000820,1513,
153.944,,Spot,2,Image 1,35,PRE;d1,1000000890,1514,
161.023,,Spot,2,Image 1,35,PRE;d1,1000000975,1515,
191.569,,Spot,2,Image 1,36,PRE;d2,1000000000,1516,
142.398,,Spot,2,Image 1,36,PRE,1000000077,1517,
269.678,,Spot,2,Image 1,36,PRE;d1,1000000147,1518,
202.922,,Spot,2,Image 1,36,PRE;d2,1000000147,1519,
139.633,,Spot,2,Image 1,36,PRE;d1,1000000275,1520,
153.666,,Spot,2,Image 1,36,PRE;d2,1000000275,1521,
158.714,,Spot,2,Image 1,36,PRE,1000000414,1522,
189.304,,Spot,2,Image 1,36,PRE;d1,1000000460,1523,
152.098,,Spot,2,Image 1,36,PRE;d2,1000000460,1524,
159.712,,Spot,2,Image 1,36,PRE,1000000599,1525,
211.538,,Spot,2,Image 1,36,PRE;d2,1000000669,1526,
213.961,,Spot,2,Image 1,36,PRE,1000000749,1527,
174.088,,Spot,2,Image 1,36,PRE,1000000820,1528,
160.402,,Spot,2,Image 1,36,PRE;d1,1000000890,1529,
174.514,,Spot,2,Image 1,36,PRE;d1,1000000975,1530,
153.305,,Spot,2,Image 1,37,PRE;d2,1000000000,1531,
139.712,,Spot,2,Image 1,37,PRE,1000000077,1532,
369.926,,Spot,2,Image 1,37,PRE;d1,1000000147,1533,
236.453,,Spot,2,Image 1,37,PRE;d2,1000000147,1534,
141.448,,Spot,2,Image 1,37,PRE;d1,1000000275,1535,
158.757,,Spot,2,Image 1,37,PRE;d2,1000000275,1536,
157.243,,Spot,2,Image 1,37,PRE,1000000414,1537,
241.086,,Spot,2,Image 1,37,PRE;d1,1000000460,1538,
154.979,,Spot,2,Image 1,37,PRE;d2,1000000460,1539,
180.441,,Spot,2,Image 1,37,PRE,1000000599,1540,
206.691,,Spot,2,Image 1,37,PRE;d2,1000000669,1541,
189.518,,Spot,2,Image 1,37,PRE,1000000749,1542,
195.409,,Spot,2,Image 1,37,PRE,1000000820,1543,
192.615,,Spot,2,Image 1,37,PRE;d1,1000000890,1544,
193.878,,Spot,2,Image 1,37,PRE;d1,1000000975,1545,
158.325,,Spot,2,Image 1,38,PRE;d2,1000000000,1546,
158.053,,Spot,2,Image 1,38,PRE,1000000077,1547,
217.854,,Spot,2,Image 1,38,PRE;d1,1000000147,1548,
278.674,,Spot,2,Image 1,38,PRE;d2,1000000147,1549,
155,,Spot,2,Image 1,38,PRE;d1,1000000275,1550,
178.195,,Spot,2,Image 1,38,PRE;d2,1000000275,1551,
201.566,,Spot,2,Image 1,38,PRE,1000000414,1552,
186.879,,Spot,2,Image 1,38,PRE;d1,1000000460,1553,
166.267,,Spot,2,Image 1,38,PRE;d2,1000000460,1554,
197.856,,Spot,2,Image 1,38,PRE,1000000599,1555,
189.249,,Spot,2,Image 1,38,PRE;d2,1000000669,1556,
203.396,,Spot,2,Image 1,38,PRE,1000000749,1557,
169.358,,Spot,2,Image 1,38,PRE,1000000820,1558,
180.562,,Spot,2,Image 1,38,PRE;d1,1000000890,1559,
171.193,,Spot,2,Image 1,38,PRE;d1,1000000975,1560,
197.438,,Spot,2,Image 1,39,PRE;d2,1000000000,1561,
168.491,,Spot,2,Image 1,39,PRE,1000000077,1562,
193.605,,Spot,2,Image 1,39,PRE;d1,1000000147,1563,
301.031,,Spot,2,Image 1,39,PRE;d2,1000000147,1564,
173.101,,Spot,2,Image 1,39,PRE;d1,1000000275,1565,
179.275,,Spot,2,Image 1,39,PRE;d2,1000000275,1566,
185.144,,Spot,2,Image 1,39,PRE,1000000414,1567,
195.913,,Spot,2,Image 1,39,PRE;d1,1000000460,1568,
169.416,,Spot,2,Image 1,39,PRE;d2,1000000460,1569,
221.767,,Spot,2,Image 1,39,PRE,1000000599,1570,
168.885,,Spot,2,Image 1,39,PRE;d2,1000000669,1571,
190.986,,Spot,2,Image 1,39,PRE,1000000749,1572,
186.655,,Spot,2,Image 1,39,PRE,1000000820,1573,
175.74,,Spot,2,Image 1,39,PRE;d1,1000000890,1574,
132.489,,Spot,2,Image 1,39,PRE;d1,1000000975,1575,
153.364,,Spot,2,Image 1,40,PRE,1000000077,1577,
241.943,,Spot,2,Image 1,40,PRE;d1,1000000147,1578,
196.65,,Spot,2,Image 1,40,PRE;d2,1000000147,1579,
176.789,,Spot,2,Image 1,40,PRE;d1,1000000275,1580,
167.034,,Spot,2,Image 1,40,PRE;d2,1000000275,1581,
192.889,,Spot,2,Image 1,40,PRE,1000000414,1582,
236.348,,Spot,2,Image 1,40,PRE;d1,1000000460,1583,
180.373,,Spot,2,Image 1,40,PRE;d2,1000000460,1584,
144.339,,Spot,2,Image 1,40,PRE,1000000599,1585,
158.08,,Spot,2,Image 1,40,PRE;d2,1000000669,1586,
195.665,,Spot,2,Image 1,40,PRE,1000000749,1587,
245.766,,Spot,2,Image 1,40,PRE,1000000820,1588,
202.275,,Spot,2,Image 1,40,PRE;d1,1000000890,1589,
201.986,,Spot,2,Image 1,40,PRE;d1,1000000975,1590,
146.618,,Spot,2,Image 1,41,PRE,1000000077,1592,
271.316,,Spot,2,Image 1,41,PRE;d1,1000000147,1593,
187.282,,Spot,2,Image 1,41,PRE;d2,1000000147,1594,
171.125,,Spot,2,Image 1,41,PRE;d1,1000000275,1595,
159.037,,Spot,2,Image 1,41,PRE;d2,1000000275,1596,
214.319,,Spot,2,Image 1,41,PRE,1000000414,1597,
218.184,,Spot,2,Image 1,41,PRE;d1,1000000460,1598,
181.371,,Spot,2,Image 1,41,PRE;d2,1000000460,1599,
192.754,,Spot,2,Image 1,41,PRE;d2,1000000669,1601,
202.839,,Spot,2,Image 1,41,PRE,1000000749,1602,
223.237,,Spot,2,Image 1,41,PRE,1000000820,1603,
199.208,,Spot,2,Image 1,41,PRE;d1,1000000890,1604,
229.813,,Spot,2,Image 1,41,PRE;d1,1000000975,1605,
151.858,,Spot,2,Image 1,42,PRE,1000000077,1607,
267.604,,Spot,2,Image 1,42,PRE;d1,1000000147,1608,
197.943,,Spot,2,Image 1,42,PRE;d2,1000000147,1609,
166.883,,Spot,2,Image 1,42,PRE;d1,1000000275,1610,
175.272,,Spot,2,Image 1,42,PRE;d2,1000000275,1611,
217.755,,Spot,2,Image 1,42,PRE,1000000414,1612,
175.528,,Spot,2,Image 1,42,PRE;d1,1000000460,1613,
185.024,,Spot,2,Image 1,42,PRE;d2,1000000460,1614,
175.971,,Spot,2,Image 1,42,PRE;d2,1000000669,1616,
204.71,,Spot,2,Image 1,42,PRE,1000000749,1617,
222.828,,Spot,2,Image 1,42,PRE,1000000820,1618,
180.242,,Spot,2,Image 1,42,PRE;d1,1000000890,1619,
217.662,,Spot,2,Image 1,42,PRE;d1,1000000975,1620,
145.93,,Spot,2,Image 1,43,PRE,1000000077,1622,
354.896,,Spot,2,Image 1,43,PRE;d1,1000000147,1623,
263.662,,Spot,2,Image 1,43,PRE;d2,1000000147,1624,
162.648,,Spot,2,Image 1,43,PRE;d1,1000000275,1625,
170.939,,Spot,2,Image 1,43,PRE;d2,1000000275,1626,
217.377,,Spot,2,Image 1,43,PRE,1000000414,1627,
184.916,,Spot,2,Image 1,43,PRE;d1,1000000460,1628,
183.56,,Spot,2,Image 1,43,PRE;d2,1000000460,1629,
176.44,,Spot,2,Image 1,43,PRE,1000000599,1630,
188.941,,Spot,2,Image 1,43,PRE;d2,1000000669,1631,
192.496,,Spot,2,Image 1,43,PRE,1000000749,1632,
240.797,,Spot,2,Image 1,43,PRE,1000000820,1633,
271.009,,Spot,2,Image 1,43,PRE;d1,1000000890,1634,
201.125,,Spot,2,Image 1,43,PRE;d1,1000000975,1635,
152.446,,Spot,2,Image 1,44,PRE,1000000077,1637,
393.676,,Spot,2,Image 1,44,PRE;d1,1000000147,1638,
223.228,,Spot,2,Image 1,44,PRE;d2,1000000147,1639,
161.129,,Spot,2,Image 1,44,PRE;d1,1000000275,1640,
214.913,,Spot,2,Image 1,44,PRE;d2,1000000275,1641,
216.217,,Spot,2,Image 1,44,PRE,1000000414,1642,
169.146,,Spot,2,Image 1,44,PRE;d1,1000000460,1643,
206.219,,Spot,2,Image 1,44,PRE;d2,1000000460,1644,
168.51,,Spot,2,Image 1,44,PRE,1000000599,1645,
182.133,,Spot,2,Image 1,44,PRE;d2,1000000669,1646,
200.512,,Spot,2,Image 1,44,PRE,1000000749,1647,
226.339,,Spot,2,Image 1,44,PRE,1000000820,1648,
264.632,,Spot,2,Image 1,44,PRE;d1,1000000890,1649,
202.321,,Spot,2,Image 1,44,PRE;d1,1000000975,1650,
177.293,,Spot,2,Image 1,45,PRE,1000000077,1652,
359.158,,Spot,2,Image 1,45,PRE;d1,1000000147,1653,
220.994,,Spot,2,Image 1,45,PRE;d2,1000000147,1654,
146.637,,Spot,2,Image 1,45,PRE;d1,1000000275,1655,
181.985,,Spot,2,Image 1,45,PRE;d2,1000000275,1656,
226.006,,Spot,2,Image 1,45,PRE,1000000414,1657,
172.716,,Spot,2,Image 1,45,PRE;d1,1000000460,1658,
199.762,,Spot,2,Image 1,45,PRE;d2,1000000460,1659,
149.368,,Spot,2,Image 1,45,PRE,1000000599,1660,
184.212,,Spot,2,Image 1,45,PRE;d2,1000000669,1661,
218.096,,Spot,2,Image 1,45,PRE,1000000749,1662,
212.731,,Spot,2,Image 1,45,PRE,1000000820,1663,
263.25,,Spot,2,Image 1,45,PRE;d1,1000000890,1664,
197.103,,Spot,2,Image 1,45,PRE;d1,1000000975,1665,
150.52,,Spot,2,Image 1,46,PRE;d2,1000000000,1666,
185.129,,Spot,2,Image 1,46,PRE,1000000077,1667,
372.256,,Spot,2,Image 1,46,PRE;d1,1000000147,1668,
219.584,,Spot,2,Image 1,46,PRE;d2,1000000147,1669,
150.73,,Spot,2,Image 1,46,PRE;d1,1000000275,1670,
218.91,,Spot,2,Image 1,46,PRE;d2,1000000275,1671,
221.695,,Spot,2,Image 1,46,Apoptosis;PRE,1000000414,1672,
187.432,,Spot,2,Image 1,46,PRE;d1,1000000460,1673,
186.257,,Spot,2,Image 1,46,PRE;d2,1000000460,1674,
182.317,,Spot,2,Image 1,46,PRE,1000000599,1675,
150.794,,Spot,2,Image 1,46,PRE;d2,1000000669,1676,
207.007,,Spot,2,Image 1,46,PRE,1000000749,1677,
240.469,,Spot,2,Image 1,46,PRE,1000000820,1678,
234.277,,Spot,2,Image 1,46,PRE;d1,1000000890,1679,
174.612,,Spot,2,Image 1,46,PRE;d1,1000000975,1680,
150.115,,Spot,2,Image 1,47,PRE;d2,1000000000,1681,
218.029,,Spot,2,Image 1,47,PRE,1000000077,1682,
224.969,,Spot,2,Image 1,47,PRE;d1,1000000147,1683,
163.316,,Spot,2,Image 1,47,PRE;d2,1000000147,1684,
168.009,,Spot,2,Image 1,47,PRE;d1,1000000275,1685,
154.539,,Spot,2,Image 1,47,PRE;d2,1000000275,1686,
212.003,,Spot,2,Image 1,47,PRE;d1,1000000460,1687,
169.478,,Spot,2,Image 1,47,PRE;d2,1000000460,1688,
200.486,,Spot,2,Image 1,47,PRE,1000000599,1689,
191.326,,Spot,2,Image 1,47,PRE;d2,1000000669,1690,
238.305,,Spot,2,Image 1,47,PRE,1000000749,1691,
185.905,,Spot,2,Image 1,47,PRE,1000000820,1692,
193.746,,Spot,2,Image 1,47,PRE;d1,1000000890,1693,
148.423,,Spot,2,Image 1,47,PRE;d1,1000000975,1694,
155.904,,Spot,2,Image 1,48,PRE;d2,1000000000,1695,
180.811,,Spot,2,Image 1,48,PRE,1000000077,1696,
232.679,,Spot,2,Image 1,48,PRE;d1,1000000147,1697,
149.414,,Spot,2,Image 1,48,PRE;d2,1000000147,1698,
164.703,,Spot,2,Image 1,48,PRE;d1,1000000275,1699,
187.452,,Spot,2,Image 1,48,PRE;d2,1000000275,1700,
211.982,,Spot,2,Image 1,48,PRE;d1,1000000460,1701,
172.561,,Spot,2,Image 1,48,PRE;d2,1000000460,1702,
201.367,,Spot,2,Image 1,48,PRE,1000000599,1703,
200.738,,Spot,2,Image 1,48,PRE;d2,1000000669,1704,
247.355,,Spot,2,Image 1,48,PRE,1000000749,1705,
163.921,,Spot,2,Image 1,48,PRE,1000000820,1706,
238.118,,Spot,2,Image 1,48,PRE;d1,1000000890,1707,
147.817,,Spot,2,Image 1,48,PRE;d1,1000000975,1708,
154.38,,Spot,2,Image 1,49,PRE;d2,1000000000,1709,
168.744,,Spot,2,Image 1,49,PRE,1000000077,1710,
205.418,,Spot,2,Image 1,49,PRE;d1,1000000147,1711,
138.785,,Spot,2,Image 1,49,PRE;d2,1000000147,1712,
170.514,,Spot,2,Image 1,49,PRE;d1,1000000275,1713,
189.443,,Spot,2,Image 1,49,PRE;d2,1000000275,1714,
193.267,,Spot,2,Image 1,49,PRE;d1,1000000460,1715,
204.748,,Spot,2,Image 1,49,PRE;d2,1000000460,1716,
206.252,,Spot,2,Image 1,49,PRE,1000000599,1717,
197.761,,Spot,2,Image 1,49,PRE;d2,1000000669,1718,
263.736,,Spot,2,Image 1,49,PRE,1000000749,1719,
153.737,,Spot,2,Image 1,49,PRE,1000000820,1720,
216.682,,Spot,2,Image 1,49,PRE;d1,1000000890,1721,
149.939,,Spot,2,Image 1,49,PRE;d1,1000000975,1722,
160.029,,Spot,2,Image 1,50,PRE;d2,1000000000,1723,
177.312,,Spot,2,Image 1,50,PRE,1000000077,1724,
212.683,,Spot,2,Image 1,50,PRE;d1,1000000147,1725,
175.134,,Spot,2,Image 1,50,PRE;d2,1000000147,1726,
170.097,,Spot,2,Image 1,50,PRE;d1,1000000275,1727,
153.038,,Spot,2,Image 1,50,PRE;d2,1000000275,1728,
175.457,,Spot,2,Image 1,50,PRE;d1,1000000460,1729,
149.663,,Spot,2,Image 1,50,PRE;d2,1000000460,1730,
234.566,,Spot,2,Image 1,50,PRE,1000000599,1731,
204.075,,Spot,2,Image 1,50,PRE;d2,1000000669,1732,
299.129,,Spot,2,Image 1,50,PRE,1000000749,1733,
155.604,,Spot,2,Image 1,50,PRE,1000000820,1734,
211.68,,Spot,2,Image 1,50,PRE;d1,1000000890,1735,
171.953,,Spot,2,Image 1,50,PRE;d1,1000000975,1736,
166.719,,Spot,2,Image 1,51,PRE;d2,1000000000,1737,
198.39,,Spot,2,Image 1,51,PRE,1000000077,1738,
273.933,,Spot,2,Image 1,51,PRE;d1,1000000147,1739,
178.878,,Spot,2,Image 1,51,PRE;d2,1000000147,1740,
201.045,,Spot,2,Image 1,51,PRE;d1,1000000275,1741,
156.801,,Spot,2,Image 1,51,PRE;d2,1000000275,1742,
177.634,,Spot,2,Image 1,51,PRE;d1,1000000460,1743,
136.612,,Spot,2,Image 1,51,PRE;d2,1000000460,1744,
264.929,,Spot,2,Image 1,51,PRE,1000000599,1745,
212.644,,Spot,2,Image 1,51,PRE;d2,1000000669,1746,
304.29,,Spot,2,Image 1,51,PRE,1000000749,1747,
195.19,,Spot,2,Image 1,51,PRE,1000000820,1748,
235.86,,Spot,2,Image 1,51,PRE;d1,1000000890,1749,
175.387,,Spot,2,Image 1,51,PRE;d1,1000000975,1750,
183.405,,Spot,2,Image 1,52,PRE;d2,1000000000,1751,
185.346,,Spot,2,Image 1,52,PRE,1000000077,1752,
281.843,,Spot,2,Image 1,52,PRE;d1,1000000147,1753,
229.493,,Spot,2,Image 1,52,PRE;d2,1000000147,1754,
212.898,,Spot,2,Image 1,52,PRE;d1,1000000275,1755,
168.132,,Spot,2,Image 1,52,PRE;d2,1000000275,1756,
178.346,,Spot,2,Image 1,52,PRE;d1,1000000460,1757,
172.14,,Spot,2,Image 1,52,PRE;d2,1000000460,1758,
277.621,,Spot,2,Image 1,52,PRE,1000000599,1759,
231.178,,Spot,2,Image 1,52,PRE;d2,1000000669,1760,
329.058,,Spot,2,Image 1,52,PRE,1000000749,1761,
225.296,,Spot,2,Image 1,52,PRE,1000000820,1762,
238.875,,Spot,2,Image 1,52,PRE;d1,1000000890,1763,
206.04,,Spot,2,Image 1,52,PRE;d1,1000000975,1764,
175.207,,Spot,2,Image 1,53,PRE;d2,1000000000,1765,
194.424,,Spot,2,Image 1,53,PRE,1000000077,1766,
278.828,,Spot,2,Image 1,53,PRE;d1,1000000147,1767,
258.183,,Spot,2,Image 1,53,PRE;d2,1000000147,1768,
230.747,,Spot,2,Image 1,53,PRE;d1,1000000275,1769,
178.963,,Spot,2,Image 1,53,PRE;d2,1000000275,1770,
184.974,,Spot,2,Image 1,53,PRE;d1,1000000460,1771,
139.598,,Spot,2,Image 1,53,PRE;d2,1000000460,1772,
239.458,,Spot,2,Image 1,53,PRE;d2,1000000669,1774,
304.811,,Spot,2,Image 1,53,PRE,1000000749,1775,
226.83,,Spot,2,Image 1,53,PRE,1000000820,1776,
245.231,,Spot,2,Image 1,53,PRE;d1,1000000890,1777,
214.201,,Spot,2,Image 1,53,PRE;d1,1000000975,1778,
180.254,,Spot,2,Image 1,54,PRE;d2,1000000000,1779,
206.927,,Spot,2,Image 1,54,PRE,1000000077,1780,
292.13,,Spot,2,Image 1,54,PRE;d1,1000000147,1781,
239.364,,Spot,2,Image 1,54,PRE;d2,1000000147,1782,
236.459,,Spot,2,Image 1,54,PRE;d1,1000000275,1783,
162.186,,Spot,2,Image 1,54,PRE;d2,1000000275,1784,
185.626,,Spot,2,Image 1,54,PRE;d1,1000000460,1785,
167.29,,Spot,2,Image 1,54,PRE;d2,1000000460,1786,
246.398,,Spot,2,Image 1,54,PRE,1000000599,1787,
217.818,,Spot,2,Image 1,54,PRE;d2,1000000669,1788,
313.049,,Spot,2,Image 1,54,PRE,1000000749,1789,
231.276,,Spot,2,Image 1,54,PRE,1000000820,1790,
262.027,,Spot,2,Image 1,54,PRE;d1,1000000890,1791,
220.027,,Spot,2,Image 1,54,PRE;d1,1000000975,1792,
192.276,,Spot,2,Image 1,55,PRE;d2,1000000000,1793,
186.477,,Spot,2,Image 1,55,PRE,1000000077,1794,
324.766,,Spot,2,Image 1,55,PRE;d1,1000000147,1795,
264.258,,Spot,2,Image 1,55,PRE;d2,1000000147,1796,
204.104,,Spot,2,Image 1,55,PRE;d1,1000000275,1797,
219.33,,Spot,2,Image 1,55,PRE;d2,1000000275,1798,
196.288,,Spot,2,Image 1,55,PRE;d1,1000000460,1799,
214.582,,Spot,2,Image 1,55,PRE;d2,1000000460,1800,
184.687,,Spot,2,Image 1,55,PRE,1000000599,1801,
232.785,,Spot,2,Image 1,55,PRE;d2,1000000669,1802,
281.173,,Spot,2,Image 1,55,PRE,1000000749,1803,
199.76,,Spot,2,Image 1,55,PRE,1000000820,1804,
237.27,,Spot,2,Image 1,55,PRE;d1,1000000890,1805,
179.941,,Spot,2,Image 1,55,PRE;d1,1000000975,1806,
168.434,,Spot,2,Image 1,56,PRE;d2,1000000000,1807,
227.142,,Spot,2,Image 1,56,PRE,1000000077,1808,
319.115,,Spot,2,Image 1,56,PRE;d1,1000000147,1809,
260.924,,Spot,2,Image 1,56,PRE;d2,1000000147,1810,
178.066,,Spot,2,Image 1,56,PRE;d1,1000000275,1811,
208.943,,Spot,2,Image 1,56,PRE;d2,1000000275,1812,
245.18,,Spot,2,Image 1,56,PRE;d1,1000000460,1813,
228.706,,Spot,2,Image 1,56,PRE;d2,1000000460,1814,
178.278,,Spot,2,Image 1,56,PRE,1000000599,1815,
234.445,,Spot,2,Image 1,56,PRE;d2,1000000669,1816,
301.43,,Spot,2,Image 1,56,PRE,1000000749,1817,
