
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
88,,Spot,1,Image 1,60,PRE,1000000749,1873,
86,,Spot,1,Image 1,60,PRE,1000000820,1874,
90,,Spot,1,Image 1,60,PRE;d1,1000000890,1875,
31,,Spot,1,Image 1,60,PRE;d1,1000000975,1876,
26,,Spot,1,Image 1,61,PRE;d2,1000000000,1877,
44,,Spot,1,Image 1,61,PRE,1000000077,1878,
56,,Spot,1,Image 1,61,PRE;d1,1000000147,1879,
105,,Spot,1,Image 1,61,PRE;d2,1000000147,1880,
72,,Spot,1,Image 1,61,PRE;d1,1000000275,1881,
75,,Spot,1,Image 1,61,PRE;d2,1000000275,1882,
42,,Spot,1,Image 1,61,PRE;d1,1000000460,1883,
61,,Spot,1,Image 1,61,PRE;d2,1000000460,1884,
64,,Spot,1,Image 1,61,PRE,1000000599,1885,
22,,Spot,1,Image 1,61,PRE;d2,1000000669,1886,
88,,Spot,1,Image 1,61,PRE,1000000749,1887,
54,,Spot,1,Image 1,61,PRE,1000000820,1888,
38,,Spot,1,Image 1,61,PRE;d1,1000000890,1889,
13,,Spot,1,Image 1,61,PRE;d1,1000000975,1890,
34,,Spot,1,Image 1,62,PRE;d2,1000000000,1891,
16,,Spot,1,Image 1,62,PRE,1000000077,1892,
34,,Spot,1,Image 1,62,PRE;d1,1000000147,1893,
63,,Spot,1,Image 1,62,PRE;d2,1000000147,1894,
39,,Spot,1,Image 1,62,PRE;d1,1000000275,1895,
36,,Spot,1,Image 1,62,PRE;d2,1000000275,1896,
47,,Spot,1,Image 1,62,PRE;d1,1000000460,1897,
37,,Spot,1,Image 1,62,PRE;d2,1000000460,1898,
102,,Spot,1,Image 1,62,PRE,1000000599,1899,
23,,Spot,1,Image 1,62,PRE;d2,1000000669,1900,
93,,Spot,1,Image 1,62,PRE,1000000749,1901,
79,,Spot,1,Image 1,62,PRE,1000000820,1902,
63,,Spot,1,Image 1,62,PRE;d1,1000000890,1903,
12,,Spot,1,Image 1,62,PRE;d1,1000000975,1904,
11,,Spot,1,Image 1,63,PRE;d2,1000000000,1905,
29,,Spot,1,Image 1,63,PRE,1000000077,1906,
49,,Spot,1,Image 1,63,PRE;d1,1000000147,1907,
65,,Spot,1,Image 1,63,PRE;d2,1000000147,1908,
40,,Spot,1,Image 1,63,PRE;d1,1000000275,1909,
47,,Spot,1,Image 1,63,PRE;d2,1000000275,1910,
42,,Spot,1,Image 1,63,PRE;d1,1000000460,1911,
21,,Spot,1,Image 1,63,PRE;d2,1000000460,1912,
59,,Spot,1,Image 1,63,PRE,1000000599,1913,
18,,Spot,1,Image 1,63,PRE;d2,1000000669,1914,
46,,Spot,1,Image 1,63,PRE,1000000749,1915,
62,,Spot,1,Image 1,63,PRE,1000000820,1916,
101,,Spot,1,Image 1,63,PRE;d1,1000000890,1917,
13,,Spot,1,Image 1,63,PRE;d1,1000000975,1918,
21,,Spot,1,Image 1,64,PRE;d2,1000000000,1919,
15,,Spot,1,Image 1,64,PRE,1000000077,1920,
63,,Spot,1,Image 1,64,PRE;d1,1000000147,1921,
79,,Spot,1,Image 1,64,PRE;d2,1000000147,1922,
26,,Spot,1,Image 1,64,PRE;d1,1000000275,1923,
40,,Spot,1,Image 1,64,PRE;d2,1000000275,1924,
55,,Spot,1,Image 1,64,PRE;d1,1000000460,1925,
38,,Spot,1,Image 1,64,PRE;d2,1000000460,1926,
16,,Spot,1,Image 1,64,PRE,1000000599,1927,
25,,Spot,1,Image 1,64,PRE;d2,1000000669,1928,
106,,Spot,1,Image 1,64,PRE,1000000749,1929,
42,,Spot,1,Image 1,64,PRE,1000000820,1930,
75,,Spot,1,Image 1,64,PRE;d1,1000000890,1931,
22,,Spot,1,Image 1,64,PRE;d1,1000000975,1932,
25,,Spot,1,Image 1,65,PRE;d2,1000000000,1933,
23,,Spot,1,Image 1,65,PRE,1000000077,1934,
47,,Spot,1,Image 1,65,PRE;d1,1000000147,1935,
126,,Spot,1,Image 1,65,PRE;d2,1000000147,1936,
32,,Spot,1,Image 1,65,PRE;d1,1000000275,1937,
21,,Spot,1,Image 1,65,PRE;d2,1000000275,1938,
44,,Spot,1,Image 1,65,PRE;d1,1000000460,1939,
39,,Spot,1,Image 1,65,PRE;d2,1000000460,1940,
18,,Spot,1,Image 1,65,PRE,1000000599,1941,
11,,Spot,1,Image 1,65,PRE;d2,1000000669,1942,
55,,Spot,1,Image 1,65,PRE,1000000749,1943,
68,,Spot,1,Image 1,65,PRE,1000000820,1944,
81,,Spot,1,Image 1,65,PRE;d1,1000000890,1945,
16,,Spot,1,Image 1,65,PRE;d1,1000000975,1946,
24,,Spot,1,Image 1,66,PRE;d2,1000000000,1947,
34,,Spot,1,Image 1,66,PRE,1000000077,1948,
37,,Spot,1,Image 1,66,PRE;d1,1000000147,1949,
78,,Spot,1,Image 1,66,PRE;d2,1000000147,1950,
29,,Spot,1,Image 1,66,PRE;d1,1000000275,1951,
57,,Spot,1,Image 1,66,PRE;d2,1000000275,1952,
67,,Spot,1,Image 1,66,PRE;d1,1000000460,1953,
64,,Spot,1,Image 1,66,PRE;d2,1000000460,1954,
26,,Spot,1,Image 1,66,PRE,1000000599,1955,
22,,Spot,1,Image 1,66,PRE;d2,1000000669,1956,
80,,Spot,1,Image 1,66,PRE,1000000749,1957,
71,,Spot,1,Image 1,66,PRE,1000000820,1958,
78,,Spot,1,Image 1,66,PRE;d1,1000000890,1959,
18,,Spot,1,Image 1,66,PRE;d1,1000000975,1960,
13,,Spot,1,Image 1,67,PRE;d2,1000000000,1961,
29,,Spot,1,Image 1,67,PRE,1000000077,1962,
45,,Spot,1,Image 1,67,PRE;d1,1000000147,1963,
66,,Spot,1,Image 1,67,PRE;d2,1000000147,1964,
24,,Spot,1,Image 1,67,PRE;d1,1000000275,1965,
49,,Spot,1,Image 1,67,PRE;d2,1000000275,1966,
11,,Spot,1,Image 1,67,PRE;d1,1000000460,1967,
37,,Spot,1,Image 1,67,PRE;d2,1000000460,1968,
22,,Spot,1,Image 1,67,PRE,1000000599,1969,
26,,Spot,1,Image 1,67,PRE;d2,1000000669,1970,
40,,Spot,1,Image 1,67,PRE,1000000749,1971,
64,,Spot,1,Image 1,67,PRE,1000000820,1972,
54,,Spot,1,Image 1,67,PRE;d1,1000000890,1973,
7,,Spot,1,Image 1,67,PRE;d1,1000000975,1974,
15,,Spot,1,Image 1,68,PRE;d2,1000000000,1975,
30,,Spot,1,Image 1,68,PRE,1000000077,1976,
40,,Spot,1,Image 1,68,PRE;d1,1000000147,1977,
77,,Spot,1,Image 1,68,PRE;d2,1000000147,1978,
59,,Spot,1,Image 1,68,PRE;d1,1000000275,1979,
44,,Spot,1,Image 1,68,PRE;d2,1000000275,1980,
38,,Spot,1,Image 1,68,PRE;d1,1000000460,1981,
25,,Spot,1,Image 1,68,PRE;d2,1000000460,1982,
14,,Spot,1,Image 1,68,PRE,1000000599,1983,
22,,Spot,1,Image 1,68,PRE;d2,1000000669,1984,
77,,Spot,1,Image 1,68,PRE,1000000749,1985,
73,,Spot,1,Image 1,68,PRE,1000000820,1986,
67,,Spot,1,Image 1,68,PRE;d1,1000000890,1987,
14,,Spot,1,Image 1,68,PRE;d1;off,1000000975,1988,
12,,Spot,1,Image 1,69,PRE,1000000077,1990,
28,,Spot,1,Image 1,69,PRE;d1,1000000147,1991,
90,,Spot,1,Image 1,69,PRE;d2,1000000147,1992,
41,,Spot,1,Image 1,69,PRE;d1,1000000275,1993,
31,,Spot,1,Image 1,69,PRE;d2,1000000275,1994,
71,,Spot,1,Image 1,69,PRE;d1,1000000460,1995,
43,,Spot,1,Image 1,69,PRE;d2,1000000460,1996,
8,,Spot,1,Image 1,69,PRE,1000000599,1997,
18,,Spot,1,Image 1,69,PRE;d2,1000000669,1998,
53,,Spot,1,Image 1,69,PRE,1000000749,1999,
58,,Spot,1,Image 1,69,PRE,1000000820,2000,
52,,Spot,1,Image 1,69,PRE;d1,1000000890,2001,
16,,Spot,1,Image 1,70,PRE;d2,1000000000,2002,
27,,Spot,1,Image 1,70,PRE,1000000077,2003,
51,,Spot,1,Image 1,70,PRE;d1,1000000147,2004,
55,,Spot,1,Image 1,70,PRE;d2,1000000147,2005,
33,,Spot,1,Image 1,70,PRE;d1,1000000275,2006,
52,,Spot,1,Image 1,70,PRE;d2,1000000275,2007,
33,,Spot,1,Image 1,70,PRE;d1,1000000460,2008,
18,,Spot,1,Image 1,70,PRE;d2,1000000460,2009,
43,,Spot,1,Image 1,70,PRE,1000000599,2010,
22,,Spot,1,Image 1,70,PRE;d2,1000000669,2011,
67,,Spot,1,Image 1,70,PRE,1000000749,2012,
74,,Spot,1,Image 1,70,PRE,1000000820,2013,
67,,Spot,1,Image 1,70,PRE;d1,1000000890,2014,
