
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
444,,Spot,1,Image 1,29,PRE;d2,1000000460,1416,
458,,Spot,1,Image 1,29,PRE,1000000599,1417,
333,,Spot,1,Image 1,29,PRE;d2,1000000669,1418,
438,,Spot,1,Image 1,29,PRE,1000000749,1419,
380,,Spot,1,Image 1,29,PRE,1000000820,1420,
345,,Spot,1,Image 1,29,PRE;d1,1000000890,1421,
322,,Spot,1,Image 1,29,PRE;d2,1000000890,1422,
227,,Spot,1,Image 1,29,PRE;d1,1000000975,1423,
214,,Spot,1,Image 1,30,PRE;d2,1000000000,1424,
205,,Spot,1,Image 1,30,PRE,1000000077,1425,
433,,Spot,1,Image 1,30,PRE;d1,1000000147,1426,
450,,Spot,1,Image 1,30,PRE;d2,1000000147,1427,
502,,Spot,1,Image 1,30,PRE;d1,1000000275,1428,
370,,Spot,1,Image 1,30,PRE;d2,1000000275,1429,
505,,Spot,1,Image 1,30,PRE,1000000414,1430,
319,,Spot,1,Image 1,30,PRE;d1,1000000460,1431,
459,,Spot,1,Image 1,30,PRE;d2,1000000460,1432,
512,,Spot,1,Image 1,30,PRE,1000000599,1433,
299,,Spot,1,Image 1,30,PRE;d2,1000000669,1434,
336,,Spot,1,Image 1,30,PRE,1000000749,1435,
352,,Spot,1,Image 1,30,PRE,1000000820,1436,
307,,Spot,1,Image 1,30,PRE;d1,1000000890,1437,
330,,Spot,1,Image 1,30,PRE;d2,1000000890,1438,
255,,Spot,1,Image 1,30,PRE;d1,1000000975,1439,
197,,Spot,1,Image 1,31,PRE;d2,1000000000,1440,
290,,Spot,1,Image 1,31,PRE,1000000077,1441,
326,,Spot,1,Image 1,31,PRE;d1,1000000147,1442,
518,,Spot,1,Image 1,31,PRE;d2,1000000147,1443,
360,,Spot,1,Image 1,31,PRE;d1,1000000275,1444,
286,,Spot,1,Image 1,31,PRE;d2,1000000275,1445,
546,,Spot,1,Image 1,31,PRE,1000000414,1446,
406,,Spot,1,Image 1,31,PRE;d1,1000000460,1447,
391,,Spot,1,Image 1,31,PRE;d2,1000000460,1448,
557,,Spot,1,Image 1,31,PRE,1000000599,1449,
325,,Spot,1,Image 1,31,PRE;d2,1000000669,1450,
277,,Spot,1,Image 1,31,PRE,1000000749,1451,
333,,Spot,1,Image 1,31,PRE,1000000820,1452,
310,,Spot,1,Image 1,31,PRE;d1,1000000890,1453,
214,,Spot,1,Image 1,31,PRE;d2;off,1000000890,1454,
211,,Spot,1,Image 1,31,PRE;d1,1000000975,1455,
218,,Spot,1,Image 1,32,PRE;d2,1000000000,1456,
190,,Spot,1,Image 1,32,PRE,1000000077,1457,
362,,Spot,1,Image 1,32,PRE;d1,1000000147,1458,
348,,Spot,1,Image 1,32,PRE;d2,1000000147,1459,
485,,Spot,1,Image 1,32,PRE;d1,1000000275,1460,
253,,Spot,1,Image 1,32,PRE;d2,1000000275,1461,
551,,Spot,1,Image 1,32,PRE,1000000414,1462,
371,,Spot,1,Image 1,32,PRE;d1,1000000460,1463,
362,,Spot,1,Image 1,32,PRE;d2,1000000460,1464,
459,,Spot,1,Image 1,32,PRE,1000000599,1465,
300,,Spot,1,Image 1,32,PRE;d2,1000000669,1466,
257,,Spot,1,Image 1,32,PRE,1000000749,1467,
347,,Spot,1,Image 1,32,PRE,1000000820,1468,
370,,Spot,1,Image 1,32,PRE;d1,1000000890,1469,
253,,Spot,1,Image 1,32,PRE;d1,1000000975,1470,
245,,Spot,1,Image 1,33,PRE;d2,1000000000,1471,
216,,Spot,1,Image 1,33,PRE,1000000077,1472,
434,,Spot,1,Image 1,33,PRE;d1,1000000147,1473,
485,,Spot,1,Image 1,33,PRE;d2,1000000147,1474,
488,,Spot,1,Image 1,33,PRE;d1,1000000275,1475,
320,,Spot,1,Image 1,33,PRE;d2,1000000275,1476,
660,,Spot,1,Image 1,33,PRE,1000000414,1477,
472,,Spot,1,Image 1,33,PRE;d1,1000000460,1478,
417,,Spot,1,Image 1,33,PRE;d2,1000000460,1479,
468,,Spot,1,Image 1,33,PRE,1000000599,1480,
282,,Spot,1,Image 1,33,PRE;d2,1000000669,1481,
359,,Spot,1,Image 1,33,PRE,1000000749,1482,
333,,Spot,1,Image 1,33,PRE,1000000820,1483,
310,,Spot,1,Image 1,33,PRE;d1,1000000890,1484,
224,,Spot,1,Image 1,33,PRE;d1,1000000975,1485,
163,,Spot,1,Image 1,34,PRE;d2,1000000000,1486,
233,,Spot,1,Image 1,34,PRE,1000000077,1487,
388,,Spot,1,Image 1,34,PRE;d1,1000000147,1488,
492,,Spot,1,Image 1,34,PRE;d2,1000000147,1489,
466,,Spot,1,Image 1,34,PRE;d1,1000000275,1490,
329,,Spot,1,Image 1,34,PRE;d2,1000000275,1491,
558,,Spot,1,Image 1,34,PRE,1000000414,1492,
391,,Spot,1,Image 1,34,PRE;d1,1000000460,1493,
421,,Spot,1,Image 1,34,PRE;d2,1000000460,1494,
454,,Spot,1,Image 1,34,PRE,1000000599,1495,
268,,Spot,1,Image 1,34,PRE;d2,1000000669,1496,
263,,Spot,1,Image 1,34,PRE,1000000749,1497,
353,,Spot,1,Image 1,34,PRE,1000000820,1498,
262,,Spot,1,Image 1,34,PRE;d1,1000000890,1499,
219,,Spot,1,Image 1,34,PRE;d1,1000000975,1500,
236,,Spot,1,Image 1,35,PRE;d2,1000000000,1501,
209,,Spot,1,Image 1,35,PRE,1000000077,1502,
364,,Spot,1,Image 1,35,PRE;d1,1000000147,1503,
505,,Spot,1,Image 1,35,PRE;d2,1000000147,1504,
491,,Spot,1,Image 1,35,PRE;d1,1000000275,1505,
254,,Spot,1,Image 1,35,PRE;d2,1000000275,1506,
427,,Spot,1,Image 1,35,PRE,1000000414,1507,
401,,Spot,1,Image 1,35,PRE;d1,1000000460,1508,
507,,Spot,1,Image 1,35,PRE;d2,1000000460,1509,
362,,Spot,1,Image 1,35,PRE,1000000599,1510,
238,,Spot,1,Image 1,35,PRE;d2,1000000669,1511,
255,,Spot,1,Image 1,35,PRE,1000000749,1512,
366,,Spot,1,Image 1,35,PRE,1000000820,1513,
241,,Spot,1,Image 1,35,PRE;d1,1000000890,1514,
202,,Spot,1,Image 1,35,PRE;d1,1000000975,1515,
204,,Spot,1,Image 1,36,PRE;d2,1000000000,1516,
257,,Spot,1,Image 1,36,PRE,1000000077,1517,
277,,Spot,1,Image 1,36,PRE;d1,1000000147,1518,
444,,Spot,1,Image 1,36,PRE;d2,1000000147,1519,
495,,Spot,1,Image 1,36,PRE;d1,1000000275,1520,
351,,Spot,1,Image 1,36,PRE;d2,1000000275,1521,
489,,Spot,1,Image 1,36,PRE,1000000414,1522,
339,,Spot,1,Image 1,36,PRE;d1,1000000460,1523,
382,,Spot,1,Image 1,36,PRE;d2,1000000460,1524,
443,,Spot,1,Image 1,36,PRE,1000000599,1525,
235,,Spot,1,Image 1,36,PRE;d2,1000000669,1526,
386,,Spot,1,Image 1,36,PRE,1000000749,1527,
296,,Spot,1,Image 1,36,PRE,1000000820,1528,
329,,Spot,1,Image 1,36,PRE;d1,1000000890,1529,
188,,Spot,1,Image 1,36,PRE;d1,1000000975,1530,
217,,Spot,1,Image 1,37,PRE;d2,1000000000,1531,
228,,Spot,1,Image 1,37,PRE,1000000077,1532,
326,,Spot,1,Image 1,37,PRE;d1,1000000147,1533,
451,,Spot,1,Image 1,37,PRE;d2,1000000147,1534,
591,,Spot,1,Image 1,37,PRE;d1,1000000275,1535,
310,,Spot,1,Image 1,37,PRE;d2,1000000275,1536,
567,,Spot,1,Image 1,37,PRE,1000000414,1537,
387,,Spot,1,Image 1,37,PRE;d1,1000000460,1538,
381,,Spot,1,Image 1,37,PRE;d2,1000000460,1539,
500,,Spot,1,Image 1,37,PRE,1000000599,1540,
261,,Spot,1,Image 1,37,PRE;d2,1000000669,1541,
329,,Spot,1,Image 1,37,PRE,1000000749,1542,
396,,Spot,1,Image 1,37,PRE,1000000820,1543,
247,,Spot,1,Image 1,37,PRE;d1,1000000890,1544,
228,,Spot,1,Image 1,37,PRE;d1,1000000975,1545,
193,,Spot,1,Image 1,38,PRE;d2,1000000000,1546,
237,,Spot,1,Image 1,38,PRE,1000000077,1547,
314,,Spot,1,Image 1,38,PRE;d1,1000000147,1548,
512,,Spot,1,Image 1,38,PRE;d2,1000000147,1549,
528,,Spot,1,Image 1,38,PRE;d1,1000000275,1550,
370,,Spot,1,Image 1,38,PRE;d2,1000000275,1551,
471,,Spot,1,Image 1,38,PRE,1000000414,1552,
361,,Spot,1,Image 1,38,PRE;d1,1000000460,1553,
456,,Spot,1,Image 1,38,PRE;d2,1000000460,1554,
500,,Spot,1,Image 1,38,PRE,1000000599,1555,
237,,Spot,1,Image 1,38,PRE;d2,1000000669,1556,
247,,Spot,1,Image 1,38,PRE,1000000749,1557,
347,,Spot,1,Image 1,38,PRE,1000000820,1558,
295,,Spot,1,Image 1,38,PRE;d1,1000000890,1559,
198,,Spot,1,Image 1,38,PRE;d1,1000000975,1560,
227,,Spot,1,Image 1,39,PRE;d2,1000000000,1561,
249,,Spot,1,Image 1,39,PRE,1000000077,1562,
319,,Spot,1,Image 1,39,PRE;d1,1000000147,1563,
598,,Spot,1,Image 1,39,PRE;d2,1000000147,1564,
515,,Spot,1,Image 1,39,PRE;d1,1000000275,1565,
413,,Spot,1,Image 1,39,PRE;d2,1000000275,1566,
467,,Spot,1,Image 1,39,PRE,1000000414,1567,
358,,Spot,1,Image 1,39,PRE;d1,1000000460,1568,
456,,Spot,1,Image 1,39,PRE;d2,1000000460,1569,
449,,Spot,1,Image 1,39,PRE,1000000599,1570,
259,,Spot,1,Image 1,39,PRE;d2,1000000669,1571,
238,,Spot,1,Image 1,39,PRE,1000000749,1572,
347,,Spot,1,Image 1,39,PRE,1000000820,1573,
247,,Spot,1,Image 1,39,PRE;d1,1000000890,1574,
214,,Spot,1,Image 1,39,PRE;d1,1000000975,1575,
224,,Spot,1,Image 1,40,PRE,1000000077,1577,
309,,Spot,1,Image 1,40,PRE;d1,1000000147,1578,
410,,Spot,1,Image 1,40,PRE;d2,1000000147,1579,
505,,Spot,1,Image 1,40,PRE;d1,1000000275,1580,
344,,Spot,1,Image 1,40,PRE;d2,1000000275,1581,
472,,Spot,1,Image 1,40,PRE,1000000414,1582,
336,,Spot,1,Image 1,40,PRE;d1,1000000460,1583,
334,,Spot,1,Image 1,40,PRE;d2,1000000460,1584,
335,,Spot,1,Image 1,40,PRE,1000000599,1585,
244,,Spot,1,Image 1,40,PRE;d2,1000000669,1586,
224,,Spot,1,Image 1,40,PRE,1000000749,1587,
317,,Spot,1,Image 1,40,PRE,1000000820,1588,
221,,Spot,1,Image 1,40,PRE;d1,1000000890,1589,
208,,Spot,1,Image 1,40,PRE;d1,1000000975,1590,
178,,Spot,1,Image 1,41,PRE,1000000077,1592,
293,,Spot,1,Image 1,41,PRE;d1,1000000147,1593,
357,,Spot,1,Image 1,41,PRE;d2,1000000147,1594,
416,,Spot,1,Image 1,41,PRE;d1,1000000275,1595,
297,,Spot,1,Image 1,41,PRE;d2,1000000275,1596,
425,,Spot,1,Image 1,41,PRE,1000000414,1597,
379,,Spot,1,Image 1,41,PRE;d1,1000000460,1598,
402,,Spot,1,Image 1,41,PRE;d2,1000000460,1599,
200,,Spot,1,Image 1,41,PRE;d2,1000000669,1601,
203,,Spot,1,Image 1,41,PRE,1000000749,1602,
402,,Spot,1,Image 1,41,PRE,1000000820,1603,
254,,Spot,1,Image 1,41,PRE;d1,1000000890,1604,
215,,Spot,1,Image 1,41,PRE;d1,1000000975,1605,
269,,Spot,1,Image 1,42,PRE,1000000077,1607,
374,,Spot,1,Image 1,42,PRE;d1,1000000147,1608,
424,,Spot,1,Image 1,42,PRE;d2,1000000147,1609,
508,,Spot,1,Image 1,42,PRE;d1,1000000275,1610,
328,,Spot,1,Image 1,42,PRE;d2,1000000275,1611,
568,,Spot,1,Image 1,42,PRE,1000000414,1612,
348,,Spot,1,Image 1,42,PRE;d1,1000000460,1613,
407,,Spot,1,Image 1,42,PRE;d2,1000000460,1614,
242,,Spot,1,Image 1,42,PRE;d2,1000000669,1616,
270,,Spot,1,Image 1,42,PRE,1000000749,1617,
347,,Spot,1,Image 1,42,PRE,1000000820,1618,
295,,Spot,1,Image 1,42,PRE;d1,1000000890,1619,
240,,Spot,1,Image 1,42,PRE;d1,1000000975,1620,
188,,Spot,1,Image 1,43,PRE,1000000077,1622,
424,,Spot,1,Image 1,43,PRE;d1,1000000147,1623,
357,,Spot,1,Image 1,43,PRE;d2,1000000147,1624,
484,,Spot,1,Image 1,43,PRE;d1,1000000275,1625,
308,,Spot,1,Image 1,43,PRE;d2,1000000275,1626,
690,,Spot,1,Image 1,43,PRE,1000000414,1627,
378,,Spot,1,Image 1,43,PRE;d1,1000000460,1628,
441,,Spot,1,Image 1,43,PRE;d2,1000000460,1629,
620,,Spot,1,Image 1,43,PRE,1000000599,1630,
215,,Spot,1,Image 1,43,PRE;d2,1000000669,1631,
231,,Spot,1,Image 1,43,PRE,1000000749,1632,
371,,Spot,1,Image 1,43,PRE,1000000820,1633,
346,,Spot,1,Image 1,43,PRE;d1,1000000890,1634,
183,,Spot,1,Image 1,43,PRE;d1,1000000975,1635,
243,,Spot,1,Image 1,44,PRE,1000000077,1637,
330,,Spot,1,Image 1,44,PRE;d1,1000000147,1638,
382,,Spot,1,Image 1,44,PRE;d2,1000000147,1639,
476,,Spot,1,Image 1,44,PRE;d1,1000000275,1640,
336,,Spot,1,Image 1,44,PRE;d2,1000000275,1641,
704,,Spot,1,Image 1,44,PRE,1000000414,1642,
345,,Spot,1,Image 1,44,PRE;d1,1000000460,1643,
385,,Spot,1,Image 1,44,PRE;d2,1000000460,1644,
520,,Spot,1,Image 1,44,PRE,1000000599,1645,
223,,Spot,1,Image 1,44,PRE;d2,1000000669,1646,
267,,Spot,1,Image 1,44,PRE,1000000749,1647,
324,,Spot,1,Image 1,44,PRE,1000000820,1648,
311,,Spot,1,Image 1,44,PRE;d1,1000000890,1649,
289,,Spot,1,Image 1,44,PRE;d1,1000000975,1650,
202,,Spot,1,Image 1,45,PRE,1000000077,1652,
365,,Spot,1,Image 1,45,PRE;d1,1000000147,1653,
463,,Spot,1,Image 1,45,PRE;d2,1000000147,1654,
487,,Spot,1,Image 1,45,PRE;d1,1000000275,1655,
334,,Spot,1,Image 1,45,PRE;d2,1000000275,1656,
819,,Spot,1,Image 1,45,PRE,1000000414,1657,
324,,Spot,1,Image 1,45,PRE;d1,1000000460,1658,
555,,Spot,1,Image 1,45,PRE;d2,1000000460,1659,
577,,Spot,1,Image 1,45,PRE,1000000599,1660,
267,,Spot,1,Image 1,45,PRE;d2,1000000669,1661,
263,,Spot,1,Image 1,45,PRE,1000000749,1662,
380,,Spot,1,Image 1,45,PRE,1000000820,1663,
335,,Spot,1,Image 1,45,PRE;d1,1000000890,1664,
204,,Spot,1,Image 1,45,PRE;d1,1000000975,1665,
235,,Spot,1,Image 1,46,PRE;d2,1000000000,1666,
215,,Spot,1,Image 1,46,PRE,1000000077,1667,
261,,Spot,1,Image 1,46,PRE;d1,1000000147,1668,
440,,Spot,1,Image 1,46,PRE;d2,1000000147,1669,
361,,Spot,1,Image 1,46,PRE;d1,1000000275,1670,
283,,Spot,1,Image 1,46,PRE;d2,1000000275,1671,
987,,Spot,1,Image 1,46,Apoptosis;PRE,1000000414,1672,
360,,Spot,1,Image 1,46,PRE;d1,1000000460,1673,
447,,Spot,1,Image 1,46,PRE;d2,1000000460,1674,
662,,Spot,1,Image 1,46,PRE,1000000599,1675,
246,,Spot,1,Image 1,46,PRE;d2,1000000669,1676,
329,,Spot,1,Image 1,46,PRE,1000000749,1677,
388,,Spot,1,Image 1,46,PRE,1000000820,1678,
469,,Spot,1,Image 1,46,PRE;d1,1000000890,1679,
201,,Spot,1,Image 1,46,PRE;d1,1000000975,1680,
258,,Spot,1,Image 1,47,PRE;d2,1000000000,1681,
260,,Spot,1,Image 1,47,PRE,1000000077,1682,
306,,Spot,1,Image 1,47,PRE;d1,1000000147,1683,
416,,Spot,1,Image 1,47,PRE;d2,1000000147,1684,
441,,Spot,1,Image 1,47,PRE;d1,1000000275,1685,
437,,Spot,1,Image 1,47,PRE;d2,1000000275,1686,
253,,Spot,1,Image 1,47,PRE;d1,1000000460,1687,
469,,Spot,1,Image 1,47,PRE;d2,1000000460,1688,
549,,Spot,1,Image 1,47,PRE,1000000599,1689,
237,,Spot,1,Image 1,47,PRE;d2,1000000669,1690,
344,,Spot,1,Image 1,47,PRE,1000000749,1691,
345,,Spot,1,Image 1,47,PRE,1000000820,1692,
418,,Spot,1,Image 1,47,PRE;d1,1000000890,1693,
178,,Spot,1,Image 1,47,PRE;d1,1000000975,1694,
266,,Spot,1,Image 1,48,PRE;d2,1000000000,1695,
220,,Spot,1,Image 1,48,PRE,1000000077,1696,
378,,Spot,1,Image 1,48,PRE;d1,1000000147,1697,
517,,Spot,1,Image 1,48,PRE;d2,1000000147,1698,
449,,Spot,1,Image 1,48,PRE;d1,1000000275,1699,
350,,Spot,1,Image 1,48,PRE;d2,1000000275,1700,
324,,Spot,1,Image 1,48,PRE;d1,1000000460,1701,
448,,Spot,1,Image 1,48,PRE;d2,1000000460,1702,
660,,Spot,1,Image 1,48,PRE,1000000599,1703,
242,,Spot,1,Image 1,48,PRE;d2,1000000669,1704,
361,,Spot,1,Image 1,48,PRE,1000000749,1705,
383,,Spot,1,Image 1,48,PRE,1000000820,1706,
364,,Spot,1,Image 1,48,PRE;d1,1000000890,1707,
230,,Spot,1,Image 1,48,PRE;d1,1000000975,1708,
224,,Spot,1,Image 1,49,PRE;d2,1000000000,1709,
249,,Spot,1,Image 1,49,PRE,1000000077,1710,
496,,Spot,1,Image 1,49,PRE;d1,1000000147,1711,
576,,Spot,1,Image 1,49,PRE;d2,1000000147,1712,
422,,Spot,1,Image 1,49,PRE;d1,1000000275,1713,
346,,Spot,1,Image 1,49,PRE;d2,1000000275,1714,
392,,Spot,1,Image 1,49,PRE;d1,1000000460,1715,
386,,Spot,1,Image 1,49,PRE;d2,1000000460,1716,
731,,Spot,1,Image 1,49,PRE,1000000599,1717,
229,,Spot,1,Image 1,49,PRE;d2,1000000669,1718,
345,,Spot,1,Image 1,49,PRE,1000000749,1719,
371,,Spot,1,Image 1,49,PRE,1000000820,1720,
485,,Spot,1,Image 1,49,PRE;d1,1000000890,1721,
226,,Spot,1,Image 1,49,PRE;d1,1000000975,1722,
261,,Spot,1,Image 1,50,PRE;d2,1000000000,1723,
239,,Spot,1,Image 1,50,PRE,1000000077,1724,
392,,Spot,1,Image 1,50,PRE;d1,1000000147,1725,
505,,Spot,1,Image 1,50,PRE;d2,1000000147,1726,
450,,Spot,1,Image 1,50,PRE;d1,1000000275,1727,
327,,Spot,1,Image 1,50,PRE;d2,1000000275,1728,
325,,Spot,1,Image 1,50,PRE;d1,1000000460,1729,
379,,Spot,1,Image 1,50,PRE;d2,1000000460,1730,
589,,Spot,1,Image 1,50,PRE,1000000599,1731,
262,,Spot,1,Image 1,50,PRE;d2,1000000669,1732,
344,,Spot,1,Image 1,50,PRE,1000000749,1733,
396,,Spot,1,Image 1,50,PRE,1000000820,1734,
374,,Spot,1,Image 1,50,PRE;d1,1000000890,1735,
226,,Spot,1,Image 1,50,PRE;d1,1000000975,1736,
230,,Spot,1,Image 1,51,PRE;d2,1000000000,1737,
269,,Spot,1,Image 1,51,PRE,1000000077,1738,
415,,Spot,1,Image 1,51,PRE;d1,1000000147,1739,
552,,Spot,1,Image 1,51,PRE;d2,1000000147,1740,
454,,Spot,1,Image 1,51,PRE;d1,1000000275,1741,
383,,Spot,1,Image 1,51,PRE;d2,1000000275,1742,
315,,Spot,1,Image 1,51,PRE;d1,1000000460,1743,
340,,Spot,1,Image 1,51,PRE;d2,1000000460,1744,
587,,Spot,1,Image 1,51,PRE,1000000599,1745,
230,,Spot,1,Image 1,51,PRE;d2,1000000669,1746,
310,,Spot,1,Image 1,51,PRE,1000000749,1747,
465,,Spot,1,Image 1,51,PRE,1000000820,1748,
446,,Spot,1,Image 1,51,PRE;d1,1000000890,1749,
215,,Spot,1,Image 1,51,PRE;d1,1000000975,1750,
221,,Spot,1,Image 1,52,PRE;d2,1000000000,1751,
206,,Spot,1,Image 1,52,PRE,1000000077,1752,
418,,Spot,1,Image 1,52,PRE;d1,1000000147,1753,
492,,Spot,1,Image 1,52,PRE;d2,1000000147,1754,
406,,Spot,1,Image 1,52,PRE;d1,1000000275,1755,
369,,Spot,1,Image 1,52,PRE;d2,1000000275,1756,
333,,Spot,1,Image 1,52,PRE;d1,1000000460,1757,
408,,Spot,1,Image 1,52,PRE;d2,1000000460,1758,
702,,Spot,1,Image 1,52,PRE,1000000599,1759,
258,,Spot,1,Image 1,52,PRE;d2,1000000669,1760,
336,,Spot,1,Image 1,52,PRE,1000000749,1761,
593,,Spot,1,Image 1,52,PRE,1000000820,1762,
454,,Spot,1,Image 1,52,PRE;d1,1000000890,1763,
213,,Spot,1,Image 1,52,PRE;d1,1000000975,1764,
192,,Spot,1,Image 1,53,PRE;d2,1000000000,1765,
215,,Spot,1,Image 1,53,PRE,1000000077,1766,
372,,Spot,1,Image 1,53,PRE;d1,1000000147,1767,
600,,Spot,1,Image 1,53,PRE;d2,1000000147,1768,
392,,Spot,1,Image 1,53,PRE;d1,1000000275,1769,
374,,Spot,1,Image 1,53,PRE;d2,1000000275,1770,
368,,Spot,1,Image 1,53,PRE;d1,1000000460,1771,
399,,Spot,1,Image 1,53,PRE;d2,1000000460,1772,
263,,Spot,1,Image 1,53,PRE;d2,1000000669,1774,
285,,Spot,1,Image 1,53,PRE,1000000749,1775,
485,,Spot,1,Image 1,53,PRE,1000000820,1776,
448,,Spot,1,Image 1,53,PRE;d1,1000000890,1777,
248,,Spot,1,Image 1,53,PRE;d1,1000000975,1778,
212,,Spot,1,Image 1,54,PRE;d2,1000000000,1779,
282,,Spot,1,Image 1,54,PRE,1000000077,1780,
452,,Spot,1,Image 1,54,PRE;d1,1000000147,1781,
479,,Spot,1,Image 1,54,PRE;d2,1000000147,1782,
367,,Spot,1,Image 1,54,PRE;d1,1000000275,1783,
377,,Spot,1,Image 1,54,PRE;d2,1000000275,1784,
354,,Spot,1,Image 1,54,PRE;d1,1000000460,1785,
348,,Spot,1,Image 1,54,PRE;d2,1000000460,1786,
585,,Spot,1,Image 1,54,PRE,1000000599,1787,
306,,Spot,1,Image 1,54,PRE;d2,1000000669,1788,
333,,Spot,1,Image 1,54,PRE,1000000749,1789,
415,,Spot,1,Image 1,54,PRE,1000000820,1790,
458,,Spot,1,Image 1,54,PRE;d1,1000000890,1791,
224,,Spot,1,Image 1,54,PRE;d1,1000000975,1792,
279,,Spot,1,Image 1,55,PRE;d2,1000000000,1793,
324,,Spot,1,Image 1,55,PRE,1000000077,1794,
437,,Spot,1,Image 1,55,PRE;d1,1000000147,1795,
507,,Spot,1,Image 1,55,PRE;d2,1000000147,1796,
466,,Spot,1,Image 1,55,PRE;d1,1000000275,1797,
404,,Spot,1,Image 1,55,PRE;d2,1000000275,1798,
332,,Spot,1,Image 1,55,PRE;d1,1000000460,1799,
307,,Spot,1,Image 1,55,PRE;d2,1000000460,1800,
469,,Spot,1,Image 1,55,PRE,1000000599,1801,
283,,Spot,1,Image 1,55,PRE;d2,1000000669,1802,
401,,Spot,1,Image 1,55,PRE,1000000749,1803,
427,,Spot,1,Image 1,55,PRE,1000000820,1804,
509,,Spot,1,Image 1,55,PRE;d1,1000000890,1805,
232,,Spot,1,Image 1,55,PRE;d1,1000000975,1806,
273,,Spot,1,Image 1,56,PRE;d2,1000000000,1807,
276,,Spot,1,Image 1,56,PRE,1000000077,1808,
399,,Spot,1,Image 1,56,PRE;d1,1000000147,1809,
534,,Spot,1,Image 1,56,PRE;d2,1000000147,1810,
411,,Spot,1,Image 1,56,PRE;d1,1000000275,1811,
420,,Spot,1,Image 1,56,PRE;d2,1000000275,1812,
309,,Spot,1,Image 1,56,PRE;d1,1000000460,1813,
370,,Spot,1,Image 1,56,PRE;d2,1000000460,1814,
688,,Spot,1,Image 1,56,PRE,1000000599,1815,
263,,Spot,1,Image 1,56,PRE;d2,1000000669,1816,
399,,Spot,1,Image 1,56,PRE,1000000749,1817,
455,,Spot,1,Image 1,56,PRE,1000000820,1818,
696,,Spot,1,Image 1,56,PRE;d1,1000000890,1819,
210,,Spot,1,Image 1,56,PRE;d1,1000000975,1820,
276,,Spot,1,Image 1,57,PRE;d2,1000000000,1821,
327,,Spot,1,Image 1,57,PRE,1000000077,1822,
410,,Spot,1,Image 1,57,PRE;d1,1000000147,1823,
439,,Spot,1,Image 1,57,PRE;d2,1000000147,1824,
524,,Spot,1,Image 1,57,PRE;d1,1000000275,1825,
403,,Spot,1,Image 1,57,PRE;d2,1000000275,1826,
365,,Spot,1,Image 1,57,PRE;d1,1000000460,1827,
338,,Spot,1,Image 1,57,PRE;d2,1000000460,1828,
485,,Spot,1,Image 1,57,PRE,1000000599,1829,
274,,Spot,1,Image 1,57,PRE;d2,1000000669,1830,
378,,Spot,1,Image 1,57,PRE,1000000749,1831,
432,,Spot,1,Image 1,57,PRE,1000000820,1832,
550,,Spot,1,Image 1,57,PRE;d1,1000000890,1833,
213,,Spot,1,Image 1,57,PRE;d1,1000000975,1834,
306,,Spot,1,Image 1,58,PRE;d2,1000000000,1835,
317,,Spot,1,Image 1,58,PRE,1000000077,1836,
500,,Spot,1,Image 1,58,PRE;d1,1000000147,1837,
508,,Spot,1,Image 1,58,PRE;d2,1000000147,1838,
481,,Spot,1,Image 1,58,PRE;d1,1000000275,1839,
484,,Spot,1,Image 1,58,PRE;d2,1000000275,1840,
314,,Spot,1,Image 1,58,PRE;d1,1000000460,1841,
471,,Spot,1,Image 1,58,PRE;d2,1000000460,1842,
669,,Spot,1,Image 1,58,PRE,1000000599,1843,
282,,Spot,1,Image 1,58,PRE;d2,1000000669,1844,
504,,Spot,1,Image 1,58,PRE,1000000749,1845,
554,,Spot,1,Image 1,58,PRE,1000000820,1846,
613,,Spot,1,Image 1,58,PRE;d1,1000000890,1847,
238,,Spot,1,Image 1,58,PRE;d1,1000000975,1848,
325,,Spot,1,Image 1,59,PRE;d2,1000000000,1849,
386,,Spot,1,Image 1,59,PRE,1000000077,1850,
425,,Spot,1,Image 1,59,PRE;d1,1000000147,1851,
627,,Spot,1,Image 1,59,PRE;d2,1000000147,1852,
421,,Spot,1,Image 1,59,PRE;d1,1000000275,1853,
468,,Spot,1,Image 1,59,PRE;d2,1000000275,1854,
356,,Spot,1,Image 1,59,PRE;d1,1000000460,1855,
432,,Spot,1,Image 1,59,PRE;d2,1000000460,1856,
901,,Spot,1,Image 1,59,PRE,1000000599,1857,
288,,Spot,1,Image 1,59,PRE;d2,1000000669,1858,
475,,Spot,1,Image 1,59,PRE,1000000749,1859,
438,,Spot,1,Image 1,59,PRE,1000000820,1860,
827,,Spot,1,Image 1,59,PRE;d1,1000000890,1861,
243,,Spot,1,Image 1,59,PRE;d1,1000000975,1862,
312,,Spot,1,Image 1,60,PRE;d2,1000000000,1863,
325,,Spot,1,Image 1,60,PRE,1000000077,1864,
434,,Spot,1,Image 1,60,PRE;d1,1000000147,1865,
562,,Spot,1,Image 1,60,PRE;d2,1000000147,1866,
491,,Spot,1,Image 1,60,PRE;d1,1000000275,1867,
379,,Spot,1,Image 1,60,PRE;d2,1000000275,1868,
380,,Spot,1,Image 1,60,PRE;d1,1000000460,1869,
470,,Spot,1,Image 1,60,PRE;d2,1000000460,1870,
792,,Spot,1,Image 1,60,PRE,1000000599,1871,
288,,Spot,1,Image 1,60,PRE;d2,1000000669,1872,
