
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
100.696,,Spot,1,Image 1,4,PRE;d2,1000000000,1007,
153.055,,Spot,1,Image 1,4,PRE,1000000077,1008,
183.053,,Spot,1,Image 1,4,PRE,1000000147,1009,
236.506,,Spot,1,Image 1,4,PRE;d1,1000000275,1010,
296.692,,Spot,1,Image 1,4,PRE;d2,1000000275,1011,
214.394,,Spot,1,Image 1,4,PRE,1000000414,1012,
158.79,,Spot,1,Image 1,4,PRE;d1,1000000460,1013,
133.12,,Spot,1,Image 1,4,PRE;d2,1000000460,1014,
212.756,,Spot,1,Image 1,4,PRE,1000000599,1015,
89.4281,,Spot,1,Image 1,4,PRE,1000000669,1016,
116.521,,Spot,1,Image 1,4,PRE,1000000749,1017,
114.585,,Spot,1,Image 1,4,PRE,1000000820,1018,
138.562,,Spot,1,Image 1,4,PRE,1000000890,1019,
85.1768,,Spot,1,Image 1,4,PRE,1000000975,1020,
138.419,,Spot,1,Image 1,5,PRE;d1,1000000000,1021,
90.9367,,Spot,1,Image 1,5,PRE;d2,1000000000,1022,
153.672,,Spot,1,Image 1,5,PRE,1000000077,1023,
183.764,,Spot,1,Image 1,5,PRE,1000000147,1024,
244.096,,Spot,1,Image 1,5,PRE;d1,1000000275,1025,
303.262,,Spot,1,Image 1,5,PRE;d2,1000000275,1026,
213.003,,Spot,1,Image 1,5,PRE,1000000414,1027,
150.503,,Spot,1,Image 1,5,PRE;d1,1000000460,1028,
140.474,,Spot,1,Image 1,5,PRE;d2,1000000460,1029,
221.083,,Spot,1,Image 1,5,PRE,1000000599,1030,
94.0478,,Spot,1,Image 1,5,PRE,1000000669,1031,
107.56,,Spot,1,Image 1,5,PRE,1000000749,1032,
107.697,,Spot,1,Image 1,5,PRE,1000000820,1033,
124.094,,Spot,1,Image 1,5,PRE,1000000890,1034,
103.079,,Spot,1,Image 1,5,Mito;PRE,1000000975,1035,
144.239,,Spot,1,Image 1,6,PRE;d1,1000000000,1036,
112.016,,Spot,1,Image 1,6,PRE;d2,1000000000,1037,
160.369,,Spot,1,Image 1,6,PRE,1000000077,1038,
195.863,,Spot,1,Image 1,6,PRE,1000000147,1039,
222.083,,Spot,1,Image 1,6,PRE;d1,1000000275,1040,
314.481,,Spot,1,Image 1,6,PRE;d2,1000000275,1041,
193.228,,Spot,1,Image 1,6,PRE,1000000414,1042,
161.342,,Spot,1,Image 1,6,PRE;d1,1000000460,1043,
121.611,,Spot,1,Image 1,6,PRE;d2,1000000460,1044,
196.907,,Spot,1,Image 1,6,PRE,1000000599,1045,
83.3029,,Spot,1,Image 1,6,PRE,1000000669,1046,
103.405,,Spot,1,Image 1,6,PRE,1000000749,1047,
129.271,,Spot,1,Image 1,6,PRE,1000000820,1048,
117.781,,Spot,1,Image 1,6,PRE,1000000890,1049,
211.991,,Spot,1,Image 1,6,PRE;d1,1000000975,1050,
173.894,,Spot,1,Image 1,6,PRE;d2,1000000975,1051,
142.076,,Spot,1,Image 1,7,PRE;d1,1000000000,1052,
108.877,,Spot,1,Image 1,7,PRE;d2,1000000000,1053,
189.356,,Spot,1,Image 1,7,PRE,1000000077,1054,
199.246,,Spot,1,Image 1,7,PRE,1000000147,1055,
251.435,,Spot,1,Image 1,7,PRE;d1,1000000275,1056,
325.474,,Spot,1,Image 1,7,PRE;d2,1000000275,1057,
172.549,,Spot,1,Image 1,7,PRE,1000000414,1058,
157.263,,Spot,1,Image 1,7,PRE;d1,1000000460,1059,
146.432,,Spot,1,Image 1,7,PRE;d2,1000000460,1060,
174.974,,Spot,1,Image 1,7,PRE,1000000599,1061,
86.28,,Spot,1,Image 1,7,PRE,1000000669,1062,
108.87,,Spot,1,Image 1,7,PRE,1000000749,1063,
124.859,,Spot,1,Image 1,7,PRE,1000000820,1064,
103.257,,Spot,1,Image 1,7,PRE,1000000890,1065,
163.049,,Spot,1,Image 1,7,PRE;d1,1000000975,1066,
138.263,,Spot,1,Image 1,7,PRE;d2,1000000975,1067,
161.502,,Spot,1,Image 1,8,Apoptosis;PRE;d1,1000000000,1068,
117.201,,Spot,1,Image 1,8,PRE;d2,1000000000,1069,
182.994,,Spot,1,Image 1,8,PRE,1000000077,1070,
198.492,,Spot,1,Image 1,8,PRE,1000000147,1071,
268.457,,Spot,1,Image 1,8,PRE;d1,1000000275,1072,
331.5,,Spot,1,Image 1,8,PRE;d2,1000000275,1073,
167.547,,Spot,1,Image 1,8,PRE,1000000414,1074,
169.523,,Spot,1,Image 1,8,PRE;d1,1000000460,1075,
148.25,,Spot,1,Image 1,8,PRE;d2,1000000460,1076,
161.517,,Spot,1,Image 1,8,PRE,1000000599,1077,
91.3207,,Spot,1,Image 1,8,PRE,1000000669,1078,
138.687,,Spot,1,Image 1,8,PRE,1000000749,1079,
157.357,,Spot,1,Image 1,8,PRE,1000000820,1080,
94.085,,Spot,1,Image 1,8,PRE,1000000890,1081,
162.762,,Spot,1,Image 1,8,PRE;d1,1000000975,1082,
122.357,,Spot,1,Image 1,8,PRE;d2,1000000975,1083,
89.8276,,Spot,1,Image 1,9,PRE;d2,1000000000,1084,
164.199,,Spot,1,Image 1,9,PRE,1000000077,1085,
203.04,,Spot,1,Image 1,9,PRE,1000000147,1086,
274.412,,Spot,1,Image 1,9,PRE;d1,1000000275,1087,
308.677,,Spot,1,Image 1,9,PRE;d2,1000000275,1088,
163.513,,Spot,1,Image 1,9,PRE,1000000414,1089,
153.555,,Spot,1,Image 1,9,PRE;d1,1000000460,1090,
144.817,,Spot,1,Image 1,9,PRE;d2,1000000460,1091,
142.275,,Spot,1,Image 1,9,PRE,1000000599,1092,
128.459,,Spot,1,Image 1,9,PRE,1000000669,1093,
160.9,,Spot,1,Image 1,9,PRE,1000000749,1094,
158.962,,Spot,1,Image 1,9,PRE,1000000820,1095,
85.6387,,Spot,1,Image 1,9,PRE,1000000890,1096,
161.737,,Spot,1,Image 1,9,PRE;d1,1000000975,1097,
109.65,,Spot,1,Image 1,9,PRE;d2,1000000975,1098,
89.5926,,Spot,1,Image 1,10,PRE;d2,1000000000,1099,
152.26,,Spot,1,Image 1,10,PRE,1000000077,1100,
203.947,,Spot,1,Image 1,10,PRE,1000000147,1101,
283.587,,Spot,1,Image 1,10,PRE;d1,1000000275,1102,
327.359,,Spot,1,Image 1,10,PRE;d2,1000000275,1103,
193.057,,Spot,1,Image 1,10,PRE,1000000414,1104,
167.304,,Spot,1,Image 1,10,PRE;d1,1000000460,1105,
140.69,,Spot,1,Image 1,10,PRE;d2,1000000460,1106,
156.425,,Spot,1,Image 1,10,PRE,1000000599,1107,
116.878,,Spot,1,Image 1,10,Mito;PRE,1000000669,1108,
165.943,,Spot,1,Image 1,10,PRE,1000000749,1109,
147.634,,Spot,1,Image 1,10,PRE,1000000820,1110,
91.0602,,Spot,1,Image 1,10,PRE,1000000890,1111,
159.977,,Spot,1,Image 1,10,PRE;d1,1000000975,1112,
104.258,,Spot,1,Image 1,10,PRE;d2,1000000975,1113,
83.6327,,Spot,1,Image 1,11,PRE;d2,1000000000,1114,
144.225,,Spot,1,Image 1,11,PRE,1000000077,1115,
118.654,,Spot,1,Image 1,11,PRE,1000000147,1116,
285.096,,Spot,1,Image 1,11,PRE;d1,1000000275,1117,
352.94,,Spot,1,Image 1,11,PRE;d2,1000000275,1118,
175.753,,Spot,1,Image 1,11,PRE,1000000414,1119,
154.679,,Spot,1,Image 1,11,PRE;d1,1000000460,1120,
140.328,,Spot,1,Image 1,11,PRE;d2,1000000460,1121,
137.182,,Spot,1,Image 1,11,PRE,1000000599,1122,
84.8028,,Spot,1,Image 1,11,PRE;d1,1000000669,1123,
206.688,,Spot,1,Image 1,11,PRE;d2,1000000669,1124,
153.436,,Spot,1,Image 1,11,PRE,1000000749,1125,
145.717,,Spot,1,Image 1,11,PRE,1000000820,1126,
92.9545,,Spot,1,Image 1,11,PRE,1000000890,1127,
138.117,,Spot,1,Image 1,11,PRE;d1,1000000975,1128,
118.816,,Spot,1,Image 1,11,PRE;d2,1000000975,1129,
75.85,,Spot,1,Image 1,12,PRE;d2,1000000000,1130,
124.041,,Spot,1,Image 1,12,PRE,1000000077,1131,
354.706,,Spot,1,Image 1,12,Mito;PRE,1000000147,1132,
320.08,,Spot,1,Image 1,12,PRE;d1,1000000275,1133,
332.613,,Spot,1,Image 1,12,PRE;d2,1000000275,1134,
195.094,,Spot,1,Image 1,12,PRE,1000000414,1135,
159.102,,Spot,1,Image 1,12,PRE;d1,1000000460,1136,
127.37,,Spot,1,Image 1,12,PRE;d2,1000000460,1137,
139.106,,Spot,1,Image 1,12,PRE,1000000599,1138,
72.1914,,Spot,1,Image 1,12,PRE;d1,1000000669,1139,
151.055,,Spot,1,Image 1,12,PRE;d2,1000000669,1140,
145.073,,Spot,1,Image 1,12,PRE,1000000749,1141,
148,,Spot,1,Image 1,12,PRE,1000000820,1142,
95.565,,Spot,1,Image 1,12,PRE,1000000890,1143,
153.016,,Spot,1,Image 1,12,PRE;d1,1000000975,1144,
102.163,,Spot,1,Image 1,12,PRE;d2,1000000975,1145,
74.9316,,Spot,1,Image 1,13,PRE;d2,1000000000,1146,
114.383,,Spot,1,Image 1,13,PRE,1000000077,1147,
391.827,,Spot,1,Image 1,13,PRE;d1,1000000147,1148,
370.801,,Spot,1,Image 1,13,PRE;d2,1000000147,1149,
312.327,,Spot,1,Image 1,13,PRE;d1,1000000275,1150,
359.146,,Spot,1,Image 1,13,PRE;d2,1000000275,1151,
201.056,,Spot,1,Image 1,13,PRE,1000000414,1152,
164.924,,Spot,1,Image 1,13,PRE;d1,1000000460,1153,
145.015,,Spot,1,Image 1,13,PRE;d2,1000000460,1154,
124.035,,Spot,1,Image 1,13,PRE,1000000599,1155,
72.1853,,Spot,1,Image 1,13,PRE;d1,1000000669,1156,
136.638,,Spot,1,Image 1,13,PRE;d2,1000000669,1157,
172.694,,Spot,1,Image 1,13,PRE,1000000749,1158,
147.954,,Spot,1,Image 1,13,PRE,1000000820,1159,
100.289,,Spot,1,Image 1,13,PRE,1000000890,1160,
153.929,,Spot,1,Image 1,13,PRE;d1,1000000975,1161,
98.871,,Spot,1,Image 1,13,PRE;d2,1000000975,1162,
81.4752,,Spot,1,Image 1,14,PRE;d2,1000000000,1163,
125.639,,Spot,1,Image 1,14,PRE,1000000077,1164,
260.509,,Spot,1,Image 1,14,PRE;d1,1000000147,1165,
273.034,,Spot,1,Image 1,14,PRE;d2,1000000147,1166,
300.121,,Spot,1,Image 1,14,PRE;d1,1000000275,1167,
351.196,,Spot,1,Image 1,14,PRE;d2,1000000275,1168,
192.291,,Spot,1,Image 1,14,PRE,1000000414,1169,
165.585,,Spot,1,Image 1,14,PRE;d1,1000000460,1170,
136.889,,Spot,1,Image 1,14,PRE;d2,1000000460,1171,
135.028,,Spot,1,Image 1,14,PRE,1000000599,1172,
73.8612,,Spot,1,Image 1,14,PRE;d1,1000000669,1173,
144.076,,Spot,1,Image 1,14,PRE;d2,1000000669,1174,
167.376,,Spot,1,Image 1,14,PRE,1000000749,1175,
146.2,,Spot,1,Image 1,14,PRE,1000000820,1176,
106.154,,Spot,1,Image 1,14,PRE,1000000890,1177,
162.697,,Spot,1,Image 1,14,PRE;d1,1000000975,1178,
97.2628,,Spot,1,Image 1,14,PRE;d2;off,1000000975,1179,
82.5361,,Spot,1,Image 1,15,PRE;d2,1000000000,1180,
118.829,,Spot,1,Image 1,15,PRE,1000000077,1181,
209.251,,Spot,1,Image 1,15,PRE;d1,1000000147,1182,
221.515,,Spot,1,Image 1,15,PRE;d2,1000000147,1183,
316.934,,Spot,1,Image 1,15,PRE;d1,1000000275,1184,
303.68,,Spot,1,Image 1,15,PRE;d2,1000000275,1185,
200.654,,Spot,1,Image 1,15,PRE,1000000414,1186,
156.259,,Spot,1,Image 1,15,PRE;d1,1000000460,1187,
156.512,,Spot,1,Image 1,15,PRE;d2,1000000460,1188,
138.728,,Spot,1,Image 1,15,PRE,1000000599,1189,
74.7278,,Spot,1,Image 1,15,PRE;d1,1000000669,1190,
121.883,,Spot,1,Image 1,15,PRE;d2,1000000669,1191,
173.514,,Spot,1,Image 1,15,PRE,1000000749,1192,
152.206,,Spot,1,Image 1,15,PRE,1000000820,1193,
115.625,,Spot,1,Image 1,15,PRE,1000000890,1194,
182.256,,Spot,1,Image 1,15,PRE;d1,1000000975,1195,
82.3793,,Spot,1,Image 1,16,PRE;d2,1000000000,1196,
125.783,,Spot,1,Image 1,16,PRE,1000000077,1197,
188.53,,Spot,1,Image 1,16,PRE;d1,1000000147,1198,
181.934,,Spot,1,Image 1,16,PRE;d2,1000000147,1199,
312.991,,Spot,1,Image 1,16,PRE;d1,1000000275,1200,
308.697,,Spot,1,Image 1,16,PRE;d2,1000000275,1201,
207.764,,Spot,1,Image 1,16,PRE,1000000414,1202,
158.594,,Spot,1,Image 1,16,PRE;d1,1000000460,1203,
186.252,,Spot,1,Image 1,16,PRE;d2,1000000460,1204,
130.36,,Spot,1,Image 1,16,PRE,1000000599,1205,
74.2714,,Spot,1,Image 1,16,PRE;d1,1000000669,1206,
147.069,,Spot,1,Image 1,16,PRE;d2,1000000669,1207,
168.108,,Spot,1,Image 1,16,PRE,1000000749,1208,
136.681,,Spot,1,Image 1,16,PRE,1000000820,1209,
135.956,,Spot,1,Image 1,16,Mito;PRE,1000000890,1210,
169.807,,Spot,1,Image 1,16,PRE;d1,1000000975,1211,
87.9359,,Spot,1,Image 1,17,PRE;d2,1000000000,1212,
127.245,,Spot,1,Image 1,17,PRE,1000000077,1213,
174.379,,Spot,1,Image 1,17,PRE;d1,1000000147,1214,
172.399,,Spot,1,Image 1,17,PRE;d2,1000000147,1215,
316.301,,Spot,1,Image 1,17,PRE;d1,1000000275,1216,
291.428,,Spot,1,Image 1,17,PRE;d2,1000000275,1217,
204.957,,Spot,1,Image 1,17,PRE,1000000414,1218,
169.52,,Spot,1,Image 1,17,PRE;d1,1000000460,1219,
177.029,,Spot,1,Image 1,17,PRE;d2,1000000460,1220,
134.464,,Spot,1,Image 1,17,PRE,1000000599,1221,
71.198,,Spot,1,Image 1,17,PRE;d1,1000000669,1222,
141.201,,Spot,1,Image 1,17,PRE;d2,1000000669,1223,
172.418,,Spot,1,Image 1,17,PRE,1000000749,1224,
141.613,,Spot,1,Image 1,17,PRE,1000000820,1225,
128.159,,Spot,1,Image 1,17,PRE;d1,1000000890,1226,
107.065,,Spot,1,Image 1,17,PRE;d2,1000000890,1227,
159.107,,Spot,1,Image 1,17,PRE;d1,1000000975,1228,
86.6959,,Spot,1,Image 1,18,PRE;d2,1000000000,1229,
113.958,,Spot,1,Image 1,18,PRE,1000000077,1230,
171.582,,Spot,1,Image 1,18,PRE;d1,1000000147,1231,
184.788,,Spot,1,Image 1,18,PRE;d2,1000000147,1232,
319.806,,Spot,1,Image 1,18,PRE;d1,1000000275,1233,
256.892,,Spot,1,Image 1,18,PRE;d2,1000000275,1234,
210.562,,Spot,1,Image 1,18,PRE,1000000414,1235,
167.375,,Spot,1,Image 1,18,PRE;d1,1000000460,1236,
160.348,,Spot,1,Image 1,18,PRE;d2,1000000460,1237,
139.495,,Spot,1,Image 1,18,PRE,1000000599,1238,
66.6319,,Spot,1,Image 1,18,PRE;d1,1000000669,1239,
167.063,,Spot,1,Image 1,18,PRE;d2,1000000669,1240,
174.698,,Spot,1,Image 1,18,PRE,1000000749,1241,
134.588,,Spot,1,Image 1,18,PRE,1000000820,1242,
105.923,,Spot,1,Image 1,18,PRE;d1,1000000890,1243,
86.3949,,Spot,1,Image 1,18,PRE;d2,1000000890,1244,
141.531,,Spot,1,Image 1,18,PRE;d1,1000000975,1245,
95.3714,,Spot,1,Image 1,19,PRE;d2,1000000000,1246,
113.903,,Spot,1,Image 1,19,PRE,1000000077,1247,
175.329,,Spot,1,Image 1,19,PRE;d1,1000000147,1248,
193.134,,Spot,1,Image 1,19,PRE;d2,1000000147,1249,
325.847,,Spot,1,Image 1,19,PRE;d1,1000000275,1250,
268.333,,Spot,1,Image 1,19,PRE;d2,1000000275,1251,
204.709,,Spot,1,Image 1,19,PRE,1000000414,1252,
166.907,,Spot,1,Image 1,19,PRE;d1,1000000460,1253,
176.185,,Spot,1,Image 1,19,PRE;d2,1000000460,1254,
120.987,,Spot,1,Image 1,19,PRE,1000000599,1255,
81.8216,,Spot,1,Image 1,19,PRE;d1,1000000669,1256,
167.969,,Spot,1,Image 1,19,PRE;d2,1000000669,1257,
186.5,,Spot,1,Image 1,19,PRE,1000000749,1258,
132.224,,Spot,1,Image 1,19,PRE,1000000820,1259,
111.704,,Spot,1,Image 1,19,PRE;d1,1000000890,1260,
84.0966,,Spot,1,Image 1,19,PRE;d2,1000000890,1261,
143.165,,Spot,1,Image 1,19,PRE;d1,1000000975,1262,
90.8297,,Spot,1,Image 1,20,PRE;d2,1000000000,1263,
119.465,,Spot,1,Image 1,20,PRE,1000000077,1264,
180.428,,Spot,1,Image 1,20,PRE;d1,1000000147,1265,
186.92,,Spot,1,Image 1,20,PRE;d2,1000000147,1266,
327.904,,Spot,1,Image 1,20,PRE;d1,1000000275,1267,
252.874,,Spot,1,Image 1,20,PRE;d2,1000000275,1268,
202.309,,Spot,1,Image 1,20,PRE,1000000414,1269,
164.331,,Spot,1,Image 1,20,PRE;d1,1000000460,1270,
175.804,,Spot,1,Image 1,20,PRE;d2,1000000460,1271,
137.938,,Spot,1,Image 1,20,PRE,1000000599,1272,
80.2649,,Spot,1,Image 1,20,PRE;d1;off,1000000669,1273,
166.616,,Spot,1,Image 1,20,PRE;d2,1000000669,1274,
173.827,,Spot,1,Image 1,20,PRE,1000000749,1275,
121.605,,Spot,1,Image 1,20,PRE,1000000820,1276,
108.254,,Spot,1,Image 1,20,PRE;d1,1000000890,1277,
87.625,,Spot,1,Image 1,20,PRE;d2,1000000890,1278,
131.671,,Spot,1,Image 1,20,PRE;d1,1000000975,1279,
71.0556,,Spot,1,Image 1,21,PRE;d2,1000000000,1280,
97.7951,,Spot,1,Image 1,21,PRE,1000000077,1281,
176.955,,Spot,1,Image 1,21,PRE;d1,1000000147,1282,
174.843,,Spot,1,Image 1,21,PRE;d2,1000000147,1283,
306.973,,Spot,1,Image 1,21,PRE;d1,1000000275,1284,
235.495,,Spot,1,Image 1,21,PRE;d2,1000000275,1285,
228.508,,Spot,1,Image 1,21,PRE,1000000414,1286,
164.196,,Spot,1,Image 1,21,PRE;d1,1000000460,1287,
179.69,,Spot,1,Image 1,21,PRE;d2,1000000460,1288,
147.215,,Spot,1,Image 1,21,PRE,1000000599,1289,
122.705,,Spot,1,Image 1,21,PRE;d2,1000000669,1290,
165.189,,Spot,1,Image 1,21,PRE,1000000749,1291,
140.204,,Spot,1,Image 1,21,PRE,1000000820,1292,
96.8,,Spot,1,Image 1,21,PRE;d1,1000000890,1293,
79.7059,,Spot,1,Image 1,21,PRE;d2,1000000890,1294,
115.397,,Spot,1,Image 1,21,PRE;d1,1000000975,1295,
106.988,,Spot,1,Image 1,22,PRE,1000000077,1297,
146.839,,Spot,1,Image 1,22,PRE;d1,1000000147,1298,
174.566,,Spot,1,Image 1,22,PRE;d2,1000000147,1299,
304.303,,Spot,1,Image 1,22,PRE;d1,1000000275,1300,
228.154,,Spot,1,Image 1,22,PRE;d2,1000000275,1301,
204.846,,Spot,1,Image 1,22,PRE,1000000414,1302,
170.692,,Spot,1,Image 1,22,PRE;d1,1000000460,1303,
180.063,,Spot,1,Image 1,22,PRE;d2,1000000460,1304,
151.891,,Spot,1,Image 1,22,PRE,1000000599,1305,
150.442,,Spot,1,Image 1,22,PRE;d2,1000000669,1306,
160.841,,Spot,1,Image 1,22,PRE,1000000749,1307,
126.284,,Spot,1,Image 1,22,PRE,1000000820,1308,
99.7548,,Spot,1,Image 1,22,PRE;d1,1000000890,1309,
51.5607,,Spot,1,Image 1,22,PRE;d2,1000000890,1310,
113.434,,Spot,1,Image 1,22,PRE;d1,1000000975,1311,
90.2219,,Spot,1,Image 1,23,PRE;d2,1000000000,1312,
120.92,,Spot,1,Image 1,23,PRE,1000000077,1313,
154.949,,Spot,1,Image 1,23,PRE;d1,1000000147,1314,
193.205,,Spot,1,Image 1,23,PRE;d2,1000000147,1315,
288.019,,Spot,1,Image 1,23,PRE;d1,1000000275,1316,
202.501,,Spot,1,Image 1,23,PRE;d2,1000000275,1317,
217.401,,Spot,1,Image 1,23,PRE,1000000414,1318,
161.11,,Spot,1,Image 1,23,PRE;d1,1000000460,1319,
183.375,,Spot,1,Image 1,23,PRE;d2,1000000460,1320,
158.102,,Spot,1,Image 1,23,PRE,1000000599,1321,
165.883,,Spot,1,Image 1,23,PRE;d2,1000000669,1322,
183.638,,Spot,1,Image 1,23,PRE,1000000749,1323,
140.019,,Spot,1,Image 1,23,PRE,1000000820,1324,
106.359,,Spot,1,Image 1,23,PRE;d1,1000000890,1325,
83.3205,,Spot,1,Image 1,23,PRE;d2,1000000890,1326,
104.323,,Spot,1,Image 1,23,PRE;d1,1000000975,1327,
83.6396,,Spot,1,Image 1,24,PRE;d2,1000000000,1328,
127.248,,Spot,1,Image 1,24,PRE,1000000077,1329,
143.252,,Spot,1,Image 1,24,PRE;d1,1000000147,1330,
170.459,,Spot,1,Image 1,24,PRE;d2,1000000147,1331,
228.968,,Spot,1,Image 1,24,PRE;d1,1000000275,1332,
169.566,,Spot,1,Image 1,24,PRE;d2,1000000275,1333,
226.416,,Spot,1,Image 1,24,PRE,1000000414,1334,
156.525,,Spot,1,Image 1,24,PRE;d1,1000000460,1335,
154.811,,Spot,1,Image 1,24,PRE;d2,1000000460,1336,
160.207,,Spot,1,Image 1,24,PRE,1000000599,1337,
157.065,,Spot,1,Image 1,24,PRE;d2,1000000669,1338,
164.558,,Spot,1,Image 1,24,PRE,1000000749,1339,
129.83,,Spot,1,Image 1,24,PRE,1000000820,1340,
120.798,,Spot,1,Image 1,24,PRE;d1,1000000890,1341,
96.4075,,Spot,1,Image 1,24,PRE;d2,1000000890,1342,
91.7,,Spot,1,Image 1,24,PRE;d1,1000000975,1343,
69.1898,,Spot,1,Image 1,25,PRE;d2,1000000000,1344,
111.496,,Spot,1,Image 1,25,PRE,1000000077,1345,
124.464,,Spot,1,Image 1,25,PRE;d1,1000000147,1346,
162.453,,Spot,1,Image 1,25,PRE;d2,1000000147,1347,
230.408,,Spot,1,Image 1,25,PRE;d1,1000000275,1348,
164.026,,Spot,1,Image 1,25,PRE;d2,1000000275,1349,
244.86,,Spot,1,Image 1,25,PRE,1000000414,1350,
150.677,,Spot,1,Image 1,25,PRE;d1,1000000460,1351,
159.902,,Spot,1,Image 1,25,PRE;d2,1000000460,1352,
191.59,,Spot,1,Image 1,25,PRE,1000000599,1353,
145.29,,Spot,1,Image 1,25,PRE;d2,1000000669,1354,
160.732,,Spot,1,Image 1,25,PRE,1000000749,1355,
141.765,,Spot,1,Image 1,25,PRE,1000000820,1356,
106.856,,Spot,1,Image 1,25,PRE;d1,1000000890,1357,
98.8159,,Spot,1,Image 1,25,PRE;d2,1000000890,1358,
90.8344,,Spot,1,Image 1,25,PRE;d1,1000000975,1359,
76.0427,,Spot,1,Image 1,26,PRE;d2,1000000000,1360,
99.0207,,Spot,1,Image 1,26,PRE,1000000077,1361,
138.366,,Spot,1,Image 1,26,PRE;d1,1000000147,1362,
174.847,,Spot,1,Image 1,26,PRE;d2,1000000147,1363,
215.74,,Spot,1,Image 1,26,PRE;d1,1000000275,1364,
158.324,,Spot,1,Image 1,26,PRE;d2,1000000275,1365,
235.161,,Spot,1,Image 1,26,PRE,1000000414,1366,
161.823,,Spot,1,Image 1,26,PRE;d1,1000000460,1367,
165.445,,Spot,1,Image 1,26,PRE;d2,1000000460,1368,
197.677,,Spot,1,Image 1,26,PRE,1000000599,1369,
147.113,,Spot,1,Image 1,26,PRE;d2,1000000669,1370,
150.937,,Spot,1,Image 1,26,PRE,1000000749,1371,
144.523,,Spot,1,Image 1,26,PRE,1000000820,1372,
113.722,,Spot,1,Image 1,26,PRE;d1,1000000890,1373,
94.0252,,Spot,1,Image 1,26,PRE;d2,1000000890,1374,
90.0118,,Spot,1,Image 1,26,PRE;d1,1000000975,1375,
80.4286,,Spot,1,Image 1,27,PRE;d2,1000000000,1376,
97.7729,,Spot,1,Image 1,27,PRE,1000000077,1377,
134.936,,Spot,1,Image 1,27,PRE;d1,1000000147,1378,
183.138,,Spot,1,Image 1,27,PRE;d2,1000000147,1379,
212.665,,Spot,1,Image 1,27,PRE;d1,1000000275,1380,
153.544,,Spot,1,Image 1,27,PRE;d2,1000000275,1381,
251.446,,Spot,1,Image 1,27,PRE,1000000414,1382,
157.337,,Spot,1,Image 1,27,PRE;d1,1000000460,1383,
167.395,,Spot,1,Image 1,27,PRE;d2,1000000460,1384,
185.497,,Spot,1,Image 1,27,PRE,1000000599,1385,
149.272,,Spot,1,Image 1,27,PRE;d2,1000000669,1386,
