
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
236.268,,Spot,2,Image 1,33,DP;d1,1000000001,1410,
219.305,,Spot,2,Image 1,33,DP;d2,1000000001,1411,
217.698,,Spot,2,Image 1,33,DP,1000000002,1412,
221.088,,Spot,2,Image 1,33,DP;d1,1000000003,1413,
174.169,,Spot,2,Image 1,33,DP;d1,1000000004,1414,
197.561,,Spot,2,Image 1,33,DP;d2,1000000004,1415,
151.706,,Spot,2,Image 1,33,DP;d1,1000000005,1416,
210.89,,Spot,2,Image 1,33,DP;d2,1000000005,1417,
206.583,,Spot,2,Image 1,33,DP;d1,1000000000,1418,
238.272,,Spot,2,Image 1,33,DP;d2,1000000000,1419,
183.424,,Spot,2,Image 1,33,DP,1000000010,1420,
192.19,,Spot,2,Image 1,33,DP;d1,1000000007,1421,
211.43,,Spot,2,Image 1,33,DP;d2,1000000007,1422,
196.191,,Spot,2,Image 1,33,DP;d1,1000000006,1423,
206.168,,Spot,2,Image 1,33,DP;d2,1000000003,1424,
210.581,,Spot,2,Image 1,33,DP;d1,1000000977,1425,
190.423,,Spot,2,Image 1,33,DP;d2,1000000977,1426,
185.072,,Spot,2,Image 1,34,DP;d1,1000000001,1427,
223.524,,Spot,2,Image 1,34,DP;d2,1000000001,1428,
198.569,,Spot,2,Image 1,34,DP,1000000002,1429,
212.22,,Spot,2,Image 1,34,DP;d1,1000000003,1430,
170.339,,Spot,2,Image 1,34,DP;d1,1000000004,1431,
183.717,,Spot,2,Image 1,34,DP;d2,1000000004,1432,
159.601,,Spot,2,Image 1,34,DP;d1,1000000005,1433,
212.126,,Spot,2,Image 1,34,DP;d2,1000000005,1434,
203.036,,Spot,2,Image 1,34,DP;d1,1000000000,1435,
248.466,,Spot,2,Image 1,34,DP;d2,1000000000,1436,
199.004,,Spot,2,Image 1,34,DP,1000000010,1437,
194.75,,Spot,2,Image 1,34,DP;d1,1000000007,1438,
218.258,,Spot,2,Image 1,34,DP;d2,1000000007,1439,
187.624,,Spot,2,Image 1,34,DP;d1,1000000006,1440,
209.998,,Spot,2,Image 1,34,DP;d2,1000000003,1441,
223.783,,Spot,2,Image 1,34,DP;d1,1000000977,1442,
207.866,,Spot,2,Image 1,34,DP;d2,1000000977,1443,
185.895,,Spot,2,Image 1,35,DP;d1,1000000001,1444,
226.159,,Spot,2,Image 1,35,DP;d2,1000000001,1445,
213.816,,Spot,2,Image 1,35,DP,1000000002,1446,
225.089,,Spot,2,Image 1,35,DP;d1,1000000003,1447,
211.54,,Spot,2,Image 1,35,DP;d1,1000000004,1448,
192.093,,Spot,2,Image 1,35,DP;d2,1000000004,1449,
164.922,,Spot,2,Image 1,35,DP;d1,1000000005,1450,
219.561,,Spot,2,Image 1,35,DP;d2,1000000005,1451,
191.593,,Spot,2,Image 1,35,DP;d1,1000000000,1452,
249.771,,Spot,2,Image 1,35,DP;d2,1000000000,1453,
190.689,,Spot,2,Image 1,35,DP,1000000010,1454,
193.579,,Spot,2,Image 1,35,DP;d1,1000000007,1455,
212.494,,Spot,2,Image 1,35,DP;d2,1000000007,1456,
195.072,,Spot,2,Image 1,35,DP;d1,1000000006,1457,
221.032,,Spot,2,Image 1,35,DP;d2,1000000003,1458,
214.708,,Spot,2,Image 1,35,DP;d1,1000000977,1459,
183.042,,Spot,2,Image 1,35,DP;d2,1000000977,1460,
192.814,,Spot,2,Image 1,36,DP;d1,1000000001,1461,
220.958,,Spot,2,Image 1,36,DP;d2,1000000001,1462,
240.995,,Spot,2,Image 1,36,DP,1000000002,1463,
231.707,,Spot,2,Image 1,36,DP;d1,1000000003,1464,
213.358,,Spot,2,Image 1,36,DP;d1,1000000004,1465,
183.164,,Spot,2,Image 1,36,DP;d2,1000000004,1466,
171.295,,Spot,2,Image 1,36,DP;d1,1000000005,1467,
211.638,,Spot,2,Image 1,36,DP;d2,1000000005,1468,
198.758,,Spot,2,Image 1,36,DP;d1,1000000000,1469,
224.154,,Spot,2,Image 1,36,DP;d2,1000000000,1470,
170.765,,Spot,2,Image 1,36,DP,1000000010,1471,
212.545,,Spot,2,Image 1,36,DP;d1,1000000007,1472,
209.812,,Spot,2,Image 1,36,DP;d2,1000000007,1473,
198.221,,Spot,2,Image 1,36,DP;d1,1000000006,1474,
236.717,,Spot,2,Image 1,36,DP;d2,1000000003,1475,
225.521,,Spot,2,Image 1,36,DP;d1,1000000977,1476,
184.111,,Spot,2,Image 1,36,DP;d2,1000000977,1477,
212.127,,Spot,2,Image 1,37,DP;d1,1000000001,1478,
218.562,,Spot,2,Image 1,37,DP;d2,1000000001,1479,
254.917,,Spot,2,Image 1,37,DP,1000000002,1480,
222.343,,Spot,2,Image 1,37,DP;d1,1000000003,1481,
218.549,,Spot,2,Image 1,37,DP;d1,1000000004,1482,
197.96,,Spot,2,Image 1,37,DP;d2,1000000004,1483,
180.588,,Spot,2,Image 1,37,DP;d1,1000000005,1484,
243.283,,Spot,2,Image 1,37,DP;d2,1000000005,1485,
196.782,,Spot,2,Image 1,37,DP;d1,1000000000,1486,
212.398,,Spot,2,Image 1,37,DP;d2,1000000000,1487,
165.099,,Spot,2,Image 1,37,DP,1000000010,1488,
210.059,,Spot,2,Image 1,37,DP;d1,1000000007,1489,
216.375,,Spot,2,Image 1,37,DP;d2,1000000007,1490,
204.345,,Spot,2,Image 1,37,DP;d1,1000000006,1491,
212.004,,Spot,2,Image 1,37,DP;d2,1000000003,1492,
203.994,,Spot,2,Image 1,37,DP;d1,1000000977,1493,
206.106,,Spot,2,Image 1,37,DP;d2,1000000977,1494,
196.887,,Spot,2,Image 1,38,DP;d1,1000000001,1495,
237.846,,Spot,2,Image 1,38,DP;d2,1000000001,1496,
274.593,,Spot,2,Image 1,38,DP;Mito,1000000002,1497,
203.973,,Spot,2,Image 1,38,DP;d1,1000000003,1498,
196.271,,Spot,2,Image 1,38,DP;d1,1000000004,1499,
213.256,,Spot,2,Image 1,38,DP;d2,1000000004,1500,
195.481,,Spot,2,Image 1,38,DP;d1,1000000005,1501,
264.16,,Spot,2,Image 1,38,DP;d2,1000000005,1502,
203.143,,Spot,2,Image 1,38,DP;d1,1000000000,1503,
188.881,,Spot,2,Image 1,38,DP;d2,1000000000,1504,
134.034,,Spot,2,Image 1,38,DP;Mito,1000000010,1505,
218.039,,Spot,2,Image 1,38,DP;d1,1000000007,1506,
199.194,,Spot,2,Image 1,38,DP;d2,1000000007,1507,
204.071,,Spot,2,Image 1,38,DP;d1,1000000006,1508,
237.177,,Spot,2,Image 1,38,DP;d2,1000000003,1509,
206.425,,Spot,2,Image 1,38,DP;d1,1000000977,1510,
234.646,,Spot,2,Image 1,38,DP;d2,1000000977,1511,
204.196,,Spot,2,Image 1,39,DP;d1,1000000001,1512,
252.717,,Spot,2,Image 1,39,DP;d2,1000000001,1513,
253.694,,Spot,2,Image 1,39,DP;d1,1000000002,1514,
210.847,,Spot,2,Image 1,39,DP;d2,1000000002,1515,
203.234,,Spot,2,Image 1,39,DP;d1,1000000003,1516,
173.659,,Spot,2,Image 1,39,DP;d1,1000000004,1517,
218.515,,Spot,2,Image 1,39,DP;d2,1000000004,1518,
181.166,,Spot,2,Image 1,39,DP;d1,1000000005,1519,
224.082,,Spot,2,Image 1,39,DP;d2,1000000005,1520,
228.354,,Spot,2,Image 1,39,DP;d1,1000000000,1521,
182.484,,Spot,2,Image 1,39,DP;d2,1000000000,1522,
194.58,,Spot,2,Image 1,39,DP;d1,1000000010,1523,
188.044,,Spot,2,Image 1,39,DP;d2,1000000010,1524,
208.701,,Spot,2,Image 1,39,DP;d1,1000000007,1525,
188.464,,Spot,2,Image 1,39,DP;d2,1000000007,1526,
204.243,,Spot,2,Image 1,39,DP;d1,1000000006,1527,
199.35,,Spot,2,Image 1,39,DP;d2,1000000003,1528,
226.723,,Spot,2,Image 1,39,DP;d1,1000000977,1529,
228.902,,Spot,2,Image 1,39,DP;d2,1000000977,1530,
221.996,,Spot,2,Image 1,40,DP;d1,1000000001,1531,
258.312,,Spot,2,Image 1,40,DP;d2,1000000001,1532,
248.651,,Spot,2,Image 1,40,DP;d1,1000000002,1533,
202.362,,Spot,2,Image 1,40,DP;d2,1000000002,1534,
200.247,,Spot,2,Image 1,40,DP;d1,1000000003,1535,
157.083,,Spot,2,Image 1,40,DP;d1,1000000004,1536,
224.615,,Spot,2,Image 1,40,DP;d2,1000000004,1537,
170.855,,Spot,2,Image 1,40,DP;d1,1000000005,1538,
213.022,,Spot,2,Image 1,40,DP;d2,1000000005,1539,
225.927,,Spot,2,Image 1,40,DP;d1,1000000000,1540,
172.105,,Spot,2,Image 1,40,DP;d2,1000000000,1541,
192.268,,Spot,2,Image 1,40,DP;d1,1000000010,1542,
175.031,,Spot,2,Image 1,40,DP;d2,1000000010,1543,
196.424,,Spot,2,Image 1,40,DP;d1,1000000007,1544,
177.113,,Spot,2,Image 1,40,DP;d2,1000000007,1545,
213.128,,Spot,2,Image 1,40,DP;d1,1000000006,1546,
193.478,,Spot,2,Image 1,40,DP;d2,1000000003,1547,
221.911,,Spot,2,Image 1,40,DP;d1,1000000977,1548,
221.138,,Spot,2,Image 1,40,DP;d2,1000000977,1549,
217.75,,Spot,2,Image 1,41,DP;d1,1000000001,1550,
235.911,,Spot,2,Image 1,41,DP;d2,1000000001,1551,
239.896,,Spot,2,Image 1,41,DP;d1,1000000002,1552,
202.414,,Spot,2,Image 1,41,DP;d2,1000000002,1553,
190.569,,Spot,2,Image 1,41,DP;d1,1000000003,1554,
201.494,,Spot,2,Image 1,41,DP;d1,1000000004,1555,
212.155,,Spot,2,Image 1,41,DP;d2,1000000004,1556,
152.026,,Spot,2,Image 1,41,DP;d1,1000000005,1557,
166.096,,Spot,2,Image 1,41,DP;d2,1000000005,1558,
256.983,,Spot,2,Image 1,41,DP;d1,1000000000,1559,
187.322,,Spot,2,Image 1,41,DP;d2,1000000000,1560,
212.601,,Spot,2,Image 1,41,DP;d1,1000000010,1561,
221.933,,Spot,2,Image 1,41,DP;d2,1000000010,1562,
191.045,,Spot,2,Image 1,41,DP;d1,1000000007,1563,
196.248,,Spot,2,Image 1,41,DP;d2,1000000007,1564,
183.938,,Spot,2,Image 1,41,DP;d1,1000000006,1565,
226.65,,Spot,2,Image 1,41,DP;d2,1000000003,1566,
181.41,,Spot,2,Image 1,41,DP;d1,1000000977,1567,
230.737,,Spot,2,Image 1,41,DP;d2,1000000977,1568,
212.849,,Spot,2,Image 1,42,DP;d1,1000000001,1569,
235.476,,Spot,2,Image 1,42,DP;d2,1000000001,1570,
259.864,,Spot,2,Image 1,42,DP;d1,1000000002,1571,
197.255,,Spot,2,Image 1,42,DP;d2,1000000002,1572,
192.235,,Spot,2,Image 1,42,DP;d1,1000000003,1573,
191.903,,Spot,2,Image 1,42,DP;d1,1000000004,1574,
213.372,,Spot,2,Image 1,42,DP;d2,1000000004,1575,
169.599,,Spot,2,Image 1,42,DP;d1,1000000005,1576,
150.18,,Spot,2,Image 1,42,DP;d2,1000000005,1577,
227.363,,Spot,2,Image 1,42,DP;d1,1000000000,1578,
188.868,,Spot,2,Image 1,42,DP;d2,1000000000,1579,
202.891,,Spot,2,Image 1,42,DP;d1,1000000010,1580,
215.735,,Spot,2,Image 1,42,DP;d2,1000000010,1581,
215.674,,Spot,2,Image 1,42,DP;d1,1000000007,1582,
191.871,,Spot,2,Image 1,42,DP;d2,1000000007,1583,
207.22,,Spot,2,Image 1,42,DP;d1,1000000006,1584,
231.004,,Spot,2,Image 1,42,DP;d2,1000000003,1585,
180.936,,Spot,2,Image 1,42,DP;d1,1000000977,1586,
219.327,,Spot,2,Image 1,42,DP;d2,1000000977,1587,
212.333,,Spot,2,Image 1,43,DP;d1,1000000001,1588,
244.953,,Spot,2,Image 1,43,DP;d2,1000000001,1589,
254.477,,Spot,2,Image 1,43,DP;d1,1000000002,1590,
208.759,,Spot,2,Image 1,43,DP;d2,1000000002,1591,
193.315,,Spot,2,Image 1,43,DP;d1,1000000003,1592,
184.32,,Spot,2,Image 1,43,DP;d1,1000000004,1593,
204.915,,Spot,2,Image 1,43,DP;d2,1000000004,1594,
184.931,,Spot,2,Image 1,43,DP;d1,1000000005,1595,
156.875,,Spot,2,Image 1,43,DP;d2,1000000005,1596,
237.214,,Spot,2,Image 1,43,DP;d1,1000000000,1597,
183.284,,Spot,2,Image 1,43,DP;d2,1000000000,1598,
197.879,,Spot,2,Image 1,43,DP;d1,1000000010,1599,
198.586,,Spot,2,Image 1,43,DP;d2,1000000010,1600,
199.665,,Spot,2,Image 1,43,DP;d1,1000000007,1601,
184.194,,Spot,2,Image 1,43,DP;d2,1000000007,1602,
204.444,,Spot,2,Image 1,43,DP;d1,1000000006,1603,
224.089,,Spot,2,Image 1,43,DP;d2,1000000003,1604,
190.826,,Spot,2,Image 1,43,DP;d1,1000000977,1605,
242.975,,Spot,2,Image 1,43,DP;d2,1000000977,1606,
180.875,,Spot,2,Image 1,44,DP;d1,1000000001,1607,
207.698,,Spot,2,Image 1,44,DP;d2,1000000001,1608,
224.373,,Spot,2,Image 1,44,DP;d1,1000000002,1609,
192.184,,Spot,2,Image 1,44,DP;d2,1000000002,1610,
210.408,,Spot,2,Image 1,44,DP;d1,1000000003,1611,
192.037,,Spot,2,Image 1,44,DP;d1,1000000004,1612,
206.533,,Spot,2,Image 1,44,DP;d2,1000000004,1613,
189.855,,Spot,2,Image 1,44,DP;d1,1000000005,1614,
217.153,,Spot,2,Image 1,44,DP;d2,1000000005,1615,
233.282,,Spot,2,Image 1,44,DP;d1,1000000000,1616,
195.217,,Spot,2,Image 1,44,DP;d2,1000000000,1617,
211.478,,Spot,2,Image 1,44,DP;d1,1000000010,1618,
194.54,,Spot,2,Image 1,44,DP;d2,1000000010,1619,
203.614,,Spot,2,Image 1,44,DP;d1,1000000007,1620,
207.035,,Spot,2,Image 1,44,DP;d2,1000000007,1621,
166.416,,Spot,2,Image 1,44,DP;d1,1000000006,1622,
245.349,,Spot,2,Image 1,44,DP;d2,1000000003,1623,
209.593,,Spot,2,Image 1,44,DP;d1,1000000977,1624,
201.294,,Spot,2,Image 1,44,DP;d2,1000000977,1625,
187.751,,Spot,2,Image 1,45,DP;d1,1000000001,1626,
200.286,,Spot,2,Image 1,45,DP;d2,1000000001,1627,
193.906,,Spot,2,Image 1,45,DP;d1,1000000002,1628,
203.422,,Spot,2,Image 1,45,DP;d2,1000000002,1629,
202.322,,Spot,2,Image 1,45,DP;d1,1000000003,1630,
181.001,,Spot,2,Image 1,45,DP;d1,1000000004,1631,
201.996,,Spot,2,Image 1,45,DP;d2,1000000004,1632,
198.699,,Spot,2,Image 1,45,DP;d1,1000000005,1633,
222.067,,Spot,2,Image 1,45,DP;d2,1000000005,1634,
240.928,,Spot,2,Image 1,45,DP;d1,1000000000,1635,
208.35,,Spot,2,Image 1,45,DP;d2,1000000000,1636,
214.006,,Spot,2,Image 1,45,DP;d1,1000000010,1637,
189.027,,Spot,2,Image 1,45,DP;d2,1000000010,1638,
219.38,,Spot,2,Image 1,45,DP;d1,1000000007,1639,
218.46,,Spot,2,Image 1,45,DP;d2,1000000007,1640,
162.625,,Spot,2,Image 1,45,DP;d1,1000000006,1641,
206.734,,Spot,2,Image 1,45,DP;d2,1000000003,1642,
167.936,,Spot,2,Image 1,45,DP;d1,1000000977,1643,
200.929,,Spot,2,Image 1,45,DP;d2,1000000977,1644,
195.255,,Spot,2,Image 1,46,DP;d1,1000000001,1645,
213.397,,Spot,2,Image 1,46,DP;d2,1000000001,1646,
209.597,,Spot,2,Image 1,46,DP;d1,1000000002,1647,
199.439,,Spot,2,Image 1,46,DP;d2,1000000002,1648,
204.297,,Spot,2,Image 1,46,DP;d1,1000000003,1649,
201.057,,Spot,2,Image 1,46,DP;d1,1000000004,1650,
168.811,,Spot,2,Image 1,46,DP;d2;off,1000000004,1651,
185.919,,Spot,2,Image 1,46,DP;d1,1000000005,1652,
215.495,,Spot,2,Image 1,46,DP;d2,1000000005,1653,
245.371,,Spot,2,Image 1,46,DP;d1,1000000000,1654,
203.122,,Spot,2,Image 1,46,DP;d2,1000000000,1655,
200.531,,Spot,2,Image 1,46,DP;d1,1000000010,1656,
191.515,,Spot,2,Image 1,46,DP;d2,1000000010,1657,
223.503,,Spot,2,Image 1,46,DP;d1,1000000007,1658,
201.622,,Spot,2,Image 1,46,DP;d2,1000000007,1659,
150.115,,Spot,2,Image 1,46,DP;d1,1000000006,1660,
208.676,,Spot,2,Image 1,46,DP;d2,1000000003,1661,
180.472,,Spot,2,Image 1,46,DP;d1,1000000977,1662,
203.554,,Spot,2,Image 1,46,DP;d2,1000000977,1663,
198.387,,Spot,2,Image 1,47,DP;d1,1000000001,1664,
217.551,,Spot,2,Image 1,47,DP;d2,1000000001,1665,
210.638,,Spot,2,Image 1,47,DP;d1,1000000002,1666,
197.745,,Spot,2,Image 1,47,DP;d2,1000000002,1667,
209.99,,Spot,2,Image 1,47,DP;d1,1000000003,1668,
211.936,,Spot,2,Image 1,47,DP;d1,1000000004,1669,
204.654,,Spot,2,Image 1,47,DP;d1,1000000005,1670,
249.78,,Spot,2,Image 1,47,DP;d2,1000000005,1671,
235.177,,Spot,2,Image 1,47,DP;d1,1000000000,1672,
201.39,,Spot,2,Image 1,47,DP;d2,1000000000,1673,
200.373,,Spot,2,Image 1,47,DP;d1,1000000010,1674,
190.975,,Spot,2,Image 1,47,DP;d2,1000000010,1675,
219.531,,Spot,2,Image 1,47,DP;d1,1000000007,1676,
209.917,,Spot,2,Image 1,47,DP;d2,1000000007,1677,
163.212,,Spot,2,Image 1,47,DP;d1,1000000006,1678,
205.766,,Spot,2,Image 1,47,DP;d2,1000000003,1679,
187.985,,Spot,2,Image 1,47,DP;d1,1000000977,1680,
196.046,,Spot,2,Image 1,47,DP;d2,1000000977,1681,
200.056,,Spot,2,Image 1,48,DP;d1,1000000001,1682,
208.05,,Spot,2,Image 1,48,DP;d2,1000000001,1683,
200.659,,Spot,2,Image 1,48,DP;d1,1000000002,1684,
198.973,,Spot,2,Image 1,48,DP;d2,1000000002,1685,
207.354,,Spot,2,Image 1,48,DP;d1,1000000003,1686,
212.935,,Spot,2,Image 1,48,DP;d1,1000000004,1687,
190.59,,Spot,2,Image 1,48,DP;d1,1000000005,1688,
231.189,,Spot,2,Image 1,48,DP;d2,1000000005,1689,
236.199,,Spot,2,Image 1,48,DP;d1,1000000000,1690,
186.843,,Spot,2,Image 1,48,DP;d2,1000000000,1691,
183.225,,Spot,2,Image 1,48,DP;d1,1000000010,1692,
192.659,,Spot,2,Image 1,48,DP;d2,1000000010,1693,
219.196,,Spot,2,Image 1,48,DP;d1,1000000007,1694,
220.607,,Spot,2,Image 1,48,DP;d2,1000000007,1695,
173.846,,Spot,2,Image 1,48,DP;d1,1000000006,1696,
202.096,,Spot,2,Image 1,48,DP;d2,1000000003,1697,
194.222,,Spot,2,Image 1,48,DP;d1,1000000977,1698,
214.343,,Spot,2,Image 1,48,DP;d2,1000000977,1699,
192.496,,Spot,2,Image 1,49,DP;d1,1000000001,1700,
203.881,,Spot,2,Image 1,49,DP;d2,1000000001,1701,
202.795,,Spot,2,Image 1,49,DP;d2,1000000002,1702,
214.98,,Spot,2,Image 1,49,DP;d1,1000000002,1703,
210.295,,Spot,2,Image 1,49,DP;d1,1000000003,1704,
209.307,,Spot,2,Image 1,49,DP;d1,1000000004,1705,
180.835,,Spot,2,Image 1,49,DP;d1,1000000005,1706,
221.969,,Spot,2,Image 1,49,DP;d2,1000000005,1707,
239.403,,Spot,2,Image 1,49,DP;d1,1000000000,1708,
184.545,,Spot,2,Image 1,49,DP;d2,1000000000,1709,
169.54,,Spot,2,Image 1,49,DP;d1,1000000010,1710,
204.639,,Spot,2,Image 1,49,DP;d2,1000000010,1711,
229.123,,Spot,2,Image 1,49,DP;d1,1000000007,1712,
220.722,,Spot,2,Image 1,49,DP;d2,1000000007,1713,
182.227,,Spot,2,Image 1,49,DP;d1,1000000006,1714,
210.13,,Spot,2,Image 1,49,DP;d2,1000000003,1715,
194.539,,Spot,2,Image 1,49,DP;d1,1000000977,1716,
218.061,,Spot,2,Image 1,49,DP;d2,1000000977,1717,
188.78,,Spot,2,Image 1,50,DP;d1,1000000001,1718,
196.276,,Spot,2,Image 1,50,DP;d2,1000000001,1719,
209.07,,Spot,2,Image 1,50,DP;d1,1000000002,1720,
209.844,,Spot,2,Image 1,50,DP;d2,1000000002,1721,
214.958,,Spot,2,Image 1,50,DP;d1,1000000003,1722,
214.452,,Spot,2,Image 1,50,DP;d1,1000000004,1723,
199.888,,Spot,2,Image 1,50,DP;d1,1000000005,1724,
230.17,,Spot,2,Image 1,50,DP;d2,1000000005,1725,
247.365,,Spot,2,Image 1,50,DP;d1,1000000000,1726,
198.056,,Spot,2,Image 1,50,DP;d2,1000000000,1727,
179.37,,Spot,2,Image 1,50,DP;d1,1000000010,1728,
195.598,,Spot,2,Image 1,50,DP;d2,1000000010,1729,
224.366,,Spot,2,Image 1,50,DP;d1,1000000007,1730,
226.219,,Spot,2,Image 1,50,DP;d2,1000000007,1731,
195.562,,Spot,2,Image 1,50,DP;d1,1000000006,1732,
203.043,,Spot,2,Image 1,50,DP;d2,1000000003,1733,
200.353,,Spot,2,Image 1,50,DP;d1,1000000977,1734,
208.336,,Spot,2,Image 1,50,DP;d2,1000000977,1735,
192.429,,Spot,2,Image 1,51,DP;d1,1000000001,1736,
207.742,,Spot,2,Image 1,51,DP;d2,1000000001,1737,
197.547,,Spot,2,Image 1,51,DP;d1,1000000002,1738,
193.818,,Spot,2,Image 1,51,DP;d2,1000000002,1739,
219.986,,Spot,2,Image 1,51,DP;d1,1000000003,1740,
212.089,,Spot,2,Image 1,51,DP;d1,1000000004,1741,
199.494,,Spot,2,Image 1,51,DP;d1,1000000005,1742,
227.911,,Spot,2,Image 1,51,DP;d2,1000000005,1743,
246.212,,Spot,2,Image 1,51,DP;d1,1000000000,1744,
185.191,,Spot,2,Image 1,51,DP;d2,1000000000,1745,
180.563,,Spot,2,Image 1,51,DP;d1,1000000010,1746,
188.099,,Spot,2,Image 1,51,DP;d2,1000000010,1747,
189.581,,Spot,2,Image 1,51,DP;d1,1000000007,1748,
224.304,,Spot,2,Image 1,51,DP;d2,1000000007,1749,
211.945,,Spot,2,Image 1,51,DP;d1,1000000006,1750,
210.951,,Spot,2,Image 1,51,DP;d2,1000000003,1751,
203.729,,Spot,2,Image 1,51,DP;d1,1000000977,1752,
182.216,,Spot,2,Image 1,51,DP;d2,1000000977,1753,
187.746,,Spot,2,Image 1,52,Apoptosis;DP;d1,1000000001,1754,
222.323,,Spot,2,Image 1,52,DP;d2,1000000001,1755,
200.846,,Spot,2,Image 1,52,DP;d1,1000000002,1756,
200.457,,Spot,2,Image 1,52,DP;d2,1000000002,1757,
227.605,,Spot,2,Image 1,52,DP;d1,1000000003,1758,
190.513,,Spot,2,Image 1,52,DP;d1,1000000004,1759,
198.166,,Spot,2,Image 1,52,DP;d1,1000000005,1760,
216.397,,Spot,2,Image 1,52,DP;d2,1000000005,1761,
222.908,,Spot,2,Image 1,52,DP;d1,1000000000,1762,
185.486,,Spot,2,Image 1,52,DP;d2,1000000000,1763,
172.505,,Spot,2,Image 1,52,DP;d1,1000000010,1764,
189.452,,Spot,2,Image 1,52,DP;d2,1000000010,1765,
184.81,,Spot,2,Image 1,52,DP;d1,1000000007,1766,
219.722,,Spot,2,Image 1,52,DP;d2,1000000007,1767,
203.945,,Spot,2,Image 1,52,DP;d1,1000000006,1768,
205.788,,Spot,2,Image 1,52,DP;d2,1000000003,1769,
201.161,,Spot,2,Image 1,52,DP;d1,1000000977,1770,
186.395,,Spot,2,Image 1,52,DP;d2,1000000977,1771,
206.534,,Spot,2,Image 1,53,DP;d2,1000000001,1772,
181.342,,Spot,2,Image 1,53,DP;d1,1000000002,1773,
196.424,,Spot,2,Image 1,53,DP;d2,1000000002,1774,
220.569,,Spot,2,Image 1,53,DP;d1,1000000003,1775,
187.434,,Spot,2,Image 1,53,DP;d1,1000000004,1776,
180.812,,Spot,2,Image 1,53,DP;d1,1000000005,1777,
223.225,,Spot,2,Image 1,53,DP;d2,1000000005,1778,
214.974,,Spot,2,Image 1,53,DP;d1,1000000000,1779,
194.769,,Spot,2,Image 1,53,DP;d2,1000000000,1780,
164.977,,Spot,2,Image 1,53,DP;d1,1000000010,1781,
188.558,,Spot,2,Image 1,53,DP;d2,1000000010,1782,
201.584,,Spot,2,Image 1,53,DP;d1,1000000007,1783,
227.658,,Spot,2,Image 1,53,DP;d2,1000000007,1784,
193.787,,Spot,2,Image 1,53,DP;d1,1000000006,1785,
212.286,,Spot,2,Image 1,53,DP;d2,1000000003,1786,
171.941,,Spot,2,Image 1,53,DP;d1,1000000977,1787,
189.175,,Spot,2,Image 1,53,DP;d2,1000000977,1788,
206.31,,Spot,2,Image 1,54,DP;d2,1000000001,1789,
214.152,,Spot,2,Image 1,54,DP;d1,1000000002,1790,
189.387,,Spot,2,Image 1,54,DP;d2,1000000002,1791,
225.937,,Spot,2,Image 1,54,DP;d1,1000000003,1792,
237.297,,Spot,2,Image 1,54,DP;d1,1000000004,1793,
181.731,,Spot,2,Image 1,54,DP;d1,1000000000,1796,
186.922,,Spot,2,Image 1,54,DP;d2,1000000000,1797,
161.669,,Spot,2,Image 1,54,DP;d1,1000000010,1798,
194.636,,Spot,2,Image 1,54,DP;d2,1000000010,1799,
184.632,,Spot,2,Image 1,54,DP;d1,1000000007,1800,
226.825,,Spot,2,Image 1,54,DP;d2,1000000007,1801,
200.002,,Spot,2,Image 1,54,DP;d1,1000000006,1802,
207.665,,Spot,2,Image 1,54,DP;d2,1000000003,1803,
161.753,,Spot,2,Image 1,54,DP;d1,1000000977,1804,
196.517,,Spot,2,Image 1,54,DP;d2,1000000977,1805,
204.255,,Spot,2,Image 1,55,DP;d2,1000000001,1806,
248.686,,Spot,2,Image 1,55,DP;d1,1000000002,1807,
202.292,,Spot,2,Image 1,55,DP;d2,1000000002,1808,
215.989,,Spot,2,Image 1,55,DP;d1,1000000003,1809,
222.278,,Spot,2,Image 1,55,DP;d1,1000000004,1810,
199.317,,Spot,2,Image 1,55,DP;d1,1000000000,1813,
191.336,,Spot,2,Image 1,55,DP;d2,1000000000,1814,
184.07,,Spot,2,Image 1,55,DP;d1,1000000010,1815,
197.015,,Spot,2,Image 1,55,DP;d2,1000000010,1816,
202.315,,Spot,2,Image 1,55,DP;d1,1000000007,1817,
241.367,,Spot,2,Image 1,55,DP;d2,1000000007,1818,
206.75,,Spot,2,Image 1,55,DP;d1,1000000006,1819,
213.999,,Spot,2,Image 1,55,DP;d2,1000000003,1820,
174.426,,Spot,2,Image 1,55,DP;d1,1000000977,1821,
186.651,,Spot,2,Image 1,55,DP;d2,1000000977,1822,
204.328,,Spot,2,Image 1,56,DP;d2,1000000001,1823,
255.814,,Spot,2,Image 1,56,DP;d1,1000000002,1824,
197.618,,Spot,2,Image 1,56,DP;d2,1000000002,1825,
307.499,,Spot,2,Image 1,56,DP;d1,1000000003,1826,
217.588,,Spot,2,Image 1,56,DP;d1,1000000004,1827,
186.426,,Spot,2,Image 1,56,DP;d1,1000000000,1830,
202.583,,Spot,2,Image 1,56,DP;d2,1000000000,1831,
150.521,,Spot,2,Image 1,56,DP;d1,1000000010,1832,
211.376,,Spot,2,Image 1,56,DP;d2,1000000010,1833,
192.428,,Spot,2,Image 1,56,DP;d1,1000000007,1834,
230.761,,Spot,2,Image 1,56,DP;d2,1000000007,1835,
201.235,,Spot,2,Image 1,56,Apoptosis;DP;d1,1000000006,1836,
203.101,,Spot,2,Image 1,56,DP;d2,1000000003,1837,
