
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
357,,Spot,2,Image 1,4,DP,1000000004,1003,
249,,Spot,2,Image 1,4,DP,1000000005,1004,
363,,Spot,2,Image 1,4,DP,1000000000,1005,
340,,Spot,2,Image 1,4,DP,1000000010,1006,
379,,Spot,2,Image 1,4,DP,1000000007,1007,
287,,Spot,2,Image 1,4,DP,1000000006,1008,
378,,Spot,2,Image 1,4,DP,1000000009,1009,
482,,Spot,2,Image 1,4,DP,1000000977,1010,
597,,Spot,2,Image 1,5,DP,1000000001,1011,
289,,Spot,2,Image 1,5,DP,1000000002,1012,
426,,Spot,2,Image 1,5,DP,1000000003,1013,
343,,Spot,2,Image 1,5,DP,1000000004,1014,
288,,Spot,2,Image 1,5,DP,1000000005,1015,
534,,Spot,2,Image 1,5,DP,1000000000,1016,
354,,Spot,2,Image 1,5,DP,1000000010,1017,
392,,Spot,2,Image 1,5,DP,1000000007,1018,
266,,Spot,2,Image 1,5,DP,1000000006,1019,
383,,Spot,2,Image 1,5,DP,1000000009,1020,
341,,Spot,2,Image 1,5,DP,1000000977,1021,
424,,Spot,2,Image 1,6,DP,1000000001,1022,
320,,Spot,2,Image 1,6,DP,1000000002,1023,
422,,Spot,2,Image 1,6,DP,1000000003,1024,
362,,Spot,2,Image 1,6,DP,1000000004,1025,
287,,Spot,2,Image 1,6,DP,1000000005,1026,
320,,Spot,2,Image 1,6,DP,1000000000,1027,
336,,Spot,2,Image 1,6,DP,1000000010,1028,
337,,Spot,2,Image 1,6,DP,1000000007,1029,
297,,Spot,2,Image 1,6,DP,1000000006,1030,
426,,Spot,2,Image 1,6,DP,1000000009,1031,
462,,Spot,2,Image 1,6,DP,1000000977,1032,
593,,Spot,2,Image 1,7,DP,1000000001,1033,
291,,Spot,2,Image 1,7,DP,1000000002,1034,
346,,Spot,2,Image 1,7,DP,1000000003,1035,
291,,Spot,2,Image 1,7,DP,1000000004,1036,
304,,Spot,2,Image 1,7,DP,1000000005,1037,
323,,Spot,2,Image 1,7,DP,1000000000,1038,
295,,Spot,2,Image 1,7,DP,1000000010,1039,
319,,Spot,2,Image 1,7,DP,1000000007,1040,
328,,Spot,2,Image 1,7,DP,1000000006,1041,
383,,Spot,2,Image 1,7,DP,1000000009,1042,
515,,Spot,2,Image 1,7,DP,1000000977,1043,
346,,Spot,2,Image 1,8,DP,1000000001,1044,
341,,Spot,2,Image 1,8,DP,1000000002,1045,
386,,Spot,2,Image 1,8,DP,1000000003,1046,
321,,Spot,2,Image 1,8,DP,1000000004,1047,
338,,Spot,2,Image 1,8,DP,1000000005,1048,
326,,Spot,2,Image 1,8,DP,1000000000,1049,
313,,Spot,2,Image 1,8,DP,1000000010,1050,
322,,Spot,2,Image 1,8,DP,1000000007,1051,
352,,Spot,2,Image 1,8,DP,1000000006,1052,
383,,Spot,2,Image 1,8,DP,1000000009,1053,
511,,Spot,2,Image 1,8,DP,1000000977,1054,
365,,Spot,2,Image 1,9,DP,1000000001,1055,
391,,Spot,2,Image 1,9,DP,1000000002,1056,
607,,Spot,2,Image 1,9,DP,1000000003,1057,
305,,Spot,2,Image 1,9,DP,1000000004,1058,
321,,Spot,2,Image 1,9,DP,1000000005,1059,
342,,Spot,2,Image 1,9,DP,1000000000,1060,
316,,Spot,2,Image 1,9,DP,1000000010,1061,
318,,Spot,2,Image 1,9,DP,1000000007,1062,
330,,Spot,2,Image 1,9,DP,1000000006,1063,
592,,Spot,2,Image 1,9,DP,1000000009,1064,
397,,Spot,2,Image 1,9,DP,1000000977,1065,
337,,Spot,2,Image 1,10,DP,1000000001,1066,
374,,Spot,2,Image 1,10,DP,1000000002,1067,
395,,Spot,2,Image 1,10,DP,1000000003,1068,
312,,Spot,2,Image 1,10,DP,1000000004,1069,
296,,Spot,2,Image 1,10,DP,1000000005,1070,
350,,Spot,2,Image 1,10,DP,1000000000,1071,
313,,Spot,2,Image 1,10,DP,1000000010,1072,
333,,Spot,2,Image 1,10,DP,1000000007,1073,
341,,Spot,2,Image 1,10,DP,1000000006,1074,
336,,Spot,2,Image 1,10,DP,1000000009,1075,
334,,Spot,2,Image 1,10,DP,1000000977,1076,
347,,Spot,2,Image 1,11,DP,1000000001,1077,
474,,Spot,2,Image 1,11,DP,1000000003,1078,
323,,Spot,2,Image 1,11,DP,1000000004,1079,
300,,Spot,2,Image 1,11,DP,1000000005,1080,
388,,Spot,2,Image 1,11,DP,1000000000,1081,
367,,Spot,2,Image 1,11,DP,1000000010,1082,
337,,Spot,2,Image 1,11,DP,1000000007,1083,
335,,Spot,2,Image 1,11,DP,1000000006,1084,
386,,Spot,2,Image 1,11,DP,1000000009,1085,
392,,Spot,2,Image 1,11,DP,1000000002,1086,
254,,Spot,2,Image 1,11,DP,1000000977,1087,
306,,Spot,2,Image 1,12,DP,1000000001,1088,
345,,Spot,2,Image 1,12,DP,1000000002,1089,
423,,Spot,2,Image 1,12,DP,1000000003,1090,
327,,Spot,2,Image 1,12,DP,1000000004,1091,
293,,Spot,2,Image 1,12,DP,1000000005,1092,
329,,Spot,2,Image 1,12,DP,1000000000,1093,
369,,Spot,2,Image 1,12,DP,1000000010,1094,
328,,Spot,2,Image 1,12,DP,1000000007,1095,
316,,Spot,2,Image 1,12,DP,1000000006,1096,
401,,Spot,2,Image 1,12,DP,1000000009,1097,
254,,Spot,2,Image 1,12,DP,1000000977,1098,
372,,Spot,2,Image 1,13,DP,1000000001,1099,
322,,Spot,2,Image 1,13,DP,1000000002,1100,
330,,Spot,2,Image 1,13,DP,1000000003,1101,
321,,Spot,2,Image 1,13,DP,1000000004,1102,
277,,Spot,2,Image 1,13,DP;Mito,1000000005,1103,
368,,Spot,2,Image 1,13,DP,1000000000,1104,
406,,Spot,2,Image 1,13,DP,1000000010,1105,
337,,Spot,2,Image 1,13,DP,1000000007,1106,
350,,Spot,2,Image 1,13,DP,1000000006,1107,
404,,Spot,2,Image 1,13,DP,1000000009,1108,
275,,Spot,2,Image 1,13,DP,1000000977,1109,
320,,Spot,2,Image 1,14,DP,1000000001,1110,
307,,Spot,2,Image 1,14,DP,1000000002,1111,
301,,Spot,2,Image 1,14,DP,1000000003,1112,
334,,Spot,2,Image 1,14,DP,1000000004,1113,
263,,Spot,2,Image 1,14,DP;d1,1000000005,1114,
320,,Spot,2,Image 1,14,DP;d2,1000000005,1115,
394,,Spot,2,Image 1,14,DP,1000000000,1116,
398,,Spot,2,Image 1,14,DP,1000000010,1117,
384,,Spot,2,Image 1,14,DP,1000000007,1118,
409,,Spot,2,Image 1,14,DP,1000000006,1119,
448,,Spot,2,Image 1,14,DP,1000000009,1120,
283,,Spot,2,Image 1,14,DP,1000000977,1121,
368,,Spot,2,Image 1,15,DP,1000000001,1122,
396,,Spot,2,Image 1,15,DP,1000000002,1123,
446,,Spot,2,Image 1,15,DP,1000000003,1124,
322,,Spot,2,Image 1,15,DP,1000000004,1125,
307,,Spot,2,Image 1,15,DP;d1,1000000005,1126,
298,,Spot,2,Image 1,15,DP;d2,1000000005,1127,
320,,Spot,2,Image 1,15,DP,1000000000,1128,
369,,Spot,2,Image 1,15,DP,1000000010,1129,
301,,Spot,2,Image 1,15,DP,1000000007,1130,
397,,Spot,2,Image 1,15,DP,1000000006,1131,
441,,Spot,2,Image 1,15,DP,1000000009,1132,
323,,Spot,2,Image 1,15,DP,1000000977,1133,
317,,Spot,2,Image 1,16,DP,1000000001,1134,
336,,Spot,2,Image 1,16,DP,1000000002,1135,
373,,Spot,2,Image 1,16,DP;Mito,1000000003,1136,
329,,Spot,2,Image 1,16,DP,1000000004,1137,
359,,Spot,2,Image 1,16,DP;d1,1000000005,1138,
257,,Spot,2,Image 1,16,DP;d2,1000000005,1139,
319,,Spot,2,Image 1,16,DP,1000000000,1140,
353,,Spot,2,Image 1,16,DP,1000000010,1141,
316,,Spot,2,Image 1,16,DP,1000000007,1142,
369,,Spot,2,Image 1,16,DP,1000000006,1143,
410,,Spot,2,Image 1,16,DP,1000000009,1144,
274,,Spot,2,Image 1,16,DP,1000000977,1145,
383,,Spot,2,Image 1,17,DP,1000000001,1146,
361,,Spot,2,Image 1,17,DP,1000000002,1147,
376,,Spot,2,Image 1,17,DP;d1,1000000003,1148,
355,,Spot,2,Image 1,17,DP;d2,1000000003,1149,
300,,Spot,2,Image 1,17,DP,1000000004,1150,
298,,Spot,2,Image 1,17,DP;d1,1000000005,1151,
254,,Spot,2,Image 1,17,DP;d2,1000000005,1152,
342,,Spot,2,Image 1,17,DP,1000000000,1153,
355,,Spot,2,Image 1,17,DP,1000000010,1154,
330,,Spot,2,Image 1,17,DP,1000000007,1155,
379,,Spot,2,Image 1,17,DP,1000000006,1156,
379,,Spot,2,Image 1,17,DP,1000000009,1157,
277,,Spot,2,Image 1,17,DP,1000000977,1158,
301,,Spot,2,Image 1,18,DP;Mito,1000000001,1159,
413,,Spot,2,Image 1,18,DP,1000000002,1160,
356,,Spot,2,Image 1,18,DP;d1,1000000003,1161,
360,,Spot,2,Image 1,18,DP;d2,1000000003,1162,
340,,Spot,2,Image 1,18,DP,1000000004,1163,
346,,Spot,2,Image 1,18,DP;d1,1000000005,1164,
263,,Spot,2,Image 1,18,DP;d2,1000000005,1165,
306,,Spot,2,Image 1,18,DP,1000000000,1166,
623,,Spot,2,Image 1,18,DP,1000000010,1167,
335,,Spot,2,Image 1,18,DP,1000000007,1168,
323,,Spot,2,Image 1,18,DP,1000000006,1169,
656,,Spot,2,Image 1,18,DP,1000000009,1170,
298,,Spot,2,Image 1,18,DP,1000000977,1171,
673,,Spot,2,Image 1,19,DP;d1,1000000001,1172,
377,,Spot,2,Image 1,19,DP;d2,1000000001,1173,
457,,Spot,2,Image 1,19,DP,1000000002,1174,
328,,Spot,2,Image 1,19,DP;d1,1000000003,1175,
432,,Spot,2,Image 1,19,DP;d2,1000000003,1176,
366,,Spot,2,Image 1,19,DP,1000000004,1177,
345,,Spot,2,Image 1,19,DP;d1,1000000005,1178,
297,,Spot,2,Image 1,19,DP;d2,1000000005,1179,
355,,Spot,2,Image 1,19,DP;Mito,1000000000,1180,
467,,Spot,2,Image 1,19,DP,1000000010,1181,
356,,Spot,2,Image 1,19,DP,1000000007,1182,
333,,Spot,2,Image 1,19,DP,1000000006,1183,
385,,Spot,2,Image 1,19,DP,1000000009,1184,
304,,Spot,2,Image 1,19,DP,1000000977,1185,
560,,Spot,2,Image 1,20,DP;d1,1000000001,1186,
363,,Spot,2,Image 1,20,DP;d2,1000000001,1187,
438,,Spot,2,Image 1,20,DP,1000000002,1188,
415,,Spot,2,Image 1,20,DP;d1,1000000003,1189,
358,,Spot,2,Image 1,20,DP;d2,1000000003,1190,
384,,Spot,2,Image 1,20,DP,1000000004,1191,
314,,Spot,2,Image 1,20,DP;d1,1000000005,1192,
327,,Spot,2,Image 1,20,DP;d2,1000000005,1193,
334,,Spot,2,Image 1,20,DP;d1,1000000000,1194,
373,,Spot,2,Image 1,20,DP;d2,1000000000,1195,
381,,Spot,2,Image 1,20,DP,1000000010,1196,
293,,Spot,2,Image 1,20,DP;Mito,1000000007,1197,
342,,Spot,2,Image 1,20,DP,1000000006,1198,
493,,Spot,2,Image 1,20,DP,1000000009,1199,
251,,Spot,2,Image 1,20,DP,1000000977,1200,
683,,Spot,2,Image 1,21,DP;d1,1000000001,1201,
425,,Spot,2,Image 1,21,DP;d2,1000000001,1202,
327,,Spot,2,Image 1,21,DP,1000000002,1203,
421,,Spot,2,Image 1,21,DP;d1,1000000003,1204,
359,,Spot,2,Image 1,21,DP;d2,1000000003,1205,
374,,Spot,2,Image 1,21,DP,1000000004,1206,
319,,Spot,2,Image 1,21,DP;d1,1000000005,1207,
328,,Spot,2,Image 1,21,DP;d2,1000000005,1208,
322,,Spot,2,Image 1,21,DP;d1,1000000000,1209,
343,,Spot,2,Image 1,21,DP;d2,1000000000,1210,
470,,Spot,2,Image 1,21,DP,1000000010,1211,
341,,Spot,2,Image 1,21,DP;d1,1000000007,1212,
484,,Spot,2,Image 1,21,DP;d2,1000000007,1213,
292,,Spot,2,Image 1,21,DP;Mito,1000000006,1214,
446,,Spot,2,Image 1,21,DP,1000000009,1215,
282,,Spot,2,Image 1,21,DP,1000000977,1216,
337,,Spot,2,Image 1,22,DP;d1,1000000001,1217,
369,,Spot,2,Image 1,22,DP;d2,1000000001,1218,
471,,Spot,2,Image 1,22,DP,1000000002,1219,
389,,Spot,2,Image 1,22,DP;d1,1000000003,1220,
321,,Spot,2,Image 1,22,DP;d2,1000000003,1221,
355,,Spot,2,Image 1,22,DP;Mito,1000000004,1222,
344,,Spot,2,Image 1,22,DP;d1,1000000005,1223,
285,,Spot,2,Image 1,22,DP;d2,1000000005,1224,
358,,Spot,2,Image 1,22,DP;d1,1000000000,1225,
315,,Spot,2,Image 1,22,DP;d2,1000000000,1226,
498,,Spot,2,Image 1,22,DP,1000000010,1227,
304,,Spot,2,Image 1,22,DP;d1,1000000007,1228,
414,,Spot,2,Image 1,22,DP;d2,1000000007,1229,
456,,Spot,2,Image 1,22,DP;d1,1000000006,1230,
316,,Spot,2,Image 1,22,DP;d2,1000000006,1231,
369,,Spot,2,Image 1,22,DP,1000000009,1232,
281,,Spot,2,Image 1,22,DP,1000000977,1233,
719,,Spot,2,Image 1,23,DP;d1,1000000001,1234,
344,,Spot,2,Image 1,23,DP;d2,1000000001,1235,
337,,Spot,2,Image 1,23,DP,1000000002,1236,
362,,Spot,2,Image 1,23,DP;d1,1000000003,1237,
534,,Spot,2,Image 1,23,DP;d2,1000000003,1238,
361,,Spot,2,Image 1,23,DP;d1,1000000004,1239,
515,,Spot,2,Image 1,23,DP;d2,1000000004,1240,
308,,Spot,2,Image 1,23,DP;d1,1000000005,1241,
337,,Spot,2,Image 1,23,DP;d2,1000000005,1242,
395,,Spot,2,Image 1,23,DP;d1,1000000000,1243,
330,,Spot,2,Image 1,23,DP;d2,1000000000,1244,
297,,Spot,2,Image 1,23,DP,1000000010,1245,
364,,Spot,2,Image 1,23,DP;d1,1000000007,1246,
342,,Spot,2,Image 1,23,DP;d2,1000000007,1247,
297,,Spot,2,Image 1,23,DP;d1,1000000006,1248,
406,,Spot,2,Image 1,23,DP;d2,1000000006,1249,
417,,Spot,2,Image 1,23,DP,1000000009,1250,
355,,Spot,2,Image 1,23,DP,1000000977,1251,
302,,Spot,2,Image 1,24,DP;d1,1000000001,1252,
299,,Spot,2,Image 1,24,DP;d2,1000000001,1253,
351,,Spot,2,Image 1,24,DP,1000000002,1254,
384,,Spot,2,Image 1,24,DP;d1,1000000003,1255,
348,,Spot,2,Image 1,24,DP;d2,1000000003,1256,
330,,Spot,2,Image 1,24,DP;d1,1000000004,1257,
304,,Spot,2,Image 1,24,DP;d2,1000000004,1258,
331,,Spot,2,Image 1,24,DP;d1,1000000005,1259,
403,,Spot,2,Image 1,24,DP;d2,1000000005,1260,
366,,Spot,2,Image 1,24,DP;d1,1000000000,1261,
349,,Spot,2,Image 1,24,DP;d2,1000000000,1262,
337,,Spot,2,Image 1,24,DP,1000000010,1263,
320,,Spot,2,Image 1,24,DP;d1,1000000007,1264,
379,,Spot,2,Image 1,24,DP;d2,1000000007,1265,
323,,Spot,2,Image 1,24,DP;d1,1000000006,1266,
311,,Spot,2,Image 1,24,DP;d2,1000000006,1267,
390,,Spot,2,Image 1,24,Apoptosis;DP,1000000009,1268,
334,,Spot,2,Image 1,24,DP,1000000977,1269,
315,,Spot,2,Image 1,25,DP;d1,1000000001,1270,
319,,Spot,2,Image 1,25,DP;d2,1000000001,1271,
355,,Spot,2,Image 1,25,DP,1000000002,1272,
403,,Spot,2,Image 1,25,DP;d1,1000000003,1273,
301,,Spot,2,Image 1,25,DP;d2,1000000003,1274,
313,,Spot,2,Image 1,25,DP;d1,1000000004,1275,
350,,Spot,2,Image 1,25,DP;d2,1000000004,1276,
311,,Spot,2,Image 1,25,DP;d1,1000000005,1277,
388,,Spot,2,Image 1,25,DP;d2,1000000005,1278,
384,,Spot,2,Image 1,25,DP;d1,1000000000,1279,
384,,Spot,2,Image 1,25,DP;d2,1000000000,1280,
512,,Spot,2,Image 1,25,DP,1000000010,1281,
344,,Spot,2,Image 1,25,DP;d1,1000000007,1282,
343,,Spot,2,Image 1,25,DP;d2,1000000007,1283,
300,,Spot,2,Image 1,25,DP;d1,1000000006,1284,
340,,Spot,2,Image 1,25,DP;d2,1000000006,1285,
362,,Spot,2,Image 1,25,DP,1000000977,1286,
420,,Spot,2,Image 1,26,DP;d1,1000000001,1287,
335,,Spot,2,Image 1,26,DP;d2,1000000001,1288,
373,,Spot,2,Image 1,26,DP,1000000002,1289,
688,,Spot,2,Image 1,26,DP;d1,1000000003,1290,
289,,Spot,2,Image 1,26,DP;d2,1000000003,1291,
430,,Spot,2,Image 1,26,DP;d1,1000000004,1292,
323,,Spot,2,Image 1,26,DP;d2,1000000004,1293,
271,,Spot,2,Image 1,26,DP;d1,1000000005,1294,
441,,Spot,2,Image 1,26,DP;d2,1000000005,1295,
404,,Spot,2,Image 1,26,DP;d1,1000000000,1296,
349,,Spot,2,Image 1,26,DP;d2,1000000000,1297,
301,,Spot,2,Image 1,26,DP,1000000010,1298,
303,,Spot,2,Image 1,26,DP;d1,1000000007,1299,
336,,Spot,2,Image 1,26,DP;d2,1000000007,1300,
338,,Spot,2,Image 1,26,DP;d1,1000000006,1301,
332,,Spot,2,Image 1,26,DP;d2,1000000006,1302,
491,,Spot,2,Image 1,26,DP,1000000977,1303,
319,,Spot,2,Image 1,27,DP;d1,1000000001,1304,
332,,Spot,2,Image 1,27,DP;d2,1000000001,1305,
409,,Spot,2,Image 1,27,DP,1000000002,1306,
344,,Spot,2,Image 1,27,DP;d1,1000000003,1307,
321,,Spot,2,Image 1,27,DP;d2,1000000003,1308,
312,,Spot,2,Image 1,27,DP;d1,1000000004,1309,
321,,Spot,2,Image 1,27,DP;d2,1000000004,1310,
280,,Spot,2,Image 1,27,DP;d1,1000000005,1311,
398,,Spot,2,Image 1,27,DP;d2,1000000005,1312,
352,,Spot,2,Image 1,27,DP;d1,1000000000,1313,
304,,Spot,2,Image 1,27,DP;d2,1000000000,1314,
299,,Spot,2,Image 1,27,DP,1000000010,1315,
317,,Spot,2,Image 1,27,DP;d1,1000000007,1316,
370,,Spot,2,Image 1,27,DP;d2,1000000007,1317,
259,,Spot,2,Image 1,27,DP;d1,1000000006,1318,
362,,Spot,2,Image 1,27,DP;d2,1000000006,1319,
363,,Spot,2,Image 1,27,DP,1000000977,1320,
322,,Spot,2,Image 1,28,DP;d1,1000000001,1321,
422,,Spot,2,Image 1,28,DP;d2,1000000001,1322,
428,,Spot,2,Image 1,28,DP,1000000002,1323,
316,,Spot,2,Image 1,28,DP;d1,1000000003,1324,
321,,Spot,2,Image 1,28,DP;d2,1000000003,1325,
305,,Spot,2,Image 1,28,DP;d1,1000000004,1326,
312,,Spot,2,Image 1,28,DP;d2,1000000004,1327,
261,,Spot,2,Image 1,28,DP;d1,1000000005,1328,
446,,Spot,2,Image 1,28,DP;d2,1000000005,1329,
390,,Spot,2,Image 1,28,DP;d1,1000000000,1330,
300,,Spot,2,Image 1,28,DP;d2,1000000000,1331,
283,,Spot,2,Image 1,28,DP,1000000010,1332,
343,,Spot,2,Image 1,28,DP;d1,1000000007,1333,
349,,Spot,2,Image 1,28,DP;d2,1000000007,1334,
308,,Spot,2,Image 1,28,DP;d1,1000000006,1335,
355,,Spot,2,Image 1,28,DP;d2,1000000006,1336,
408,,Spot,2,Image 1,28,DP;Mito,1000000977,1337,
313,,Spot,2,Image 1,29,DP;d1,1000000001,1338,
449,,Spot,2,Image 1,29,DP;d2,1000000001,1339,
512,,Spot,2,Image 1,29,DP,1000000002,1340,
343,,Spot,2,Image 1,29,DP;d1,1000000003,1341,
341,,Spot,2,Image 1,29,DP;d2,1000000003,1342,
293,,Spot,2,Image 1,29,DP;d1,1000000004,1343,
355,,Spot,2,Image 1,29,DP;d2,1000000004,1344,
291,,Spot,2,Image 1,29,DP;d1,1000000005,1345,
373,,Spot,2,Image 1,29,DP;d2,1000000005,1346,
384,,Spot,2,Image 1,29,DP;d1,1000000000,1347,
316,,Spot,2,Image 1,29,DP;d2,1000000000,1348,
291,,Spot,2,Image 1,29,DP,1000000010,1349,
365,,Spot,2,Image 1,29,DP;d1,1000000007,1350,
298,,Spot,2,Image 1,29,DP;d2,1000000007,1351,
295,,Spot,2,Image 1,29,DP;d1,1000000006,1352,
329,,Spot,2,Image 1,29,DP;d2,1000000006,1353,
374,,Spot,2,Image 1,29,DP;d1,1000000977,1354,
307,,Spot,2,Image 1,29,DP;d2,1000000977,1355,
266,,Spot,2,Image 1,30,DP;d1,1000000001,1356,
359,,Spot,2,Image 1,30,DP;d2,1000000001,1357,
438,,Spot,2,Image 1,30,DP,1000000002,1358,
613,,Spot,2,Image 1,30,DP;d1,1000000003,1359,
332,,Spot,2,Image 1,30,DP;d2,1000000003,1360,
269,,Spot,2,Image 1,30,DP;d1,1000000004,1361,
352,,Spot,2,Image 1,30,DP;d2,1000000004,1362,
283,,Spot,2,Image 1,30,DP;d1,1000000005,1363,
287,,Spot,2,Image 1,30,DP;d2,1000000005,1364,
334,,Spot,2,Image 1,30,DP;d1,1000000000,1365,
324,,Spot,2,Image 1,30,DP;d2,1000000000,1366,
390,,Spot,2,Image 1,30,DP,1000000010,1367,
381,,Spot,2,Image 1,30,DP;d1,1000000007,1368,
337,,Spot,2,Image 1,30,DP;d2,1000000007,1369,
390,,Spot,2,Image 1,30,DP;d1,1000000006,1370,
372,,Spot,2,Image 1,30,DP;d2,1000000006,1371,
308,,Spot,2,Image 1,30,DP;d1,1000000977,1372,
312,,Spot,2,Image 1,30,DP;d2,1000000977,1373,
278,,Spot,2,Image 1,31,DP;d1,1000000001,1374,
385,,Spot,2,Image 1,31,DP;d2,1000000001,1375,
408,,Spot,2,Image 1,31,DP,1000000002,1376,
418,,Spot,2,Image 1,31,DP;d1,1000000003,1377,
369,,Spot,2,Image 1,31,DP;d2,1000000003,1378,
275,,Spot,2,Image 1,31,DP;d1,1000000004,1379,
294,,Spot,2,Image 1,31,DP;d2,1000000004,1380,
250,,Spot,2,Image 1,31,DP;d1,1000000005,1381,
301,,Spot,2,Image 1,31,DP;d2,1000000005,1382,
309,,Spot,2,Image 1,31,DP;d1,1000000000,1383,
383,,Spot,2,Image 1,31,DP;d2,1000000000,1384,
351,,Spot,2,Image 1,31,DP,1000000010,1385,
450,,Spot,2,Image 1,31,DP;d1,1000000007,1386,
317,,Spot,2,Image 1,31,DP;d2,1000000007,1387,
334,,Spot,2,Image 1,31,DP;d1,1000000006,1388,
368,,Spot,2,Image 1,31,DP;d2,1000000006,1389,
333,,Spot,2,Image 1,31,DP;d1,1000000977,1390,
322,,Spot,2,Image 1,31,DP;d2,1000000977,1391,
317,,Spot,2,Image 1,32,DP;d1,1000000001,1392,
360,,Spot,2,Image 1,32,DP;d2,1000000001,1393,
397,,Spot,2,Image 1,32,DP,1000000002,1394,
360,,Spot,2,Image 1,32,DP;d1,1000000003,1395,
399,,Spot,2,Image 1,32,DP;d2,1000000003,1396,
276,,Spot,2,Image 1,32,DP;d1,1000000004,1397,
272,,Spot,2,Image 1,32,DP;d2,1000000004,1398,
251,,Spot,2,Image 1,32,DP;d1,1000000005,1399,
373,,Spot,2,Image 1,32,DP;d2,1000000005,1400,
345,,Spot,2,Image 1,32,DP;d1,1000000000,1401,
366,,Spot,2,Image 1,32,DP;d2,1000000000,1402,
521,,Spot,2,Image 1,32,DP,1000000010,1403,
343,,Spot,2,Image 1,32,DP;d1,1000000007,1404,
362,,Spot,2,Image 1,32,DP;d2,1000000007,1405,
325,,Spot,2,Image 1,32,DP;d1,1000000006,1406,
425,,Spot,2,Image 1,32,Apoptosis;DP;d2,1000000006,1407,
296,,Spot,2,Image 1,32,DP;d1,1000000977,1408,
328,,Spot,2,Image 1,32,DP;d2,1000000977,1409,
362,,Spot,2,Image 1,33,DP;d1,1000000001,1410,
327,,Spot,2,Image 1,33,DP;d2,1000000001,1411,
347,,Spot,2,Image 1,33,DP,1000000002,1412,
435,,Spot,2,Image 1,33,DP;d1,1000000003,1413,
249,,Spot,2,Image 1,33,DP;d1,1000000004,1414,
284,,Spot,2,Image 1,33,DP;d2,1000000004,1415,
262,,Spot,2,Image 1,33,DP;d1,1000000005,1416,
365,,Spot,2,Image 1,33,DP;d2,1000000005,1417,
318,,Spot,2,Image 1,33,DP;d1,1000000000,1418,
334,,Spot,2,Image 1,33,DP;d2,1000000000,1419,
413,,Spot,2,Image 1,33,DP,1000000010,1420,
275,,Spot,2,Image 1,33,DP;d1,1000000007,1421,
362,,Spot,2,Image 1,33,DP;d2,1000000007,1422,
500,,Spot,2,Image 1,33,DP;d1,1000000006,1423,
352,,Spot,2,Image 1,33,DP;d2,1000000003,1424,
325,,Spot,2,Image 1,33,DP;d1,1000000977,1425,
352,,Spot,2,Image 1,33,DP;d2,1000000977,1426,
334,,Spot,2,Image 1,34,DP;d1,1000000001,1427,
335,,Spot,2,Image 1,34,DP;d2,1000000001,1428,
340,,Spot,2,Image 1,34,DP,1000000002,1429,
395,,Spot,2,Image 1,34,DP;d1,1000000003,1430,
285,,Spot,2,Image 1,34,DP;d1,1000000004,1431,
264,,Spot,2,Image 1,34,DP;d2,1000000004,1432,
259,,Spot,2,Image 1,34,DP;d1,1000000005,1433,
312,,Spot,2,Image 1,34,DP;d2,1000000005,1434,
343,,Spot,2,Image 1,34,DP;d1,1000000000,1435,
452,,Spot,2,Image 1,34,DP;d2,1000000000,1436,
572,,Spot,2,Image 1,34,DP,1000000010,1437,
307,,Spot,2,Image 1,34,DP;d1,1000000007,1438,
